date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-16,22,前橋,F2,7,2,1,14361.0,真船圭一郎,福島,0.26,Ａ１
2025-10-16,22,前橋,F2,7,3,2,14688.0,西田　大志,福岡,0.29,Ａ１
2025-10-16,22,前橋,F2,7,4,4,14077.0,古屋　琢晶,山梨,0.32,Ａ１
2025-10-16,22,前橋,F2,7,5,3,14570.0,松澤　敬輔,北海,0.40,Ａ１
2025-10-16,22,前橋,F2,7,6,7,15506.0,佐藤　啓斗,青森,0.44,Ａ２
2025-10-16,22,前橋,F2,7,7,5,14057.0,松田　優一,茨城,0.54,Ａ２
2025-10-16,22,前橋,F2,8,1,1,15352.0,原田　亮太,千葉,-0.30,Ａ１
2025-10-16,22,前橋,F2,8,2,2,14147.0,柿沼　信也,埼玉,0.18,Ａ１
2025-10-16,22,前橋,F2,8,3,4,14991.0,中島　将尊,東京,0.30,Ａ１
2025-10-16,22,前橋,F2,8,4,5,12965.0,成田　健児,神奈,0.36,Ａ１
2025-10-16,22,前橋,F2,8,5,3,13667.0,田中　洋輔,宮崎,0.36,Ａ１
2025-10-16,22,前橋,F2,8,6,6,14601.0,小竹　洋平,福岡,0.41,Ａ１
2025-10-16,22,前橋,F2,8,7,7,13859.0,荒木　伸哉,静岡,0.50,Ａ１
2025-10-16,22,前橋,F2,9,1,2,14858.0,小原　唯志,茨城,0.15,Ａ１
2025-10-16,22,前橋,F2,9,2,6,15176.0,望月　一成,静岡,0.25,Ａ１
2025-10-16,22,前橋,F2,9,3,7,15419.0,黒滝　大翔,茨城,0.30,Ａ２
2025-10-16,22,前橋,F2,9,4,1,15643.0,小川将二郎,徳島,0.35,Ａ１
2025-10-16,22,前橋,F2,9,5,3,14710.0,花田　将司,千葉,0.39,Ａ１
2025-10-16,22,前橋,F2,9,6,5,13308.0,木村　貴宏,茨城,0.42,Ａ１
2025-10-16,22,前橋,F2,9,7,4,13507.0,吉岡　篤志,徳島,0.44,Ａ２
2025-10-16,24,宇都宮,F1,1,1,4,14305.0,大谷　靖茂,愛知,2.22,Ａ１
2025-10-16,24,宇都宮,F1,1,2,1,14742.0,河野　淳吾,神奈,2.31,Ａ２
2025-10-16,24,宇都宮,F1,1,3,3,13086.0,坂本　　毅,岩手,2.31,Ａ２
2025-10-16,24,宇都宮,F1,1,4,2,15658.0,長松　大祐,大分,2.45,Ａ１
2025-10-16,24,宇都宮,F1,1,5,5,14625.0,藤野　貴章,佐賀,2.71,Ａ２
2025-10-16,24,宇都宮,F1,1,6,7,13175.0,峠　　祐介,埼玉,2.95,Ａ２
2025-10-16,24,宇都宮,F1,1,7,6,13847.0,小林　大能,千葉,3.60,Ａ２
2025-10-16,24,宇都宮,F1,2,1,5,15185.0,布居　大地,和歌,2.16,Ａ２
2025-10-16,24,宇都宮,F1,2,2,1,14603.0,佐野　洋継,京都,2.28,Ａ２
2025-10-16,24,宇都宮,F1,2,3,2,15526.0,梅田加津也,神奈,2.40,Ａ１
2025-10-16,24,宇都宮,F1,2,4,3,13142.0,黒田　大介,愛媛,2.48,Ａ２
2025-10-16,24,宇都宮,F1,2,5,7,14782.0,山口幸太郎,長崎,3.07,Ａ２
2025-10-16,24,宇都宮,F1,2,6,6,14289.0,羽石　国臣,栃木,3.12,Ａ２
2025-10-16,24,宇都宮,F1,2,7,4,12719.0,篠崎　高志,栃木,3.12,Ａ２
2025-10-16,24,宇都宮,F1,3,1,6,15000.0,藤井　準也,岐阜,2.18,Ａ２
2025-10-16,24,宇都宮,F1,3,2,5,15809.0,高野　信元,愛知,2.24,Ａ２
2025-10-16,24,宇都宮,F1,3,3,1,13957.0,堂村　知哉,福井,2.25,Ａ２
2025-10-16,24,宇都宮,F1,3,4,3,12544.0,上田　　学,愛媛,2.38,Ａ１
2025-10-16,24,宇都宮,F1,3,5,7,15603.0,小坂　　丈,茨城,2.45,Ａ２
2025-10-16,24,宇都宮,F1,3,6,4,13828.0,引地　正人,秋田,2.46,Ａ１
2025-10-16,24,宇都宮,F1,3,7,2,13616.0,渡邉　高志,栃木,2.54,Ａ１
2025-10-16,24,宇都宮,F1,4,1,1,15691.0,岡部　伶音,福島,1.98,Ａ２
2025-10-16,24,宇都宮,F1,4,2,4,14135.0,金澤　幸司,福島,2.00,Ａ１
2025-10-16,24,宇都宮,F1,4,3,2,15709.0,神尾　敬冬,静岡,2.16,Ａ２
2025-10-16,24,宇都宮,F1,4,4,5,14340.0,古川　貴之,佐賀,2.32,Ａ１
2025-10-16,24,宇都宮,F1,4,5,7,15351.0,宮下　一歩,長野,2.59,Ａ１
2025-10-16,24,宇都宮,F1,4,6,6,12586.0,佐藤　和典,神奈,2.62,Ａ２
2025-10-16,24,宇都宮,F1,4,7,3,13075.0,平　　総一,熊本,2.70,Ａ２
2025-10-16,24,宇都宮,F1,5,1,5,13514.0,山口　貴嗣,福岡,2.00,Ｓ２
2025-10-16,24,宇都宮,F1,5,2,2,12826.0,渡邉　晴智,静岡,2.20,Ｓ２
2025-10-16,24,宇都宮,F1,5,3,1,15208.0,金ヶ江勇気,佐賀,2.30,Ｓ２
2025-10-16,24,宇都宮,F1,5,4,6,14460.0,矢口　大樹,千葉,2.45,Ｓ２
2025-10-16,24,宇都宮,F1,5,5,4,14262.0,稲吉　悠大,福岡,2.48,Ｓ２
2025-10-16,24,宇都宮,F1,5,6,3,13307.0,浦川　尊明,茨城,2.99,Ｓ２
2025-10-16,24,宇都宮,F1,6,1,1,12501.0,金子　真也,群馬,2.06,Ｓ２
2025-10-16,24,宇都宮,F1,6,2,4,13632.0,川口　直人,神奈,2.50,Ｓ２
2025-10-16,24,宇都宮,F1,6,3,5,13230.0,開坂　秀明,青森,2.50,Ｓ２
2025-10-16,24,宇都宮,F1,6,4,2,14309.0,水谷　好宏,大阪,2.63,Ｓ２
2025-10-16,24,宇都宮,F1,6,5,3,14136.0,金澤　竜二,福島,2.97,Ｓ２
2025-10-16,24,宇都宮,F1,6,6,6,15259.0,小林　稜武,栃木,4.80,Ｓ２
2025-10-16,24,宇都宮,F1,7,1,2,14523.0,東　龍之介,神奈,1.77,Ｓ２
2025-10-16,24,宇都宮,F1,7,2,1,13274.0,八日市屋浩,石川,1.90,Ｓ２
2025-10-16,24,宇都宮,F1,7,3,7,13199.0,北野　武史,石川,2.01,Ｓ２
2025-10-16,24,宇都宮,F1,7,4,3,14473.0,重倉　高史,富山,2.59,Ｓ２
2025-10-16,24,宇都宮,F1,7,5,5,14981.0,磯島　康祐,青森,2.85,Ｓ２
2025-10-16,24,宇都宮,F1,7,6,6,13695.0,岡本　英之,千葉,3.15,Ｓ２
2025-10-16,24,宇都宮,F1,7,7,4,12234.0,室井　竜二,徳島,3.26,Ｓ２
2025-10-16,24,宇都宮,F1,8,1,7,14038.0,橋本　　強,愛媛,1.56,Ｓ１
2025-10-16,24,宇都宮,F1,8,2,5,14606.0,稲毛　健太,和歌,2.05,Ｓ１
2025-10-16,24,宇都宮,F1,8,3,4,14268.0,山口　貴弘,佐賀,2.09,Ｓ２
2025-10-16,24,宇都宮,F1,8,4,2,15461.0,土生　敦弘,大阪,2.12,Ｓ２
2025-10-16,24,宇都宮,F1,8,5,3,14515.0,城　　幸弘,山梨,2.39,Ｓ２
2025-10-16,24,宇都宮,F1,8,6,1,15555.0,林　　昌幸,愛媛,2.73,Ｓ２
2025-10-16,24,宇都宮,F1,8,7,6,15424.0,中村　隆生,栃木,2.95,Ｓ２
2025-10-16,24,宇都宮,F1,9,1,7,15521.0,中島　詩音,山梨,1.39,Ｓ２
2025-10-16,24,宇都宮,F1,9,2,1,14462.0,小原　太樹,神奈,1.93,Ｓ１
2025-10-16,24,宇都宮,F1,9,3,3,14041.0,田中　　誠,福岡,2.02,Ｓ２
2025-10-16,24,宇都宮,F1,9,4,5,14114.0,坂本　亮馬,福岡,2.22,Ｓ２
2025-10-16,24,宇都宮,F1,9,5,4,14700.0,川口公太朗,岐阜,2.30,Ｓ１
2025-10-16,24,宇都宮,F1,9,6,2,15696.0,荒川　達郎,埼玉,2.59,Ｓ２
2025-10-16,24,宇都宮,F1,9,7,6,15744.0,橋本　宇宙,佐賀,2.83,Ｓ２
2025-10-16,24,宇都宮,F1,10,1,5,14588.0,柿澤　大貴,長野,1.75,Ｓ２
2025-10-16,24,宇都宮,F1,10,2,2,14105.0,阿竹　智史,徳島,1.78,Ｓ１
2025-10-16,24,宇都宮,F1,10,3,7,13442.0,濱田　浩司,愛媛,2.17,Ｓ２
2025-10-16,24,宇都宮,F1,10,4,1,15794.0,福田　稔希,栃木,2.49,Ｓ２
2025-10-16,24,宇都宮,F1,10,5,3,14259.0,戸田　洋平,岡山,2.58,Ｓ２
2025-10-16,24,宇都宮,F1,10,6,4,15197.0,川口　雄太,徳島,2.72,Ｓ２
2025-10-16,24,宇都宮,F1,10,7,6,12785.0,小橋　明紀,青森,2.95,Ｓ２
2025-10-16,24,宇都宮,F1,11,1,1,14450.0,金子　哲大,埼玉,1.27,Ａ１
2025-10-16,24,宇都宮,F1,11,2,5,14163.0,内田　英介,東京,1.77,Ａ１
2025-10-16,24,宇都宮,F1,11,3,3,15454.0,小松原正登,福井,2.15,Ａ１
2025-10-16,24,宇都宮,F1,11,4,4,15648.0,森本桂太郎,愛媛,2.24,Ａ１
2025-10-16,24,宇都宮,F1,11,5,7,14614.0,高橋清太郎,岡山,2.36,Ａ１
2025-10-16,24,宇都宮,F1,11,6,2,14403.0,櫻井　太士,岡山,2.45,Ａ１
2025-10-16,24,宇都宮,F1,11,7,6,13465.0,春日　勇人,千葉,2.50,Ａ１
2025-10-16,24,宇都宮,F1,12,1,5,15243.0,小林　泰正,群馬,1.31,Ｓ１
2025-10-16,24,宇都宮,F1,12,2,2,13791.0,村上　博幸,京都,1.78,Ｓ１
2025-10-16,24,宇都宮,F1,12,3,4,14873.0,三谷　竜生,奈良,1.86,Ｓ１
2025-10-16,24,宇都宮,F1,12,4,1,14506.0,磯田　　旭,栃木,1.88,Ｓ１
2025-10-16,24,宇都宮,F1,12,5,6,15347.0,武田　　亮,東京,1.89,Ｓ２
2025-10-16,24,宇都宮,F1,12,6,3,13850.0,山賀　雅仁,千葉,2.09,Ｓ１
2025-10-16,24,宇都宮,F1,12,7,7,14138.0,山下　　渡,茨城,2.28,Ｓ２
2025-10-16,45,豊橋,G3,1,1,2,14754.0,横関　裕樹,岐阜,1.66,Ｓ２
2025-10-16,45,豊橋,G3,1,2,5,13967.0,岡本　大嗣,東京,1.93,Ｓ２
2025-10-16,45,豊橋,G3,1,3,3,15256.0,中嶋　宣成,長野,2.09,Ｓ２
2025-10-16,45,豊橋,G3,1,4,4,13115.0,望月　永悟,静岡,2.17,Ｓ２
2025-10-16,45,豊橋,G3,1,5,8,14151.0,宿口　潤平,埼玉,2.19,Ｓ２
2025-10-16,45,豊橋,G3,1,6,6,15262.0,内山　雅貴,静岡,2.21,Ｓ２
2025-10-16,45,豊橋,G3,1,7,1,14337.0,佐々木翔一,佐賀,2.50,Ｓ２
2025-10-16,45,豊橋,G3,1,8,7,15448.0,長屋　秀明,岐阜,2.54,Ｓ２
2025-10-16,45,豊橋,G3,2,1,3,14833.0,高久保雄介,京都,1.72,Ｓ１
2025-10-16,45,豊橋,G3,2,2,2,15043.0,大矢　崇弘,東京,1.76,Ｓ１
2025-10-16,45,豊橋,G3,2,3,1,13498.0,西田　雅志,広島,1.90,Ｓ２
2025-10-16,45,豊橋,G3,2,4,4,14883.0,才迫　　開,広島,2.01,Ｓ２
2025-10-16,45,豊橋,G3,2,5,5,15038.0,山岸　佳太,茨城,2.02,Ｓ１
2025-10-16,45,豊橋,G3,2,6,9,14143.0,天田　裕輝,群馬,2.23,Ｓ２
2025-10-16,45,豊橋,G3,2,7,8,13959.0,鷲田　佳史,福井,2.26,Ｓ２
2025-10-16,45,豊橋,G3,2,8,7,15540.0,徳田　　匠,京都,2.55,Ｓ２
2025-10-16,45,豊橋,G3,2,9,6,14187.0,大西　　祐,愛媛,2.60,Ｓ２
2025-10-16,45,豊橋,G3,3,1,2,14852.0,徳永　哲人,熊本,1.80,Ｓ１
2025-10-16,45,豊橋,G3,3,2,9,15520.0,桑名　僚也,埼玉,1.87,Ｓ２
2025-10-16,45,豊橋,G3,3,3,1,15004.0,畑段　嵐士,京都,1.90,Ｓ２
2025-10-16,45,豊橋,G3,3,4,3,15517.0,橋本　壮史,茨城,1.99,Ｓ２
2025-10-16,45,豊橋,G3,3,5,5,13533.0,佐藤愼太郎,福島,2.16,Ｓ２
2025-10-16,45,豊橋,G3,3,6,8,15116.0,池野　健太,兵庫,2.19,Ｓ１
2025-10-16,45,豊橋,G3,3,7,4,14720.0,高橋　広大,埼玉,2.23,Ｓ２
2025-10-16,45,豊橋,G3,3,8,7,15389.0,宮崎　大空,熊本,2.29,Ｓ２
2025-10-16,45,豊橋,G3,3,9,6,15507.0,上遠野拓馬,宮城,3.96,Ｓ２
2025-10-16,45,豊橋,G3,4,1,5,15239.0,佐々木堅次,福島,1.67,Ｓ２
2025-10-16,45,豊橋,G3,4,2,2,14571.0,根本　哲吏,秋田,1.94,Ｓ２
2025-10-16,45,豊橋,G3,4,3,1,14142.0,矢野　昌彦,栃木,1.98,Ｓ２
2025-10-16,45,豊橋,G3,4,4,6,15625.0,真鍋　顕汰,三重,2.45,Ｓ２
2025-10-16,45,豊橋,G3,4,5,7,14514.0,古川　宗行,東京,2.54,Ｓ２
2025-10-16,45,豊橋,G3,4,6,8,12895.0,小嶋　敬二,石川,2.60,Ｓ２
2025-10-16,45,豊橋,G3,4,7,3,15385.0,立部　楓真,佐賀,2.62,Ｓ２
2025-10-16,45,豊橋,G3,4,8,4,14263.0,樫山　恭柄,福岡,2.92,Ｓ２
2025-10-16,45,豊橋,G3,4,9,9,15291.0,山口　敦也,佐賀,3.22,Ｓ１
2025-10-16,45,豊橋,G3,5,1,5,14730.0,中田　健太,埼玉,1.61,Ｓ１
2025-10-16,45,豊橋,G3,5,2,1,12819.0,齊藤　竜也,神奈,1.90,Ｓ２
2025-10-16,45,豊橋,G3,5,3,2,14939.0,長尾　拳太,岐阜,1.92,Ｓ１
2025-10-16,45,豊橋,G3,5,4,3,15345.0,浅見　　隼,福岡,2.58,Ｓ２
2025-10-16,45,豊橋,G3,5,5,4,13864.0,伊藤　世哉,三重,2.72,Ｓ２
2025-10-16,45,豊橋,G3,5,6,9,14053.0,鈴木謙太郎,茨城,2.79,Ｓ２
2025-10-16,45,豊橋,G3,5,7,8,15532.0,石田　拓真,愛知,3.07,Ｓ２
2025-10-16,45,豊橋,G3,5,8,7,14955.0,市橋司優人,福岡,3.82,Ｓ２
2025-10-16,45,豊橋,G3,5,9,6,13883.0,高津　晃治,岡山,5.93,Ｓ２
2025-10-16,45,豊橋,G3,6,1,1,13295.0,佐々木則幸,高知,1.83,Ｓ２
2025-10-16,45,豊橋,G3,6,2,8,14769.0,坂本　修一,岡山,1.84,Ｓ２
2025-10-16,45,豊橋,G3,6,3,9,15122.0,島川　将貴,徳島,1.92,Ｓ１
2025-10-16,45,豊橋,G3,6,4,7,15162.0,蕗澤鴻太郎,群馬,2.12,Ｓ２
2025-10-16,45,豊橋,G3,6,5,2,13693.0,藤原　憲征,新潟,2.13,Ｓ２
2025-10-16,45,豊橋,G3,6,6,3,14767.0,藤井　栄二,兵庫,2.17,Ｓ２
2025-10-16,45,豊橋,G3,6,7,4,15438.0,佐々木和紀,神奈,2.77,Ｓ２
2025-10-16,45,豊橋,G3,6,8,6,13748.0,佐々木省司,青森,2.86,Ｓ２
2025-10-16,45,豊橋,G3,6,9,5,14878.0,伊代野貴照,奈良,3.64,Ｓ２
2025-10-16,45,豊橋,G3,7,1,3,14888.0,佐藤　健太,福岡,1.99,Ｓ２
2025-10-16,45,豊橋,G3,7,2,7,15051.0,簗田　一輝,静岡,2.00,Ｓ２
2025-10-16,45,豊橋,G3,7,3,2,14016.0,石塚　孝幸,神奈,2.03,Ｓ１
2025-10-16,45,豊橋,G3,7,4,1,13862.0,鈴木　伸之,愛知,2.56,Ｓ２
2025-10-16,45,豊橋,G3,7,5,5,12881.0,白戸淳太郎,神奈,2.70,Ｓ２
2025-10-16,45,豊橋,G3,7,6,8,15741.0,堀川敬太郎,福岡,2.91,Ｓ２
2025-10-16,45,豊橋,G3,7,7,4,13955.0,三宅　裕武,三重,2.91,Ｓ２
2025-10-16,45,豊橋,G3,7,8,9,15445.0,内藤　久文,愛知,2.91,Ｓ２
2025-10-16,45,豊橋,G3,7,9,6,15212.0,山口　龍也,長崎,5.76,Ｓ２
2025-10-16,45,豊橋,G3,8,1,2,14421.0,松川　高大,熊本,1.89,Ｓ１
2025-10-16,45,豊橋,G3,8,2,3,13878.0,松岡　健介,兵庫,2.04,Ｓ２
2025-10-16,45,豊橋,G3,8,3,7,15207.0,林　慶次郎,福岡,2.09,Ｓ１
2025-10-16,45,豊橋,G3,8,4,5,14631.0,佐方　良行,熊本,2.44,Ｓ２
2025-10-16,45,豊橋,G3,8,5,1,15323.0,小原丈一郎,青森,2.62,Ｓ２
2025-10-16,45,豊橋,G3,8,6,9,13669.0,荒澤　貴史,北海,2.63,Ｓ２
2025-10-16,45,豊橋,G3,8,7,6,13497.0,藤田　昌宏,岡山,2.94,Ｓ２
