date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-21,44,大垣,F2,4,2,6,11990.0,茂木　和臣,埼玉,-0.15,Ａ３
2026-02-21,44,大垣,F2,4,3,7,13266.0,伊藤　嘉浩,岐阜,-0.04,Ａ３
2026-02-21,44,大垣,F2,4,4,3,15112.0,日浦　崇道,和歌,-0.01,Ａ３
2026-02-21,44,大垣,F2,4,5,2,14931.0,横田　政直,群馬,0.07,Ａ３
2026-02-21,44,大垣,F2,4,6,4,14432.0,相澤　恵一,宮城,0.09,Ａ３
2026-02-21,44,大垣,F2,4,7,5,12976.0,中井　　修,滋賀,0.11,Ａ３
2026-02-21,44,大垣,F2,5,1,3,14315.0,西谷　岳文,京都,-0.05,Ａ２
2026-02-21,44,大垣,F2,5,2,5,13621.0,國廣　哲治,埼玉,-0.04,Ａ１
2026-02-21,44,大垣,F2,5,3,4,13209.0,奥谷　広巳,兵庫,-0.02,Ａ１
2026-02-21,44,大垣,F2,5,4,1,14164.0,田中　孝彦,静岡,0.10,Ａ１
2026-02-21,44,大垣,F2,5,5,6,14438.0,緑川　修平,福島,0.12,Ａ２
2026-02-21,44,大垣,F2,5,6,2,12875.0,中曽　直彦,千葉,0.38,Ａ１
2026-02-21,44,大垣,F2,5,7,7,12719.0,篠崎　高志,栃木,0.54,Ａ２
2026-02-21,44,大垣,F2,6,1,2,13546.0,田村　真広,群馬,-0.13,Ａ２
2026-02-21,44,大垣,F2,6,2,3,15163.0,戸塚　涼介,埼玉,-0.09,Ａ２
2026-02-21,44,大垣,F2,6,3,5,14387.0,佐野　恭太,静岡,0.11,Ａ２
2026-02-21,44,大垣,F2,6,4,4,14589.0,西巻　秀太,新潟,0.13,Ａ２
2026-02-21,44,大垣,F2,6,5,7,13201.0,北川　紋部,福井,0.14,Ａ２
2026-02-21,44,大垣,F2,6,6,1,13482.0,松崎　貴久,富山,0.39,Ａ１
2026-02-21,44,大垣,F2,6,7,6,10900.0,三浦　　靖,岐阜,2.35,Ａ２
2026-02-21,44,大垣,F2,7,1,5,14859.0,小林　申太,茨城,-0.15,Ａ１
2026-02-21,44,大垣,F2,7,2,7,14058.0,佐藤　　謙,栃木,-0.02,Ａ２
2026-02-21,44,大垣,F2,7,3,6,14223.0,瀧野　勝太,群馬,0.07,Ａ２
2026-02-21,44,大垣,F2,7,4,1,15616.0,齋藤　雄行,神奈,0.08,Ａ１
2026-02-21,44,大垣,F2,7,5,3,15817.0,梅澤　忠秀,三重,0.33,Ａ２
2026-02-21,44,大垣,F2,7,6,2,13863.0,吉田　健市,愛知,0.33,Ａ１
2026-02-21,44,大垣,F2,7,7,4,14587.0,鈴木　謙二,東京,0.35,Ａ１
2026-02-21,44,大垣,F2,8,1,2,14947.0,北川大五郎,大阪,-0.35,Ａ１
2026-02-21,44,大垣,F2,8,2,5,15109.0,大利　航平,和歌,-0.17,Ａ１
2026-02-21,44,大垣,F2,8,3,1,14978.0,谷口　明正,三重,-0.05,Ａ１
2026-02-21,44,大垣,F2,8,4,3,14570.0,松澤　敬輔,北海,0.09,Ａ２
2026-02-21,44,大垣,F2,8,5,6,14717.0,泉　　文人,福島,0.15,Ａ１
2026-02-21,44,大垣,F2,8,6,4,12742.0,山田　雅之,岐阜,0.18,Ａ１
2026-02-21,44,大垣,F2,8,7,7,12208.0,鰐渕　正利,愛知,0.20,Ａ２
2026-02-21,44,大垣,F2,9,1,2,14361.0,真船圭一郎,福島,-0.30,Ａ１
2026-02-21,44,大垣,F2,9,2,3,13640.0,西村　　豊,三重,-0.30,Ａ１
2026-02-21,44,大垣,F2,9,3,7,14301.0,齋藤　輝彦,神奈,-0.05,Ａ２
2026-02-21,44,大垣,F2,9,4,1,14475.0,高間　悠平,福井,0.26,Ａ１
2026-02-21,44,大垣,F2,9,5,6,15165.0,寺沼　将彦,東京,0.44,Ａ１
2026-02-21,44,大垣,F2,9,6,5,15907.0,上杉　有弘,福井,0.47,Ａ２
2026-02-21,44,大垣,F2,9,7,4,14305.0,大谷　靖茂,愛知,0.67,Ａ２
2026-02-21,62,広島,F2,1,1,2,14242.0,亀谷　隆一,神奈,1.72,Ａ３
2026-02-21,62,広島,F2,1,2,1,14555.0,水木　裕聡,高知,2.42,Ａ３
2026-02-21,62,広島,F2,1,3,5,12824.0,梶原　亜湖,静岡,2.49,Ａ３
2026-02-21,62,広島,F2,1,4,3,13299.0,五十嵐博一,熊本,2.68,Ａ３
2026-02-21,62,広島,F2,1,5,4,12537.0,取鳥　敬一,岡山,2.74,Ａ３
2026-02-21,62,広島,F2,2,1,1,14266.0,宮本　龍一,福岡,1.94,Ａ３
2026-02-21,62,広島,F2,2,2,3,12319.0,高尾　剛文,福岡,2.11,Ａ３
2026-02-21,62,広島,F2,2,3,4,12242.0,穴井　利久,福岡,2.30,Ａ３
2026-02-21,62,広島,F2,2,4,5,14287.0,齋藤　昌太,栃木,2.40,Ａ３
2026-02-21,62,広島,F2,2,5,2,13244.0,小林　高志,東京,2.52,Ａ３
2026-02-21,62,広島,F2,3,1,1,15100.0,渡邊　颯太,静岡,1.70,Ａ３
2026-02-21,62,広島,F2,3,2,5,13235.0,榊枝　輝文,福島,1.92,Ａ３
2026-02-21,62,広島,F2,3,3,2,14880.0,野見　泰要,岡山,2.14,Ａ３
2026-02-21,62,広島,F2,3,4,7,14872.0,玉村　元気,香川,2.23,Ａ３
2026-02-21,62,広島,F2,3,5,6,13678.0,菊池　崇訓,栃木,2.27,Ａ３
2026-02-21,62,広島,F2,3,6,4,14489.0,高鍋　邦彰,福岡,2.33,Ａ３
2026-02-21,62,広島,F2,3,7,3,14566.0,安谷屋将志,沖縄,2.34,Ａ３
2026-02-21,62,広島,F2,4,1,6,15758.0,熊谷　碩子,東京,2.19,Ｌ１
2026-02-21,62,広島,F2,4,2,4,15948.0,西田　美菜,奈良,2.23,Ｌ１
2026-02-21,62,広島,F2,4,3,3,15573.0,蛯原　杏奈,北海,2.26,Ｌ１
2026-02-21,62,広島,F2,4,4,1,15862.0,中原　恭恵,広島,2.26,Ｌ１
2026-02-21,62,広島,F2,4,5,7,15147.0,佐々木恵理,愛知,2.56,Ｌ１
2026-02-21,62,広島,F2,4,6,5,15683.0,池上あかり,福岡,2.76,Ｌ１
2026-02-21,62,広島,F2,4,7,2,15681.0,三谷　尚子,愛媛,5.70,Ｌ１
2026-02-21,62,広島,F2,5,1,5,14789.0,茅野　寛史,鹿児,2.11,Ａ１
2026-02-21,62,広島,F2,5,2,1,15567.0,北川　大成,熊本,2.15,Ａ２
2026-02-21,62,広島,F2,5,3,7,14336.0,八尋　翔平,福岡,2.26,Ａ２
2026-02-21,62,広島,F2,5,4,6,14572.0,赤塚　悠人,山形,2.37,Ａ１
2026-02-21,62,広島,F2,5,5,4,14411.0,小谷　文康,広島,2.79,Ａ２
2026-02-21,62,広島,F2,5,6,3,14126.0,高谷　敏史,青森,2.90,Ａ２
2026-02-21,62,広島,F2,5,7,2,15257.0,舟山　佑京,新潟,3.04,Ａ２
2026-02-21,62,広島,F2,6,1,1,14532.0,柴田　竜史,静岡,2.24,Ａ２
2026-02-21,62,広島,F2,6,2,5,15339.0,土田　武志,茨城,2.36,Ａ１
2026-02-21,62,広島,F2,6,3,7,13749.0,及川　裕奨,岩手,2.56,Ａ２
2026-02-21,62,広島,F2,6,4,2,13646.0,日浅　保幸,岡山,2.61,Ａ２
2026-02-21,62,広島,F2,6,5,4,14567.0,仲松　勝太,沖縄,2.81,Ａ２
2026-02-21,62,広島,F2,6,6,3,14275.0,喜納　隆志,沖縄,2.96,Ａ２
2026-02-21,62,広島,F2,6,7,6,13647.0,光畑　政志,岡山,3.10,Ａ２
2026-02-21,62,広島,F2,7,1,7,15481.0,山川　奨太,熊本,2.06,Ａ２
2026-02-21,62,広島,F2,7,2,4,13146.0,八谷　誠賢,福岡,2.09,Ａ１
2026-02-21,62,広島,F2,7,3,1,15650.0,田代　　匠,福岡,2.17,Ａ２
2026-02-21,62,広島,F2,7,4,2,13555.0,台　　和紀,埼玉,2.47,Ａ２
2026-02-21,62,広島,F2,7,5,5,13357.0,近藤　誠二,香川,2.50,Ａ１
2026-02-21,62,広島,F2,7,6,6,14654.0,舘　　真成,茨城,2.54,Ａ２
2026-02-21,62,広島,F2,7,7,3,15379.0,下野　義城,愛媛,2.79,Ａ２
2026-02-21,62,広島,F2,8,1,6,15665.0,福田　　要,宮崎,2.08,Ａ１
2026-02-21,62,広島,F2,8,2,2,14822.0,関根健太郎,神奈,2.10,Ａ１
2026-02-21,62,広島,F2,8,3,5,11800.0,三住　博昭,神奈,2.17,Ａ１
2026-02-21,62,広島,F2,8,4,4,13493.0,立花　成泰,岡山,2.44,Ａ１
2026-02-21,62,広島,F2,8,5,3,15662.0,中山遼太郎,熊本,2.61,Ａ１
2026-02-21,62,広島,F2,8,6,7,12989.0,森岡　正臣,高知,2.65,Ａ１
2026-02-21,62,広島,F2,8,7,1,15831.0,三木　健正,岡山,2.65,Ａ１
2026-02-21,62,広島,F2,9,1,2,15916.0,小西　涼太,岡山,1.72,Ａ３
2026-02-21,62,広島,F2,9,2,4,14407.0,森　　佑樹,岡山,1.95,Ａ３
2026-02-21,62,広島,F2,9,3,6,12618.0,武智　尚之,愛媛,2.19,Ａ３
2026-02-21,62,広島,F2,9,4,3,13161.0,齋藤　和也,福島,2.43,Ａ３
2026-02-21,62,広島,F2,9,5,7,13525.0,亀井　道佳,宮城,2.44,Ａ３
2026-02-21,62,広島,F2,9,6,1,12879.0,石井　　毅,神奈,2.50,Ａ３
2026-02-21,62,広島,F2,9,7,5,14739.0,里見　恒平,千葉,2.54,Ａ３
2026-02-21,62,広島,F2,10,1,3,15400.0,久米　　詩,静岡,1.44,Ｌ１
2026-02-21,62,広島,F2,10,2,4,15855.0,大浦　彩瑛,神奈,1.66,Ｌ１
2026-02-21,62,広島,F2,10,3,5,15485.0,青木　美保,埼玉,1.95,Ｌ１
2026-02-21,62,広島,F2,10,4,2,15392.0,加藤　　舞,沖縄,2.06,Ｌ１
2026-02-21,62,広島,F2,10,5,1,15149.0,中野　　咲,愛知,2.10,Ｌ１
2026-02-21,62,広島,F2,10,6,6,15863.0,磯村　光舞,山口,2.38,Ｌ１
2026-02-21,62,広島,F2,10,7,7,15495.0,下条　未悠,富山,2.43,Ｌ１
2026-02-21,62,広島,F2,11,1,1,13650.0,吉本　哲郎,広島,1.51,Ａ１
2026-02-21,62,広島,F2,11,2,5,15921.0,伊藤　涼介,広島,1.67,Ａ２
2026-02-21,62,広島,F2,11,3,4,13445.0,中村　良二,福岡,2.09,Ａ１
2026-02-21,62,広島,F2,11,4,6,14646.0,三浦　雄大,宮城,2.36,Ａ１
2026-02-21,62,広島,F2,11,5,2,12728.0,飯田　辰哉,千葉,2.54,Ａ１
2026-02-21,62,広島,F2,11,6,3,14510.0,菅谷　隆司,東京,2.61,Ａ１
2026-02-21,62,広島,F2,11,7,7,14371.0,岡　　光良,埼玉,2.72,Ａ１
2026-02-21,63,防府,F1,1,1,4,13610.0,土屋　　仁,茨城,2.01,Ａ２
2026-02-21,63,防府,F1,1,2,1,14297.0,田中　勝仁,千葉,2.35,Ａ２
2026-02-21,63,防府,F1,1,3,7,15372.0,野上　竜太,岡山,2.52,Ａ１
2026-02-21,63,防府,F1,1,4,3,14354.0,大島　将人,福島,2.56,Ａ１
2026-02-21,63,防府,F1,1,5,5,15513.0,菊池　　翔,福島,2.57,Ａ１
2026-02-21,63,防府,F1,1,6,2,11417.0,小川　　巧,岡山,2.69,Ａ２
