date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-23,21,弥彦,F2,8,7,5,14905,加瀬加奈子,新潟,0.71,Ｌ１
2025-08-23,21,弥彦,F2,9,1,1,14211,佐藤　幸治,長崎,-0.15,Ａ１
2025-08-23,21,弥彦,F2,9,2,3,15605,加藤　将武,埼玉,-0.06,Ａ１
2025-08-23,21,弥彦,F2,9,3,2,15092,小林　　令,山梨,0.12,Ａ１
2025-08-23,21,弥彦,F2,9,4,5,15713,望月　湧世,静岡,0.15,Ａ１
2025-08-23,21,弥彦,F2,9,5,7,13994,杉山　悠也,秋田,0.16,Ａ１
2025-08-23,21,弥彦,F2,9,6,6,13520,高木　竜司,熊本,0.30,Ａ１
2025-08-23,21,弥彦,F2,9,7,4,13912,金成　和幸,福島,0.36,Ａ１
2025-08-23,31,松戸,G3,1,1,1,13291,三宅　達也,岡山,2.00,Ｓ２
2025-08-23,31,松戸,G3,1,2,2,15619,日高　裕太,静岡,2.02,Ｓ２
2025-08-23,31,松戸,G3,1,3,5,14421,松川　高大,熊本,2.18,Ｓ１
2025-08-23,31,松戸,G3,1,4,9,15460,仲野　結音,大阪,2.40,Ｓ２
2025-08-23,31,松戸,G3,1,5,7,15554,近藤　翔馬,愛媛,2.59,Ｓ２
2025-08-23,31,松戸,G3,1,6,8,14005,山本　健也,千葉,2.67,Ｓ２
2025-08-23,31,松戸,G3,1,7,3,14605,中井　太祐,奈良,3.09,Ｓ１
2025-08-23,31,松戸,G3,1,8,4,13863,吉田　健市,愛知,3.84,Ｓ２
2025-08-23,31,松戸,G3,1,9,6,15741,堀川敬太郎,福岡,4.28,Ｓ２
2025-08-23,31,松戸,G3,2,1,7,12487,紺野　哲也,宮城,2.07,Ｓ２
2025-08-23,31,松戸,G3,2,2,9,14182,大川　龍二,広島,2.22,Ｓ１
2025-08-23,31,松戸,G3,2,3,2,14792,坂本　周輝,青森,2.35,Ｓ２
2025-08-23,31,松戸,G3,2,4,5,14199,松岡　孔明,熊本,2.45,Ｓ２
2025-08-23,31,松戸,G3,2,5,6,14454,上原　　龍,長野,2.47,Ｓ２
2025-08-23,31,松戸,G3,2,6,3,15122,島川　将貴,徳島,2.51,Ｓ１
2025-08-23,31,松戸,G3,2,7,4,15696,荒川　達郎,埼玉,2.70,Ｓ２
2025-08-23,31,松戸,G3,2,8,8,15014,西田　将士,長崎,3.02,Ｓ２
2025-08-23,31,松戸,G3,2,9,1,13923,武田　豊樹,茨城,4.04,Ｓ１
2025-08-23,31,松戸,G3,3,1,1,13772,岡村　　潤,静岡,1.58,Ｓ１
2025-08-23,31,松戸,G3,3,2,2,14052,飯野　祐太,福島,1.70,Ｓ１
2025-08-23,31,松戸,G3,3,3,9,14485,田中　勇二,岡山,1.88,Ｓ１
2025-08-23,31,松戸,G3,3,4,5,15525,鈴木　浩太,千葉,2.26,Ｓ２
2025-08-23,31,松戸,G3,3,5,4,13959,鷲田　佳史,福井,2.31,Ｓ２
2025-08-23,31,松戸,G3,3,6,7,14475,高間　悠平,福井,2.48,Ｓ２
2025-08-23,31,松戸,G3,3,7,3,15191,奥村　諭志,岡山,2.49,Ｓ２
2025-08-23,31,松戸,G3,3,8,8,15445,内藤　久文,愛知,2.78,Ｓ２
2025-08-23,31,松戸,G3,3,9,6,15507,上遠野拓馬,宮城,2.99,Ｓ２
2025-08-23,31,松戸,G3,4,1,7,14996,岡本　　総,愛知,1.56,Ｓ１
2025-08-23,31,松戸,G3,4,2,9,14977,川口　聖二,岐阜,1.90,Ｓ１
2025-08-23,31,松戸,G3,4,3,3,14683,藤岡　隆治,徳島,1.99,Ｓ２
2025-08-23,31,松戸,G3,4,4,5,13410,伊勢崎彰大,千葉,2.01,Ｓ２
2025-08-23,31,松戸,G3,4,5,2,15049,菅原　大也,神奈,2.11,Ｓ１
2025-08-23,31,松戸,G3,4,6,1,14310,三谷　政史,奈良,2.14,Ｓ２
2025-08-23,31,松戸,G3,4,7,6,13766,武井　大介,千葉,2.52,Ｓ２
2025-08-23,31,松戸,G3,4,8,4,15377,蒋野　翔太,徳島,2.74,Ｓ２
2025-08-23,31,松戸,G3,4,9,8,13884,守谷　陽介,岡山,3.10,Ｓ２
2025-08-23,31,松戸,G3,5,1,5,13252,中村　浩士,千葉,1.85,Ｓ２
2025-08-23,31,松戸,G3,5,2,1,15440,長田　龍拳,静岡,1.94,Ｓ２
2025-08-23,31,松戸,G3,5,3,9,14109,吉松　直人,高知,2.04,Ｓ２
2025-08-23,31,松戸,G3,5,4,3,14222,木暮　安由,群馬,2.18,Ｓ１
2025-08-23,31,松戸,G3,5,5,4,15276,佐伯　亮輔,岡山,2.22,Ｓ２
2025-08-23,31,松戸,G3,5,6,6,15172,能代谷　元,神奈,2.52,Ｓ２
2025-08-23,31,松戸,G3,5,7,7,15663,松本秀之慎,熊本,2.61,Ｓ２
2025-08-23,31,松戸,G3,5,8,8,15344,荒木　貴大,埼玉,2.90,Ｓ２
2025-08-23,31,松戸,G3,5,9,2,14112,小川　勇介,福岡,3.23,Ｓ１
2025-08-23,31,松戸,G3,6,1,2,15046,山本　紳貴,千葉,1.82,Ｓ２
2025-08-23,31,松戸,G3,6,2,9,15520,桑名　僚也,埼玉,2.07,Ｓ２
2025-08-23,31,松戸,G3,6,3,3,15336,小畑　勝広,茨城,2.27,Ｓ２
2025-08-23,31,松戸,G3,6,4,1,14677,角　令央奈,福岡,2.50,Ｓ２
2025-08-23,31,松戸,G3,6,5,8,15807,塩島嵩一朗,神奈,2.65,Ｓ２
2025-08-23,31,松戸,G3,6,6,6,15375,村上　竜馬,広島,3.00,Ｓ２
2025-08-23,31,松戸,G3,6,7,5,14196,小林　弘和,佐賀,3.19,Ｓ２
2025-08-23,31,松戸,G3,6,8,7,14140,神山　拓弥,栃木,3.42,Ｓ１
2025-08-23,31,松戸,G3,6,9,4,14548,棚橋　　勉,岡山,5.75,Ｓ２
2025-08-23,31,松戸,G3,7,1,9,15695,篠田　幸希,群馬,1.90,Ｓ２
2025-08-23,31,松戸,G3,7,2,1,14186,網谷　竜次,香川,2.00,Ｓ２
2025-08-23,31,松戸,G3,7,3,4,14512,長井　妙樹,東京,2.16,Ｓ２
2025-08-23,31,松戸,G3,7,4,5,14883,才迫　　開,広島,2.22,Ｓ２
2025-08-23,31,松戸,G3,7,5,3,15509,木村　佑来,宮城,2.86,Ｓ２
2025-08-23,31,松戸,G3,7,6,8,13747,伊藤　大志,青森,3.03,Ｓ２
2025-08-23,31,松戸,G3,7,7,6,13196,竹田　和幸,岐阜,3.05,Ｓ２
2025-08-23,31,松戸,G3,7,8,2,15037,鈴木　竜士,東京,3.96,Ｓ２
2025-08-23,31,松戸,G3,7,9,7,13619,竹内　智彦,宮城,4.06,Ｓ１
2025-08-23,31,松戸,G3,8,1,2,15168,染谷　幸喜,千葉,1.72,Ｓ２
2025-08-23,31,松戸,G3,8,2,1,14394,不破　将登,岐阜,1.89,Ｓ１
2025-08-23,31,松戸,G3,8,3,5,12881,白戸淳太郎,神奈,2.14,Ｓ２
2025-08-23,31,松戸,G3,8,4,7,13829,青森　伸也,福島,2.20,Ｓ２
2025-08-23,31,松戸,G3,8,5,8,15712,松本　京太,静岡,2.28,Ｓ２
2025-08-23,31,松戸,G3,8,6,4,15332,鈴木　涼介,福島,2.90,Ｓ２
2025-08-23,31,松戸,G3,8,7,6,15632,常次　勇人,大阪,2.91,Ｓ２
2025-08-23,31,松戸,G3,8,8,9,15337,佐藤　礼文,茨城,3.19,Ｓ２
2025-08-23,31,松戸,G3,8,9,3,14507,長島　大介,栃木,4.20,Ｓ１
2025-08-23,31,松戸,G3,9,1,5,14796,保科　千春,宮城,1.77,Ｓ２
2025-08-23,31,松戸,G3,9,2,3,14076,志村　太賀,山梨,2.00,Ｓ２
2025-08-23,31,松戸,G3,9,3,1,15325,後藤　　悠,岩手,2.03,Ｓ２
2025-08-23,31,松戸,G3,9,4,9,13514,山口　貴嗣,福岡,2.15,Ｓ２
2025-08-23,31,松戸,G3,9,5,8,14440,渡辺　正光,福島,2.48,Ｓ２
2025-08-23,31,松戸,G3,9,6,6,14587,鈴木　謙二,東京,2.76,Ｓ２
2025-08-23,31,松戸,G3,9,7,4,15421,秋本耀太郎,栃木,3.02,Ｓ２
2025-08-23,31,松戸,G3,9,8,2,14047,山田　英明,佐賀,3.07,Ｓ１
2025-08-23,31,松戸,G3,9,9,7,15479,松岡　辰泰,熊本,4.03,Ｓ１
2025-08-23,31,松戸,G3,10,1,2,14114,坂本　亮馬,福岡,2.06,Ｓ２
2025-08-23,31,松戸,G3,10,2,5,13295,佐々木則幸,高知,2.18,Ｓ２
2025-08-23,31,松戸,G3,10,3,3,15645,室井蓮太朗,徳島,2.23,Ｓ２
2025-08-23,31,松戸,G3,10,4,1,14081,田中　晴基,千葉,2.33,Ｓ２
2025-08-23,31,松戸,G3,10,5,4,13810,良永　浩一,福岡,2.64,Ｓ２
2025-08-23,31,松戸,G3,10,6,6,13058,富　　弥昭,山口,2.70,Ｓ２
2025-08-23,31,松戸,G3,10,7,8,15660,河崎　正晴,熊本,2.87,Ｓ２
2025-08-23,31,松戸,G3,10,8,9,14458,近藤　　保,千葉,3.40,Ｓ１
2025-08-23,31,松戸,G3,10,9,7,15436,青野　将大,神奈,3.49,Ｓ１
2025-08-23,31,松戸,G3,11,1,7,14831,伊藤　裕貴,三重,1.68,Ｓ２
2025-08-23,31,松戸,G3,11,2,2,15116,池野　健太,兵庫,1.92,Ｓ１
2025-08-23,31,松戸,G3,11,3,3,13967,岡本　大嗣,東京,2.01,Ｓ２
2025-08-23,31,松戸,G3,11,4,6,15611,長谷川飛向,東京,2.50,Ｓ２
2025-08-23,31,松戸,G3,11,5,9,14337,佐々木翔一,佐賀,2.61,Ｓ２
2025-08-23,31,松戸,G3,11,6,4,14657,野中　祐志,埼玉,2.70,Ｓ２
2025-08-23,31,松戸,G3,11,7,8,13955,三宅　裕武,三重,2.87,Ｓ２
2025-08-23,31,松戸,G3,11,8,1,13894,園田　　匠,福岡,3.39,Ｓ１
2025-08-23,31,松戸,G3,11,9,5,15649,後藤　大輝,福岡,3.67,Ｓ１
2025-08-23,31,松戸,G3,12,1,7,14741,郡司　浩平,神奈,2.44,ＳＳ
2025-08-23,31,松戸,G3,12,2,5,14534,深谷　知広,静岡,3.01,Ｓ１
2025-08-23,31,松戸,G3,12,3,1,14210,和田　　圭,宮城,3.07,Ｓ１
2025-08-23,31,松戸,G3,12,4,2,14377,岩本　俊介,千葉,3.10,ＳＳ
2025-08-23,31,松戸,G3,12,5,6,14038,橋本　　強,愛媛,3.32,Ｓ１
2025-08-23,31,松戸,G3,12,6,9,13851,和田健太郎,千葉,3.39,Ｓ１
2025-08-23,31,松戸,G3,12,7,3,15009,清水　裕友,山口,3.50,ＳＳ
2025-08-23,31,松戸,G3,12,8,4,14113,北津留　翼,福岡,3.52,Ｓ１
2025-08-23,31,松戸,G3,12,9,8,14505,雨谷　一樹,栃木,3.72,Ｓ１
2025-08-23,42,名古屋,F2,1,1,5,14561,高橋　義秋,大分,1.97,Ａ２
2025-08-23,42,名古屋,F2,1,2,3,14891,小岩　哲也,大分,2.08,Ａ２
2025-08-23,42,名古屋,F2,1,3,1,13641,竹内　一暢,滋賀,2.29,Ａ１
2025-08-23,42,名古屋,F2,1,4,4,13352,吉永　和生,広島,2.30,Ａ２
2025-08-23,42,名古屋,F2,1,5,2,15637,近藤　雄太,岡山,2.36,Ａ２
2025-08-23,42,名古屋,F2,1,6,7,15187,鮫島　康治,大阪,2.63,Ａ２
2025-08-23,42,名古屋,F2,1,7,6,11427,川口　秀人,徳島,2.71,Ａ２
2025-08-23,42,名古屋,F2,2,1,7,14040,竹内　真一,福岡,1.86,Ａ２
2025-08-23,42,名古屋,F2,2,2,2,14269,梶原　恵介,大分,1.96,Ａ２
2025-08-23,42,名古屋,F2,2,3,3,13129,原田　　隆,大阪,2.39,Ａ１
2025-08-23,42,名古屋,F2,2,4,4,15279,山崎　駿哉,岡山,2.40,Ａ１
2025-08-23,42,名古屋,F2,2,5,1,14036,篠原　龍馬,高知,2.44,Ａ１
2025-08-23,42,名古屋,F2,2,6,5,15214,境　　啓亨,熊本,2.45,Ａ２
2025-08-23,42,名古屋,F2,2,7,6,13794,川西　亮介,和歌,3.13,Ａ２
2025-08-23,42,名古屋,F2,3,1,1,13811,池田　浩士,佐賀,1.86,Ａ１
2025-08-23,42,名古屋,F2,3,2,7,15131,池部　壮太,大分,1.97,Ａ１
2025-08-23,42,名古屋,F2,3,3,2,15622,伊藤　温希,岐阜,2.39,Ａ２
2025-08-23,42,名古屋,F2,3,4,5,13075,平　　総一,熊本,2.48,Ａ２
2025-08-23,42,名古屋,F2,3,5,4,15732,宮道　良輔,徳島,2.51,Ａ２
2025-08-23,42,名古屋,F2,3,6,3,11417,小川　　巧,岡山,2.62,Ａ２
2025-08-23,42,名古屋,F2,3,7,6,13127,北浦　弘幹,和歌,3.23,Ａ２
2025-08-23,42,名古屋,F2,4,1,4,15015,野口　大誠,熊本,1.73,Ａ１
2025-08-23,42,名古屋,F2,4,2,3,15742,堀越　翔己,福岡,1.94,Ａ１
2025-08-23,42,名古屋,F2,4,3,5,14672,吉田　茂生,岐阜,2.04,Ａ１
2025-08-23,42,名古屋,F2,4,4,7,12920,山崎　岳志,佐賀,2.24,Ａ２
2025-08-23,42,名古屋,F2,4,5,2,12742,山田　雅之,岐阜,2.28,Ａ１
2025-08-23,42,名古屋,F2,4,6,1,15548,白井優太朗,広島,2.56,Ａ２
2025-08-23,42,名古屋,F2,4,7,6,11734,濱口　健二,高知,2.84,Ａ２
2025-08-23,42,名古屋,F2,5,1,4,14747,猪俣　康一,愛知,2.25,Ａ１
2025-08-23,42,名古屋,F2,5,2,2,15379,下野　義城,愛媛,2.32,Ａ２
2025-08-23,42,名古屋,F2,5,3,7,11634,中澤　央治,大阪,2.39,Ａ１
2025-08-23,42,名古屋,F2,5,4,1,15623,野崎　　翼,岐阜,2.41,Ａ１
2025-08-23,42,名古屋,F2,5,5,5,14690,好永　　晃,佐賀,2.46,Ａ１
2025-08-23,42,名古屋,F2,5,6,6,12466,郡　　英治,広島,2.47,Ａ２
2025-08-23,42,名古屋,F2,5,7,3,14492,飯塚　隼人,佐賀,2.84,Ａ２
2025-08-23,42,名古屋,F2,6,1,7,15639,松下　綾馬,岡山,1.93,Ａ１
2025-08-23,42,名古屋,F2,6,2,3,14110,廣川　泰昭,愛媛,2.16,Ａ２
2025-08-23,42,名古屋,F2,6,3,5,12678,舛井　幹雄,三重,2.24,Ａ１
2025-08-23,42,名古屋,F2,6,4,4,15101,松岡晋乃介,岐阜,2.50,Ａ１
2025-08-23,42,名古屋,F2,6,5,1,13271,鮒田　博文,三重,2.70,Ａ２
2025-08-23,42,名古屋,F2,6,6,2,13446,丸林　一孝,福岡,2.94,Ａ２
2025-08-23,42,名古屋,F2,6,7,6,13743,藤田　剣次,福岡,3.12,Ａ２
2025-08-23,42,名古屋,F2,7,1,3,14942,清水　剛志,福井,1.08,Ａ１
2025-08-23,42,名古屋,F2,7,2,4,15366,張野　幸聖,和歌,1.38,Ａ１
2025-08-23,42,名古屋,F2,7,3,2,15453,下井　　竜,三重,1.53,Ａ１
2025-08-23,42,名古屋,F2,7,4,7,15288,薦田　将伍,愛媛,2.02,Ａ１
2025-08-23,42,名古屋,F2,7,5,6,15723,稲毛　知也,和歌,2.06,Ａ１
2025-08-23,42,名古屋,F2,7,6,5,15715,平野　想真,愛知,2.18,Ａ１
2025-08-23,42,名古屋,F2,7,7,1,14325,蓮井　祐輝,香川,2.24,Ａ１
2025-08-23,46,富山,F2,1,1,7,15720,山元　大夢,石川,1.44,Ａ３
2025-08-23,46,富山,F2,1,2,2,13461,市川　健太,東京,1.94,Ａ３
2025-08-23,46,富山,F2,1,3,3,14254,武田　和也,奈良,2.20,Ａ３
2025-08-23,46,富山,F2,1,4,4,14067,工藤　考生,埼玉,2.29,Ａ３
2025-08-23,46,富山,F2,1,5,1,14392,北村　　篤,岐阜,2.32,Ａ３
2025-08-23,46,富山,F2,1,6,5,12725,浦山　一栄,東京,2.59,Ａ３
2025-08-23,46,富山,F2,1,7,6,13421,富澤　洋祐,静岡,2.68,Ａ３
2025-08-23,46,富山,F2,2,1,2,15909,馬越　裕之,奈良,1.48,Ａ３
2025-08-23,46,富山,F2,2,2,5,14316,山崎　光展,京都,1.54,Ａ３
2025-08-23,46,富山,F2,2,3,6,14482,松本　琢也,兵庫,2.08,Ａ３
2025-08-23,46,富山,F2,2,4,4,14533,加藤　正法,愛知,2.20,Ａ３
2025-08-23,46,富山,F2,2,5,1,13456,小林　和彦,群馬,2.22,Ａ３
2025-08-23,46,富山,F2,2,6,3,11622,杉山　正和,三重,2.32,Ａ３
2025-08-23,46,富山,F2,2,7,7,13105,松本　一成,新潟,2.43,Ａ３
2025-08-23,46,富山,F2,3,1,7,14389,村本　慎吾,静岡,1.46,Ａ３
2025-08-23,46,富山,F2,3,2,3,14866,櫻井　利之,神奈,1.60,Ａ３
2025-08-23,46,富山,F2,3,3,2,14651,須永　勝太,福島,1.79,Ａ３
2025-08-23,46,富山,F2,3,4,5,15899,加藤　　駿,愛知,1.90,Ａ３
2025-08-23,46,富山,F2,3,5,1,13867,樋口　奨平,富山,2.25,Ａ３
2025-08-23,46,富山,F2,3,6,6,13266,伊藤　嘉浩,岐阜,2.26,Ａ３
2025-08-23,46,富山,F2,3,7,4,13207,葉狩　伸泰,大阪,2.31,Ａ３
2025-08-23,46,富山,F2,4,1,3,15678,小林真矢香,石川,1.85,Ｌ１
2025-08-23,46,富山,F2,4,2,5,15757,戸邉香奈実,茨城,1.93,Ｌ１
2025-08-23,46,富山,F2,4,3,4,15761,吉村美有紀,静岡,2.02,Ｌ１
2025-08-23,46,富山,F2,4,4,2,15585,山本さくら,愛知,2.43,Ｌ１
2025-08-23,46,富山,F2,4,5,7,15315,渡口まりあ,山口,2.62,Ｌ１
2025-08-23,46,富山,F2,4,6,1,14924,松尾　智佳,愛媛,5.28,Ｌ１
2025-08-23,46,富山,F2,4,7,6,15133,佐藤　友香,青森,5.81,Ｌ１
2025-08-23,46,富山,F2,5,1,5,14180,坂本　匡洋,大阪,1.95,Ａ１
2025-08-23,46,富山,F2,5,2,2,14033,藤縄　洋介,兵庫,2.15,Ａ２
2025-08-23,46,富山,F2,5,3,3,14584,井上　　嵩,神奈,2.50,Ａ２
2025-08-23,46,富山,F2,5,4,1,14069,渡邊　政幸,埼玉,2.93,Ａ２
2025-08-23,46,富山,F2,5,5,4,15087,本馬　　鎌,福島,2.97,Ａ２
2025-08-23,46,富山,F2,5,6,6,15257,舟山　佑京,新潟,3.03,Ａ２
2025-08-23,46,富山,F2,6,1,5,15414,大森　光明,北海,1.94,Ａ２
2025-08-23,46,富山,F2,6,2,2,14281,寺林　正秋,宮城,1.94,Ａ１
2025-08-23,46,富山,F2,6,3,4,13273,西　　　徹,石川,2.28,Ａ２
2025-08-23,46,富山,F2,6,4,1,13345,中村美千隆,兵庫,2.49,Ａ２
2025-08-23,46,富山,F2,6,5,6,13099,大橋　直人,埼玉,2.68,Ａ２
2025-08-23,46,富山,F2,6,6,3,15044,平川　雅晃,長野,2.89,Ａ２
2025-08-23,46,富山,F2,7,1,2,13119,松尾　　淳,岐阜,1.88,Ａ１
2025-08-23,46,富山,F2,7,2,4,14245,後藤　彰仁,岐阜,1.91,Ａ１
2025-08-23,46,富山,F2,7,3,3,14716,猪狩　祐樹,福島,2.17,Ａ１
2025-08-23,46,富山,F2,7,4,5,13826,田原　大広,北海,2.17,Ａ１
2025-08-23,46,富山,F2,7,5,7,13792,辰己　　豊,奈良,2.39,Ａ１
2025-08-23,46,富山,F2,7,6,1,13929,宮内　善光,群馬,2.44,Ａ１
2025-08-23,46,富山,F2,7,7,6,15797,中島　　淳,埼玉,2.89,Ａ２
2025-08-23,46,富山,F2,8,1,7,12889,丸山　啓一,静岡,1.83,Ａ２
2025-08-23,46,富山,F2,8,2,3,14476,乾　　庄平,滋賀,1.98,Ａ２
2025-08-23,46,富山,F2,8,3,4,13635,柏木　伸介,静岡,2.22,Ａ２
2025-08-23,46,富山,F2,8,4,2,15700,吉田　晏生,埼玉,2.32,Ａ１
2025-08-23,46,富山,F2,8,5,5,15091,樋口　瑛土,東京,2.41,Ａ２
2025-08-23,46,富山,F2,8,6,6,14758,中野　智公,和歌,2.49,Ａ２
2025-08-23,46,富山,F2,8,7,1,13980,森田　康嗣,北海,2.63,Ａ２
2025-08-23,46,富山,F2,9,1,4,15914,西森　一稀,兵庫,1.47,Ａ３
2025-08-23,46,富山,F2,9,2,1,15112,日浦　崇道,和歌,1.50,Ａ３
2025-08-23,46,富山,F2,9,3,6,12603,大川　栄二,和歌,1.84,Ａ３
2025-08-23,46,富山,F2,9,4,7,14383,河野　　要,神奈,1.94,Ａ３
2025-08-23,46,富山,F2,9,5,5,14282,石川　恭規,福島,2.13,Ａ３
2025-08-23,46,富山,F2,9,6,3,12956,鈴木　孝征,埼玉,2.15,Ａ３
2025-08-23,46,富山,F2,9,7,2,15293,中里福太郎,北海,2.26,Ａ３
2025-08-23,46,富山,F2,10,1,2,15230,寺崎　舞織,福井,1.36,Ｌ１
2025-08-23,46,富山,F2,10,2,1,15578,飯田　風音,埼玉,1.51,Ｌ１
2025-08-23,46,富山,F2,10,3,3,15032,小林　優香,福岡,1.62,Ｌ１
2025-08-23,46,富山,F2,10,4,5,15149,中野　　咲,愛知,1.94,Ｌ１
2025-08-23,46,富山,F2,10,5,4,15851,片岡　美奈,栃木,1.97,Ｌ１
2025-08-23,46,富山,F2,10,6,6,15153,林　真奈美,福岡,2.21,Ｌ１
2025-08-23,46,富山,F2,10,7,7,15401,清水　彩那,静岡,2.65,Ｌ１
2025-08-23,46,富山,F2,11,1,1,15627,南儀　拓海,富山,1.63,Ａ１
2025-08-23,46,富山,F2,11,2,4,14592,小島　　歩,神奈,1.76,Ａ１
2025-08-23,46,富山,F2,11,3,5,13800,中村　一将,兵庫,1.82,Ａ１
2025-08-23,46,富山,F2,11,4,7,15816,伊東　佑晟,三重,1.82,Ａ２
2025-08-23,46,富山,F2,11,5,6,12598,大庭　正紀,富山,2.02,Ａ２
2025-08-23,46,富山,F2,11,6,3,13204,佐野　梅一,京都,2.20,Ａ１
