date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-26,23,取手,F2,7,5,4,13311.0,根本　雄紀,茨城,2.52,Ａ２
2025-12-26,23,取手,F2,7,6,2,14988.0,伊早坂駿一,茨城,2.54,Ａ２
2025-12-26,23,取手,F2,7,7,1,14885.0,戸田　康平,香川,3.00,Ａ２
2025-12-26,23,取手,F2,8,1,4,14858.0,小原　唯志,茨城,2.03,Ａ１
2025-12-26,23,取手,F2,8,2,1,15790.0,藤田　祐大,茨城,2.25,Ａ２
2025-12-26,23,取手,F2,8,3,3,13512.0,長野　和弘,福岡,2.35,Ａ２
2025-12-26,23,取手,F2,8,4,6,12529.0,木本　賢二,大阪,2.40,Ａ２
2025-12-26,23,取手,F2,8,5,5,15560.0,林　　　昴,福岡,2.42,Ａ１
2025-12-26,23,取手,F2,8,6,7,13983.0,大崎　智久,青森,2.59,Ａ２
2025-12-26,23,取手,F2,8,7,2,13854.0,川田　　忍,神奈,3.04,Ａ２
2025-12-26,23,取手,F2,9,1,7,13468.0,勝俣　　亮,神奈,1.40,Ａ３
2025-12-26,23,取手,F2,9,2,1,14739.0,里見　恒平,千葉,1.83,Ａ３
2025-12-26,23,取手,F2,9,3,2,15918.0,土井　慎二,岡山,1.85,Ａ３
2025-12-26,23,取手,F2,9,4,3,15870.0,畑崎　大輝,青森,2.09,Ａ３
2025-12-26,23,取手,F2,9,5,5,14496.0,天沼　雅貴,埼玉,2.11,Ａ３
2025-12-26,23,取手,F2,9,6,4,14705.0,沢田　勇治,山口,2.27,Ａ３
2025-12-26,23,取手,F2,9,7,6,13767.0,松丸　裕紀,福岡,2.34,Ａ３
2025-12-26,23,取手,F2,10,1,1,15218.0,太田　りゆ,埼玉,1.14,Ｌ１
2025-12-26,23,取手,F2,10,2,6,15311.0,柳原　真緒,福井,1.51,Ｌ１
2025-12-26,23,取手,F2,10,3,7,14963.0,石井　寛子,東京,1.70,Ｌ１
2025-12-26,23,取手,F2,10,4,2,14970.0,小坂　知子,岐阜,1.95,Ｌ１
2025-12-26,23,取手,F2,10,5,5,15866.0,高木　萌那,福岡,1.98,Ｌ１
2025-12-26,23,取手,F2,10,6,3,15762.0,高橋美沙紀,愛知,2.09,Ｌ１
2025-12-26,23,取手,F2,10,7,4,15684.0,安東　莉奈,大分,2.25,Ｌ１
2025-12-26,23,取手,F2,11,1,2,13118.0,山内　卓也,愛知,1.66,Ａ１
2025-12-26,23,取手,F2,11,2,7,15825.0,南部　翔大,大阪,1.77,Ａ１
2025-12-26,23,取手,F2,11,3,3,14292.0,丸山　直樹,埼玉,2.05,Ａ１
2025-12-26,23,取手,F2,11,4,6,15010.0,吉川　嘉斗,徳島,2.16,Ａ１
2025-12-26,23,取手,F2,11,5,1,14428.0,鹿内　　翔,青森,2.29,Ａ１
2025-12-26,23,取手,F2,11,6,4,14549.0,戸伏　康夫,岡山,2.56,Ａ１
2025-12-26,23,取手,F2,11,7,5,12728.0,飯田　辰哉,千葉,2.84,Ａ１
2025-12-26,36,小田原,F1,1,1,3,15294.0,小原　亮哉,大分,2.16,Ａ２
2025-12-26,36,小田原,F1,1,2,1,15245.0,尾崎　悠生,埼玉,2.21,Ａ１
2025-12-26,36,小田原,F1,1,3,7,15115.0,堀　　僚介,大阪,2.47,Ａ１
2025-12-26,36,小田原,F1,1,4,6,15238.0,井寺　亮太,長崎,2.57,Ａ１
2025-12-26,36,小田原,F1,1,5,2,12681.0,辻　　　力,石川,2.63,Ａ２
2025-12-26,36,小田原,F1,1,6,5,12649.0,山本恵太郎,東京,2.70,Ａ２
2025-12-26,36,小田原,F1,1,7,4,12287.0,西川　弘資,三重,2.98,Ａ２
2025-12-26,36,小田原,F1,2,1,7,15922.0,中田　拓也,広島,1.60,Ａ２
2025-12-26,36,小田原,F1,2,2,1,14850.0,岡田　啓渡,愛媛,2.12,Ａ１
2025-12-26,36,小田原,F1,2,3,2,13668.0,佐々木孝司,青森,2.56,Ａ２
2025-12-26,36,小田原,F1,2,4,3,15707.0,池邉　　聖,神奈,2.58,Ａ１
2025-12-26,36,小田原,F1,2,5,5,13183.0,坂木田雄介,千葉,2.62,Ａ２
2025-12-26,36,小田原,F1,2,6,6,14278.0,白川　将太,青森,2.63,Ａ２
2025-12-26,36,小田原,F1,2,7,4,15801.0,織茂雄一郎,山梨,3.07,Ａ２
2025-12-26,36,小田原,F1,3,1,1,13755.0,佐藤　悦夫,栃木,2.11,Ａ１
2025-12-26,36,小田原,F1,3,2,2,13354.0,國村　　洋,山口,2.27,Ａ１
2025-12-26,36,小田原,F1,3,3,3,12193.0,井手　尚治,神奈,2.38,Ａ２
2025-12-26,36,小田原,F1,3,4,5,14823.0,渡辺　　聖,神奈,2.46,Ａ２
2025-12-26,36,小田原,F1,3,5,4,14126.0,高谷　敏史,青森,2.51,Ａ２
2025-12-26,36,小田原,F1,3,6,7,14671.0,山田　裕哉,岐阜,2.70,Ａ１
2025-12-26,36,小田原,F1,3,7,6,14492.0,飯塚　隼人,佐賀,2.79,Ａ２
2025-12-26,36,小田原,F1,4,1,1,13903.0,川崎　健次,神奈,2.12,Ａ１
2025-12-26,36,小田原,F1,4,2,3,15599.0,堀　　航輝,青森,2.25,Ａ１
2025-12-26,36,小田原,F1,4,3,4,14153.0,伊藤　太一,山梨,2.40,Ａ１
2025-12-26,36,小田原,F1,4,4,2,14035.0,伊藤　大彦,徳島,2.48,Ａ１
2025-12-26,36,小田原,F1,4,5,6,15187.0,鮫島　康治,大阪,2.54,Ａ２
2025-12-26,36,小田原,F1,4,6,5,13970.0,三好　陽一,愛媛,2.57,Ａ２
2025-12-26,36,小田原,F1,4,7,7,12886.0,中井　達郎,静岡,2.70,Ａ１
2025-12-26,36,小田原,F1,5,1,2,12819.0,齊藤　竜也,神奈,1.98,Ｓ２
2025-12-26,36,小田原,F1,5,2,3,13368.0,牧　　剛央,大分,2.15,Ｓ２
2025-12-26,36,小田原,F1,5,3,4,15325.0,後藤　　悠,岩手,2.31,Ｓ２
2025-12-26,36,小田原,F1,5,4,5,15653.0,坂田　康季,佐賀,2.39,Ｓ２
2025-12-26,36,小田原,F1,5,5,1,13955.0,三宅　裕武,三重,2.47,Ｓ２
2025-12-26,36,小田原,F1,5,6,6,15184.0,中野　雄喜,京都,2.56,Ｓ２
2025-12-26,36,小田原,F1,6,1,3,15002.0,神田　　龍,三重,1.90,Ｓ２
2025-12-26,36,小田原,F1,6,2,2,14109.0,吉松　直人,高知,2.06,Ｓ２
2025-12-26,36,小田原,F1,6,3,7,15638.0,昼田　達哉,岡山,2.23,Ｓ２
2025-12-26,36,小田原,F1,6,4,4,13550.0,安部　達也,埼玉,2.53,Ｓ２
2025-12-26,36,小田原,F1,6,5,6,15434.0,片桐　善也,新潟,2.61,Ｓ２
2025-12-26,36,小田原,F1,6,6,1,12785.0,小橋　明紀,青森,2.79,Ｓ２
2025-12-26,36,小田原,F1,6,7,5,15632.0,常次　勇人,大阪,2.94,Ｓ２
2025-12-26,36,小田原,F1,7,1,7,13790.0,稲垣　裕之,京都,1.96,Ｓ１
2025-12-26,36,小田原,F1,7,2,3,15186.0,南　　　潤,和歌,2.23,Ｓ１
2025-12-26,36,小田原,F1,7,3,1,12813.0,成清　貴之,千葉,2.34,Ｓ２
2025-12-26,36,小田原,F1,7,4,2,13445.0,中村　良二,福岡,2.39,Ｓ２
2025-12-26,36,小田原,F1,7,5,4,14298.0,蒔田　英彦,千葉,2.61,Ｓ２
2025-12-26,36,小田原,F1,7,6,6,15208.0,金ヶ江勇気,佐賀,2.66,Ｓ２
2025-12-26,36,小田原,F1,7,7,5,13632.0,川口　直人,神奈,2.73,Ｓ２
2025-12-26,36,小田原,F1,8,1,1,15093.0,末木　浩二,山梨,1.61,Ｓ１
2025-12-26,36,小田原,F1,8,2,6,15124.0,山本　拳也,高知,1.95,Ｓ２
2025-12-26,36,小田原,F1,8,3,3,15476.0,緒方　将樹,熊本,2.19,Ｓ２
2025-12-26,36,小田原,F1,8,4,5,15169.0,野口　裕史,千葉,2.39,Ｓ２
2025-12-26,36,小田原,F1,8,5,2,14826.0,菅原　裕太,静岡,2.42,Ｓ２
2025-12-26,36,小田原,F1,8,6,4,15696.0,荒川　達郎,埼玉,3.00,Ｓ２
2025-12-26,36,小田原,F1,8,7,7,14221.0,古川　尚耶,栃木,3.10,Ｓ２
2025-12-26,36,小田原,F1,9,1,3,15514.0,窪木　一茂,福島,1.60,Ｓ２
2025-12-26,36,小田原,F1,9,2,2,14466.0,二藤　元太,静岡,2.04,Ｓ２
2025-12-26,36,小田原,F1,9,3,5,14831.0,伊藤　裕貴,三重,2.18,Ｓ２
2025-12-26,36,小田原,F1,9,4,4,15440.0,長田　龍拳,静岡,2.20,Ｓ２
2025-12-26,36,小田原,F1,9,5,6,12811.0,江守　　昇,千葉,2.45,Ｓ２
2025-12-26,36,小田原,F1,9,6,7,15601.0,五十嵐　綾,福島,2.55,Ｓ２
2025-12-26,36,小田原,F1,9,7,1,15832.0,角　　宗哉,山口,3.06,Ｓ２
2025-12-26,36,小田原,F1,10,1,1,13850.0,山賀　雅仁,千葉,1.62,Ｓ１
2025-12-26,36,小田原,F1,10,2,7,15336.0,小畑　勝広,茨城,2.22,Ｓ２
2025-12-26,36,小田原,F1,10,3,4,13604.0,庄子　信弘,宮城,2.23,Ｓ２
2025-12-26,36,小田原,F1,10,4,5,15443.0,道場　晃規,静岡,2.26,Ｓ１
2025-12-26,36,小田原,F1,10,5,3,14514.0,古川　宗行,東京,2.38,Ｓ２
2025-12-26,36,小田原,F1,10,6,6,13766.0,武井　大介,千葉,2.44,Ｓ２
2025-12-26,36,小田原,F1,10,7,2,15415.0,坂本　紘規,青森,2.65,Ｓ２
2025-12-26,36,小田原,F1,11,1,1,14592.0,小島　　歩,神奈,2.04,Ａ１
2025-12-26,36,小田原,F1,11,2,3,15545.0,橋本　凌汰,岡山,2.13,Ａ１
2025-12-26,36,小田原,F1,11,3,5,14090.0,竹澤　浩司,富山,2.25,Ａ１
2025-12-26,36,小田原,F1,11,4,6,15726.0,龍野琳太郎,岡山,2.41,Ａ２
2025-12-26,36,小田原,F1,11,5,2,13382.0,成田　直喜,青森,2.45,Ａ１
2025-12-26,36,小田原,F1,11,6,7,15331.0,宇佐見優介,福島,2.47,Ａ１
2025-12-26,36,小田原,F1,11,7,4,15131.0,池部　壮太,大分,2.79,Ａ１
2025-12-26,36,小田原,F1,12,1,1,15439.0,佐々木眞也,神奈,1.34,Ｓ１
2025-12-26,36,小田原,F1,12,2,7,14659.0,武藤　龍生,埼玉,1.46,Ｓ１
2025-12-26,36,小田原,F1,12,3,3,14129.0,菅田　壱道,宮城,1.58,Ｓ１
2025-12-26,36,小田原,F1,12,4,2,15125.0,佐々木　豪,愛媛,1.97,Ｓ１
2025-12-26,36,小田原,F1,12,5,6,14421.0,松川　高大,熊本,2.20,Ｓ１
2025-12-26,36,小田原,F1,12,6,4,15436.0,青野　将大,神奈,2.33,Ｓ１
2025-12-26,36,小田原,F1,12,7,5,14122.0,松岡　貴久,熊本,2.44,Ｓ１
2025-12-26,42,名古屋,F2,1,1,1,14101.0,永橋　武司,大阪,0.29,Ａ３
2025-12-26,42,名古屋,F2,1,2,4,11766.0,齋藤　　明,北海,0.30,Ａ３
2025-12-26,42,名古屋,F2,1,3,3,14802.0,渡邉　正人,福島,0.42,Ａ３
2025-12-26,42,名古屋,F2,1,4,2,13266.0,伊藤　嘉浩,岐阜,0.42,Ａ３
2025-12-26,42,名古屋,F2,1,5,5,14798.0,三浦平志郎,秋田,2.77,Ａ３
2025-12-26,42,名古屋,F2,2,1,1,14986.0,三浦　　綾,宮城,0.05,Ａ３
2025-12-26,42,名古屋,F2,2,2,4,13927.0,高橋　由記,群馬,0.43,Ａ３
2025-12-26,42,名古屋,F2,2,3,3,14218.0,邊見　　斎,福島,0.45,Ａ３
2025-12-26,42,名古屋,F2,2,4,2,11792.0,木下　　章,長野,0.46,Ａ３
2025-12-26,42,名古屋,F2,2,5,5,14841.0,井上　将志,大阪,0.71,Ａ３
2025-12-26,42,名古屋,F2,2,6,6,12814.0,林　　邦彦,千葉,2.77,Ａ３
2025-12-26,42,名古屋,F2,3,1,5,14932.0,浦野　慈生,神奈,0.06,Ａ３
2025-12-26,42,名古屋,F2,3,2,4,13840.0,高瀬　　卓,埼玉,0.14,Ａ３
2025-12-26,42,名古屋,F2,3,3,2,13027.0,戸ノ下太郎,千葉,0.30,Ａ３
2025-12-26,42,名古屋,F2,3,4,6,14123.0,中村敏之輔,北海,0.39,Ａ３
2025-12-26,42,名古屋,F2,3,5,3,15158.0,猪野　泰介,山形,0.41,Ａ３
2025-12-26,42,名古屋,F2,3,6,1,12858.0,亀井　宏佳,宮城,0.42,Ａ３
2025-12-26,42,名古屋,F2,4,1,6,15887.0,星野　京旺,新潟,-0.07,Ａ３
2025-12-26,42,名古屋,F2,4,2,2,14808.0,村上　貴彦,栃木,0.07,Ａ３
2025-12-26,42,名古屋,F2,4,3,3,14829.0,桜井　雄太,愛知,0.10,Ａ３
2025-12-26,42,名古屋,F2,4,4,5,13788.0,白崎　芳典,福井,0.18,Ａ３
2025-12-26,42,名古屋,F2,4,5,4,13456.0,小林　和彦,群馬,0.25,Ａ３
2025-12-26,42,名古屋,F2,4,6,7,13541.0,高森　圭介,栃木,0.32,Ａ３
2025-12-26,42,名古屋,F2,4,7,1,14171.0,深見　仁哉,愛知,0.38,Ａ３
2025-12-26,42,名古屋,F2,5,1,3,15900.0,花田　雄飛,愛知,0.11,Ａ３
2025-12-26,42,名古屋,F2,5,2,2,14301.0,齋藤　輝彦,神奈,0.12,Ａ３
2025-12-26,42,名古屋,F2,5,3,5,14064.0,吉松　賢二,群馬,0.17,Ａ３
2025-12-26,42,名古屋,F2,5,4,7,12753.0,柳澤　達也,兵庫,0.30,Ａ３
2025-12-26,42,名古屋,F2,5,5,6,14067.0,工藤　考生,埼玉,0.41,Ａ３
2025-12-26,42,名古屋,F2,5,6,1,15806.0,山本　天平,千葉,0.47,Ａ３
2025-12-26,42,名古屋,F2,5,7,4,12893.0,吉野　　猛,愛知,0.49,Ａ３
2025-12-26,42,名古屋,F2,6,1,1,15883.0,吉田夢希斗,埼玉,-0.23,Ａ３
2025-12-26,42,名古屋,F2,6,2,7,14483.0,竜門　孝宗,兵庫,0.23,Ａ３
2025-12-26,42,名古屋,F2,6,3,4,11574.0,坂本　英一,栃木,0.28,Ａ３
2025-12-26,42,名古屋,F2,6,4,3,12976.0,中井　　修,滋賀,0.30,Ａ３
2025-12-26,42,名古屋,F2,6,5,6,14735.0,今村　俊雄,山梨,0.30,Ａ３
2025-12-26,42,名古屋,F2,6,6,2,15368.0,井坂　泰誓,大阪,0.41,Ａ３
2025-12-26,42,名古屋,F2,6,7,5,13261.0,柴田　昌樹,愛知,0.44,Ａ３
2025-12-26,42,名古屋,F2,7,1,1,15877.0,三澤　優樹,福島,-0.32,Ａ３
2025-12-26,42,名古屋,F2,7,2,2,15914.0,西森　一稀,兵庫,-0.25,Ａ３
2025-12-26,42,名古屋,F2,7,3,4,13233.0,小松　剛之,宮城,-0.15,Ａ３
2025-12-26,42,名古屋,F2,7,4,6,13489.0,藤井　孝則,兵庫,0.08,Ａ３
2025-12-26,42,名古屋,F2,7,5,3,14596.0,中村　賢二,愛知,0.13,Ａ３
2025-12-26,42,名古屋,F2,7,6,7,15708.0,山口　直樹,神奈,0.29,Ａ３
2025-12-26,42,名古屋,F2,7,7,5,12738.0,渡邊　一洋,静岡,0.40,Ａ３
2025-12-26,53,奈良,F1,1,1,5,13857.0,浅沼　聖士,静岡,2.25,Ａ２
2025-12-26,53,奈良,F1,1,2,1,13908.0,菅田　和宏,宮城,2.33,Ａ２
2025-12-26,53,奈良,F1,1,3,7,12879.0,石井　　毅,神奈,2.39,Ａ２
2025-12-26,53,奈良,F1,1,4,4,13485.0,善利　裕生,滋賀,2.44,Ａ２
2025-12-26,53,奈良,F1,1,5,2,13953.0,坂元　洋行,三重,2.59,Ａ２
2025-12-26,53,奈良,F1,1,6,3,13740.0,大久保直也,徳島,3.05,Ａ２
2025-12-26,53,奈良,F1,1,7,6,13061.0,小磯　知也,徳島,3.20,Ａ２
2025-12-26,53,奈良,F1,2,1,4,13451.0,松本　大地,熊本,2.24,Ａ２
2025-12-26,53,奈良,F1,2,2,1,15280.0,藤井　　將,広島,2.24,Ａ１
2025-12-26,53,奈良,F1,2,3,7,14040.0,竹内　真一,福岡,2.36,Ａ２
2025-12-26,53,奈良,F1,2,4,2,13127.0,北浦　弘幹,和歌,2.75,Ａ２
2025-12-26,53,奈良,F1,2,5,6,14360.0,関根　崇人,福島,2.81,Ａ２
2025-12-26,53,奈良,F1,2,6,5,14840.0,石貞　有基,兵庫,2.85,Ａ２
2025-12-26,53,奈良,F1,2,7,3,14268.0,山口　貴弘,栃木,2.87,Ａ２
2025-12-26,53,奈良,F1,3,1,1,15648.0,森本桂太郎,愛媛,1.91,Ａ１
2025-12-26,53,奈良,F1,3,2,3,13420.0,土屋　裕二,静岡,2.02,Ａ１
2025-12-26,53,奈良,F1,3,3,2,14601.0,小竹　洋平,福岡,2.10,Ａ１
2025-12-26,53,奈良,F1,3,4,6,14267.0,一ノ瀬　匠,佐賀,2.21,Ａ１
2025-12-26,53,奈良,F1,3,5,4,15107.0,田頭　寛之,千葉,2.47,Ａ１
2025-12-26,53,奈良,F1,3,6,7,15839.0,船山　真生,愛媛,2.57,Ａ２
2025-12-26,53,奈良,F1,3,7,5,12718.0,大橋　　徹,栃木,2.65,Ａ１
2025-12-26,53,奈良,F1,4,1,2,15288.0,薦田　将伍,愛媛,2.07,Ａ１
2025-12-26,53,奈良,F1,4,2,1,15416.0,小笠原　光,岩手,2.08,Ａ１
2025-12-26,53,奈良,F1,4,3,4,14224.0,矢島　一弥,群馬,2.22,Ａ１
2025-12-26,53,奈良,F1,4,4,5,13042.0,渡邊　　健,愛知,2.34,Ａ１
2025-12-26,53,奈良,F1,4,5,6,15108.0,吉田　篤史,奈良,2.35,Ａ１
2025-12-26,53,奈良,F1,4,6,7,14954.0,日野　博幸,愛媛,2.37,Ａ１
2025-12-26,53,奈良,F1,4,7,3,15821.0,志田愛希飛,富山,2.48,Ａ２
2025-12-26,53,奈良,F1,5,1,1,15724.0,村上　翔馬,兵庫,2.21,Ａ１
2025-12-26,53,奈良,F1,5,2,2,14135.0,金澤　幸司,福島,2.25,Ａ１
2025-12-26,53,奈良,F1,5,3,6,13041.0,三浦　稔希,愛知,2.31,Ａ２
2025-12-26,53,奈良,F1,5,4,4,15056.0,田村　風起,奈良,2.32,Ａ２
2025-12-26,53,奈良,F1,5,5,3,14181.0,藤原　悠斗,岡山,2.35,Ａ１
2025-12-26,53,奈良,F1,5,6,5,14859.0,小林　申太,茨城,2.47,Ａ１
2025-12-26,53,奈良,F1,5,7,7,15278.0,田中　和磨,岡山,2.55,Ａ２
2025-12-26,53,奈良,F1,6,1,7,14731.0,山崎　輝夫,埼玉,2.35,Ｓ２
2025-12-26,53,奈良,F1,6,2,4,14339.0,成松　春樹,佐賀,2.39,Ｓ２
2025-12-26,53,奈良,F1,6,3,5,15262.0,内山　雅貴,静岡,2.54,Ｓ２
2025-12-26,53,奈良,F1,6,4,3,13711.0,小林　則之,静岡,2.67,Ｓ２
2025-12-26,53,奈良,F1,6,5,1,15751.0,半田　　誠,熊本,2.81,Ｓ２
2025-12-26,53,奈良,F1,6,6,2,15421.0,秋本耀太郎,栃木,3.18,Ｓ２
2025-12-26,53,奈良,F1,6,7,6,14587.0,鈴木　謙二,東京,3.22,Ｓ２
2025-12-26,53,奈良,F1,7,1,5,15330.0,伊藤　　奎,福島,2.31,Ｓ２
2025-12-26,53,奈良,F1,7,2,7,14512.0,長井　妙樹,東京,2.43,Ｓ２
2025-12-26,53,奈良,F1,7,3,4,14371.0,岡　　光良,埼玉,2.46,Ｓ２
2025-12-26,53,奈良,F1,7,4,3,14591.0,本多　哲也,千葉,2.70,Ｓ２
2025-12-26,53,奈良,F1,7,5,6,14460.0,矢口　大樹,千葉,2.78,Ｓ２
2025-12-26,53,奈良,F1,7,6,1,15424.0,中村　隆生,栃木,2.87,Ｓ２
2025-12-26,53,奈良,F1,7,7,2,14136.0,金澤　竜二,福島,3.18,Ｓ２
2025-12-26,53,奈良,F1,8,1,2,15520.0,桑名　僚也,埼玉,1.84,Ｓ２
2025-12-26,53,奈良,F1,8,2,5,15433.0,山本　勝利,東京,2.23,Ｓ２
2025-12-26,53,奈良,F1,8,3,1,14350.0,佐藤　雅春,宮城,2.35,Ｓ２
2025-12-26,53,奈良,F1,8,4,3,14679.0,小玉　拓真,岡山,2.62,Ｓ２
2025-12-26,53,奈良,F1,8,5,6,12474.0,小川　圭二,徳島,2.77,Ｓ２
2025-12-26,53,奈良,F1,8,6,7,14574.0,佐伯　　翔,福島,3.01,Ｓ２
2025-12-26,53,奈良,F1,8,7,4,14104.0,池田　憲昭,香川,3.09,Ｓ２
2025-12-26,53,奈良,F1,9,1,1,14888.0,佐藤　健太,福岡,1.93,Ｓ２
2025-12-26,53,奈良,F1,9,2,7,14682.0,原田研太朗,徳島,1.95,Ｓ１
2025-12-26,53,奈良,F1,9,3,4,12948.0,小林　潤二,群馬,2.37,Ｓ２
2025-12-26,53,奈良,F1,9,4,3,13803.0,三ツ石康洋,徳島,2.52,Ｓ２
2025-12-26,53,奈良,F1,9,5,2,14004.0,松永　　将,茨城,2.71,Ｓ２
2025-12-26,53,奈良,F1,9,6,6,12283.0,富永　益生,愛知,2.79,Ｓ２
2025-12-26,53,奈良,F1,9,7,5,14081.0,田中　晴基,千葉,2.95,Ｓ２
2025-12-26,53,奈良,F1,10,1,7,12596.0,志智　俊夫,岐阜,1.91,Ｓ１
2025-12-26,53,奈良,F1,10,2,5,15475.0,伊藤　　旭,熊本,1.96,Ｓ１
2025-12-26,53,奈良,F1,10,3,1,14327.0,北村　信明,徳島,2.02,Ｓ２
2025-12-26,53,奈良,F1,10,4,4,14730.0,中田　健太,埼玉,2.12,Ｓ１
2025-12-26,53,奈良,F1,10,5,3,14152.0,宿口　陽一,埼玉,2.25,Ｓ１
2025-12-26,53,奈良,F1,10,6,2,15449.0,橋本　優己,岐阜,2.31,Ｓ２
2025-12-26,53,奈良,F1,10,7,6,14645.0,三浦　翔大,宮城,2.74,Ｓ２
2025-12-26,53,奈良,F1,11,1,2,15179.0,皿屋　　豊,三重,1.51,Ｓ１
2025-12-26,53,奈良,F1,11,2,1,13673.0,大槻　寛徳,宮城,1.82,Ｓ１
2025-12-26,53,奈良,F1,11,3,5,15268.0,山田　　諒,岐阜,1.90,Ｓ１
2025-12-26,53,奈良,F1,11,4,3,14554.0,山形　一気,徳島,2.26,Ｓ１
2025-12-26,53,奈良,F1,11,5,4,15789.0,山崎　歩夢,福島,2.27,Ｓ２
2025-12-26,53,奈良,F1,11,6,7,14878.0,伊代野貴照,奈良,2.34,Ｓ２
2025-12-26,53,奈良,F1,11,7,6,14187.0,大西　　祐,愛媛,2.43,Ｓ２
2025-12-26,53,奈良,F1,12,1,4,14873.0,三谷　竜生,奈良,1.54,Ｓ１
2025-12-26,53,奈良,F1,12,2,1,14103.0,村田　雅一,兵庫,1.74,Ｓ１
2025-12-26,53,奈良,F1,12,3,7,15363.0,田中　大我,奈良,1.92,Ｓ２
