date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-07,28,立川,G3,7,2,1,14890,大西　貴晃,大分,3.05,Ｓ２
2026-01-07,28,立川,G3,7,3,7,14020,松坂　洋平,神奈,3.13,Ｓ１
2026-01-07,28,立川,G3,7,4,3,14883,才迫　　開,広島,3.38,Ｓ２
2026-01-07,28,立川,G3,7,5,2,15049,菅原　大也,神奈,3.50,Ｓ２
2026-01-07,28,立川,G3,7,6,8,14576,中田　雄喜,福島,3.56,Ｓ２
2026-01-07,28,立川,G3,7,7,9,14826,菅原　裕太,静岡,3.81,Ｓ２
2026-01-07,28,立川,G3,7,8,4,14879,月森　亮輔,岡山,3.87,Ｓ２
2026-01-07,28,立川,G3,7,9,6,13679,真崎新太郎,栃木,3.88,Ｓ２
2026-01-07,28,立川,G3,8,1,5,15061,取鳥　雄吾,岡山,2.64,Ｓ１
2026-01-07,28,立川,G3,8,2,9,13291,三宅　達也,岡山,2.82,Ｓ１
2026-01-07,28,立川,G3,8,3,7,12939,伏見　俊昭,福島,2.86,Ｓ１
2026-01-07,28,立川,G3,8,4,1,12987,堤　　　洋,徳島,3.15,Ｓ２
2026-01-07,28,立川,G3,8,5,2,14809,恩田　淳平,群馬,3.46,Ｓ１
2026-01-07,28,立川,G3,8,6,3,14605,中井　太祐,奈良,3.63,Ｓ１
2026-01-07,28,立川,G3,8,7,8,15123,清水　一幸,大阪,3.80,Ｓ２
2026-01-07,28,立川,G3,8,8,4,15784,高橋　　舜,宮城,3.99,Ｓ２
2026-01-07,28,立川,G3,8,9,6,14249,鷲田　幸司,福井,4.08,Ｓ２
2026-01-07,28,立川,G3,9,1,1,15451,山口　拳矢,岐阜,1.62,Ｓ１
2026-01-07,28,立川,G3,9,2,2,14553,久米　　良,徳島,3.05,Ｓ１
2026-01-07,28,立川,G3,9,3,5,14537,西村　光太,三重,3.15,Ｓ１
2026-01-07,28,立川,G3,9,4,7,15373,晝田宗一郎,岡山,3.29,Ｓ２
2026-01-07,28,立川,G3,9,5,9,15449,橋本　優己,岐阜,3.38,Ｓ２
2026-01-07,28,立川,G3,9,6,4,15324,小原　佑太,青森,3.41,Ｓ１
2026-01-07,28,立川,G3,9,7,3,12339,内藤　宣彦,秋田,3.58,Ｓ１
2026-01-07,28,立川,G3,9,8,8,14451,武藤　篤弘,埼玉,3.73,Ｓ２
2026-01-07,28,立川,G3,9,9,6,12819,齊藤　竜也,神奈,3.81,Ｓ２
2026-01-07,28,立川,G3,10,1,1,14534,深谷　知広,静岡,2.60,Ｓ１
2026-01-07,28,立川,G3,10,2,5,14458,近藤　　保,千葉,2.68,Ｓ１
2026-01-07,28,立川,G3,10,3,3,14860,吉澤　純平,茨城,2.73,Ｓ１
2026-01-07,28,立川,G3,10,4,2,14837,神田　紘輔,大阪,3.05,Ｓ１
2026-01-07,28,立川,G3,10,5,7,15517,橋本　壮史,茨城,3.41,Ｓ２
2026-01-07,28,立川,G3,10,6,6,15363,田中　大我,奈良,3.55,Ｓ２
2026-01-07,28,立川,G3,10,7,4,14231,河村　雅章,東京,3.71,Ｓ２
2026-01-07,28,立川,G3,10,8,9,14138,山下　　渡,茨城,3.75,Ｓ２
2026-01-07,28,立川,G3,10,9,8,15347,武田　　亮,東京,3.91,Ｓ２
2026-01-07,28,立川,G3,11,1,7,15242,眞杉　　匠,栃木,2.23,ＳＳ
2026-01-07,28,立川,G3,11,2,1,15090,高橋　　築,東京,2.27,Ｓ１
2026-01-07,28,立川,G3,11,3,9,13894,園田　　匠,福岡,2.80,Ｓ１
2026-01-07,28,立川,G3,11,4,3,15537,志田　龍星,岐阜,2.99,Ｓ１
2026-01-07,28,立川,G3,11,5,4,14588,柿澤　大貴,長野,3.18,Ｓ１
2026-01-07,28,立川,G3,11,6,2,15282,宮本　隼輔,熊本,3.22,Ｓ２
2026-01-07,28,立川,G3,11,7,5,14252,三谷　将太,奈良,3.26,Ｓ１
2026-01-07,28,立川,G3,11,8,8,15168,染谷　幸喜,千葉,3.77,Ｓ２
2026-01-07,28,立川,G3,11,9,6,14350,佐藤　雅春,宮城,3.92,Ｓ２
2026-01-07,28,立川,G3,12,1,5,15039,吉田　拓矢,茨城,2.10,ＳＳ
2026-01-07,28,立川,G3,12,2,1,15431,鈴木　玄人,東京,2.59,Ｓ１
2026-01-07,28,立川,G3,12,3,7,14794,阿部　力也,宮城,2.81,Ｓ１
2026-01-07,28,立川,G3,12,4,9,14462,小原　太樹,神奈,2.91,Ｓ１
2026-01-07,28,立川,G3,12,5,4,15444,渡邉　雅也,静岡,3.08,Ｓ１
2026-01-07,28,立川,G3,12,6,2,15298,嘉永　泰斗,熊本,3.24,ＳＳ
2026-01-07,28,立川,G3,12,7,6,15291,山口　敦也,佐賀,3.44,Ｓ２
2026-01-07,28,立川,G3,12,8,3,13880,岩津　裕介,岡山,3.46,Ｓ１
2026-01-07,28,立川,G3,12,9,8,15362,脇本　勇希,福井,3.63,Ｓ１
2026-01-07,37,伊東,F2,1,1,1,14216,田村　純一,福島,-0.06,Ａ３
2026-01-07,37,伊東,F2,1,2,6,12101,山城　光央,静岡,0.16,Ａ３
2026-01-07,37,伊東,F2,1,3,5,12782,米丸　俊成,熊本,0.46,Ａ３
2026-01-07,37,伊東,F2,1,4,3,14072,伊藤　之人,東京,0.57,Ａ３
2026-01-07,37,伊東,F2,1,5,2,14433,長田　彰人,宮城,0.58,Ａ３
2026-01-07,37,伊東,F2,1,6,4,13023,吉田　英二,東京,0.60,Ａ３
2026-01-07,37,伊東,F2,1,7,7,11847,赤松　誠一,高知,2.77,Ａ３
2026-01-07,37,伊東,F2,2,1,6,13802,大林　亮介,香川,0.10,Ａ３
2026-01-07,37,伊東,F2,2,2,2,14841,井上　将志,兵庫,0.28,Ａ３
2026-01-07,37,伊東,F2,2,3,3,14389,村本　慎吾,静岡,0.31,Ａ３
2026-01-07,37,伊東,F2,2,4,4,15887,星野　京旺,新潟,0.31,Ａ３
2026-01-07,37,伊東,F2,2,5,5,13526,三澤　勝成,宮城,0.59,Ａ３
2026-01-07,37,伊東,F2,2,6,7,12824,梶原　亜湖,静岡,0.60,Ａ３
2026-01-07,37,伊東,F2,2,7,1,14030,藤木　　裕,京都,2.66,Ａ３
2026-01-07,37,伊東,F2,3,1,3,12997,後田　康成,長崎,0.07,Ａ３
2026-01-07,37,伊東,F2,3,2,6,11994,藤光　健一,東京,0.14,Ａ３
2026-01-07,37,伊東,F2,3,3,1,14416,矢田　　晋,福岡,0.31,Ａ３
2026-01-07,37,伊東,F2,3,4,4,12432,石井　　孝,千葉,0.43,Ａ３
2026-01-07,37,伊東,F2,3,5,5,12725,浦山　一栄,東京,0.47,Ａ３
2026-01-07,37,伊東,F2,3,6,2,14463,久保　将史,神奈,2.50,Ａ３
2026-01-07,37,伊東,F2,3,7,7,13397,鈴木龍之介,栃木,2.85,Ａ３
2026-01-07,37,伊東,F2,4,1,3,15210,白濱　一平,長崎,-0.01,Ａ３
2026-01-07,37,伊東,F2,4,2,7,11741,澤亀　浩司,福岡,0.26,Ａ３
2026-01-07,37,伊東,F2,4,3,1,12042,山原　利秀,高知,0.35,Ａ３
2026-01-07,37,伊東,F2,4,4,2,12646,大澤　裕之,埼玉,0.41,Ａ３
2026-01-07,37,伊東,F2,4,5,5,14662,櫻井　宏樹,東京,0.57,Ａ３
2026-01-07,37,伊東,F2,4,6,6,13926,早坂　道義,栃木,0.58,Ａ３
2026-01-07,37,伊東,F2,4,7,4,14842,川本　琢也,岡山,0.59,Ａ３
2026-01-07,37,伊東,F2,5,1,3,15924,利川　寛太,山口,-0.06,Ａ３
2026-01-07,37,伊東,F2,5,2,2,14872,玉村　元気,香川,-0.02,Ａ３
2026-01-07,37,伊東,F2,5,3,1,14242,亀谷　隆一,神奈,0.07,Ａ３
2026-01-07,37,伊東,F2,5,4,5,13705,佐藤　有輝,神奈,0.12,Ａ３
2026-01-07,37,伊東,F2,5,5,4,14739,里見　恒平,千葉,0.45,Ａ３
2026-01-07,37,伊東,F2,5,6,7,14516,村松　俊弥,山梨,0.47,Ａ３
2026-01-07,37,伊東,F2,5,7,6,13303,須々田大昇,青森,0.47,Ａ３
2026-01-07,37,伊東,F2,6,1,4,15899,加藤　　駿,愛知,-0.19,Ａ３
2026-01-07,37,伊東,F2,6,2,2,13446,丸林　一孝,福岡,-0.08,Ａ３
2026-01-07,37,伊東,F2,6,3,1,12930,浦崎　貴史,北海,-0.00,Ａ３
2026-01-07,37,伊東,F2,6,4,5,13525,亀井　道佳,宮城,0.07,Ａ３
2026-01-07,37,伊東,F2,6,5,7,13651,井山　和裕,山口,0.08,Ａ３
2026-01-07,37,伊東,F2,6,6,3,14989,鈴木　　豪,福島,0.30,Ａ３
2026-01-07,37,伊東,F2,6,7,6,15062,大室　　翔,岡山,0.44,Ａ３
2026-01-07,37,伊東,F2,7,1,4,15908,川村　峻輝,京都,-0.17,Ａ３
2026-01-07,37,伊東,F2,7,2,3,15882,木村　優駿,埼玉,-0.16,Ａ３
2026-01-07,37,伊東,F2,7,3,5,15910,土生　智徳,大阪,-0.15,Ａ３
2026-01-07,37,伊東,F2,7,4,1,15828,秋末　　蓮,兵庫,-0.14,Ａ３
2026-01-07,37,伊東,F2,7,5,6,15897,森　　飛龍,静岡,-0.09,Ａ３
2026-01-07,37,伊東,F2,7,6,2,14742,河野　淳吾,神奈,0.07,Ａ３
2026-01-07,37,伊東,F2,7,7,7,14778,宮崎　一彰,高知,0.25,Ａ３
2026-01-07,43,岐阜,F2,1,1,1,15900,花田　雄飛,愛知,1.77,Ａ３
2026-01-07,43,岐阜,F2,1,2,3,13781,服部　正継,岐阜,1.81,Ａ３
2026-01-07,43,岐阜,F2,1,3,5,13480,林　　洋二,岐阜,1.93,Ａ３
2026-01-07,43,岐阜,F2,1,4,6,13629,福森慎太郎,千葉,2.29,Ａ３
2026-01-07,43,岐阜,F2,1,5,4,13255,安坂　洋一,神奈,2.50,Ａ３
2026-01-07,43,岐阜,F2,1,6,2,12966,石川　英昭,静岡,2.79,Ａ３
2026-01-07,43,岐阜,F2,2,1,5,15892,山本　和瑳,神奈,1.73,Ａ３
2026-01-07,43,岐阜,F2,2,2,3,13830,田崎良太郎,福島,1.95,Ａ３
2026-01-07,43,岐阜,F2,2,3,2,12512,眞原　健一,神奈,2.16,Ａ３
2026-01-07,43,岐阜,F2,2,4,1,14951,後藤　祐貴,兵庫,2.19,Ａ３
2026-01-07,43,岐阜,F2,2,5,7,12783,平澤　秀信,北海,2.53,Ａ３
2026-01-07,43,岐阜,F2,2,6,6,14841,井上　将志,大阪,2.86,Ａ３
2026-01-07,43,岐阜,F2,2,7,4,14610,山村　慮太,大阪,2.98,Ａ３
2026-01-07,43,岐阜,F2,3,1,4,14992,楠野　史尭,埼玉,1.51,Ａ３
2026-01-07,43,岐阜,F2,3,2,1,13549,堀　　勝政,群馬,1.79,Ａ３
2026-01-07,43,岐阜,F2,3,3,6,12810,中山　善仁,新潟,1.97,Ａ３
2026-01-07,43,岐阜,F2,3,4,7,15905,上野　幸星,富山,2.38,Ａ３
2026-01-07,43,岐阜,F2,3,5,3,11803,植田　　誠,静岡,3.08,Ａ３
2026-01-07,43,岐阜,F2,3,6,5,12530,池上　孝之,兵庫,3.27,Ａ３
2026-01-07,43,岐阜,F2,3,7,2,14108,山中　貴雄,愛知,3.48,Ａ３
2026-01-07,43,岐阜,F2,4,1,2,15870,畑崎　大輝,青森,1.66,Ａ３
2026-01-07,43,岐阜,F2,4,2,4,13378,小田桐義継,北海,2.01,Ａ３
2026-01-07,43,岐阜,F2,4,3,5,14278,白川　将太,青森,2.07,Ａ３
2026-01-07,43,岐阜,F2,4,4,7,13082,小泉　俊也,静岡,2.18,Ａ３
2026-01-07,43,岐阜,F2,4,5,1,13847,小林　大能,千葉,2.40,Ａ３
2026-01-07,43,岐阜,F2,4,6,6,14363,中川　昌久,茨城,2.43,Ａ３
2026-01-07,43,岐阜,F2,4,7,3,15253,清水　健次,東京,2.56,Ａ３
2026-01-07,43,岐阜,F2,5,1,2,15766,宮西　令奈,石川,1.90,Ｌ１
2026-01-07,43,岐阜,F2,5,2,1,15069,細田　愛未,埼玉,1.96,Ｌ１
2026-01-07,43,岐阜,F2,5,3,4,15666,畠山ひすい,神奈,1.97,Ｌ１
2026-01-07,43,岐阜,F2,5,4,7,15406,吉岡　詩織,広島,2.02,Ｌ１
2026-01-07,43,岐阜,F2,5,5,3,15082,高橋　朋恵,東京,2.25,Ｌ１
2026-01-07,43,岐阜,F2,5,6,6,15150,宮地　寧々,岐阜,2.67,Ｌ１
2026-01-07,43,岐阜,F2,5,7,5,15761,吉村美有紀,静岡,2.71,Ｌ１
2026-01-07,43,岐阜,F2,6,1,3,15669,河内　桜雪,群馬,1.93,Ｌ１
2026-01-07,43,岐阜,F2,6,2,7,15153,林　真奈美,福岡,2.11,Ｌ１
2026-01-07,43,岐阜,F2,6,3,4,15777,谷元　音羽,鹿児,2.14,Ｌ１
2026-01-07,43,岐阜,F2,6,4,1,15226,成田可菜絵,大阪,2.28,Ｌ１
2026-01-07,43,岐阜,F2,6,5,2,14905,加瀬加奈子,新潟,2.29,Ｌ１
2026-01-07,43,岐阜,F2,6,6,6,15674,野寺　　楓,静岡,2.57,Ｌ１
2026-01-07,43,岐阜,F2,6,7,5,15225,坂口　楓華,愛知,2.76,Ｌ１
2026-01-07,43,岐阜,F2,7,1,7,14372,内田　玄希,東京,2.02,Ａ１
2026-01-07,43,岐阜,F2,7,2,2,13942,大西　健士,神奈,2.24,Ａ２
2026-01-07,43,岐阜,F2,7,3,5,12684,四宮　哲郎,京都,2.38,Ａ２
2026-01-07,43,岐阜,F2,7,4,4,14797,佐々木吉徳,秋田,2.46,Ａ１
2026-01-07,43,岐阜,F2,7,5,1,15115,堀　　僚介,大阪,2.64,Ａ１
2026-01-07,43,岐阜,F2,7,6,6,12208,鰐渕　正利,愛知,2.69,Ａ２
2026-01-07,43,岐阜,F2,7,7,3,14699,小川　大地,愛知,2.80,Ａ２
2026-01-07,43,岐阜,F2,8,1,4,13477,宮司　周郎,愛知,2.05,Ａ１
2026-01-07,43,岐阜,F2,8,2,7,13271,鮒田　博文,三重,2.09,Ａ２
2026-01-07,43,岐阜,F2,8,3,1,13416,飯尾　主税,静岡,2.43,Ａ１
2026-01-07,43,岐阜,F2,8,4,2,15101,松岡晋乃介,岐阜,2.50,Ａ２
2026-01-07,43,岐阜,F2,8,5,3,13799,真田　　晃,兵庫,2.53,Ａ１
2026-01-07,43,岐阜,F2,8,6,6,15698,佐藤譲士郎,埼玉,2.60,Ａ１
2026-01-07,43,岐阜,F2,8,7,5,14314,中川　繁樹,京都,2.68,Ａ１
2026-01-07,43,岐阜,F2,9,1,2,15189,山本　隼人,大阪,1.92,Ａ１
2026-01-07,43,岐阜,F2,9,2,7,15723,稲毛　知也,和歌,2.23,Ａ１
2026-01-07,43,岐阜,F2,9,3,4,14479,金子　浩貴,京都,2.43,Ａ２
2026-01-07,43,岐阜,F2,9,4,1,13914,小谷田公則,福島,2.45,Ａ２
2026-01-07,43,岐阜,F2,9,5,5,13979,竹内　優也,北海,2.65,Ａ２
2026-01-07,43,岐阜,F2,9,6,3,14654,舘　　真成,茨城,2.65,Ａ２
2026-01-07,43,岐阜,F2,9,7,6,13184,相樂　　修,千葉,2.69,Ａ２
2026-01-07,43,岐阜,F2,10,1,4,13332,吉村　和之,岐阜,1.98,Ａ１
2026-01-07,43,岐阜,F2,10,2,7,13638,村上　卓茂,愛知,2.14,Ａ２
2026-01-07,43,岐阜,F2,10,3,1,15817,梅澤　忠秀,三重,2.16,Ａ２
2026-01-07,43,岐阜,F2,10,4,2,14011,細沼　健治,埼玉,2.36,Ａ２
2026-01-07,43,岐阜,F2,10,5,3,13792,辰己　　豊,奈良,2.60,Ａ２
2026-01-07,43,岐阜,F2,10,6,6,15827,藤原　夏志,大阪,3.04,Ａ２
2026-01-07,43,岐阜,F2,10,7,5,15257,舟山　佑京,新潟,3.21,Ａ２
2026-01-07,43,岐阜,F2,11,1,3,15460,仲野　結音,大阪,1.40,Ａ１
2026-01-07,43,岐阜,F2,11,2,2,15616,齋藤　雄行,神奈,1.68,Ａ１
2026-01-07,43,岐阜,F2,11,3,1,13622,白岩　大助,埼玉,1.69,Ａ１
2026-01-07,43,岐阜,F2,11,4,5,15330,伊藤　　奎,福島,1.83,Ａ１
2026-01-07,43,岐阜,F2,11,5,4,12688,佐藤　成人,奈良,1.90,Ａ１
2026-01-07,43,岐阜,F2,11,6,7,14591,本多　哲也,千葉,2.06,Ａ１
2026-01-07,43,岐阜,F2,11,7,6,13335,坂上　樹大,石川,2.50,Ａ１
2026-01-07,44,大垣,F2,1,1,5,14276,坂本　敏也,北海,0.13,Ａ３
2026-01-07,44,大垣,F2,1,2,4,12436,渡邊　秀明,神奈,0.15,Ａ３
2026-01-07,44,大垣,F2,1,3,1,14388,水野　悟志,静岡,0.38,Ａ３
2026-01-07,44,大垣,F2,1,4,2,12634,大薗　　宏,茨城,0.42,Ａ３
2026-01-07,44,大垣,F2,1,5,3,14694,前島　恭平,長野,0.56,Ａ３
2026-01-07,44,大垣,F2,1,6,6,14798,三浦平志郎,秋田,2.73,Ａ３
2026-01-07,44,大垣,F2,2,1,6,12883,大沼　孝行,静岡,-0.05,Ａ３
2026-01-07,44,大垣,F2,2,2,5,12329,松尾　正人,熊本,0.11,Ａ３
2026-01-07,44,大垣,F2,2,3,3,13676,塚本　　諭,福島,0.13,Ａ３
2026-01-07,44,大垣,F2,2,4,1,14274,吉成　晃一,熊本,0.40,Ａ３
2026-01-07,44,大垣,F2,2,5,2,15160,牧田　賢也,福島,0.42,Ａ３
2026-01-07,44,大垣,F2,2,6,4,14218,邊見　　斎,福島,0.61,Ａ３
2026-01-07,44,大垣,F2,3,1,6,12671,滝川　秀嗣,愛知,0.26,Ａ３
2026-01-07,44,大垣,F2,3,2,1,15284,田村　裕也,徳島,0.33,Ａ３
2026-01-07,44,大垣,F2,3,3,3,13176,早川　成矢,埼玉,0.39,Ａ３
2026-01-07,44,大垣,F2,3,4,2,13210,川本　恵二,兵庫,0.42,Ａ３
2026-01-07,44,大垣,F2,3,5,5,14447,三木　翔太,群馬,0.44,Ａ３
2026-01-07,44,大垣,F2,3,6,4,13692,佐野多喜男,新潟,0.47,Ａ３
2026-01-07,44,大垣,F2,4,1,3,14583,吉田　昌弘,埼玉,-0.10,Ａ３
2026-01-07,44,大垣,F2,4,2,7,13505,住村　　実,徳島,0.06,Ａ３
2026-01-07,44,大垣,F2,4,3,1,13069,白川　有司,福岡,0.14,Ａ３
2026-01-07,44,大垣,F2,4,4,4,12914,武市　和人,高知,0.28,Ａ３
2026-01-07,44,大垣,F2,4,5,5,13543,内海　雅夫,群馬,0.30,Ａ３
2026-01-07,44,大垣,F2,4,6,2,14489,高鍋　邦彰,福岡,0.43,Ａ３
2026-01-07,44,大垣,F2,4,7,6,12982,上原　直樹,岡山,0.58,Ａ３
2026-01-07,44,大垣,F2,5,1,6,13796,陶器　一馬,大阪,0.06,Ａ３
2026-01-07,44,大垣,F2,5,2,2,14033,藤縄　洋介,兵庫,0.13,Ａ３
2026-01-07,44,大垣,F2,5,3,5,12847,古閑　良介,福岡,0.13,Ａ３
2026-01-07,44,大垣,F2,5,4,7,15935,佐藤　魁皇,熊本,0.31,Ａ３
2026-01-07,44,大垣,F2,5,5,1,14195,田中　孝法,福岡,0.34,Ａ３
2026-01-07,44,大垣,F2,5,6,4,14382,伊藤　　翼,神奈,0.42,Ａ３
2026-01-07,44,大垣,F2,5,7,3,14526,渡辺　　馨,神奈,0.44,Ａ３
2026-01-07,44,大垣,F2,6,1,5,11821,中川　博文,福井,0.10,Ａ３
2026-01-07,44,大垣,F2,6,2,2,12496,中村　　淳,栃木,0.17,Ａ３
2026-01-07,44,大垣,F2,6,3,1,15054,谷本　奨輝,岐阜,0.33,Ａ３
2026-01-07,44,大垣,F2,6,4,4,13788,白崎　芳典,福井,0.40,Ａ３
2026-01-07,44,大垣,F2,6,5,7,14443,堀内　　昇,茨城,0.43,Ａ３
2026-01-07,44,大垣,F2,6,6,3,11367,石川　一浩,静岡,0.48,Ａ３
2026-01-07,44,大垣,F2,6,7,6,14550,龍門慎太郎,岡山,0.58,Ａ３
2026-01-07,44,大垣,F2,7,1,3,15902,安達　光伸,岐阜,-0.25,Ａ３
2026-01-07,44,大垣,F2,7,2,4,15906,林　佳宗依,富山,0.25,Ａ３
2026-01-07,44,大垣,F2,7,3,6,15889,大本　隆也,神奈,0.28,Ａ３
2026-01-07,44,大垣,F2,7,4,2,12708,野木　義規,北海,0.32,Ａ３
2026-01-07,44,大垣,F2,7,5,5,13784,太田　雅之,三重,0.33,Ａ３
2026-01-07,44,大垣,F2,7,6,1,13253,柴田功一郎,神奈,0.46,Ａ３
2026-01-07,44,大垣,F2,7,7,7,12597,塚本　貴雄,岐阜,0.46,Ａ３
2026-01-07,47,松阪,F2,1,1,6,14667,藤本　龍也,長野,0.13,Ａ３
2026-01-07,47,松阪,F2,1,2,3,14365,薮田　貴幸,茨城,0.25,Ａ３
2026-01-07,47,松阪,F2,1,3,5,13244,小林　高志,東京,0.28,Ａ３
2026-01-07,47,松阪,F2,1,4,4,15190,大中　拓磨,兵庫,0.57,Ａ３
2026-01-07,47,松阪,F2,1,5,2,12005,藤田　和彦,神奈,0.57,Ａ３
2026-01-07,47,松阪,F2,1,6,1,11372,黒瀬　浩一,静岡,2.59,Ａ３
2026-01-07,47,松阪,F2,2,1,1,13998,桂馬　将人,福島,0.10,Ａ３
2026-01-07,47,松阪,F2,2,2,4,13905,藤原　義晴,岩手,0.20,Ａ３
2026-01-07,47,松阪,F2,2,3,6,13840,高瀬　　卓,埼玉,0.32,Ａ３
2026-01-07,47,松阪,F2,2,4,2,14986,三浦　　綾,宮城,0.40,Ａ３
2026-01-07,47,松阪,F2,2,5,3,14559,田山　　誠,長崎,0.44,Ａ３
2026-01-07,47,松阪,F2,2,6,5,12618,武智　尚之,愛媛,0.48,Ａ３
2026-01-07,47,松阪,F2,3,1,6,13128,梶原　秀庸,大阪,0.09,Ａ３
2026-01-07,47,松阪,F2,3,2,2,15549,阿部　龍也,山口,0.39,Ａ３
2026-01-07,47,松阪,F2,3,3,3,12547,横瀬　　聡,福岡,0.47,Ａ３
2026-01-07,47,松阪,F2,3,4,5,13027,戸ノ下太郎,千葉,0.47,Ａ３
