date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-22,44,大垣,F2,2,4,1,14099.0,坂本　佳憲,大阪,0.21,Ａ３
2026-02-22,44,大垣,F2,2,5,5,13105.0,松本　一成,新潟,0.33,Ａ３
2026-02-22,44,大垣,F2,2,6,6,13266.0,伊藤　嘉浩,岐阜,0.50,Ａ３
2026-02-22,44,大垣,F2,3,1,4,14365.0,薮田　貴幸,茨城,-0.01,Ａ３
2026-02-22,44,大垣,F2,3,2,1,12216.0,武田　哲二,京都,0.03,Ａ３
2026-02-22,44,大垣,F2,3,3,7,11790.0,廣川　貞治,東京,0.20,Ａ３
2026-02-22,44,大垣,F2,3,4,2,14432.0,相澤　恵一,宮城,0.21,Ａ３
2026-02-22,44,大垣,F2,3,5,5,11990.0,茂木　和臣,埼玉,0.21,Ａ３
2026-02-22,44,大垣,F2,3,6,3,12976.0,中井　　修,滋賀,0.28,Ａ３
2026-02-22,44,大垣,F2,3,7,6,13796.0,陶器　一馬,大阪,0.43,Ａ３
2026-02-22,44,大垣,F2,4,1,3,14438.0,緑川　修平,福島,0.45,Ａ２
2026-02-22,44,大垣,F2,4,2,2,13209.0,奥谷　広巳,兵庫,0.48,Ａ１
2026-02-22,44,大垣,F2,4,3,1,15165.0,寺沼　将彦,東京,0.55,Ａ１
2026-02-22,44,大垣,F2,4,4,5,14393.0,柴田　祐也,岐阜,0.55,Ａ２
2026-02-22,44,大垣,F2,4,5,4,14589.0,西巻　秀太,新潟,0.88,Ａ２
2026-02-22,44,大垣,F2,4,6,6,12719.0,篠崎　高志,栃木,0.90,Ａ２
2026-02-22,44,大垣,F2,4,7,7,10900.0,三浦　　靖,岐阜,1.54,Ａ２
2026-02-22,44,大垣,F2,5,1,6,14387.0,佐野　恭太,静岡,0.40,Ａ２
2026-02-22,44,大垣,F2,5,2,1,14859.0,小林　申太,茨城,0.45,Ａ１
2026-02-22,44,大垣,F2,5,3,3,12875.0,中曽　直彦,千葉,0.48,Ａ１
2026-02-22,44,大垣,F2,5,4,2,13546.0,田村　真広,群馬,0.48,Ａ２
2026-02-22,44,大垣,F2,5,5,5,13621.0,國廣　哲治,埼玉,0.50,Ａ１
2026-02-22,44,大垣,F2,5,6,4,14315.0,西谷　岳文,京都,0.53,Ａ２
2026-02-22,44,大垣,F2,5,7,7,13201.0,北川　紋部,福井,0.68,Ａ２
2026-02-22,44,大垣,F2,6,1,4,15907.0,上杉　有弘,福井,0.24,Ａ２
2026-02-22,44,大垣,F2,6,2,1,13863.0,吉田　健市,愛知,0.37,Ａ１
2026-02-22,44,大垣,F2,6,3,2,14570.0,松澤　敬輔,北海,0.44,Ａ２
2026-02-22,44,大垣,F2,6,4,5,14164.0,田中　孝彦,静岡,0.44,Ａ１
2026-02-22,44,大垣,F2,6,5,6,14301.0,齋藤　輝彦,神奈,0.61,Ａ２
2026-02-22,44,大垣,F2,6,6,7,12208.0,鰐渕　正利,愛知,0.65,Ａ２
2026-02-22,44,大垣,F2,6,7,3,14305.0,大谷　靖茂,愛知,1.04,Ａ２
2026-02-22,44,大垣,F2,7,1,2,14947.0,北川大五郎,大阪,0.23,Ａ１
2026-02-22,44,大垣,F2,7,2,3,13640.0,西村　　豊,三重,0.36,Ａ１
2026-02-22,44,大垣,F2,7,3,5,15109.0,大利　航平,和歌,0.45,Ａ１
2026-02-22,44,大垣,F2,7,4,4,13482.0,松崎　貴久,富山,0.51,Ａ１
2026-02-22,44,大垣,F2,7,5,7,15163.0,戸塚　涼介,埼玉,0.51,Ａ２
2026-02-22,44,大垣,F2,7,6,1,15817.0,梅澤　忠秀,三重,0.60,Ａ２
2026-02-22,44,大垣,F2,7,7,6,14058.0,佐藤　　謙,栃木,0.64,Ａ２
2026-02-22,44,大垣,F2,8,1,3,15903.0,谷澤　優貴,三重,-0.05,Ａ３
2026-02-22,44,大垣,F2,8,2,6,15112.0,日浦　崇道,和歌,0.03,Ａ３
2026-02-22,44,大垣,F2,8,3,2,15898.0,岩原　健馬,愛知,0.13,Ａ３
2026-02-22,44,大垣,F2,8,4,4,15523.0,邊見　祐太,新潟,0.14,Ａ３
2026-02-22,44,大垣,F2,8,5,5,14931.0,横田　政直,群馬,0.17,Ａ３
2026-02-22,44,大垣,F2,8,6,1,14742.0,河野　淳吾,神奈,0.20,Ａ３
2026-02-22,44,大垣,F2,8,7,7,12005.0,藤田　和彦,神奈,0.22,Ａ３
2026-02-22,44,大垣,F2,9,1,5,14361.0,真船圭一郎,福島,0.13,Ａ１
2026-02-22,44,大垣,F2,9,2,2,15616.0,齋藤　雄行,神奈,0.15,Ａ１
2026-02-22,44,大垣,F2,9,3,1,14475.0,高間　悠平,福井,0.19,Ａ１
2026-02-22,44,大垣,F2,9,4,3,14978.0,谷口　明正,三重,0.38,Ａ１
2026-02-22,44,大垣,F2,9,5,6,12742.0,山田　雅之,岐阜,0.49,Ａ１
2026-02-22,44,大垣,F2,9,6,7,14223.0,瀧野　勝太,群馬,0.54,Ａ２
2026-02-22,44,大垣,F2,9,7,4,14587.0,鈴木　謙二,東京,0.55,Ａ１
2026-02-22,63,防府,F1,1,1,5,14934.0,渋谷　　錬,神奈,2.23,Ａ２
2026-02-22,63,防府,F1,1,2,6,12710.0,大内　達也,宮城,2.30,Ａ２
2026-02-22,63,防府,F1,1,3,2,14297.0,田中　勝仁,千葉,2.36,Ａ２
2026-02-22,63,防府,F1,1,4,7,13570.0,加藤　寛治,愛知,2.64,Ａ１
2026-02-22,63,防府,F1,1,5,1,14172.0,山田　隼司,岐阜,2.89,Ａ２
2026-02-22,63,防府,F1,1,6,3,13969.0,武田　良太,愛媛,3.02,Ａ２
2026-02-22,63,防府,F1,1,7,4,13743.0,藤田　剣次,福岡,3.53,Ａ２
2026-02-22,63,防府,F1,2,1,2,15622.0,伊藤　温希,岐阜,2.26,Ａ１
2026-02-22,63,防府,F1,2,2,3,15513.0,菊池　　翔,福島,2.51,Ａ１
2026-02-22,63,防府,F1,2,3,7,14224.0,矢島　一弥,群馬,2.58,Ａ１
2026-02-22,63,防府,F1,2,4,5,15456.0,安藤　直希,京都,2.68,Ａ１
2026-02-22,63,防府,F1,2,5,6,13893.0,片山　直人,福岡,2.69,Ａ２
2026-02-22,63,防府,F1,2,6,1,14705.0,沢田　勇治,山口,2.71,Ａ２
2026-02-22,63,防府,F1,2,7,4,14699.0,小川　大地,愛知,2.92,Ａ２
2026-02-22,63,防府,F1,3,1,4,15610.0,永井　哉多,東京,1.91,Ａ１
2026-02-22,63,防府,F1,3,2,1,13811.0,池田　浩士,佐賀,2.18,Ａ１
2026-02-22,63,防府,F1,3,3,5,15842.0,松本　　定,福岡,2.32,Ａ２
2026-02-22,63,防府,F1,3,4,2,14591.0,本多　哲也,千葉,2.34,Ａ１
2026-02-22,63,防府,F1,3,5,3,11417.0,小川　　巧,岡山,2.45,Ａ２
2026-02-22,63,防府,F1,3,6,7,14354.0,大島　将人,福島,2.55,Ａ１
2026-02-22,63,防府,F1,3,7,6,15372.0,野上　竜太,岡山,2.74,Ａ１
2026-02-22,63,防府,F1,4,1,1,15113.0,酒井　拳蔵,大阪,1.90,Ａ１
2026-02-22,63,防府,F1,4,2,3,15570.0,松本　憲斗,熊本,2.05,Ａ１
2026-02-22,63,防府,F1,4,3,7,14032.0,藤田　　真,兵庫,2.36,Ａ２
2026-02-22,63,防府,F1,4,4,5,13610.0,土屋　　仁,茨城,2.37,Ａ２
2026-02-22,63,防府,F1,4,5,2,12544.0,上田　　学,愛媛,2.45,Ａ１
2026-02-22,63,防府,F1,4,6,6,14362.0,岩崎　大和,茨城,2.57,Ａ２
2026-02-22,63,防府,F1,4,7,4,15278.0,田中　和磨,岡山,2.63,Ａ２
2026-02-22,63,防府,F1,5,1,1,15727.0,中原　航大,岡山,2.13,Ａ１
2026-02-22,63,防府,F1,5,2,4,13354.0,國村　　洋,山口,2.17,Ａ１
2026-02-22,63,防府,F1,5,3,3,13924.0,阿久津　修,栃木,2.39,Ａ１
