date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-07,13,いわき平,F2,7,7,6,14369,中川　拓也,群馬,3.03,Ａ２
2025-12-07,13,いわき平,F2,8,1,1,14867,巴　　直也,神奈,1.91,Ａ１
2025-12-07,13,いわき平,F2,8,2,5,12193,井手　尚治,神奈,2.13,Ａ２
2025-12-07,13,いわき平,F2,8,3,7,15247,小玉　勇一,埼玉,2.78,Ａ１
2025-12-07,13,いわき平,F2,8,4,3,12794,宇賀神浩幸,栃木,2.79,Ａ２
2025-12-07,13,いわき平,F2,8,5,6,12930,浦崎　貴史,北海,2.84,Ａ２
2025-12-07,13,いわき平,F2,8,6,4,13143,鳥生　知八,愛媛,3.06,Ａ２
2025-12-07,13,いわき平,F2,8,7,2,14360,関根　崇人,福島,3.12,Ａ２
2025-12-07,13,いわき平,F2,9,1,5,14353,宇佐見裕輝,福島,1.77,Ａ２
2025-12-07,13,いわき平,F2,9,2,7,14330,坂田　　章,高知,2.22,Ａ１
2025-12-07,13,いわき平,F2,9,3,3,14235,鈴木　庸之,新潟,2.43,Ａ１
2025-12-07,13,いわき平,F2,9,4,1,15561,原井　剣也,福岡,2.46,Ａ１
2025-12-07,13,いわき平,F2,9,5,6,14589,西巻　秀太,新潟,2.52,Ａ２
2025-12-07,13,いわき平,F2,9,6,2,15084,菅田　謙仁,宮城,2.66,Ａ１
2025-12-07,13,いわき平,F2,9,7,4,12380,近藤　修康,岡山,2.67,Ａ１
2025-12-07,13,いわき平,F2,10,1,5,14450,金子　哲大,埼玉,1.32,Ａ１
2025-12-07,13,いわき平,F2,10,2,1,14372,内田　玄希,東京,1.92,Ａ１
2025-12-07,13,いわき平,F2,10,3,2,13903,川崎　健次,神奈,2.35,Ａ１
2025-12-07,13,いわき平,F2,10,4,7,15131,池部　壮太,大分,2.42,Ａ１
2025-12-07,13,いわき平,F2,10,5,3,15650,田代　　匠,福岡,2.62,Ａ２
2025-12-07,13,いわき平,F2,10,6,4,14270,小原　将通,大分,2.64,Ａ１
2025-12-07,13,いわき平,F2,10,7,6,15045,大関　祐也,千葉,2.67,Ａ２
2025-12-07,13,いわき平,F2,11,1,7,13912,金成　和幸,福島,1.88,Ａ１
2025-12-07,13,いわき平,F2,11,2,4,15704,坪内　　恒,千葉,1.94,Ａ１
2025-12-07,13,いわき平,F2,11,3,5,14953,和田　誠寿,広島,2.13,Ａ２
2025-12-07,13,いわき平,F2,11,4,1,13827,佐藤　雅彦,宮城,2.20,Ａ１
2025-12-07,13,いわき平,F2,11,5,3,14269,梶原　恵介,大分,2.45,Ａ２
2025-12-07,13,いわき平,F2,11,6,6,15387,緒方慎太朗,熊本,2.66,Ａ２
2025-12-07,13,いわき平,F2,11,7,2,12766,立石　拓也,福岡,2.74,Ａ２
2025-12-07,36,小田原,F2,1,1,3,14206,金野　俊秋,千葉,2.14,Ａ１
2025-12-07,36,小田原,F2,1,2,4,14818,田口　裕一,千葉,2.19,Ａ２
2025-12-07,36,小田原,F2,1,3,1,14390,愛敬　博之,愛知,2.22,Ａ１
2025-12-07,36,小田原,F2,1,4,2,12708,野木　義規,北海,2.47,Ａ２
2025-12-07,36,小田原,F2,1,5,7,13729,堺　　文人,和歌,2.70,Ａ１
2025-12-07,36,小田原,F2,1,6,6,13979,竹内　優也,北海,2.74,Ａ２
2025-12-07,36,小田原,F2,1,7,5,14997,下岡　優季,愛知,2.74,Ａ２
2025-12-07,36,小田原,F2,2,1,2,15603,小坂　　丈,茨城,2.15,Ａ２
2025-12-07,36,小田原,F2,2,2,5,11907,島野　浩司,愛知,2.23,Ａ１
2025-12-07,36,小田原,F2,2,3,7,13172,金子周一郎,埼玉,2.26,Ａ２
2025-12-07,36,小田原,F2,2,4,4,14665,小峰　　烈,長野,2.26,Ａ２
2025-12-07,36,小田原,F2,2,5,3,13192,平田　　徹,静岡,2.40,Ａ２
2025-12-07,36,小田原,F2,2,6,1,15455,枠元　一葵,福井,2.56,Ａ１
2025-12-07,36,小田原,F2,2,7,6,14937,田中　誇士,静岡,2.63,Ａ２
2025-12-07,36,小田原,F2,3,1,4,14805,吉田　元輝,茨城,2.10,Ａ１
2025-12-07,36,小田原,F2,3,2,1,15351,宮下　一歩,長野,2.20,Ａ１
2025-12-07,36,小田原,F2,3,3,7,13535,平沼　由充,福島,2.32,Ａ１
2025-12-07,36,小田原,F2,3,4,3,15240,前川　大輔,福島,2.44,Ａ１
2025-12-07,36,小田原,F2,3,5,2,14999,水谷　将司,愛知,2.50,Ａ２
2025-12-07,36,小田原,F2,3,6,5,12934,煤賀　隆幸,秋田,3.39,Ａ２
2025-12-07,36,小田原,F2,3,7,6,15177,森川　康輔,岐阜,5.57,Ａ１
2025-12-07,36,小田原,F2,4,1,4,15709,神尾　敬冬,静岡,2.11,Ａ２
2025-12-07,36,小田原,F2,4,2,1,13859,荒木　伸哉,静岡,2.12,Ａ１
2025-12-07,36,小田原,F2,4,3,3,14755,奥出健士郎,福井,2.28,Ａ２
2025-12-07,36,小田原,F2,4,4,2,14347,外崎　一成,北海,2.52,Ａ１
2025-12-07,36,小田原,F2,4,5,7,14797,佐々木吉徳,秋田,2.60,Ａ１
2025-12-07,36,小田原,F2,4,6,5,15007,岸川　哲也,大阪,2.61,Ａ２
2025-12-07,36,小田原,F2,4,7,6,13847,小林　大能,千葉,2.93,Ａ２
2025-12-07,36,小田原,F2,5,1,1,13902,岩崎　将士,青森,2.09,Ａ２
2025-12-07,36,小田原,F2,5,2,5,15780,小田　恭介,青森,2.12,Ａ２
2025-12-07,36,小田原,F2,5,3,4,13246,山崎　充央,東京,2.41,Ａ２
2025-12-07,36,小田原,F2,5,4,7,13482,松崎　貴久,富山,2.69,Ａ１
2025-12-07,36,小田原,F2,5,5,2,14988,伊早坂駿一,茨城,2.72,Ａ２
2025-12-07,36,小田原,F2,5,6,3,11817,有賀　高士,石川,3.01,Ａ２
2025-12-07,36,小田原,F2,5,7,6,14209,加美山隆行,宮城,3.18,Ａ２
2025-12-07,36,小田原,F2,6,1,5,15531,深瀬　泰我,静岡,2.29,Ａ１
2025-12-07,36,小田原,F2,6,2,1,14525,三ッ井　武,神奈,2.36,Ａ１
2025-12-07,36,小田原,F2,6,3,7,13899,山田　和巧,神奈,2.40,Ａ２
2025-12-07,36,小田原,F2,6,4,4,13645,川木　敬大,兵庫,2.52,Ａ１
2025-12-07,36,小田原,F2,6,5,2,14950,市村　昌樹,兵庫,2.54,Ａ２
2025-12-07,36,小田原,F2,6,6,3,14069,渡邊　政幸,埼玉,2.85,Ａ２
2025-12-07,36,小田原,F2,6,7,6,14295,山崎　寛巳,新潟,2.88,Ａ２
2025-12-07,36,小田原,F2,7,1,7,15092,小林　　令,山梨,1.70,Ａ１
2025-12-07,36,小田原,F2,7,2,2,13465,春日　勇人,千葉,2.03,Ａ１
2025-12-07,36,小田原,F2,7,3,4,15702,依田　翔大,山梨,2.03,Ａ１
2025-12-07,36,小田原,F2,7,4,3,13242,尾崎　　剛,埼玉,2.06,Ａ１
2025-12-07,36,小田原,F2,7,5,6,14993,副島　和人,神奈,2.38,Ａ１
2025-12-07,36,小田原,F2,7,6,1,14839,山本　巨樹,大阪,2.43,Ａ１
2025-12-07,36,小田原,F2,7,7,5,15697,熊崎　麻人,埼玉,2.45,Ａ１
2025-12-07,37,伊東,F2,1,1,3,14994,野口　修平,神奈,0.12,Ａ３
2025-12-07,37,伊東,F2,1,2,1,13470,畠山　裕行,神奈,0.26,Ａ３
2025-12-07,37,伊東,F2,1,3,4,13320,村上　順規,新潟,0.28,Ａ３
2025-12-07,37,伊東,F2,1,4,5,14202,島田　茂希,北海,0.29,Ａ３
2025-12-07,37,伊東,F2,1,5,6,13460,阿部　博之,東京,0.38,Ａ３
2025-12-07,37,伊東,F2,1,6,2,13905,藤原　義晴,岩手,0.50,Ａ３
2025-12-07,37,伊東,F2,1,7,7,12814,林　　邦彦,千葉,2.65,Ａ３
2025-12-07,37,伊東,F2,2,1,4,12439,河合　康晴,静岡,0.02,Ａ３
2025-12-07,37,伊東,F2,2,2,1,14021,森川　　剛,神奈,0.27,Ａ３
2025-12-07,37,伊東,F2,2,3,3,12650,笹川　竜治,新潟,0.27,Ａ３
2025-12-07,37,伊東,F2,2,4,2,12277,井上　典善,千葉,0.35,Ａ３
2025-12-07,37,伊東,F2,2,5,6,14123,中村敏之輔,北海,0.35,Ａ３
2025-12-07,37,伊東,F2,2,6,5,14777,竹村　達也,高知,0.51,Ａ３
2025-12-07,37,伊東,F2,2,7,7,14798,三浦平志郎,秋田,2.58,Ａ３
2025-12-07,37,伊東,F2,3,1,1,13233,小松　剛之,宮城,-0.25,Ａ３
2025-12-07,37,伊東,F2,3,2,2,15467,倉松　　涼,高知,-0.02,Ａ３
2025-12-07,37,伊東,F2,3,3,3,15889,大本　隆也,神奈,0.08,Ａ３
2025-12-07,37,伊東,F2,3,4,4,11364,遠澤　健二,神奈,0.37,Ａ３
2025-12-07,37,伊東,F2,3,5,6,14855,東　　隆之,宮崎,0.38,Ａ３
2025-12-07,37,伊東,F2,3,6,5,14694,前島　恭平,長野,0.45,Ａ３
2025-12-07,37,伊東,F2,3,7,7,15917,猿樂　楓樹,岡山,1.77,Ａ３
2025-12-07,37,伊東,F2,4,1,6,12883,大沼　孝行,静岡,0.08,Ａ３
2025-12-07,37,伊東,F2,4,2,2,15100,渡邊　颯太,静岡,0.09,Ａ３
2025-12-07,37,伊東,F2,4,3,4,13767,松丸　裕紀,福岡,0.10,Ａ３
2025-12-07,37,伊東,F2,4,4,7,15935,佐藤　魁皇,熊本,0.16,Ａ３
2025-12-07,37,伊東,F2,4,5,1,14389,村本　慎吾,静岡,0.22,Ａ３
2025-12-07,37,伊東,F2,4,6,3,14880,野見　泰要,岡山,0.26,Ａ３
2025-12-07,37,伊東,F2,4,7,5,12982,上原　直樹,岡山,0.45,Ａ３
2025-12-07,37,伊東,F2,5,1,6,14296,佐藤　清之,千葉,0.09,Ａ２
2025-12-07,37,伊東,F2,5,2,2,14985,竹山　慶太,宮城,0.32,Ａ１
2025-12-07,37,伊東,F2,5,3,3,14058,佐藤　　謙,栃木,0.47,Ａ２
2025-12-07,37,伊東,F2,5,4,1,14268,山口　貴弘,栃木,0.59,Ａ２
2025-12-07,37,伊東,F2,5,5,5,14563,興呂木雄治,熊本,0.63,Ａ２
2025-12-07,37,伊東,F2,5,6,4,12879,石井　　毅,神奈,0.65,Ａ２
2025-12-07,37,伊東,F2,5,7,7,14046,秋山　貴宏,佐賀,0.70,Ａ２
2025-12-07,37,伊東,F2,6,1,2,15414,大森　光明,北海,0.10,Ａ２
2025-12-07,37,伊東,F2,6,2,4,13839,若林　耕司,群馬,0.36,Ａ２
2025-12-07,37,伊東,F2,6,3,1,13826,田原　大広,北海,0.37,Ａ１
2025-12-07,37,伊東,F2,6,4,5,13860,藤原　清隆,静岡,0.46,Ａ２
2025-12-07,37,伊東,F2,6,5,7,14513,樋口　絢土,東京,0.50,Ａ２
2025-12-07,37,伊東,F2,6,6,3,13969,武田　良太,愛媛,0.65,Ａ２
2025-12-07,37,伊東,F2,6,7,6,14487,才迫　勇馬,広島,0.66,Ａ２
2025-12-07,37,伊東,F2,7,1,1,14494,山崎　　翼,大分,0.34,Ａ１
2025-12-07,37,伊東,F2,7,2,2,13447,坂本　晃輝,佐賀,0.35,Ａ１
2025-12-07,37,伊東,F2,7,3,4,13710,榎本　光男,静岡,0.42,Ａ２
2025-12-07,37,伊東,F2,7,4,5,14980,田原　宥明,北海,0.51,Ａ２
2025-12-07,37,伊東,F2,7,5,6,14464,中西　　司,神奈,0.61,Ａ１
2025-12-07,37,伊東,F2,7,6,3,12130,石田　洋秀,広島,0.62,Ａ１
2025-12-07,37,伊東,F2,7,7,7,13965,岡田　雅也,高知,2.95,Ａ２
2025-12-07,37,伊東,F2,8,1,1,14929,小酒　大勇,宮崎,-0.03,Ａ１
2025-12-07,37,伊東,F2,8,2,3,15740,櫻木　雄太,福岡,0.01,Ａ１
2025-12-07,37,伊東,F2,8,3,4,15427,戸邉　捺希,埼玉,0.25,Ａ１
2025-12-07,37,伊東,F2,8,4,2,14233,西村　行貴,東京,0.30,Ａ１
2025-12-07,37,伊東,F2,8,5,5,13374,川野　正芳,大分,0.51,Ａ２
2025-12-07,37,伊東,F2,8,6,6,14083,成清謙二郎,千葉,0.57,Ａ１
2025-12-07,37,伊東,F2,8,7,7,15047,加藤　健一,神奈,0.80,Ａ２
2025-12-07,37,伊東,F2,9,1,3,15416,小笠原　光,岩手,-0.14,Ａ１
2025-12-07,37,伊東,F2,9,2,1,14384,佐藤　龍二,神奈,-0.13,Ａ１
2025-12-07,37,伊東,F2,9,3,6,15556,上野　恭哉,福岡,-0.00,Ａ１
2025-12-07,37,伊東,F2,9,4,5,14321,石坂　永伍,岡山,0.34,Ａ１
2025-12-07,37,伊東,F2,9,5,2,13890,藤原　　浩,高知,0.38,Ａ１
2025-12-07,37,伊東,F2,9,6,4,13775,鈴木　良太,静岡,0.48,Ａ１
2025-12-07,37,伊東,F2,9,7,7,14336,八尋　翔平,福岡,0.61,Ａ２
2025-12-07,42,名古屋,F2,1,1,6,14853,中山敬太郎,熊本,0.04,Ａ３
2025-12-07,42,名古屋,F2,1,2,7,12701,升澤　祥晃,愛媛,0.11,Ａ３
2025-12-07,42,名古屋,F2,1,3,1,13207,葉狩　伸泰,大阪,0.27,Ａ３
2025-12-07,42,名古屋,F2,1,4,5,13128,梶原　秀庸,大阪,0.27,Ａ３
2025-12-07,42,名古屋,F2,1,5,2,15295,篠田　　樹,大分,0.32,Ａ３
2025-12-07,42,名古屋,F2,1,6,4,15188,浜田　翔平,大阪,0.39,Ａ３
2025-12-07,42,名古屋,F2,1,7,3,14842,川本　琢也,岡山,0.41,Ａ３
2025-12-07,42,名古屋,F2,2,1,1,15355,磯村　蓮太,愛知,0.35,Ａ３
2025-12-07,42,名古屋,F2,2,2,6,13573,高野　輝彰,愛知,0.36,Ａ３
2025-12-07,42,名古屋,F2,2,3,5,14780,古川　大輔,広島,0.38,Ａ３
2025-12-07,42,名古屋,F2,2,4,2,14254,武田　和也,奈良,0.43,Ａ３
2025-12-07,42,名古屋,F2,2,5,4,13781,服部　正継,岐阜,0.48,Ａ３
2025-12-07,42,名古屋,F2,2,6,3,12530,池上　孝之,兵庫,0.52,Ａ３
2025-12-07,42,名古屋,F2,2,7,7,12537,取鳥　敬一,岡山,2.61,Ａ３
2025-12-07,42,名古屋,F2,3,1,1,15899,加藤　　駿,愛知,-0.05,Ａ３
2025-12-07,42,名古屋,F2,3,2,2,14832,宮西　　翼,石川,0.13,Ａ３
2025-12-07,42,名古屋,F2,3,3,3,12602,吉村　文隆,京都,0.26,Ａ３
2025-12-07,42,名古屋,F2,3,4,5,12319,高尾　剛文,福岡,0.28,Ａ３
2025-12-07,42,名古屋,F2,3,5,7,13505,住村　　実,徳島,0.37,Ａ３
2025-12-07,42,名古屋,F2,3,6,6,13861,岡田　大門,愛知,0.41,Ａ３
2025-12-07,42,名古屋,F2,3,7,4,13508,曽我部匡史,愛媛,0.43,Ａ３
2025-12-07,42,名古屋,F2,4,1,1,15929,鶴　　淳志,福岡,-0.45,Ａ３
2025-12-07,42,名古屋,F2,4,2,2,15924,利川　寛太,山口,-0.05,Ａ３
2025-12-07,42,名古屋,F2,4,3,4,14042,徳吉　正治,福岡,0.20,Ａ３
2025-12-07,42,名古屋,F2,4,4,5,12550,荒木　真慈,熊本,0.29,Ａ３
2025-12-07,42,名古屋,F2,4,5,3,14705,沢田　勇治,山口,0.40,Ａ３
2025-12-07,42,名古屋,F2,4,6,6,11622,杉山　正和,三重,0.42,Ａ３
2025-12-07,42,名古屋,F2,4,7,7,13480,林　　洋二,岐阜,0.43,Ａ３
2025-12-07,42,名古屋,F2,5,1,3,15813,山本　和虎,愛知,0.29,Ａ２
2025-12-07,42,名古屋,F2,5,2,1,14630,利根　正明,大分,0.30,Ａ１
2025-12-07,42,名古屋,F2,5,3,4,14415,楢原　由将,福岡,0.44,Ａ２
2025-12-07,42,名古屋,F2,5,4,2,14333,阿部　兼士,福岡,0.49,Ａ１
2025-12-07,42,名古屋,F2,5,5,5,12681,辻　　　力,石川,0.66,Ａ２
2025-12-07,42,名古屋,F2,5,6,7,14033,藤縄　洋介,兵庫,0.88,Ａ２
2025-12-07,42,名古屋,F2,5,7,6,14410,桶谷　明誉,広島,2.10,Ａ１
2025-12-07,42,名古屋,F2,6,1,7,14979,黒川　　渉,奈良,0.08,Ａ２
2025-12-07,42,名古屋,F2,6,2,1,14402,泉谷　直哉,兵庫,0.32,Ａ２
2025-12-07,42,名古屋,F2,6,3,2,15102,奥出　　良,石川,0.33,Ａ１
2025-12-07,42,名古屋,F2,6,4,5,15384,天野　純平,佐賀,0.39,Ａ２
2025-12-07,42,名古屋,F2,6,5,3,13075,平　　総一,熊本,0.44,Ａ２
2025-12-07,42,名古屋,F2,6,6,4,13345,中村美千隆,兵庫,0.64,Ａ２
2025-12-07,42,名古屋,F2,6,7,6,12971,小川　将人,愛知,0.70,Ａ１
2025-12-07,42,名古屋,F2,7,1,4,15644,中野光太郎,徳島,0.01,Ａ２
2025-12-07,42,名古屋,F2,7,2,5,15568,田川　翔琉,熊本,0.09,Ａ１
2025-12-07,42,名古屋,F2,7,3,1,14947,北川大五郎,大阪,0.20,Ａ１
2025-12-07,42,名古屋,F2,7,4,6,14891,小岩　哲也,大分,0.47,Ａ２
2025-12-07,42,名古屋,F2,7,5,7,14195,田中　孝法,福岡,0.52,Ａ２
2025-12-07,42,名古屋,F2,7,6,2,13197,鈴木　幸紀,三重,0.54,Ａ１
2025-12-07,42,名古屋,F2,7,7,3,12544,上田　　学,愛媛,0.56,Ａ１
2025-12-07,42,名古屋,F2,8,1,5,15558,川野　　深,福岡,0.07,Ａ２
2025-12-07,42,名古屋,F2,8,2,2,15206,鶴　　良生,福岡,0.21,Ａ１
2025-12-07,42,名古屋,F2,8,3,6,12757,市本　隆司,広島,0.23,Ａ２
2025-12-07,42,名古屋,F2,8,4,1,14604,菱田　浩二,京都,0.33,Ａ１
2025-12-07,42,名古屋,F2,8,5,3,14098,菊谷　信一,大阪,0.34,Ａ１
2025-12-07,42,名古屋,F2,8,6,7,12899,中井　　護,滋賀,0.42,Ａ１
2025-12-07,42,名古屋,F2,8,7,4,13352,吉永　和生,広島,0.61,Ａ２
2025-12-07,42,名古屋,F2,9,1,1,14752,竹内　雄作,岐阜,0.03,Ａ１
2025-12-07,42,名古屋,F2,9,2,2,14748,山口　智弘,愛知,0.22,Ａ１
2025-12-07,42,名古屋,F2,9,3,3,14684,松本　卓也,徳島,0.32,Ａ１
2025-12-07,42,名古屋,F2,9,4,4,14594,太田　剛司,愛知,0.37,Ａ１
2025-12-07,42,名古屋,F2,9,5,5,13485,善利　裕生,滋賀,0.37,Ａ２
2025-12-07,42,名古屋,F2,9,6,7,11634,中澤　央治,大阪,0.60,Ａ１
2025-12-07,42,名古屋,F2,9,7,6,13970,三好　陽一,愛媛,0.68,Ａ２
2025-12-07,47,松阪,F1,1,1,5,13988,阿部　英光,宮城,2.27,Ａ２
2025-12-07,47,松阪,F1,1,2,3,13910,高橋　秀吉,秋田,2.31,Ａ１
2025-12-07,47,松阪,F1,1,3,1,14823,渡辺　　聖,神奈,2.39,Ａ２
2025-12-07,47,松阪,F1,1,4,4,15187,鮫島　康治,大阪,2.70,Ａ２
2025-12-07,47,松阪,F1,1,5,2,12206,白井　一機,愛知,2.76,Ａ２
2025-12-07,47,松阪,F1,1,6,7,14027,臼井　昌巨,愛知,3.33,Ａ２
2025-12-07,47,松阪,F1,1,7,6,15350,山本　修平,東京,5.71,Ａ１
2025-12-07,47,松阪,F1,2,1,3,15447,小浦　　凪,岐阜,1.81,Ａ１
2025-12-07,47,松阪,F1,2,2,1,15456,安藤　直希,京都,2.40,Ａ１
2025-12-07,47,松阪,F1,2,3,2,13006,佐々木健司,青森,2.79,Ａ２
2025-12-07,47,松阪,F1,2,4,7,14125,坂本　昌宏,青森,2.86,Ａ２
2025-12-07,47,松阪,F1,2,5,5,12112,冨岡　健一,岐阜,2.86,Ａ２
2025-12-07,47,松阪,F1,2,6,4,14087,高橋　隆太,静岡,2.98,Ａ２
2025-12-07,47,松阪,F1,2,7,6,14463,久保　将史,神奈,6.56,Ａ２
2025-12-07,47,松阪,F1,3,1,7,13582,肥後　尚己,大阪,1.96,Ａ１
2025-12-07,47,松阪,F1,3,2,3,15113,酒井　拳蔵,大阪,2.03,Ａ１
2025-12-07,47,松阪,F1,3,3,5,13047,田中　俊充,福井,2.22,Ａ２
2025-12-07,47,松阪,F1,3,4,1,13311,根本　雄紀,茨城,2.41,Ａ２
2025-12-07,47,松阪,F1,3,5,4,15423,上川　直紀,栃木,2.42,Ａ１
2025-12-07,47,松阪,F1,3,6,2,12678,舛井　幹雄,三重,2.45,Ａ１
2025-12-07,47,松阪,F1,3,7,6,14474,山崎　　晃,石川,2.57,Ａ２
2025-12-07,47,松阪,F1,4,1,2,14304,大竹　哲也,静岡,2.17,Ａ１
2025-12-07,47,松阪,F1,4,2,4,13980,森田　康嗣,北海,2.26,Ａ２
2025-12-07,47,松阪,F1,4,3,1,14307,谷田　泰平,岐阜,2.29,Ａ１
2025-12-07,47,松阪,F1,4,4,3,12164,堀　　政美,茨城,2.43,Ａ１
2025-12-07,47,松阪,F1,4,5,7,15536,疋田　力也,愛知,2.53,Ａ１
2025-12-07,47,松阪,F1,4,6,5,13952,東　　鉄也,三重,2.71,Ａ２
2025-12-07,47,松阪,F1,4,7,6,14758,中野　智公,和歌,2.93,Ａ２
2025-12-07,47,松阪,F1,5,1,1,15027,長澤　　彩,福岡,2.06,Ｌ１
2025-12-07,47,松阪,F1,5,2,4,15315,渡口まりあ,山口,2.25,Ｌ１
2025-12-07,47,松阪,F1,5,3,3,15216,加藤　　恵,青森,2.25,Ｌ１
2025-12-07,47,松阪,F1,5,4,5,15860,濱田　芽生,福井,2.63,Ｌ１
2025-12-07,47,松阪,F1,5,5,2,14973,三宅　愛梨,岡山,2.77,Ｌ１
2025-12-07,47,松阪,F1,6,1,5,14506,磯田　　旭,栃木,1.89,Ｓ１
2025-12-07,47,松阪,F1,6,2,6,14796,保科　千春,宮城,2.25,Ｓ２
2025-12-07,47,松阪,F1,6,3,4,15259,小林　稜武,栃木,3.04,Ｓ２
2025-12-07,47,松阪,F1,6,4,2,15508,菅野　航基,宮城,3.06,Ｓ２
2025-12-07,47,松阪,F1,6,5,1,13924,阿久津　修,栃木,3.12,Ｓ２
2025-12-07,47,松阪,F1,6,6,3,12829,西浦　仙哉,三重,3.47,Ｓ２
2025-12-07,47,松阪,F1,7,1,5,15369,谷　　和也,大阪,2.24,Ｓ１
2025-12-07,47,松阪,F1,7,2,7,14005,山本　健也,千葉,2.64,Ｓ２
2025-12-07,47,松阪,F1,7,3,1,13230,開坂　秀明,青森,2.71,Ｓ２
