date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-20,22,前橋,F2,7,2,2,14674.0,丹波　孝佑,大阪,2.17,Ａ１
2026-01-20,22,前橋,F2,7,3,7,14476.0,乾　　庄平,滋賀,2.20,Ａ２
2026-01-20,22,前橋,F2,7,4,3,13112.0,佐藤　　明,静岡,2.59,Ａ２
2026-01-20,22,前橋,F2,7,5,5,13854.0,川田　　忍,神奈,2.63,Ａ２
2026-01-20,22,前橋,F2,7,6,1,14027.0,臼井　昌巨,愛知,3.07,Ａ２
2026-01-20,22,前橋,F2,7,7,6,12946.0,亀井　雅斗,群馬,6.24,Ａ２
2026-01-20,22,前橋,F2,8,1,3,13610.0,土屋　　仁,茨城,1.94,Ａ２
2026-01-20,22,前橋,F2,8,2,1,15600.0,照井　力斗,岩手,2.17,Ａ１
2026-01-20,22,前橋,F2,8,3,7,14600.0,山田　祥明,岐阜,2.27,Ａ１
2026-01-20,22,前橋,F2,8,4,5,14155.0,佐藤　政利,新潟,2.40,Ａ２
2026-01-20,22,前橋,F2,8,5,2,13119.0,松尾　　淳,岐阜,2.58,Ａ２
2026-01-20,22,前橋,F2,8,6,4,15810.0,瀧川　幸広,愛知,2.76,Ａ２
2026-01-20,22,前橋,F2,8,7,6,12602.0,吉村　文隆,京都,3.31,Ａ２
2026-01-20,22,前橋,F2,9,1,7,15178.0,伊藤　稔真,三重,1.82,Ａ１
2026-01-20,22,前橋,F2,9,2,2,15330.0,伊藤　　奎,福島,1.96,Ａ１
2026-01-20,22,前橋,F2,9,3,6,15788.0,平根　優大,福島,1.98,Ａ２
2026-01-20,22,前橋,F2,9,4,4,14570.0,松澤　敬輔,北海,2.18,Ａ２
2026-01-20,22,前橋,F2,9,5,1,13477.0,宮司　周郎,愛知,2.35,Ａ１
2026-01-20,22,前橋,F2,9,6,3,12809.0,高峰　賢治,山梨,2.49,Ａ２
2026-01-20,22,前橋,F2,9,7,5,15247.0,小玉　勇一,埼玉,2.55,Ａ１
2026-01-20,22,前橋,F2,10,1,7,14452.0,長井　優斗,東京,1.89,Ａ１
2026-01-20,22,前橋,F2,10,2,2,13702.0,加藤　圭一,神奈,1.91,Ａ１
2026-01-20,22,前橋,F2,10,3,4,12283.0,富永　益生,愛知,2.00,Ａ１
2026-01-20,22,前橋,F2,10,4,1,15701.0,石田　典大,東京,2.08,Ａ２
2026-01-20,22,前橋,F2,10,5,5,14303.0,小川　達也,静岡,2.29,Ａ１
2026-01-20,22,前橋,F2,10,6,3,15809.0,高野　信元,愛知,2.63,Ａ２
2026-01-20,22,前橋,F2,10,7,6,15357.0,藤井　稜也,岐阜,2.68,Ａ２
2026-01-20,22,前橋,F2,11,1,7,15826.0,久田　　朔,大阪,1.46,Ａ２
2026-01-20,22,前橋,F2,11,2,1,15543.0,福元　啓太,大阪,1.62,Ａ１
2026-01-20,22,前橋,F2,11,3,2,14978.0,谷口　明正,三重,1.73,Ａ１
2026-01-20,22,前橋,F2,11,4,6,15902.0,安達　光伸,岐阜,1.82,Ａ２
2026-01-20,22,前橋,F2,11,5,3,13465.0,春日　勇人,千葉,2.26,Ａ１
2026-01-20,22,前橋,F2,11,6,5,13645.0,川木　敬大,兵庫,2.44,Ａ１
2026-01-20,22,前橋,F2,11,7,4,14859.0,小林　申太,茨城,2.56,Ａ１
2026-01-20,28,立川,F1,1,1,5,14828.0,川口　聖翔,三重,2.30,Ａ２
2026-01-20,28,立川,F1,1,2,3,14818.0,田口　裕一,千葉,2.44,Ａ１
2026-01-20,28,立川,F1,1,3,2,14457.0,北野　良栄,茨城,2.46,Ａ１
2026-01-20,28,立川,F1,1,4,7,13461.0,市川　健太,東京,2.84,Ａ２
2026-01-20,28,立川,F1,1,5,6,15293.0,中里福太郎,北海,2.90,Ａ２
2026-01-20,28,立川,F1,1,6,1,15110.0,小出　慎也,和歌,3.07,Ａ２
2026-01-20,28,立川,F1,1,7,4,14115.0,原田　　礼,福岡,3.10,Ａ２
2026-01-20,28,立川,F1,2,1,1,14366.0,阿久津浩之,東京,2.16,Ａ１
2026-01-20,28,立川,F1,2,2,4,14620.0,二條　祐也,徳島,2.40,Ａ１
2026-01-20,28,立川,F1,2,3,7,13463.0,小宮　　剛,東京,2.59,Ａ２
2026-01-20,28,立川,F1,2,4,3,13233.0,小松　剛之,宮城,2.76,Ａ１
2026-01-20,28,立川,F1,2,5,5,15044.0,平川　雅晃,長野,2.87,Ａ２
2026-01-20,28,立川,F1,2,6,2,15379.0,下野　義城,愛媛,2.88,Ａ２
2026-01-20,28,立川,F1,2,7,6,12738.0,渡邊　一洋,静岡,3.41,Ａ２
2026-01-20,28,立川,F1,3,1,1,15240.0,前川　大輔,福島,2.04,Ａ１
2026-01-20,28,立川,F1,3,2,4,14586.0,近藤　寛央,東京,2.12,Ａ１
2026-01-20,28,立川,F1,3,3,5,14486.0,大瀬戸潤一,広島,2.20,Ａ１
2026-01-20,28,立川,F1,3,4,2,15737.0,火島　裕輝,愛媛,2.22,Ａ１
2026-01-20,28,立川,F1,3,5,7,15785.0,福田　健太,宮城,2.30,Ａ２
2026-01-20,28,立川,F1,3,6,3,13482.0,松崎　貴久,富山,2.57,Ａ１
2026-01-20,28,立川,F1,3,7,6,14315.0,西谷　岳文,京都,2.83,Ａ２
2026-01-20,28,立川,F1,4,1,5,12678.0,舛井　幹雄,三重,2.13,Ａ１
2026-01-20,28,立川,F1,4,2,3,15817.0,梅澤　忠秀,三重,2.20,Ａ２
2026-01-20,28,立川,F1,4,3,6,14011.0,細沼　健治,埼玉,2.25,Ａ２
2026-01-20,28,立川,F1,4,4,1,14731.0,山崎　輝夫,埼玉,2.31,Ａ１
2026-01-20,28,立川,F1,4,5,4,14525.0,三ッ井　武,神奈,2.31,Ａ１
2026-01-20,28,立川,F1,4,6,7,13888.0,細川　貴史,広島,2.56,Ａ２
2026-01-20,28,立川,F1,4,7,2,14495.0,下沖　功児,宮崎,2.63,Ａ１
2026-01-20,28,立川,F1,5,1,1,13445.0,中村　良二,福岡,1.17,Ａ１
2026-01-20,28,立川,F1,5,2,4,15728.0,保田　浩輔,岡山,1.92,Ａ１
2026-01-20,28,立川,F1,5,3,2,15524.0,栗本　武典,千葉,2.21,Ａ１
2026-01-20,28,立川,F1,5,4,6,15705.0,鳥海　　創,千葉,2.31,Ａ２
2026-01-20,28,立川,F1,5,5,3,14091.0,伊原　弘幸,福井,2.42,Ａ１
2026-01-20,28,立川,F1,5,6,5,12992.0,吉良　勝信,福岡,2.49,Ａ２
2026-01-20,28,立川,F1,5,7,7,14673.0,松田　　大,富山,2.60,Ａ２
2026-01-20,28,立川,F1,6,1,4,15859.0,仲澤　春香,福井,1.24,Ｌ１
2026-01-20,28,立川,F1,6,2,3,15954.0,北津留千羽,福岡,2.03,Ｌ１
2026-01-20,28,立川,F1,6,3,1,15491.0,當銘沙恵美,愛知,2.20,Ｌ１
2026-01-20,28,立川,F1,6,4,2,15942.0,齊藤　由莉,神奈,2.25,Ｌ１
2026-01-20,28,立川,F1,6,5,6,14908.0,藤原亜衣里,新潟,2.55,Ｌ１
2026-01-20,28,立川,F1,6,6,5,15679.0,又多　風緑,石川,2.58,Ｌ１
2026-01-20,28,立川,F1,6,7,7,15851.0,片岡　美奈,栃木,2.77,Ｌ１
2026-01-20,28,立川,F1,7,1,5,15219.0,梅川　風子,東京,1.19,Ｌ１
2026-01-20,28,立川,F1,7,2,3,15221.0,吉村早耶香,静岡,1.92,Ｌ１
2026-01-20,28,立川,F1,7,3,1,15078.0,三宅　玲奈,岡山,2.08,Ｌ１
2026-01-20,28,立川,F1,7,4,4,15317.0,佐伯　智恵,愛媛,2.20,Ｌ１
2026-01-20,28,立川,F1,7,5,7,15410.0,村田　奈穂,熊本,2.32,Ｌ１
2026-01-20,28,立川,F1,7,6,6,15858.0,平子　結菜,三重,2.73,Ｌ１
2026-01-20,28,立川,F1,7,7,2,15402.0,鈴木　樹里,福島,5.76,Ｌ１
2026-01-20,28,立川,F1,8,1,3,14852.0,徳永　哲人,熊本,1.88,Ｓ１
2026-01-20,28,立川,F1,8,2,7,14208.0,安部　貴之,宮城,2.24,Ｓ２
2026-01-20,28,立川,F1,8,3,1,14617.0,西岡　拓朗,広島,2.29,Ｓ２
2026-01-20,28,立川,F1,8,4,2,15333.0,高橋　晋也,福島,2.42,Ｓ１
2026-01-20,28,立川,F1,8,5,5,15572.0,田村　　大,宮崎,2.81,Ｓ２
2026-01-20,28,立川,F1,8,6,4,14839.0,山本　巨樹,大阪,3.04,Ｓ２
2026-01-20,28,立川,F1,8,7,6,13204.0,佐野　梅一,京都,3.05,Ｓ２
2026-01-20,28,立川,F1,9,1,4,13737.0,筒井　敦史,岡山,1.99,Ｓ１
2026-01-20,28,立川,F1,9,2,1,12541.0,室井　健一,徳島,2.10,Ｓ２
2026-01-20,28,立川,F1,9,3,6,15276.0,佐伯　亮輔,岡山,2.15,Ｓ２
2026-01-20,28,立川,F1,9,4,2,13945.0,福田　知也,神奈,2.28,Ｓ１
2026-01-20,28,立川,F1,9,5,3,12669.0,伊藤　正樹,愛知,2.31,Ｓ２
2026-01-20,28,立川,F1,9,6,7,13410.0,伊勢崎彰大,千葉,2.44,Ｓ２
2026-01-20,28,立川,F1,9,7,5,15041.0,伊藤慶太郎,埼玉,3.10,Ｓ２
2026-01-20,28,立川,F1,10,1,4,14002.0,渡部　幸訓,福島,1.63,Ｓ１
2026-01-20,28,立川,F1,10,2,7,15052.0,渡邉　豪大,福岡,1.70,Ｓ２
2026-01-20,28,立川,F1,10,3,2,15661.0,東矢　圭吾,熊本,2.10,Ｓ１
2026-01-20,28,立川,F1,10,4,3,15779.0,中石　　湊,北海,2.15,Ｓ２
2026-01-20,28,立川,F1,10,5,1,15619.0,日高　裕太,静岡,2.35,Ｓ２
2026-01-20,28,立川,F1,10,6,5,15106.0,大石　崇晴,大阪,2.45,Ｓ２
2026-01-20,28,立川,F1,10,7,6,14716.0,猪狩　祐樹,福島,2.62,Ｓ２
2026-01-20,28,立川,F1,11,1,4,15037.0,鈴木　竜士,東京,1.47,Ｓ１
2026-01-20,28,立川,F1,11,2,2,13730.0,東口　善朋,和歌,1.84,Ｓ１
2026-01-20,28,立川,F1,11,3,1,15521.0,中島　詩音,山梨,2.01,Ｓ２
2026-01-20,28,立川,F1,11,4,7,13685.0,岡田　征陽,東京,2.25,Ｓ２
2026-01-20,28,立川,F1,11,5,3,14038.0,橋本　　強,愛媛,2.36,Ｓ１
2026-01-20,28,立川,F1,11,6,5,15058.0,中西　　大,和歌,2.37,Ｓ２
2026-01-20,28,立川,F1,11,7,6,15552.0,上野　雅彦,香川,2.51,Ｓ２
2026-01-20,28,立川,F1,12,1,5,15203.0,松本　貴治,愛媛,1.77,Ｓ１
2026-01-20,28,立川,F1,12,2,7,15337.0,佐藤　礼文,茨城,1.79,Ｓ１
2026-01-20,28,立川,F1,12,3,1,13059.0,香川　雄介,香川,1.91,Ｓ１
2026-01-20,28,立川,F1,12,4,4,13821.0,中村　圭志,熊本,2.05,Ｓ１
2026-01-20,28,立川,F1,12,5,3,15038.0,山岸　佳太,茨城,2.31,Ｓ１
2026-01-20,28,立川,F1,12,6,2,13923.0,武田　豊樹,茨城,2.39,Ｓ２
2026-01-20,28,立川,F1,12,7,6,15816.0,伊東　佑晟,三重,3.18,Ｓ２
2026-01-20,43,岐阜,F2,1,1,1,13738.0,眞鍋　伸也,香川,1.44,Ａ３
2026-01-20,43,岐阜,F2,1,2,4,13509.0,明星　晴道,愛媛,2.05,Ａ３
2026-01-20,43,岐阜,F2,1,3,7,15290.0,真崎　章徳,佐賀,2.08,Ａ３
2026-01-20,43,岐阜,F2,1,4,2,11665.0,倉岡慎太郎,熊本,2.38,Ａ３
2026-01-20,43,岐阜,F2,1,5,3,13261.0,柴田　昌樹,愛知,2.59,Ａ３
2026-01-20,43,岐阜,F2,1,6,5,11847.0,赤松　誠一,高知,5.91,Ａ３
2026-01-20,43,岐阜,F2,1,7,6,12537.0,取鳥　敬一,岡山,6.12,Ａ３
2026-01-20,43,岐阜,F2,2,1,7,12677.0,花村　直人,三重,2.05,Ａ３
2026-01-20,43,岐阜,F2,2,2,1,13266.0,伊藤　嘉浩,岐阜,2.20,Ａ３
2026-01-20,43,岐阜,F2,2,3,5,12157.0,竹野　行登,鹿児,2.36,Ａ３
2026-01-20,43,岐阜,F2,2,4,2,14490.0,永田　隼一,福岡,2.38,Ａ３
2026-01-20,43,岐阜,F2,2,5,3,13651.0,井山　和裕,山口,2.45,Ａ３
2026-01-20,43,岐阜,F2,2,6,6,14780.0,古川　大輔,広島,2.56,Ａ３
2026-01-20,43,岐阜,F2,2,7,4,12542.0,森下　忠夫,高知,2.65,Ａ３
2026-01-20,43,岐阜,F2,3,1,1,15906.0,林　佳宗依,富山,1.77,Ａ３
2026-01-20,43,岐阜,F2,3,2,2,14872.0,玉村　元気,香川,1.85,Ａ３
2026-01-20,43,岐阜,F2,3,3,7,15914.0,西森　一稀,兵庫,2.08,Ａ３
2026-01-20,43,岐阜,F2,3,4,4,15924.0,利川　寛太,山口,2.14,Ａ３
2026-01-20,43,岐阜,F2,3,5,6,11622.0,杉山　正和,三重,2.15,Ａ３
2026-01-20,43,岐阜,F2,3,6,3,14033.0,藤縄　洋介,兵庫,2.26,Ａ３
2026-01-20,43,岐阜,F2,3,7,5,13331.0,橋本　大祐,岐阜,2.27,Ａ３
2026-01-20,43,岐阜,F2,4,1,4,15908.0,川村　峻輝,京都,1.54,Ａ３
2026-01-20,43,岐阜,F2,4,2,2,15111.0,布居　　翼,和歌,1.91,Ａ３
2026-01-20,43,岐阜,F2,4,3,5,12976.0,中井　　修,滋賀,2.07,Ａ３
2026-01-20,43,岐阜,F2,4,4,1,15932.0,生野　優翔,大分,2.08,Ａ３
2026-01-20,43,岐阜,F2,4,5,7,12321.0,檀　　雄二,福岡,2.10,Ａ３
2026-01-20,43,岐阜,F2,4,6,3,13366.0,加藤　昌平,福岡,2.35,Ａ３
2026-01-20,43,岐阜,F2,4,7,6,14595.0,瀧本　匡平,愛知,2.53,Ａ３
2026-01-20,43,岐阜,F2,5,1,4,15032.0,小林　優香,福岡,1.70,Ｌ１
2026-01-20,43,岐阜,F2,5,2,7,15939.0,半田　水晶,茨城,1.86,Ｌ１
2026-01-20,43,岐阜,F2,5,3,3,14970.0,小坂　知子,岐阜,2.03,Ｌ１
2026-01-20,43,岐阜,F2,5,4,6,15314.0,向井　　円,大阪,2.05,Ｌ１
2026-01-20,43,岐阜,F2,5,5,1,15667.0,戸田　瑞姫,茨城,2.09,Ｌ１
2026-01-20,43,岐阜,F2,5,6,2,15856.0,野寺　　梓,静岡,2.12,Ｌ１
2026-01-20,43,岐阜,F2,5,7,5,15670.0,萩原　瑞生,群馬,2.70,Ｌ１
2026-01-20,43,岐阜,F2,6,1,4,15400.0,久米　　詩,静岡,1.38,Ｌ１
2026-01-20,43,岐阜,F2,6,2,2,15315.0,渡口まりあ,山口,2.04,Ｌ１
2026-01-20,43,岐阜,F2,6,3,1,15867.0,是永ゆうき,大分,2.05,Ｌ１
2026-01-20,43,岐阜,F2,6,4,6,15308.0,當銘　直美,愛知,2.09,Ｌ１
2026-01-20,43,岐阜,F2,6,5,5,15027.0,長澤　　彩,福岡,2.25,Ｌ１
2026-01-20,43,岐阜,F2,6,6,3,15223.0,中西　叶美,愛知,2.43,Ｌ１
2026-01-20,43,岐阜,F2,6,7,7,15953.0,伊藤　柚姫,兵庫,2.56,Ｌ１
2026-01-20,43,岐阜,F2,7,1,4,13426.0,本村　隆文,岐阜,2.07,Ａ２
2026-01-20,43,岐阜,F2,7,2,1,15820.0,岩元　叶馬,富山,2.12,Ａ２
2026-01-20,43,岐阜,F2,7,3,6,14477.0,白上　　翔,滋賀,2.28,Ａ１
2026-01-20,43,岐阜,F2,7,4,5,12971.0,小川　将人,愛知,2.35,Ａ２
2026-01-20,43,岐阜,F2,7,5,3,15057.0,小林　史也,和歌,2.51,Ａ１
2026-01-20,43,岐阜,F2,7,6,2,14133.0,高橋　紀史,佐賀,3.01,Ａ２
2026-01-20,43,岐阜,F2,8,1,1,14037.0,橋本　勝弘,愛媛,2.13,Ａ２
2026-01-20,43,岐阜,F2,8,2,7,14340.0,古川　貴之,佐賀,2.20,Ａ１
2026-01-20,43,岐阜,F2,8,3,2,14422.0,前田　義和,鹿児,2.32,Ａ１
2026-01-20,43,岐阜,F2,8,4,5,13061.0,小磯　知也,徳島,2.49,Ａ２
2026-01-20,43,岐阜,F2,8,5,3,13952.0,東　　鉄也,三重,2.64,Ａ２
2026-01-20,43,岐阜,F2,8,6,4,13068.0,城戸崎隆史,福岡,2.80,Ａ２
2026-01-20,43,岐阜,F2,8,7,6,14171.0,深見　仁哉,愛知,2.93,Ａ２
2026-01-20,43,岐阜,F2,9,1,1,13716.0,佐藤　　亙,愛知,1.95,Ａ１
2026-01-20,43,岐阜,F2,9,2,4,15623.0,野崎　　翼,岐阜,2.11,Ａ１
2026-01-20,43,岐阜,F2,9,3,3,13803.0,三ツ石康洋,徳島,2.15,Ａ１
2026-01-20,43,岐阜,F2,9,4,7,15721.0,内山　慧大,福井,2.20,Ａ１
2026-01-20,43,岐阜,F2,9,5,2,12689.0,前田　拓也,大阪,2.41,Ａ２
2026-01-20,43,岐阜,F2,9,6,5,15830.0,細中　翔太,岡山,2.60,Ａ２
2026-01-20,43,岐阜,F2,9,7,6,14749.0,山田　哲也,愛知,2.63,Ａ２
2026-01-20,43,岐阜,F2,10,1,3,15907.0,上杉　有弘,福井,1.92,Ａ２
2026-01-20,43,岐阜,F2,10,2,2,15453.0,下井　　竜,三重,2.00,Ａ１
2026-01-20,43,岐阜,F2,10,3,7,14248.0,吉川　起也,富山,2.04,Ａ１
2026-01-20,43,岐阜,F2,10,4,1,15726.0,龍野琳太郎,岡山,2.07,Ａ１
2026-01-20,43,岐阜,F2,10,5,5,14478.0,内山　貴裕,京都,2.12,Ａ１
2026-01-20,43,岐阜,F2,10,6,6,12763.0,内村　泰三,山口,2.33,Ａ２
2026-01-20,43,岐阜,F2,10,7,4,12598.0,大庭　正紀,富山,2.58,Ａ１
2026-01-20,43,岐阜,F2,11,1,3,15562.0,山本　浩成,福岡,0.67,Ａ１
2026-01-20,43,岐阜,F2,11,2,2,15917.0,猿樂　楓樹,岡山,1.42,Ａ２
2026-01-20,43,岐阜,F2,11,3,5,,藏本　徹二,広島,1.82,Ａ１
2026-01-20,43,岐阜,F2,11,4,1,14947.0,北川大五郎,大阪,1.84,Ａ１
2026-01-20,43,岐阜,F2,11,5,7,14390.0,愛敬　博之,愛知,2.20,Ａ１
2026-01-20,43,岐阜,F2,11,6,4,14036.0,篠原　龍馬,高知,2.69,Ａ１
2026-01-20,43,岐阜,F2,11,7,6,13587.0,船曳　義之,香川,3.04,Ａ２
2026-01-20,56,岸和田,F2,1,1,6,15935.0,佐藤　魁皇,熊本,1.87,Ａ３
2026-01-20,56,岸和田,F2,1,2,1,14563.0,興呂木雄治,熊本,1.95,Ａ３
2026-01-20,56,岸和田,F2,1,3,4,12986.0,近藤　直幹,徳島,2.14,Ａ３
2026-01-20,56,岸和田,F2,1,4,3,14533.0,加藤　正法,愛知,2.32,Ａ３
2026-01-20,56,岸和田,F2,1,5,7,14777.0,竹村　達也,高知,2.41,Ａ３
2026-01-20,56,岸和田,F2,1,6,5,15542.0,中嶋　　樹,大阪,2.49,Ａ３
2026-01-20,56,岸和田,F2,1,7,2,14030.0,藤木　　裕,京都,5.88,Ａ３
2026-01-20,56,岸和田,F2,2,1,2,15472.0,吉田　勇気,福岡,1.59,Ａ３
2026-01-20,56,岸和田,F2,2,2,1,13446.0,丸林　一孝,福岡,1.74,Ａ３
2026-01-20,56,岸和田,F2,2,3,4,13784.0,太田　雅之,三重,2.16,Ａ３
2026-01-20,56,岸和田,F2,2,4,3,15903.0,谷澤　優貴,三重,2.17,Ａ３
2026-01-20,56,岸和田,F2,2,5,7,13818.0,赤星　俊光,熊本,2.32,Ａ３
2026-01-20,56,岸和田,F2,2,6,6,15270.0,元砂　海人,奈良,2.54,Ａ３
2026-01-20,56,岸和田,F2,2,7,5,14948.0,斎藤　　敦,大阪,2.59,Ａ３
2026-01-20,56,岸和田,F2,3,1,2,15898.0,岩原　健馬,愛知,1.65,Ａ３
2026-01-20,56,岸和田,F2,3,2,1,12216.0,武田　哲二,京都,1.68,Ａ３
2026-01-20,56,岸和田,F2,3,3,3,12603.0,大川　栄二,和歌,2.03,Ａ３
2026-01-20,56,岸和田,F2,3,4,4,13508.0,曽我部匡史,愛媛,2.36,Ａ３
2026-01-20,56,岸和田,F2,3,5,7,12406.0,濱田昭一郎,鹿児,2.41,Ａ３
2026-01-20,56,岸和田,F2,3,6,6,14413.0,松本　充生,愛媛,2.42,Ａ３
2026-01-20,56,岸和田,F2,3,7,5,12906.0,太田　良政,岡山,2.46,Ａ３
2026-01-20,56,岸和田,F2,4,1,1,15828.0,秋末　　蓮,兵庫,1.49,Ａ３
2026-01-20,56,岸和田,F2,4,2,3,12299.0,増成　富夫,岡山,1.83,Ａ３
2026-01-20,56,岸和田,F2,4,3,2,12914.0,武市　和人,高知,1.88,Ａ３
2026-01-20,56,岸和田,F2,4,4,5,13796.0,陶器　一馬,大阪,2.01,Ａ３
2026-01-20,56,岸和田,F2,4,5,4,12597.0,塚本　貴雄,岐阜,2.06,Ａ３
2026-01-20,56,岸和田,F2,4,6,6,13867.0,樋口　奨平,富山,2.22,Ａ３
2026-01-20,56,岸和田,F2,4,7,7,12319.0,高尾　剛文,福岡,2.52,Ａ３
2026-01-20,56,岸和田,F2,5,1,1,15559.0,神開　一輝,福岡,2.08,Ａ１
2026-01-20,56,岸和田,F2,5,2,2,13799.0,真田　　晃,兵庫,2.19,Ａ１
2026-01-20,56,岸和田,F2,5,3,4,12452.0,伊藤　健詞,石川,2.33,Ａ１
2026-01-20,56,岸和田,F2,5,4,3,14314.0,中川　繁樹,京都,2.44,Ａ１
2026-01-20,56,岸和田,F2,5,5,7,11734.0,濱口　健二,高知,2.55,Ａ２
2026-01-20,56,岸和田,F2,5,6,5,14869.0,泉谷　元樹,愛知,2.67,Ａ１
2026-01-20,56,岸和田,F2,5,7,6,14094.0,有馬　雄二,奈良,2.92,Ａ２
2026-01-20,56,岸和田,F2,6,1,1,15819.0,弓矢輪太郎,三重,1.96,Ａ２
2026-01-20,56,岸和田,F2,6,2,2,14180.0,坂本　匡洋,大阪,2.15,Ａ２
2026-01-20,56,岸和田,F2,6,3,3,14703.0,一ノ瀬貴将,大阪,2.29,Ａ１
2026-01-20,56,岸和田,F2,6,4,4,15659.0,池田伍功羽,熊本,2.34,Ａ２
2026-01-20,56,岸和田,F2,6,5,7,14265.0,松永　真太,福岡,2.47,Ａ２
2026-01-20,56,岸和田,F2,6,6,5,15281.0,増田　　仁,広島,2.52,Ａ２
2026-01-20,56,岸和田,F2,6,7,6,13349.0,三宅　　旬,岡山,2.65,Ａ２
2026-01-20,56,岸和田,F2,7,1,1,15927.0,長野　魅切,愛媛,1.95,Ａ２
2026-01-20,56,岸和田,F2,7,2,4,12989.0,森岡　正臣,高知,2.12,Ａ１
2026-01-20,56,岸和田,F2,7,3,2,12684.0,四宮　哲郎,京都,2.25,Ａ２
2026-01-20,56,岸和田,F2,7,4,3,14305.0,大谷　靖茂,愛知,2.39,Ａ２
