date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-20,31,松戸,F1,5,3,5,14818.0,田口　裕一,千葉,2.32,Ａ２
2025-11-20,31,松戸,F1,5,4,4,14428.0,鹿内　　翔,青森,2.35,Ａ１
2025-11-20,31,松戸,F1,5,5,3,14495.0,下沖　功児,宮崎,2.36,Ａ２
2025-11-20,31,松戸,F1,5,6,2,14801.0,山本　恵介,福島,2.67,Ａ１
2025-11-20,31,松戸,F1,5,7,6,15659.0,池田伍功羽,熊本,2.89,Ａ２
2025-11-20,31,松戸,F1,6,1,2,15466.0,久田　裕也,徳島,1.99,Ｓ１
2025-11-20,31,松戸,F1,6,2,7,13054.0,石丸　寛之,岡山,2.23,Ｓ２
2025-11-20,31,松戸,F1,6,3,3,14222.0,木暮　安由,群馬,2.31,Ｓ１
2025-11-20,31,松戸,F1,6,4,4,14194.0,桑原　　亮,福岡,2.79,Ｓ２
2025-11-20,31,松戸,F1,6,5,1,14800.0,伊東　翔貴,福島,2.80,Ｓ２
2025-11-20,31,松戸,F1,6,6,6,15434.0,片桐　善也,新潟,2.93,Ｓ２
2025-11-20,31,松戸,F1,6,7,5,14591.0,本多　哲也,千葉,3.32,Ｓ２
2025-11-20,31,松戸,F1,7,1,2,14499.0,佐藤　博紀,岩手,1.95,Ｓ２
2025-11-20,31,松戸,F1,7,2,5,15239.0,佐々木堅次,福島,2.31,Ｓ２
2025-11-20,31,松戸,F1,7,3,7,12895.0,小嶋　敬二,石川,2.92,Ｓ２
2025-11-20,31,松戸,F1,7,4,3,15445.0,内藤　久文,愛知,3.17,Ｓ２
2025-11-20,31,松戸,F1,7,5,1,14187.0,大西　　祐,愛媛,3.26,Ｓ２
2025-11-20,31,松戸,F1,7,6,4,14104.0,池田　憲昭,香川,3.35,Ｓ２
2025-11-20,31,松戸,F1,7,7,6,13936.0,小埜　正義,千葉,4.29,Ｓ２
2025-11-20,31,松戸,F1,8,1,3,14852.0,徳永　哲人,熊本,1.80,Ｓ１
2025-11-20,31,松戸,F1,8,2,2,15096.0,大石　剣士,静岡,2.08,Ｓ２
2025-11-20,31,松戸,F1,8,3,1,14700.0,川口公太朗,岐阜,2.20,Ｓ１
2025-11-20,31,松戸,F1,8,4,7,14350.0,佐藤　雅春,宮城,2.24,Ｓ２
2025-11-20,31,松戸,F1,8,5,5,14640.0,新山　将史,青森,2.37,Ｓ１
2025-11-20,31,松戸,F1,8,6,4,15822.0,谷内　健太,京都,2.64,Ｓ２
2025-11-20,31,松戸,F1,8,7,6,15663.0,松本秀之慎,熊本,2.67,Ｓ２
2025-11-20,31,松戸,F1,9,1,5,14055.0,芦澤　大輔,茨城,1.52,Ｓ２
2025-11-20,31,松戸,F1,9,2,2,14188.0,原　　誠宏,香川,2.01,Ｓ１
2025-11-20,31,松戸,F1,9,3,1,15349.0,寺沼　拓摩,東京,2.04,Ｓ１
2025-11-20,31,松戸,F1,9,4,7,14750.0,今藤　康裕,岐阜,2.19,Ｓ２
2025-11-20,31,松戸,F1,9,5,3,14939.0,長尾　拳太,岐阜,2.27,Ｓ１
2025-11-20,31,松戸,F1,9,6,6,14084.0,小菅　　誠,神奈,2.47,Ｓ２
2025-11-20,31,松戸,F1,9,7,4,15744.0,橋本　宇宙,佐賀,2.61,Ｓ２
2025-11-20,31,松戸,F1,10,1,1,13850.0,山賀　雅仁,千葉,1.52,Ｓ１
2025-11-20,31,松戸,F1,10,2,7,14380.0,根田　空史,千葉,1.85,Ｓ１
2025-11-20,31,松戸,F1,10,3,3,14511.0,内藤　高裕,東京,2.22,Ｓ２
2025-11-20,31,松戸,F1,10,4,5,14817.0,佐藤　　壮,千葉,2.23,Ｓ２
2025-11-20,31,松戸,F1,10,5,2,12834.0,松田　治之,大阪,2.30,Ｓ２
2025-11-20,31,松戸,F1,10,6,4,15252.0,河合　佑弥,東京,2.34,Ｓ２
2025-11-20,31,松戸,F1,10,7,6,15358.0,三浦　貴大,岐阜,2.77,Ｓ２
2025-11-20,36,小田原,F2,1,1,1,14267.0,一ノ瀬　匠,佐賀,2.10,Ａ１
2025-11-20,36,小田原,F2,1,2,5,14489.0,高鍋　邦彰,福岡,2.14,Ａ２
2025-11-20,36,小田原,F2,1,3,3,13647.0,光畑　政志,岡山,2.70,Ａ２
2025-11-20,36,小田原,F2,1,4,4,14242.0,亀谷　隆一,神奈,2.81,Ａ２
2025-11-20,36,小田原,F2,1,5,2,15044.0,平川　雅晃,長野,2.84,Ａ２
2025-11-20,36,小田原,F2,1,6,7,13413.0,鶴岡　與之,千葉,2.92,Ａ２
2025-11-20,36,小田原,F2,1,7,6,11431.0,梶應　弘樹,愛媛,6.17,Ａ２
2025-11-20,36,小田原,F2,2,1,2,15568.0,田川　翔琉,熊本,1.97,Ａ１
2025-11-20,36,小田原,F2,2,2,5,15384.0,天野　純平,佐賀,2.09,Ａ２
2025-11-20,36,小田原,F2,2,3,3,12879.0,石井　　毅,神奈,2.67,Ａ２
2025-11-20,36,小田原,F2,2,4,6,14416.0,矢田　　晋,福岡,2.80,Ａ２
2025-11-20,36,小田原,F2,2,5,4,13175.0,峠　　祐介,埼玉,2.84,Ａ２
2025-11-20,36,小田原,F2,2,6,1,14124.0,石田　宏樹,青森,2.93,Ａ２
2025-11-20,36,小田原,F2,2,7,7,12966.0,石川　英昭,静岡,3.35,Ａ２
2025-11-20,36,小田原,F2,3,1,5,14043.0,中園　和剛,福岡,1.95,Ａ１
2025-11-20,36,小田原,F2,3,2,2,14059.0,高塩　讓次,栃木,2.11,Ａ１
2025-11-20,36,小田原,F2,3,3,1,15748.0,田中　会心,熊本,2.14,Ａ１
2025-11-20,36,小田原,F2,3,4,6,13735.0,井上　　剛,岡山,2.28,Ａ２
2025-11-20,36,小田原,F2,3,5,4,15792.0,貝原　涼太,栃木,2.63,Ａ２
2025-11-20,36,小田原,F2,3,6,3,14742.0,河野　淳吾,神奈,2.65,Ａ２
2025-11-20,36,小田原,F2,3,7,7,14581.0,佐山　俊樹,埼玉,2.67,Ａ１
2025-11-20,36,小田原,F2,4,1,7,15416.0,小笠原　光,岩手,1.71,Ａ１
2025-11-20,36,小田原,F2,4,2,1,14439.0,山崎　　司,福島,2.06,Ａ１
2025-11-20,36,小田原,F2,4,3,5,15015.0,野口　大誠,熊本,2.18,Ａ１
2025-11-20,36,小田原,F2,4,4,3,13311.0,根本　雄紀,茨城,2.36,Ａ２
2025-11-20,36,小田原,F2,4,5,2,15640.0,矢部　駿人,岡山,2.41,Ａ１
2025-11-20,36,小田原,F2,4,6,6,15247.0,小玉　勇一,埼玉,2.43,Ａ１
2025-11-20,36,小田原,F2,4,7,4,14669.0,植木　和広,神奈,2.63,Ａ２
2025-11-20,36,小田原,F2,5,1,7,15706.0,山田　駿斗,千葉,1.93,Ａ１
2025-11-20,36,小田原,F2,5,2,5,13947.0,石橋慎太郎,静岡,2.01,Ａ１
2025-11-20,36,小田原,F2,5,3,1,14867.0,巴　　直也,神奈,2.19,Ａ１
2025-11-20,36,小田原,F2,5,4,3,15734.0,岡崎　陸登,愛媛,2.30,Ａ２
2025-11-20,36,小田原,F2,5,5,4,14157.0,原田　泰志,新潟,2.38,Ａ１
2025-11-20,36,小田原,F2,5,6,2,14859.0,小林　申太,茨城,2.61,Ａ１
2025-11-20,36,小田原,F2,5,7,6,14336.0,八尋　翔平,福岡,2.64,Ａ２
2025-11-20,36,小田原,F2,6,1,2,15495.0,下条　未悠,富山,1.79,Ｌ１
2025-11-20,36,小田原,F2,6,2,5,15667.0,戸田　瑞姫,茨城,2.02,Ｌ１
2025-11-20,36,小田原,F2,6,3,7,15491.0,當銘沙恵美,愛知,2.02,Ｌ１
2025-11-20,36,小田原,F2,6,4,1,15139.0,板根　茜弥,東京,2.04,Ｌ１
2025-11-20,36,小田原,F2,6,5,4,15861.0,小林　　諒,京都,2.28,Ｌ１
2025-11-20,36,小田原,F2,6,6,3,15775.0,羽田野愛花,大分,2.54,Ｌ１
2025-11-20,36,小田原,F2,6,7,6,15683.0,池上あかり,福岡,2.78,Ｌ１
2025-11-20,36,小田原,F2,7,1,5,15939.0,半田　水晶,茨城,1.74,Ｌ１
2025-11-20,36,小田原,F2,7,2,7,15221.0,吉村早耶香,静岡,1.89,Ｌ１
2025-11-20,36,小田原,F2,7,3,6,15757.0,戸邉香奈実,茨城,2.16,Ｌ１
2025-11-20,36,小田原,F2,7,4,4,15498.0,國村美留莉,山口,2.33,Ｌ１
2025-11-20,36,小田原,F2,7,5,2,15223.0,中西　叶美,愛知,2.39,Ｌ１
2025-11-20,36,小田原,F2,7,6,1,15943.0,高崎　千賀,神奈,5.59,Ｌ１
2025-11-20,36,小田原,F2,7,7,3,15075.0,溝口　香奈,大分,5.89,Ｌ１
2025-11-20,44,大垣,F2,1,1,1,13974.0,大竹野裕樹,鹿児,1.55,Ａ３
2025-11-20,44,大垣,F2,1,2,5,13299.0,五十嵐博一,熊本,1.97,Ａ３
2025-11-20,44,大垣,F2,1,3,7,13728.0,伊狩　知人,奈良,2.22,Ａ３
2025-11-20,44,大垣,F2,1,4,3,15452.0,倉田　紘希,三重,2.23,Ａ３
2025-11-20,44,大垣,F2,1,5,4,15283.0,安本　昇平,山口,2.56,Ａ３
2025-11-20,44,大垣,F2,1,6,2,12542.0,森下　忠夫,高知,2.61,Ａ３
2025-11-20,44,大垣,F2,1,7,6,11847.0,赤松　誠一,高知,3.05,Ａ３
2025-11-20,44,大垣,F2,2,1,5,15900.0,花田　雄飛,愛知,1.89,Ａ３
2025-11-20,44,大垣,F2,2,2,2,14418.0,安部　龍文,大分,1.99,Ａ３
2025-11-20,44,大垣,F2,2,3,1,13861.0,岡田　大門,愛知,2.24,Ａ３
2025-11-20,44,大垣,F2,2,4,3,14483.0,竜門　孝宗,兵庫,2.26,Ａ３
2025-11-20,44,大垣,F2,2,5,4,13375.0,五反田豊和,宮崎,2.37,Ａ３
2025-11-20,44,大垣,F2,2,6,7,11741.0,澤亀　浩司,福岡,2.44,Ａ３
2025-11-20,44,大垣,F2,2,7,6,10920.0,村上　清隆,山口,5.95,Ａ３
2025-11-20,44,大垣,F2,3,1,2,15754.0,成海　大聖,大分,1.85,Ａ３
2025-11-20,44,大垣,F2,3,2,1,15916.0,小西　涼太,岡山,1.85,Ａ３
2025-11-20,44,大垣,F2,3,3,5,15899.0,加藤　　駿,愛知,1.89,Ａ３
2025-11-20,44,大垣,F2,3,4,7,13508.0,曽我部匡史,愛媛,1.91,Ａ３
2025-11-20,44,大垣,F2,3,5,4,12321.0,檀　　雄二,福岡,2.08,Ａ３
2025-11-20,44,大垣,F2,3,6,3,14832.0,宮西　　翼,石川,2.15,Ａ３
2025-11-20,44,大垣,F2,3,7,6,15105.0,大崎龍一郎,奈良,2.74,Ａ３
2025-11-20,44,大垣,F2,4,1,1,15902.0,安達　光伸,岐阜,1.49,Ａ３
2025-11-20,44,大垣,F2,4,2,5,14108.0,山中　貴雄,愛知,1.79,Ａ３
2025-11-20,44,大垣,F2,4,3,4,15736.0,中岡　　海,愛媛,1.88,Ａ３
2025-11-20,44,大垣,F2,4,4,3,13513.0,南　　和夫,福岡,1.98,Ａ３
2025-11-20,44,大垣,F2,4,5,2,15827.0,藤原　夏志,大阪,2.09,Ａ３
2025-11-20,44,大垣,F2,4,6,7,14099.0,坂本　佳憲,大阪,2.32,Ａ３
2025-11-20,44,大垣,F2,4,7,6,12906.0,太田　良政,岡山,2.57,Ａ３
2025-11-20,44,大垣,F2,5,1,5,15679.0,又多　風緑,石川,1.89,Ｌ１
2025-11-20,44,大垣,F2,5,2,3,15399.0,高木　佑真,神奈,1.90,Ｌ１
2025-11-20,44,大垣,F2,5,3,4,15854.0,伊澤　茉那,千葉,2.06,Ｌ１
2025-11-20,44,大垣,F2,5,4,1,,梶原　百香,福岡,2.08,Ｌ１
2025-11-20,44,大垣,F2,5,5,2,15941.0,川原　未紀,千葉,2.25,Ｌ１
2025-11-20,44,大垣,F2,5,6,7,15317.0,佐伯　智恵,愛媛,2.34,Ｌ１
2025-11-20,44,大垣,F2,5,7,6,15776.0,高本　美穂,熊本,2.90,Ｌ１
2025-11-20,44,大垣,F2,6,1,2,15578.0,飯田　風音,埼玉,1.68,Ｌ１
2025-11-20,44,大垣,F2,6,2,5,15226.0,成田可菜絵,大阪,1.93,Ｌ１
2025-11-20,44,大垣,F2,6,3,4,15755.0,神戸暖稀羽,北海,1.94,Ｌ１
2025-11-20,44,大垣,F2,6,4,1,15593.0,中村　鈴花,熊本,2.50,Ｌ１
2025-11-20,44,大垣,F2,6,5,6,14904.0,渡辺ゆかり,山梨,2.56,Ｌ１
2025-11-20,44,大垣,F2,6,6,7,15492.0,永禮　美瑠,愛知,2.69,Ｌ１
2025-11-20,44,大垣,F2,6,7,3,15946.0,伊藤木々音,岐阜,2.75,Ｌ１
2025-11-20,44,大垣,F2,7,1,7,15833.0,野村　　賢,山口,2.14,Ａ２
2025-11-20,44,大垣,F2,7,2,2,11417.0,小川　　巧,岡山,2.20,Ａ２
2025-11-20,44,大垣,F2,7,3,4,12924.0,太田黒大心,熊本,2.30,Ａ１
2025-11-20,44,大垣,F2,7,4,1,14755.0,奥出健士郎,福井,2.45,Ａ２
2025-11-20,44,大垣,F2,7,5,5,13580.0,河村　章憲,京都,2.65,Ａ１
2025-11-20,44,大垣,F2,7,6,3,15180.0,下岡　将也,三重,2.80,Ａ１
2025-11-20,44,大垣,F2,7,7,6,13794.0,川西　亮介,和歌,3.34,Ａ２
2025-11-20,44,大垣,F2,8,1,7,14332.0,芳野　　匠,愛媛,2.16,Ａ２
2025-11-20,44,大垣,F2,8,2,1,14412.0,宮崎　康司,香川,2.33,Ａ１
2025-11-20,44,大垣,F2,8,3,3,15108.0,吉田　篤史,奈良,2.34,Ａ１
2025-11-20,44,大垣,F2,8,4,2,12598.0,大庭　正紀,富山,2.49,Ａ２
2025-11-20,44,大垣,F2,8,5,4,14305.0,大谷　靖茂,愛知,2.52,Ａ１
2025-11-20,44,大垣,F2,8,6,5,14476.0,乾　　庄平,滋賀,2.54,Ａ２
2025-11-20,44,大垣,F2,8,7,6,14030.0,藤木　　裕,京都,6.00,Ａ２
2025-11-20,44,大垣,F2,9,1,7,13357.0,近藤　誠二,香川,1.98,Ａ１
2025-11-20,44,大垣,F2,9,2,1,15737.0,火島　裕輝,愛媛,2.05,Ａ２
2025-11-20,44,大垣,F2,9,3,2,14630.0,利根　正明,大分,2.26,Ａ１
2025-11-20,44,大垣,F2,9,4,4,13582.0,肥後　尚己,大阪,2.34,Ａ１
2025-11-20,44,大垣,F2,9,5,5,13817.0,吉川　裕二,大分,2.47,Ａ２
2025-11-20,44,大垣,F2,9,6,3,14638.0,川又　裕樹,鹿児,2.77,Ａ１
2025-11-20,44,大垣,F2,9,7,6,15665.0,福田　　要,宮崎,2.78,Ａ１
2025-11-20,44,大垣,F2,10,1,5,14788.0,上吹越俊一,鹿児,2.11,Ａ１
2025-11-20,44,大垣,F2,10,2,1,13075.0,平　　総一,熊本,2.12,Ａ２
2025-11-20,44,大垣,F2,10,3,2,13335.0,坂上　樹大,石川,2.14,Ａ１
2025-11-20,44,大垣,F2,10,4,3,15545.0,橋本　凌汰,岡山,2.38,Ａ１
2025-11-20,44,大垣,F2,10,5,7,14549.0,戸伏　康夫,岡山,2.39,Ａ１
2025-11-20,44,大垣,F2,10,6,4,12112.0,冨岡　健一,岐阜,2.75,Ａ２
2025-11-20,44,大垣,F2,10,7,6,13895.0,松尾　大樹,長崎,2.80,Ａ２
2025-11-20,44,大垣,F2,11,1,1,14752.0,竹内　雄作,岐阜,1.69,Ａ１
2025-11-20,44,大垣,F2,11,2,5,13042.0,渡邊　　健,愛知,2.07,Ａ１
2025-11-20,44,大垣,F2,11,3,6,12971.0,小川　将人,愛知,2.28,Ａ１
2025-11-20,44,大垣,F2,11,4,2,14414.0,是永　幸寛,福岡,2.33,Ａ２
2025-11-20,44,大垣,F2,11,5,3,14091.0,伊原　弘幸,福井,2.70,Ａ２
2025-11-20,44,大垣,F2,11,6,7,15845.0,稲留　敦貴,鹿児,2.86,Ａ２
2025-11-20,44,大垣,F2,11,7,4,13298.0,井手　　健,長崎,2.87,Ａ２
2025-11-20,53,奈良,F2,1,1,1,13233.0,小松　剛之,宮城,-0.02,Ａ３
2025-11-20,53,奈良,F2,1,2,7,14745.0,吉竹　雄城,千葉,0.20,Ａ３
2025-11-20,53,奈良,F2,1,3,6,12883.0,大沼　孝行,静岡,0.21,Ａ３
2025-11-20,53,奈良,F2,1,4,4,12597.0,塚本　貴雄,岐阜,0.43,Ａ３
2025-11-20,53,奈良,F2,1,5,5,12593.0,山田　圭二,愛知,0.43,Ａ３
2025-11-20,53,奈良,F2,1,6,3,13161.0,齋藤　和也,福島,0.57,Ａ３
2025-11-20,53,奈良,F2,1,7,2,13676.0,塚本　　諭,福島,0.57,Ａ３
2025-11-20,53,奈良,F2,2,1,5,14735.0,今村　俊雄,山梨,0.18,Ａ３
2025-11-20,53,奈良,F2,2,2,2,13109.0,志村　正洋,神奈,0.32,Ａ３
2025-11-20,53,奈良,F2,2,3,1,14064.0,吉松　賢二,群馬,0.35,Ａ３
2025-11-20,53,奈良,F2,2,4,4,12416.0,櫻井　紀幸,群馬,0.36,Ａ３
2025-11-20,53,奈良,F2,2,5,6,11715.0,黒木　誠一,兵庫,0.40,Ａ３
2025-11-20,53,奈良,F2,2,6,7,13531.0,伊藤　　司,福島,0.53,Ａ３
2025-11-20,53,奈良,F2,2,7,3,13261.0,柴田　昌樹,愛知,0.55,Ａ３
2025-11-20,53,奈良,F2,3,1,4,14381.0,吉澤　　賢,千葉,-0.20,Ａ３
2025-11-20,53,奈良,F2,3,2,2,15905.0,上野　幸星,富山,0.17,Ａ３
2025-11-20,53,奈良,F2,3,3,7,12180.0,乙川　高徳,東京,0.20,Ａ３
2025-11-20,53,奈良,F2,3,4,3,13176.0,早川　成矢,埼玉,0.30,Ａ３
2025-11-20,53,奈良,F2,3,5,5,14251.0,関谷　哲平,奈良,0.35,Ａ３
2025-11-20,53,奈良,F2,3,6,1,15160.0,牧田　賢也,福島,0.38,Ａ３
2025-11-20,53,奈良,F2,3,7,6,13706.0,對馬　太陽,神奈,0.55,Ａ３
2025-11-20,53,奈良,F2,4,1,5,13314.0,鈴木　宏章,栃木,0.22,Ａ２
2025-11-20,53,奈良,F2,4,2,6,14069.0,渡邊　政幸,埼玉,0.70,Ａ２
2025-11-20,53,奈良,F2,4,3,7,13049.0,南　　大輔,京都,0.72,Ａ２
2025-11-20,53,奈良,F2,4,4,4,12529.0,木本　賢二,大阪,0.73,Ａ２
2025-11-20,53,奈良,F2,4,5,3,15241.0,山田　祐太,福島,0.75,Ａ２
2025-11-20,53,奈良,F2,4,6,1,13645.0,川木　敬大,兵庫,0.76,Ａ１
2025-11-20,53,奈良,F2,4,7,2,14012.0,関　　智晴,新潟,0.90,Ａ２
2025-11-20,53,奈良,F2,5,1,7,14216.0,田村　純一,福島,0.22,Ａ２
2025-11-20,53,奈良,F2,5,2,6,14209.0,加美山隆行,宮城,0.46,Ａ２
2025-11-20,53,奈良,F2,5,3,1,13014.0,江連　和洋,栃木,0.49,Ａ１
2025-11-20,53,奈良,F2,5,4,2,14758.0,中野　智公,和歌,0.56,Ａ２
2025-11-20,53,奈良,F2,5,5,4,15705.0,鳥海　　創,千葉,0.67,Ａ２
2025-11-20,53,奈良,F2,5,6,5,14289.0,羽石　国臣,栃木,0.83,Ａ２
2025-11-20,53,奈良,F2,5,7,3,12216.0,武田　哲二,京都,1.15,Ａ２
2025-11-20,53,奈良,F2,6,1,1,12261.0,岡部　芳幸,福島,0.12,Ａ１
2025-11-20,53,奈良,F2,6,2,5,15513.0,菊池　　翔,福島,0.33,Ａ１
2025-11-20,53,奈良,F2,6,3,3,13283.0,小林　卓人,大阪,0.57,Ａ１
2025-11-20,53,奈良,F2,6,4,6,14087.0,高橋　隆太,静岡,0.65,Ａ２
2025-11-20,53,奈良,F2,6,5,2,15809.0,高野　信元,愛知,0.74,Ａ２
2025-11-20,53,奈良,F2,6,6,4,15622.0,伊藤　温希,岐阜,0.74,Ａ２
2025-11-20,53,奈良,F2,6,7,7,13345.0,中村美千隆,兵庫,0.75,Ａ２
2025-11-20,53,奈良,F2,7,1,1,15365.0,古賀　勝大,和歌,0.08,Ａ１
2025-11-20,53,奈良,F2,7,2,7,15891.0,野中龍之介,神奈,0.30,Ａ２
2025-11-20,53,奈良,F2,7,3,2,12972.0,金子　貴志,愛知,0.43,Ａ１
2025-11-20,53,奈良,F2,7,4,6,12452.0,伊藤　健詞,石川,0.49,Ａ１
2025-11-20,53,奈良,F2,7,5,5,14300.0,上野　真吾,神奈,0.50,Ａ２
2025-11-20,53,奈良,F2,7,6,4,11487.0,宮倉　　勇,千葉,0.57,Ａ２
2025-11-20,53,奈良,F2,7,7,3,14314.0,中川　繁樹,京都,0.64,Ａ１
2025-11-20,53,奈良,F2,8,1,1,15910.0,土生　智徳,大阪,-0.10,Ａ３
2025-11-20,53,奈良,F2,8,2,2,15894.0,大塚　　城,静岡,-0.03,Ａ３
2025-11-20,53,奈良,F2,8,3,4,15538.0,村瀬　大和,岐阜,-0.00,Ａ３
2025-11-20,53,奈良,F2,8,4,6,11367.0,石川　一浩,静岡,0.21,Ａ３
2025-11-20,53,奈良,F2,8,5,5,14389.0,村本　慎吾,静岡,0.22,Ａ３
2025-11-20,53,奈良,F2,8,6,3,15166.0,内田　　淳,千葉,0.26,Ａ３
2025-11-20,53,奈良,F2,8,7,7,14101.0,永橋　武司,大阪,0.38,Ａ３
2025-11-20,53,奈良,F2,9,1,1,15366.0,張野　幸聖,和歌,-0.06,Ａ１
2025-11-20,53,奈良,F2,9,2,6,15364.0,吉堂　将規,奈良,0.01,Ａ１
2025-11-20,53,奈良,F2,9,3,7,15267.0,橋本　英也,岐阜,0.25,Ａ１
2025-11-20,53,奈良,F2,9,4,2,15615.0,荒川　　仁,千葉,0.32,Ａ１
2025-11-20,53,奈良,F2,9,5,4,15427.0,戸邉　捺希,埼玉,0.43,Ａ１
2025-11-20,53,奈良,F2,9,6,3,13722.0,宝満　大作,岐阜,0.50,Ａ１
2025-11-20,53,奈良,F2,9,7,5,13903.0,川崎　健次,神奈,0.63,Ａ１
2025-11-20,61,玉野,F2,1,1,7,14897.0,岡村　育子,埼玉,-0.32,Ｌ１
2025-11-20,61,玉野,F2,1,2,5,15767.0,木下　　宙,大阪,-0.20,Ｌ１
2025-11-20,61,玉野,F2,1,3,3,15078.0,三宅　玲奈,岡山,0.01,Ｌ１
2025-11-20,61,玉野,F2,1,4,4,15585.0,山本さくら,愛知,0.01,Ｌ１
2025-11-20,61,玉野,F2,1,5,6,15079.0,日野　友葵,愛媛,0.12,Ｌ１
2025-11-20,61,玉野,F2,1,6,2,14909.0,浦部　郁里,千葉,0.28,Ｌ１
2025-11-20,61,玉野,F2,1,7,1,15027.0,長澤　　彩,福岡,0.28,Ｌ１
2025-11-20,61,玉野,F2,2,1,7,13897.0,加藤　大輔,大分,0.24,Ａ２
2025-11-20,61,玉野,F2,2,2,5,15642.0,眞砂　英作,香川,0.51,Ａ２
2025-11-20,61,玉野,F2,2,3,3,14374.0,屋良　朝春,沖縄,0.64,Ａ１
2025-11-20,61,玉野,F2,2,4,1,14281.0,寺林　正秋,宮城,0.67,Ａ１
2025-11-20,61,玉野,F2,2,5,2,13988.0,阿部　英光,宮城,0.68,Ａ２
2025-11-20,61,玉野,F2,2,6,6,12473.0,清水　邦章,香川,0.74,Ａ１
2025-11-20,61,玉野,F2,2,7,4,13809.0,杉山　　剛,福岡,0.88,Ａ２
2025-11-20,61,玉野,F2,3,1,6,13179.0,飯島　　淳,東京,0.47,Ａ２
2025-11-20,61,玉野,F2,3,2,2,13405.0,宮下　貴之,埼玉,0.55,Ａ１
2025-11-20,61,玉野,F2,3,3,7,13216.0,古城　英之,広島,0.66,Ａ２
2025-11-20,61,玉野,F2,3,4,5,13183.0,坂木田雄介,千葉,0.69,Ａ２
2025-11-20,61,玉野,F2,3,5,1,13811.0,池田　浩士,佐賀,0.73,Ａ１
2025-11-20,61,玉野,F2,3,6,3,14079.0,江本　博明,千葉,0.73,Ａ１
2025-11-20,61,玉野,F2,3,7,4,15841.0,中西　　勇,福岡,1.10,Ａ２
2025-11-20,61,玉野,F2,4,1,3,13110.0,法月　成祐,神奈,0.28,Ａ２
2025-11-20,61,玉野,F2,4,2,1,13056.0,山本　貴章,岡山,0.49,Ａ２
2025-11-20,61,玉野,F2,4,3,6,13492.0,坂本　智哉,岡山,0.50,Ａ２
