date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-11,11,函館,F1,7,3,6,15493,増田　夕華,岐阜,2.10,Ｌ１
2025-10-11,11,函館,F1,7,4,2,15767,木下　　宙,大阪,2.16,Ｌ１
2025-10-11,11,函館,F1,7,5,1,15669,河内　桜雪,群馬,2.17,Ｌ１
2025-10-11,11,函館,F1,7,6,7,14967,杉沢毛伊子,静岡,2.50,Ｌ１
2025-10-11,11,函館,F1,7,7,5,15593,中村　鈴花,熊本,2.82,Ｌ１
2025-10-11,11,函館,F1,8,1,4,13900,大森　慶一,北海,1.65,Ｓ１
2025-10-11,11,函館,F1,8,2,7,15235,嵯峨昇喜郎,青森,1.91,Ｓ２
2025-10-11,11,函館,F1,8,3,2,14248,吉川　起也,富山,2.40,Ｓ２
2025-10-11,11,函館,F1,8,4,3,14864,土屋　壮登,埼玉,3.04,Ｓ２
2025-10-11,11,函館,F1,8,5,5,14168,高橋　和也,愛知,3.47,Ｓ２
2025-10-11,11,函館,F1,8,6,1,15083,中村弘之輔,北海,3.59,Ｓ２
2025-10-11,11,函館,F1,8,7,6,14510,菅谷　隆司,東京,4.16,Ｓ２
2025-10-11,11,函館,F1,9,1,2,14327,北村　信明,徳島,1.95,Ｓ２
2025-10-11,11,函館,F1,9,2,3,14348,坂本　貴史,青森,1.99,Ｓ１
2025-10-11,11,函館,F1,9,3,5,14605,中井　太祐,奈良,2.94,Ｓ１
2025-10-11,11,函館,F1,9,4,6,13810,良永　浩一,福岡,3.00,Ｓ２
2025-10-11,11,函館,F1,9,5,1,14757,藤井　昭吾,滋賀,3.10,Ｓ２
2025-10-11,11,函館,F1,9,6,4,13188,山田　幸司,神奈,3.58,Ｓ２
2025-10-11,11,函館,F1,9,7,7,15837,小川三士郎,徳島,4.44,Ｓ２
2025-10-11,11,函館,F1,10,1,5,14440,渡辺　正光,福島,2.06,Ｓ２
2025-10-11,11,函館,F1,10,2,1,15466,久田　裕也,徳島,2.10,Ｓ１
2025-10-11,11,函館,F1,10,3,6,14084,小菅　　誠,神奈,2.18,Ｓ２
2025-10-11,11,函館,F1,10,4,7,15344,荒木　貴大,埼玉,2.85,Ｓ２
2025-10-11,11,函館,F1,10,5,3,14076,志村　太賀,山梨,2.95,Ｓ２
2025-10-11,11,函館,F1,10,6,2,13921,渡邉　一成,福島,3.07,Ｓ２
2025-10-11,11,函館,F1,10,7,4,14879,月森　亮輔,岡山,3.20,Ｓ２
2025-10-11,11,函館,F1,11,1,4,15738,梶原　海斗,福岡,1.82,Ｓ２
2025-10-11,11,函館,F1,11,2,1,13495,友定　祐己,岡山,1.89,Ｓ２
2025-10-11,11,函館,F1,11,3,3,15058,中西　　大,和歌,2.19,Ｓ２
2025-10-11,11,函館,F1,11,4,2,13410,伊勢崎彰大,千葉,2.28,Ｓ２
2025-10-11,11,函館,F1,11,5,7,13821,中村　圭志,熊本,2.85,Ｓ２
2025-10-11,11,函館,F1,11,6,6,15434,片桐　善也,新潟,3.08,Ｓ２
2025-10-11,11,函館,F1,11,7,5,14475,高間　悠平,福井,3.41,Ｓ２
2025-10-11,11,函館,F1,12,1,4,14140,神山　拓弥,栃木,1.74,Ｓ１
2025-10-11,11,函館,F1,12,2,6,15049,菅原　大也,神奈,1.99,Ｓ１
2025-10-11,11,函館,F1,12,3,5,14940,谷口　遼平,三重,2.25,Ｓ１
2025-10-11,11,函館,F1,12,4,7,15436,青野　将大,神奈,2.44,Ｓ１
2025-10-11,11,函館,F1,12,5,1,14534,深谷　知広,静岡,2.70,Ｓ１
2025-10-11,11,函館,F1,12,6,2,15464,町田　太我,広島,3.30,Ｓ１
2025-10-11,11,函館,F1,12,7,3,14935,嶋津　拓弥,神奈,3.70,Ｓ１
2025-10-11,25,大宮,F1,1,1,5,14181,藤原　悠斗,岡山,1.89,Ａ１
2025-10-11,25,大宮,F1,1,2,2,15742,堀越　翔己,福岡,2.16,Ａ１
2025-10-11,25,大宮,F1,1,3,7,13192,平田　　徹,静岡,2.46,Ａ２
2025-10-11,25,大宮,F1,1,4,1,14347,外崎　一成,北海,2.54,Ａ１
2025-10-11,25,大宮,F1,1,5,4,15200,谷口　幸司,高知,2.64,Ａ２
2025-10-11,25,大宮,F1,1,6,3,12512,眞原　健一,神奈,3.07,Ａ２
2025-10-11,25,大宮,F1,1,7,6,14216,田村　純一,福島,3.43,Ａ２
2025-10-11,25,大宮,F1,2,1,1,14011,細沼　健治,埼玉,2.10,Ａ２
2025-10-11,25,大宮,F1,2,2,7,15181,栗田　万生,千葉,2.12,Ａ１
2025-10-11,25,大宮,F1,2,3,5,14415,楢原　由将,福岡,2.50,Ａ２
2025-10-11,25,大宮,F1,2,4,2,13216,古城　英之,広島,2.62,Ａ２
2025-10-11,25,大宮,F1,2,5,3,13061,小磯　知也,徳島,2.85,Ａ２
2025-10-11,25,大宮,F1,2,6,4,14583,吉田　昌弘,埼玉,2.85,Ａ２
2025-10-11,25,大宮,F1,2,7,6,14434,山崎　功也,宮城,5.65,Ａ２
2025-10-11,25,大宮,F1,3,1,4,14044,八尋　英輔,福岡,1.79,Ａ１
2025-10-11,25,大宮,F1,3,2,1,15192,藤原俊太郎,岡山,1.91,Ａ１
2025-10-11,25,大宮,F1,3,3,2,13014,江連　和洋,栃木,2.18,Ａ１
2025-10-11,25,大宮,F1,3,4,7,15790,藤田　祐大,茨城,2.22,Ａ２
2025-10-11,25,大宮,F1,3,5,3,14132,三澤　康人,宮城,2.34,Ａ１
2025-10-11,25,大宮,F1,3,6,5,14353,宇佐見裕輝,福島,2.36,Ａ２
2025-10-11,25,大宮,F1,3,7,6,13925,黒田　　篤,栃木,3.06,Ａ２
2025-10-11,25,大宮,F1,4,1,1,15288,薦田　将伍,愛媛,1.54,Ａ１
2025-10-11,25,大宮,F1,4,2,7,15830,細中　翔太,岡山,1.92,Ａ２
2025-10-11,25,大宮,F1,4,3,3,11477,川口　満宏,東京,2.02,Ａ１
2025-10-11,25,大宮,F1,4,4,2,15240,前川　大輔,福島,2.36,Ａ１
2025-10-11,25,大宮,F1,4,5,6,14354,大島　将人,福島,2.38,Ａ１
2025-10-11,25,大宮,F1,4,6,5,15338,土田　栄二,茨城,2.50,Ａ１
2025-10-11,25,大宮,F1,4,7,4,14734,長沼　謙太,東京,2.56,Ａ１
2025-10-11,25,大宮,F1,5,1,1,14732,和田　禎嗣,埼玉,1.88,Ａ１
2025-10-11,25,大宮,F1,5,2,4,15249,磯川　勝裕,東京,2.01,Ａ１
2025-10-11,25,大宮,F1,5,3,7,15805,山下　祐輔,千葉,2.10,Ａ２
2025-10-11,25,大宮,F1,5,4,3,13555,台　　和紀,埼玉,2.16,Ａ２
2025-10-11,25,大宮,F1,5,5,2,13775,鈴木　良太,静岡,2.33,Ａ１
2025-10-11,25,大宮,F1,5,6,6,13838,山田　　武,群馬,2.50,Ａ２
2025-10-11,25,大宮,F1,5,7,5,14024,櫻井　　丈,静岡,2.62,Ａ１
2025-10-11,25,大宮,F1,6,1,4,15578,飯田　風音,埼玉,1.63,Ｌ１
2025-10-11,25,大宮,F1,6,2,3,14903,増茂るるこ,東京,1.90,Ｌ１
2025-10-11,25,大宮,F1,6,3,6,15023,石井　貴子,千葉,1.99,Ｌ１
2025-10-11,25,大宮,F1,6,4,1,15309,黒沢　夢姫,埼玉,2.08,Ｌ１
2025-10-11,25,大宮,F1,6,5,5,15139,板根　茜弥,東京,2.24,Ｌ１
2025-10-11,25,大宮,F1,6,6,7,15776,高本　美穂,熊本,2.98,Ｌ１
2025-10-11,25,大宮,F1,6,7,2,14973,三宅　愛梨,岡山,5.78,Ｌ１
2025-10-11,25,大宮,F1,7,1,3,14974,山原さくら,山口,1.48,Ｌ１
2025-10-11,25,大宮,F1,7,2,4,14966,田中　まい,千葉,2.00,Ｌ１
2025-10-11,25,大宮,F1,7,3,1,15391,伊藤のぞみ,北海,2.02,Ｌ１
2025-10-11,25,大宮,F1,7,4,7,15495,下条　未悠,富山,2.06,Ｌ１
2025-10-11,25,大宮,F1,7,5,2,15758,熊谷　碩子,東京,2.17,Ｌ１
2025-10-11,25,大宮,F1,7,6,6,15314,向井　　円,大阪,2.28,Ｌ１
2025-10-11,25,大宮,F1,7,7,5,15864,田野口佳奈,香川,2.62,Ｌ１
2025-10-11,25,大宮,F1,8,1,4,15383,原井　博斗,福岡,1.59,Ｓ１
2025-10-11,25,大宮,F1,8,2,2,15168,染谷　幸喜,千葉,1.96,Ｓ２
2025-10-11,25,大宮,F1,8,3,1,15276,佐伯　亮輔,岡山,2.00,Ｓ２
2025-10-11,25,大宮,F1,8,4,3,12948,小林　潤二,群馬,2.09,Ｓ２
2025-10-11,25,大宮,F1,8,5,5,15789,山崎　歩夢,福島,2.38,Ｓ２
2025-10-11,25,大宮,F1,8,6,7,15441,鈴木　陸来,静岡,2.52,Ｓ２
2025-10-11,25,大宮,F1,8,7,6,14565,中村　健志,熊本,5.62,Ｓ２
2025-10-11,25,大宮,F1,9,1,1,13967,岡本　大嗣,東京,1.55,Ｓ２
2025-10-11,25,大宮,F1,9,2,7,15608,山口　多聞,埼玉,1.90,Ｓ２
2025-10-11,25,大宮,F1,9,3,5,15510,田口　勇介,秋田,2.88,Ｓ２
2025-10-11,25,大宮,F1,9,4,2,12474,小川　圭二,徳島,2.92,Ｓ２
2025-10-11,25,大宮,F1,9,5,6,14187,大西　　祐,愛媛,2.97,Ｓ２
2025-10-11,25,大宮,F1,9,6,4,14452,長井　優斗,東京,2.99,Ｓ２
2025-10-11,25,大宮,F1,9,7,3,13058,富　　弥昭,山口,3.28,Ｓ２
2025-10-11,25,大宮,F1,10,1,7,13904,佐藤　友和,岩手,1.47,Ｓ１
2025-10-11,25,大宮,F1,10,2,1,14380,根田　空史,千葉,1.77,Ｓ１
2025-10-11,25,大宮,F1,10,3,2,14152,宿口　陽一,埼玉,1.83,Ｓ１
2025-10-11,25,大宮,F1,10,4,4,15195,久保田泰弘,山口,2.16,Ｓ２
2025-10-11,25,大宮,F1,10,5,5,14863,一戸　康宏,埼玉,2.16,Ｓ２
2025-10-11,25,大宮,F1,10,6,6,12421,小沼　　良,埼玉,2.31,Ｓ２
2025-10-11,25,大宮,F1,10,7,3,15663,松本秀之慎,熊本,2.90,Ｓ２
2025-10-11,25,大宮,F1,11,1,5,15282,宮本　隼輔,熊本,1.68,Ｓ２
2025-10-11,25,大宮,F1,11,2,3,14052,飯野　祐太,福島,1.71,Ｓ１
2025-10-11,25,大宮,F1,11,3,1,15649,後藤　大輝,福岡,1.73,Ｓ１
2025-10-11,25,大宮,F1,11,4,4,15035,阿部　拓真,宮城,1.80,Ｓ１
2025-10-11,25,大宮,F1,11,5,2,14020,松坂　洋平,神奈,1.87,Ｓ１
2025-10-11,25,大宮,F1,11,6,7,15094,佐々木　龍,神奈,2.06,Ｓ１
2025-10-11,25,大宮,F1,11,7,6,13766,武井　大介,千葉,2.39,Ｓ２
2025-10-11,25,大宮,F1,12,1,2,15063,小川真太郎,徳島,1.65,Ｓ１
2025-10-11,25,大宮,F1,12,2,4,13628,石毛　克幸,千葉,1.73,Ｓ２
2025-10-11,25,大宮,F1,12,3,1,14017,大塚　　玲,神奈,1.89,Ｓ２
2025-10-11,25,大宮,F1,12,4,6,15619,日高　裕太,静岡,1.99,Ｓ２
2025-10-11,25,大宮,F1,12,5,7,14484,河端　朋之,岡山,2.06,Ｓ１
2025-10-11,25,大宮,F1,12,6,3,14071,朝倉　佳弘,東京,2.20,Ｓ２
2025-10-11,25,大宮,F1,12,7,5,14685,掛水　泰範,高知,2.30,Ｓ２
2025-10-11,34,川崎,F2,1,1,4,12976,中井　　修,滋賀,1.79,Ａ３
2025-10-11,34,川崎,F2,1,2,1,13109,志村　正洋,神奈,1.99,Ａ３
2025-10-11,34,川崎,F2,1,3,7,12885,田中　智也,静岡,2.14,Ａ３
2025-10-11,34,川崎,F2,1,4,3,12634,大薗　　宏,茨城,2.16,Ａ３
2025-10-11,34,川崎,F2,1,5,2,13830,田崎良太郎,福島,2.40,Ａ３
2025-10-11,34,川崎,F2,1,6,5,12416,櫻井　紀幸,群馬,2.44,Ａ３
2025-10-11,34,川崎,F2,1,7,6,12650,笹川　竜治,新潟,3.19,Ａ３
2025-10-11,34,川崎,F2,2,1,4,14519,湯浅　大輔,千葉,1.56,Ａ３
2025-10-11,34,川崎,F2,2,2,1,15166,内田　　淳,千葉,1.75,Ａ３
2025-10-11,34,川崎,F2,2,3,7,15907,上杉　有弘,福井,1.82,Ａ３
2025-10-11,34,川崎,F2,2,4,5,15788,平根　優大,福島,1.84,Ａ３
2025-10-11,34,川崎,F2,2,5,2,14425,前川　裕希,北海,1.85,Ａ３
2025-10-11,34,川崎,F2,2,6,3,14171,深見　仁哉,愛知,2.17,Ａ３
2025-10-11,34,川崎,F2,2,7,6,14662,櫻井　宏樹,東京,2.67,Ａ３
2025-10-11,34,川崎,F2,3,1,5,14749,山田　哲也,愛知,1.48,Ａ３
2025-10-11,34,川崎,F2,3,2,1,15906,林　佳宗依,富山,1.69,Ａ３
2025-10-11,34,川崎,F2,3,3,7,15893,岩辺　　陸,静岡,1.76,Ａ３
2025-10-11,34,川崎,F2,3,4,6,15425,藤野　竜也,栃木,2.14,Ａ３
2025-10-11,34,川崎,F2,3,5,2,12431,會田　正一,千葉,2.16,Ａ３
2025-10-11,34,川崎,F2,3,6,4,15158,猪野　泰介,山形,2.57,Ａ３
2025-10-11,34,川崎,F2,3,7,3,13541,高森　圭介,栃木,2.60,Ａ３
2025-10-11,34,川崎,F2,4,1,2,15153,林　真奈美,福岡,1.86,Ｌ１
2025-10-11,34,川崎,F2,4,2,6,15666,畠山ひすい,神奈,1.90,Ｌ１
2025-10-11,34,川崎,F2,4,3,1,15399,高木　佑真,神奈,1.97,Ｌ１
2025-10-11,34,川崎,F2,4,4,7,15150,宮地　寧々,岐阜,2.06,Ｌ１
2025-10-11,34,川崎,F2,4,5,4,14909,浦部　郁里,千葉,2.07,Ｌ１
2025-10-11,34,川崎,F2,4,6,5,14897,岡村　育子,埼玉,5.82,Ｌ１
2025-10-11,34,川崎,F2,4,7,3,15862,中原　恭恵,広島,6.27,Ｌ１
2025-10-11,34,川崎,F2,5,1,4,15587,吉川　美穂,和歌,1.43,Ｌ１
2025-10-11,34,川崎,F2,5,2,2,15149,中野　　咲,愛知,1.94,Ｌ１
2025-10-11,34,川崎,F2,5,3,1,15394,三森　彩桜,福島,1.97,Ｌ１
2025-10-11,34,川崎,F2,5,4,5,15141,黒河内由実,長野,1.99,Ｌ１
2025-10-11,34,川崎,F2,5,5,7,15774,金田　舞夏,福岡,2.39,Ｌ１
2025-10-11,34,川崎,F2,5,6,6,15397,新井　美菜,埼玉,2.61,Ｌ１
2025-10-11,34,川崎,F2,5,7,3,14904,渡辺ゆかり,山梨,2.89,Ｌ１
2025-10-11,34,川崎,F2,6,1,7,13903,川崎　健次,神奈,1.85,Ａ１
2025-10-11,34,川崎,F2,6,2,4,15187,鮫島　康治,大阪,2.01,Ａ２
2025-10-11,34,川崎,F2,6,3,1,14297,田中　勝仁,千葉,2.11,Ａ２
2025-10-11,34,川崎,F2,6,4,6,13039,松山　正和,静岡,2.14,Ａ２
2025-10-11,34,川崎,F2,6,5,3,12955,太田　真一,埼玉,2.45,Ａ２
2025-10-11,34,川崎,F2,6,6,2,15459,中村　泰輔,和歌,2.59,Ａ２
2025-10-11,34,川崎,F2,6,7,5,15163,戸塚　涼介,埼玉,2.64,Ａ２
2025-10-11,34,川崎,F2,7,1,3,13760,矢口啓一郎,群馬,2.38,Ａ１
2025-10-11,34,川崎,F2,7,2,2,13453,阿部　宏之,宮城,2.54,Ａ２
2025-10-11,34,川崎,F2,7,3,4,13413,鶴岡　與之,千葉,2.57,Ａ２
2025-10-11,34,川崎,F2,7,4,5,15780,小田　恭介,青森,2.57,Ａ２
2025-10-11,34,川崎,F2,7,5,1,15810,瀧川　幸広,愛知,2.63,Ａ２
2025-10-11,34,川崎,F2,7,6,7,13847,小林　大能,千葉,2.90,Ａ２
2025-10-11,34,川崎,F2,7,7,6,14463,久保　将史,神奈,6.48,Ａ２
2025-10-11,34,川崎,F2,8,1,1,15095,遠藤　勝弥,静岡,1.95,Ａ１
2025-10-11,34,川崎,F2,8,2,5,13996,丸山　貴秀,秋田,2.07,Ａ１
2025-10-11,34,川崎,F2,8,3,6,13469,野村　純宏,神奈,2.10,Ａ１
2025-10-11,34,川崎,F2,8,4,7,14090,竹澤　浩司,富山,2.13,Ａ１
2025-10-11,34,川崎,F2,8,5,2,13950,松山　桂輔,愛知,2.27,Ａ１
2025-10-11,34,川崎,F2,8,6,3,14716,猪狩　祐樹,福島,2.28,Ａ１
2025-10-11,34,川崎,F2,8,7,4,12759,金山　栄治,滋賀,2.51,Ａ１
2025-10-11,34,川崎,F2,9,1,4,15541,石塚慶一郎,和歌,1.80,Ａ１
2025-10-11,34,川崎,F2,9,2,1,15003,小笹　隼人,奈良,1.81,Ａ１
2025-10-11,34,川崎,F2,9,3,2,15610,永井　哉多,東京,1.96,Ａ２
2025-10-11,34,川崎,F2,9,4,5,15250,今井　　聡,東京,2.06,Ａ１
2025-10-11,34,川崎,F2,9,5,6,13285,吉川　　悟,大阪,2.39,Ａ２
2025-10-11,34,川崎,F2,9,6,7,13556,山信田　学,埼玉,2.67,Ａ１
2025-10-11,34,川崎,F2,9,7,3,12112,冨岡　健一,岐阜,2.96,Ａ２
2025-10-11,34,川崎,F2,10,1,7,13800,中村　一将,兵庫,1.62,Ａ１
2025-10-11,34,川崎,F2,10,2,1,13042,渡邊　　健,愛知,1.92,Ａ１
2025-10-11,34,川崎,F2,10,3,3,14811,笠松　将太,埼玉,2.04,Ａ１
2025-10-11,34,川崎,F2,10,4,2,15107,田頭　寛之,千葉,2.25,Ａ１
2025-10-11,34,川崎,F2,10,5,5,13311,根本　雄紀,茨城,2.37,Ａ２
2025-10-11,34,川崎,F2,10,6,6,13768,旭　　啓介,神奈,2.50,Ａ２
2025-10-11,34,川崎,F2,10,7,4,14711,相澤　政宏,宮城,2.52,Ａ１
2025-10-11,38,静岡,F2,1,1,1,15863,磯村　光舞,山口,-0.48,Ｌ１
2025-10-11,38,静岡,F2,1,2,5,15768,中瀬　由真,大阪,-0.27,Ｌ１
2025-10-11,38,静岡,F2,1,3,2,15494,近澤　諒香,三重,-0.19,Ｌ１
2025-10-11,38,静岡,F2,1,4,3,15766,宮西　令奈,石川,-0.11,Ｌ１
2025-10-11,38,静岡,F2,1,5,4,15078,三宅　玲奈,岡山,0.09,Ｌ１
2025-10-11,38,静岡,F2,2,1,3,14665,小峰　　烈,長野,-0.30,Ａ２
2025-10-11,38,静岡,F2,2,2,1,14235,鈴木　庸之,新潟,-0.04,Ａ１
2025-10-11,38,静岡,F2,2,3,7,14610,山村　慮太,大阪,0.08,Ａ２
2025-10-11,38,静岡,F2,2,4,5,14277,山口　慎吾,北海,0.12,Ａ２
2025-10-11,38,静岡,F2,2,5,4,14980,田原　宥明,北海,0.15,Ａ２
2025-10-11,38,静岡,F2,2,6,2,13826,田原　大広,北海,0.21,Ａ１
2025-10-11,38,静岡,F2,2,7,6,14069,渡邊　政幸,埼玉,0.55,Ａ２
2025-10-11,38,静岡,F2,3,1,3,13246,山崎　充央,東京,-0.26,Ａ２
2025-10-11,38,静岡,F2,3,2,2,15247,小玉　勇一,埼玉,-0.18,Ａ１
2025-10-11,38,静岡,F2,3,3,5,13983,大崎　智久,青森,0.02,Ａ２
2025-10-11,38,静岡,F2,3,4,1,13916,白石　大輔,福島,0.02,Ａ２
2025-10-11,38,静岡,F2,3,5,4,12452,伊藤　健詞,石川,0.07,Ａ１
2025-10-11,38,静岡,F2,3,6,7,11341,黒崎　直行,栃木,0.32,Ａ２
2025-10-11,38,静岡,F2,3,7,6,14765,樫村　伸平,兵庫,0.81,Ａ２
2025-10-11,38,静岡,F2,4,1,2,13635,柏木　伸介,静岡,-0.28,Ａ２
2025-10-11,38,静岡,F2,4,2,3,13036,深澤　伸介,静岡,-0.05,Ａ２
2025-10-11,38,静岡,F2,4,3,4,14676,柳原　　司,大阪,0.00,Ａ２
2025-10-11,38,静岡,F2,4,4,5,13399,塚本　勝士,栃木,0.12,Ａ２
2025-10-11,38,静岡,F2,4,5,6,14315,西谷　岳文,京都,0.16,Ａ１
2025-10-11,38,静岡,F2,4,6,1,15167,小林裕一朗,千葉,0.18,Ａ１
2025-10-11,38,静岡,F2,4,7,7,14369,中川　拓也,群馬,0.78,Ａ２
2025-10-11,38,静岡,F2,5,1,4,15048,志佐　　明,神奈,-0.12,Ａ１
2025-10-11,38,静岡,F2,5,2,1,14729,高橋　昇平,埼玉,-0.03,Ａ１
2025-10-11,38,静岡,F2,5,3,3,13582,肥後　尚己,大阪,0.01,Ａ１
2025-10-11,38,静岡,F2,5,4,7,15803,西村　　剛,新潟,0.03,Ａ２
2025-10-11,38,静岡,F2,5,5,2,13799,真田　　晃,兵庫,0.04,Ａ１
2025-10-11,38,静岡,F2,5,6,6,13932,井上　雄三,埼玉,0.07,Ａ２
2025-10-11,38,静岡,F2,5,7,5,12886,中井　達郎,静岡,0.31,Ａ１
2025-10-11,38,静岡,F2,6,1,4,15622,伊藤　温希,岐阜,-0.16,Ａ２
2025-10-11,38,静岡,F2,6,2,5,13253,柴田功一郎,神奈,-0.09,Ａ２
2025-10-11,38,静岡,F2,6,3,6,14243,齊藤　健人,静岡,-0.01,Ａ２
2025-10-11,38,静岡,F2,6,4,2,13332,吉村　和之,岐阜,0.04,Ａ１
2025-10-11,38,静岡,F2,6,5,3,14862,坂本将太郎,栃木,0.05,Ａ１
2025-10-11,38,静岡,F2,6,6,1,14161,藤田　大輔,千葉,0.23,Ａ１
2025-10-11,38,静岡,F2,6,7,7,14360,関根　崇人,福島,0.52,Ａ２
2025-10-11,38,静岡,F2,7,1,7,14459,根藤　浩二,千葉,-0.13,Ａ２
2025-10-11,38,静岡,F2,7,2,4,14281,寺林　正秋,宮城,-0.11,Ａ１
2025-10-11,38,静岡,F2,7,3,6,14818,田口　裕一,千葉,0.01,Ａ２
2025-10-11,38,静岡,F2,7,4,5,15820,岩元　叶馬,富山,0.08,Ａ２
2025-10-11,38,静岡,F2,7,5,3,12417,須藤　直道,群馬,0.08,Ａ１
2025-10-11,38,静岡,F2,7,6,1,13570,加藤　寛治,愛知,0.18,Ａ１
2025-10-11,38,静岡,F2,7,7,2,13275,渡辺　航平,東京,0.22,Ａ１
2025-10-11,38,静岡,F2,8,1,6,15854,伊澤　茉那,千葉,-0.48,Ｌ１
2025-10-11,38,静岡,F2,8,2,5,15401,清水　彩那,静岡,-0.45,Ｌ１
2025-10-11,38,静岡,F2,8,3,3,15866,高木　萌那,福岡,-0.41,Ｌ１
2025-10-11,38,静岡,F2,8,4,4,15853,中島　　瞳,埼玉,-0.35,Ｌ１
2025-10-11,38,静岡,F2,8,5,1,15144,鈴木　奈央,静岡,-0.32,Ｌ１
2025-10-11,38,静岡,F2,8,6,7,15082,高橋　朋恵,東京,-0.28,Ｌ１
2025-10-11,38,静岡,F2,8,7,2,15584,西脇美唯奈,愛知,-0.02,Ｌ１
2025-10-11,38,静岡,F2,9,1,5,15429,山田　雄大,埼玉,-0.37,Ａ１
2025-10-11,38,静岡,F2,9,2,4,15804,渡邉　　壘,新潟,-0.28,Ａ２
2025-10-11,38,静岡,F2,9,3,2,14384,佐藤　龍二,神奈,-0.26,Ａ１
2025-10-11,38,静岡,F2,9,4,3,15543,福元　啓太,大阪,-0.24,Ａ１
