date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-27,22,前橋,F1,4,6,2,15201,門田　　凌,愛媛,2.85,Ａ１
2026-02-27,22,前橋,F1,4,7,6,13547,土屋　　宏,群馬,3.18,Ａ２
2026-02-27,22,前橋,F1,5,1,5,13306,齋藤登志信,宮城,2.18,Ｓ２
2026-02-27,22,前橋,F1,5,2,1,15239,佐々木堅次,福島,2.19,Ｓ２
2026-02-27,22,前橋,F1,5,3,2,13074,島田　竜二,熊本,2.33,Ｓ２
2026-02-27,22,前橋,F1,5,4,7,15744,橋本　宇宙,佐賀,2.48,Ｓ２
2026-02-27,22,前橋,F1,5,5,4,14059,高塩　讓次,栃木,2.86,Ｓ２
2026-02-27,22,前橋,F1,5,6,3,14098,菊谷　信一,大阪,3.45,Ｓ２
2026-02-27,22,前橋,F1,5,7,6,14582,平原　啓多,埼玉,6.12,Ｓ２
2026-02-27,22,前橋,F1,6,1,4,15552,上野　雅彦,香川,2.27,Ｓ２
2026-02-27,22,前橋,F1,6,2,3,14339,成松　春樹,佐賀,2.64,Ｓ２
2026-02-27,22,前橋,F1,6,3,5,14264,松尾信太郎,福岡,2.79,Ｓ２
2026-02-27,22,前橋,F1,6,4,2,14104,池田　憲昭,香川,2.93,Ｓ２
2026-02-27,22,前橋,F1,6,5,6,15709,神尾　敬冬,静岡,3.00,Ｓ２
2026-02-27,22,前橋,F1,6,6,1,13947,石橋慎太郎,静岡,3.17,Ｓ２
2026-02-27,22,前橋,F1,6,7,7,14258,片山　智晴,岡山,3.29,Ｓ２
2026-02-27,22,前橋,F1,7,1,4,14833,高久保雄介,京都,2.12,Ｓ１
2026-02-27,22,前橋,F1,7,2,2,14757,藤井　昭吾,滋賀,2.14,Ｓ２
2026-02-27,22,前橋,F1,7,3,1,14769,坂本　修一,岡山,2.18,Ｓ２
2026-02-27,22,前橋,F1,7,4,5,15545,橋本　凌汰,岡山,2.52,Ｓ２
2026-02-27,22,前橋,F1,7,5,6,15595,邊見　光輝,福島,2.55,Ｓ２
2026-02-27,22,前橋,F1,7,6,7,13060,児玉慎一郎,香川,2.75,Ｓ２
2026-02-27,22,前橋,F1,7,7,3,12785,小橋　明紀,青森,3.31,Ｓ２
2026-02-27,22,前橋,F1,8,1,4,15256,中嶋　宣成,長野,2.03,Ｓ２
2026-02-27,22,前橋,F1,8,2,2,14177,小堺　浩二,石川,2.06,Ｓ２
2026-02-27,22,前橋,F1,8,3,1,14588,柿澤　大貴,長野,2.07,Ｓ１
2026-02-27,22,前橋,F1,8,4,3,15049,菅原　大也,神奈,2.21,Ｓ２
2026-02-27,22,前橋,F1,8,5,7,15254,鈴木　輝大,東京,2.25,Ｓ２
2026-02-27,22,前橋,F1,8,6,5,13274,八日市屋浩,石川,2.29,Ｓ２
2026-02-27,22,前橋,F1,8,7,6,12886,中井　達郎,静岡,3.69,Ｓ２
2026-02-27,22,前橋,F1,9,1,2,13923,武田　豊樹,茨城,1.79,Ｓ２
2026-02-27,22,前橋,F1,9,2,1,14322,片岡　迪之,岡山,1.81,Ｓ１
2026-02-27,22,前橋,F1,9,3,3,13961,松村　友和,大阪,1.96,Ｓ２
2026-02-27,22,前橋,F1,9,4,4,15211,平尾　一晃,長崎,2.16,Ｓ２
2026-02-27,22,前橋,F1,9,5,6,15697,熊崎　麻人,埼玉,3.19,Ｓ２
2026-02-27,22,前橋,F1,9,6,5,13679,真崎新太郎,栃木,3.20,Ｓ２
2026-02-27,22,前橋,F1,9,7,7,14604,菱田　浩二,京都,3.38,Ｓ２
2026-02-27,22,前橋,F1,10,1,5,14055,芦澤　大輔,茨城,1.77,Ｓ１
2026-02-27,22,前橋,F1,10,2,1,15354,齋木　翔多,静岡,1.97,Ｓ２
2026-02-27,22,前橋,F1,10,3,2,15381,岩谷　拓磨,福岡,1.98,Ｓ１
2026-02-27,22,前橋,F1,10,4,7,14138,山下　　渡,茨城,2.03,Ｓ２
2026-02-27,22,前橋,F1,10,5,3,15598,大川　　剛,青森,2.12,Ｓ２
2026-02-27,22,前橋,F1,10,6,4,15014,西田　将士,長崎,2.82,Ｓ２
2026-02-27,22,前橋,F1,10,7,6,14716,猪狩　祐樹,福島,2.88,Ｓ２
2026-02-27,22,前橋,F1,11,1,4,15457,村田　瑞季,京都,1.57,Ａ１
2026-02-27,22,前橋,F1,11,2,2,15786,角田　　光,福島,1.86,Ａ２
2026-02-27,22,前橋,F1,11,3,1,14145,篠原　　忍,愛知,1.97,Ａ１
2026-02-27,22,前橋,F1,11,4,6,15512,大高　彰馬,福島,2.07,Ａ１
2026-02-27,22,前橋,F1,11,5,3,13890,藤原　　浩,高知,2.23,Ａ１
2026-02-27,22,前橋,F1,11,6,7,15637,近藤　雄太,岡山,2.51,Ａ１
2026-02-27,22,前橋,F1,11,7,5,13568,大木　雅也,静岡,2.93,Ａ１
2026-02-27,22,前橋,F1,12,1,2,15268,山田　　諒,岐阜,1.53,Ｓ１
2026-02-27,22,前橋,F1,12,2,1,14507,長島　大介,栃木,1.70,Ｓ１
2026-02-27,22,前橋,F1,12,3,5,14356,佐藤　一伸,福島,1.80,Ｓ１
2026-02-27,22,前橋,F1,12,4,6,15162,蕗澤鴻太郎,群馬,2.05,Ｓ２
2026-02-27,22,前橋,F1,12,5,3,15235,嵯峨昇喜郎,青森,2.22,Ｓ１
2026-02-27,22,前橋,F1,12,6,7,15718,棚瀬　義大,岐阜,2.62,Ｓ２
2026-02-27,22,前橋,F1,12,7,4,15169,野口　裕史,千葉,2.69,Ｓ１
2026-02-27,23,取手,F2,1,1,3,14373,鈴木雄一朗,東京,1.95,Ａ３
2026-02-27,23,取手,F2,1,2,2,13771,吉川　　誠,神奈,2.10,Ａ３
2026-02-27,23,取手,F2,1,3,4,13235,榊枝　輝文,福島,2.25,Ａ３
2026-02-27,23,取手,F2,1,4,1,14490,永田　隼一,福岡,2.25,Ａ３
2026-02-27,23,取手,F2,1,5,6,11142,小林　宏年,静岡,2.25,Ａ３
2026-02-27,23,取手,F2,1,6,7,12321,檀　　雄二,福岡,2.42,Ａ３
2026-02-27,23,取手,F2,1,7,5,15295,篠田　　樹,大分,2.56,Ａ３
2026-02-27,23,取手,F2,2,1,1,14989,鈴木　　豪,福島,1.84,Ａ３
2026-02-27,23,取手,F2,2,2,7,12348,飯田　威文,埼玉,2.06,Ａ３
2026-02-27,23,取手,F2,2,3,3,12556,落合　　豊,茨城,2.14,Ａ３
2026-02-27,23,取手,F2,2,4,2,14416,矢田　　晋,福岡,2.27,Ａ３
2026-02-27,23,取手,F2,2,5,4,15739,楠本　政明,福岡,2.28,Ａ３
2026-02-27,23,取手,F2,2,6,6,12509,岡嵜　浩一,神奈,2.40,Ａ３
2026-02-27,23,取手,F2,2,7,5,14559,田山　　誠,長崎,2.65,Ａ３
2026-02-27,23,取手,F2,3,1,1,13738,眞鍋　伸也,香川,1.58,Ａ３
2026-02-27,23,取手,F2,3,2,2,12956,鈴木　孝征,埼玉,2.05,Ａ３
2026-02-27,23,取手,F2,3,3,4,14872,玉村　元気,香川,2.53,Ａ３
2026-02-27,23,取手,F2,3,4,5,15085,奈良　　基,宮城,2.66,Ａ３
2026-02-27,23,取手,F2,3,5,7,12512,眞原　健一,神奈,2.81,Ａ３
2026-02-27,23,取手,F2,3,6,3,14357,佐藤　康恭,福島,2.83,Ａ３
2026-02-27,23,取手,F2,3,7,6,12242,穴井　利久,福岡,3.05,Ａ３
2026-02-27,23,取手,F2,4,1,4,15957,成海　綾香,沖縄,2.11,Ｌ１
2026-02-27,23,取手,F2,4,2,2,15774,金田　舞夏,福岡,2.11,Ｌ１
2026-02-27,23,取手,F2,4,3,5,15074,島田　優里,長崎,2.19,Ｌ１
2026-02-27,23,取手,F2,4,4,3,15146,齊藤　由紀,愛知,2.20,Ｌ１
2026-02-27,23,取手,F2,4,5,6,15309,黒沢　夢姫,埼玉,2.43,Ｌ１
2026-02-27,23,取手,F2,4,6,1,15860,濱田　芽生,福井,2.70,Ｌ１
2026-02-27,23,取手,F2,4,7,7,15954,北津留千羽,福岡,2.88,Ｌ１
2026-02-27,23,取手,F2,5,1,1,15843,松本　昂大,長崎,2.19,Ａ２
2026-02-27,23,取手,F2,5,2,5,12924,太田黒大心,熊本,2.26,Ａ１
2026-02-27,23,取手,F2,5,3,4,12861,小坂　敏之,栃木,2.70,Ａ２
2026-02-27,23,取手,F2,5,4,2,13183,坂木田雄介,千葉,2.76,Ａ２
2026-02-27,23,取手,F2,5,5,3,14369,中川　拓也,群馬,2.85,Ａ２
2026-02-27,23,取手,F2,5,6,6,11198,大竹　慎吾,大分,3.09,Ａ２
2026-02-27,23,取手,F2,5,7,7,12719,篠崎　高志,栃木,3.19,Ａ２
2026-02-27,23,取手,F2,6,1,4,14056,橋本　紀彰,茨城,2.27,Ａ２
2026-02-27,23,取手,F2,6,2,1,14457,北野　良栄,茨城,2.51,Ａ１
2026-02-27,23,取手,F2,6,3,3,14304,大竹　哲也,静岡,2.59,Ａ１
2026-02-27,23,取手,F2,6,4,6,14236,本田　拓也,新潟,2.64,Ａ２
2026-02-27,23,取手,F2,6,5,2,12845,林　　成人,愛媛,2.76,Ａ２
2026-02-27,23,取手,F2,6,6,5,14205,日当　泰之,青森,2.79,Ａ２
2026-02-27,23,取手,F2,6,7,7,13860,藤原　清隆,静岡,3.02,Ａ２
2026-02-27,23,取手,F2,7,1,1,15429,山田　雄大,埼玉,1.91,Ａ１
2026-02-27,23,取手,F2,7,2,7,13311,根本　雄紀,茨城,2.20,Ａ１
2026-02-27,23,取手,F2,7,3,5,13439,青井　賢治,徳島,2.41,Ａ１
2026-02-27,23,取手,F2,7,4,2,15642,眞砂　英作,香川,2.68,Ａ２
2026-02-27,23,取手,F2,7,5,3,12640,北村　貴幸,群馬,2.76,Ａ２
2026-02-27,23,取手,F2,7,6,4,13491,近藤　範昌,岡山,2.78,Ａ１
2026-02-27,23,取手,F2,7,7,6,13385,鎌田　　聡,宮城,2.85,Ａ２
2026-02-27,23,取手,F2,8,1,2,15688,佐々木祐太,岩手,1.98,Ａ１
2026-02-27,23,取手,F2,8,2,5,14993,副島　和人,神奈,2.17,Ａ１
2026-02-27,23,取手,F2,8,3,4,15212,山口　龍也,長崎,2.43,Ａ１
2026-02-27,23,取手,F2,8,4,7,12164,堀　　政美,茨城,2.46,Ａ２
2026-02-27,23,取手,F2,8,5,1,14549,戸伏　康夫,岡山,2.48,Ａ２
2026-02-27,23,取手,F2,8,6,6,15287,山中　崇弘,高知,2.67,Ａ２
2026-02-27,23,取手,F2,8,7,3,15565,入江　航太,熊本,3.03,Ａ２
2026-02-27,23,取手,F2,9,1,1,15888,水澤　秀哉,千葉,1.46,Ａ３
2026-02-27,23,取手,F2,9,2,4,14713,鈴木　裕斗,宮城,1.98,Ａ３
2026-02-27,23,取手,F2,9,3,2,15925,川西　康彦,徳島,2.01,Ａ３
2026-02-27,23,取手,F2,9,4,7,15932,生野　優翔,大分,2.16,Ａ３
2026-02-27,23,取手,F2,9,5,6,13998,桂馬　将人,福島,2.24,Ａ３
2026-02-27,23,取手,F2,9,6,5,12042,山原　利秀,高知,2.25,Ａ３
2026-02-27,23,取手,F2,9,7,3,14880,野見　泰要,岡山,2.42,Ａ３
2026-02-27,23,取手,F2,10,1,1,15756,熊谷　芽緯,岩手,1.83,Ｌ１
2026-02-27,23,取手,F2,10,2,5,15666,畠山ひすい,神奈,1.83,Ｌ１
2026-02-27,23,取手,F2,10,3,2,15769,松井　優佳,大阪,1.94,Ｌ１
2026-02-27,23,取手,F2,10,4,3,15755,神戸暖稀羽,北海,2.02,Ｌ１
2026-02-27,23,取手,F2,10,5,7,15669,河内　桜雪,群馬,2.20,Ｌ１
2026-02-27,23,取手,F2,10,6,4,15667,戸田　瑞姫,茨城,2.37,Ｌ１
2026-02-27,23,取手,F2,10,7,6,15945,橋本　のこ,愛知,2.61,Ｌ１
2026-02-27,23,取手,F2,11,1,1,15161,吉田　昌司,埼玉,1.82,Ａ１
2026-02-27,23,取手,F2,11,2,3,15463,畝木　　聖,岡山,1.90,Ａ１
2026-02-27,23,取手,F2,11,3,7,14144,石川　雅望,群馬,2.03,Ａ１
2026-02-27,23,取手,F2,11,4,4,15791,岡部　陸斗,栃木,2.05,Ａ２
2026-02-27,23,取手,F2,11,5,2,14084,小菅　　誠,神奈,2.23,Ａ１
2026-02-27,23,取手,F2,11,6,5,13993,佐藤　朋也,秋田,2.42,Ａ１
2026-02-27,23,取手,F2,11,7,6,15617,添田　龍児,神奈,2.69,Ａ１
2026-02-27,26,西武園,F2,1,1,3,14108,山中　貴雄,愛知,0.22,Ａ３
2026-02-27,26,西武園,F2,1,2,6,14661,駒井　大輔,東京,0.41,Ａ３
2026-02-27,26,西武園,F2,1,3,1,14324,内村　竜也,山口,0.46,Ａ３
2026-02-27,26,西武園,F2,1,4,7,12810,中山　善仁,新潟,0.46,Ａ３
2026-02-27,26,西武園,F2,1,5,5,13027,戸ノ下太郎,千葉,0.46,Ａ３
2026-02-27,26,西武園,F2,1,6,2,14407,森　　佑樹,岡山,0.47,Ａ３
2026-02-27,26,西武園,F2,1,7,4,14610,山村　慮太,大阪,0.62,Ａ３
2026-02-27,26,西武園,F2,2,1,1,14513,樋口　絢土,東京,0.20,Ａ３
2026-02-27,26,西武園,F2,2,2,6,13299,五十嵐博一,熊本,0.44,Ａ３
2026-02-27,26,西武園,F2,2,3,3,13525,亀井　道佳,宮城,0.45,Ａ３
2026-02-27,26,西武園,F2,2,4,5,13605,白木　正彦,宮城,0.46,Ａ３
2026-02-27,26,西武園,F2,2,5,2,14931,横田　政直,群馬,0.48,Ａ３
2026-02-27,26,西武園,F2,2,6,4,14067,工藤　考生,埼玉,0.50,Ａ３
2026-02-27,26,西武園,F2,2,7,7,14798,三浦平志郎,秋田,0.69,Ａ３
2026-02-27,26,西武園,F2,3,1,1,15801,織茂雄一郎,山梨,0.10,Ａ３
2026-02-27,26,西武園,F2,3,2,2,15549,阿部　龍也,山口,0.27,Ａ３
2026-02-27,26,西武園,F2,3,3,4,14697,相川　　巧,埼玉,0.31,Ａ３
2026-02-27,26,西武園,F2,3,4,7,12824,梶原　亜湖,静岡,0.48,Ａ３
2026-02-27,26,西武園,F2,3,5,5,14550,龍門慎太郎,岡山,0.55,Ａ３
2026-02-27,26,西武園,F2,3,6,6,12406,濱田昭一郎,鹿児,0.68,Ａ３
2026-02-27,26,西武園,F2,3,7,3,11665,倉岡慎太郎,熊本,0.70,Ａ３
2026-02-27,26,西武園,F2,4,1,2,14489,高鍋　邦彰,福岡,0.18,Ａ３
2026-02-27,26,西武園,F2,4,2,5,15912,安達　豪太,兵庫,0.32,Ａ３
2026-02-27,26,西武園,F2,4,3,1,13069,白川　有司,福岡,0.33,Ａ３
2026-02-27,26,西武園,F2,4,4,3,14382,伊藤　　翼,神奈,0.37,Ａ３
2026-02-27,26,西武園,F2,4,5,6,13776,小塚　　潤,愛知,0.45,Ａ３
2026-02-27,26,西武園,F2,4,6,7,11994,藤光　健一,東京,0.53,Ａ３
2026-02-27,26,西武園,F2,4,7,4,14555,水木　裕聡,高知,0.68,Ａ３
2026-02-27,26,西武園,F2,5,1,1,13897,加藤　大輔,大分,0.18,Ａ３
2026-02-27,26,西武園,F2,5,2,4,14644,高橋　明久,宮城,0.19,Ａ３
2026-02-27,26,西武園,F2,5,3,5,14389,村本　慎吾,静岡,0.20,Ａ３
2026-02-27,26,西武園,F2,5,4,3,15906,林　佳宗依,富山,0.22,Ａ３
2026-02-27,26,西武園,F2,5,5,6,15933,山本　康旗,大分,0.26,Ａ３
2026-02-27,26,西武園,F2,5,6,2,11817,有賀　高士,石川,0.30,Ａ３
2026-02-27,26,西武園,F2,5,7,7,14855,東　　隆之,宮崎,0.71,Ａ３
2026-02-27,26,西武園,F2,6,1,2,15918,土井　慎二,岡山,-0.02,Ａ３
2026-02-27,26,西武園,F2,6,2,3,15889,大本　隆也,神奈,0.21,Ａ３
2026-02-27,26,西武園,F2,6,3,1,12913,増田　鉄男,徳島,0.24,Ａ３
2026-02-27,26,西武園,F2,6,4,7,13109,志村　正洋,神奈,0.32,Ａ３
2026-02-27,26,西武園,F2,6,5,4,15160,牧田　賢也,福島,0.36,Ａ３
2026-02-27,26,西武園,F2,6,6,6,13927,高橋　由記,群馬,0.43,Ａ３
2026-02-27,26,西武園,F2,6,7,5,13505,住村　　実,徳島,0.45,Ａ３
2026-02-27,26,西武園,F2,7,1,2,15883,吉田夢希斗,埼玉,0.00,Ａ３
2026-02-27,26,西武園,F2,7,2,3,14778,宮崎　一彰,高知,0.13,Ａ３
2026-02-27,26,西武園,F2,7,3,1,15209,中野　真吾,佐賀,0.31,Ａ３
2026-02-27,26,西武園,F2,7,4,5,13684,吉橋　秀城,埼玉,0.35,Ａ３
2026-02-27,26,西武園,F2,7,5,7,11599,和泉田喜一,千葉,0.46,Ａ３
2026-02-27,26,西武園,F2,7,6,4,14101,永橋　武司,大阪,0.47,Ａ３
2026-02-27,26,西武園,F2,7,7,6,13867,樋口　奨平,富山,0.48,Ａ３
2026-02-27,36,小田原,F1,1,1,1,15561,原井　剣也,福岡,2.34,Ａ１
2026-02-27,36,小田原,F1,1,2,6,13461,市川　健太,東京,2.45,Ａ２
2026-02-27,36,小田原,F1,1,3,5,13075,平　　総一,熊本,2.76,Ａ２
2026-02-27,36,小田原,F1,1,4,4,14520,伊藤　彰規,神奈,2.79,Ａ２
2026-02-27,36,小田原,F1,1,5,3,13099,大橋　直人,埼玉,2.80,Ａ２
2026-02-27,36,小田原,F1,1,6,7,14738,櫻川　雅彦,千葉,3.02,Ａ２
2026-02-27,36,小田原,F1,1,7,2,12960,水書　義弘,千葉,3.12,Ａ１
2026-02-27,36,小田原,F1,2,1,1,14525,三ッ井　武,神奈,2.20,Ａ１
2026-02-27,36,小田原,F1,2,2,4,14816,齋藤　宗徳,千葉,2.29,Ａ１
2026-02-27,36,小田原,F1,2,3,3,15639,松下　綾馬,岡山,2.40,Ａ１
2026-02-27,36,小田原,F1,2,4,5,12971,小川　将人,愛知,2.43,Ａ２
2026-02-27,36,小田原,F1,2,5,6,14021,森川　　剛,神奈,2.78,Ａ２
2026-02-27,36,小田原,F1,2,6,2,14753,山田　純也,岐阜,2.83,Ａ２
2026-02-27,36,小田原,F1,2,7,7,13359,吉田　彰久,香川,2.84,Ａ２
2026-02-27,36,小田原,F1,3,1,7,15057,小林　史也,和歌,2.03,Ａ１
2026-02-27,36,小田原,F1,3,2,2,13394,飯嶋　則之,栃木,2.23,Ａ１
2026-02-27,36,小田原,F1,3,3,1,13479,田中　秀治,岐阜,2.24,Ａ２
2026-02-27,36,小田原,F1,3,4,5,14797,佐々木吉徳,秋田,2.28,Ａ１
2026-02-27,36,小田原,F1,3,5,3,15833,野村　　賢,山口,2.45,Ａ２
2026-02-27,36,小田原,F1,3,6,4,13968,越智　展孝,愛媛,2.53,Ａ１
2026-02-27,36,小田原,F1,3,7,6,13587,船曳　義之,香川,3.18,Ａ２
2026-02-27,36,小田原,F1,4,1,7,15191,奥村　諭志,岡山,2.08,Ａ１
2026-02-27,36,小田原,F1,4,2,5,13447,坂本　晃輝,佐賀,2.22,Ａ１
2026-02-27,36,小田原,F1,4,3,2,12920,山崎　岳志,佐賀,2.43,Ａ２
2026-02-27,36,小田原,F1,4,4,1,15234,八嶋　稔真,神奈,2.45,Ａ２
2026-02-27,36,小田原,F1,4,5,4,13469,野村　純宏,神奈,2.56,Ａ１
2026-02-27,36,小田原,F1,4,6,3,14364,野間　　司,茨城,2.63,Ａ１
2026-02-27,36,小田原,F1,4,7,6,14280,井上　公利,宮城,2.73,Ａ２
2026-02-27,36,小田原,F1,5,1,2,13804,湊　　聖二,徳島,2.24,Ｓ１
2026-02-27,36,小田原,F1,5,2,4,14309,水谷　好宏,大阪,2.51,Ｓ２
2026-02-27,36,小田原,F1,5,3,5,14082,高橋　雅之,千葉,2.88,Ｓ２
2026-02-27,36,小田原,F1,5,4,1,15508,菅野　航基,宮城,3.04,Ｓ２
2026-02-27,36,小田原,F1,5,5,3,15171,出澤　拓也,神奈,3.13,Ｓ２
2026-02-27,36,小田原,F1,5,6,6,13653,森安　崇之,香川,3.27,Ｓ２
2026-02-27,36,小田原,F1,6,1,5,14009,大澤　雄大,埼玉,2.56,Ｓ２
2026-02-27,36,小田原,F1,6,2,1,14565,中村　健志,熊本,2.60,Ｓ２
2026-02-27,36,小田原,F1,6,3,4,15104,中川　勝貴,福井,2.61,Ｓ２
2026-02-27,36,小田原,F1,6,4,2,15251,柿本　大貴,東京,2.93,Ｓ２
2026-02-27,36,小田原,F1,6,5,3,15816,伊東　佑晟,三重,3.25,Ｓ２
2026-02-27,36,小田原,F1,6,6,6,14740,須藤　　悟,千葉,3.54,Ｓ２
2026-02-27,36,小田原,F1,7,1,3,13410,伊勢崎彰大,千葉,1.99,Ｓ２
2026-02-27,36,小田原,F1,7,2,4,15510,田口　勇介,秋田,2.97,Ｓ２
2026-02-27,36,小田原,F1,7,3,1,15097,長谷部　翔,静岡,3.10,Ｓ２
2026-02-27,36,小田原,F1,7,4,6,14410,桶谷　明誉,広島,3.33,Ｓ２
2026-02-27,36,小田原,F1,7,5,2,14135,金澤　幸司,福島,3.43,Ｓ２
2026-02-27,36,小田原,F1,7,6,5,14801,山本　恵介,福島,3.56,Ｓ２
2026-02-27,36,小田原,F1,8,1,7,14485,田中　勇二,岡山,2.14,Ｓ１
2026-02-27,36,小田原,F1,8,2,1,15663,松本秀之慎,熊本,2.16,Ｓ２
2026-02-27,36,小田原,F1,8,3,5,14268,山口　貴弘,佐賀,2.22,Ｓ２
2026-02-27,36,小田原,F1,8,4,3,13252,中村　浩士,千葉,2.50,Ｓ１
2026-02-27,36,小田原,F1,8,5,2,15551,渡口　勝成,山口,2.54,Ｓ２
2026-02-27,36,小田原,F1,8,6,4,14246,森川　大輔,岐阜,2.59,Ｓ２
2026-02-27,36,小田原,F1,8,7,6,13994,杉山　悠也,秋田,3.33,Ｓ２
2026-02-27,36,小田原,F1,9,1,1,14640,新山　将史,青森,2.04,Ｓ１
2026-02-27,36,小田原,F1,9,2,2,13886,大屋　健司,広島,2.18,Ｓ２
2026-02-27,36,小田原,F1,9,3,6,15198,今村麟太郎,高知,2.19,Ｓ２
2026-02-27,36,小田原,F1,9,4,3,14944,栗山　俊介,奈良,2.24,Ｓ２
2026-02-27,36,小田原,F1,9,5,4,13245,佐藤　真一,東京,2.32,Ｓ２
2026-02-27,36,小田原,F1,9,6,7,15058,中西　　大,和歌,2.48,Ｓ２
2026-02-27,36,小田原,F1,9,7,5,15441,鈴木　陸来,静岡,2.67,Ｓ２
2026-02-27,36,小田原,F1,10,1,1,13922,河野　通孝,茨城,1.94,Ｓ２
2026-02-27,36,小田原,F1,10,2,7,14472,坂口　晃輔,三重,2.17,Ｓ１
2026-02-27,36,小田原,F1,10,3,5,14184,池田　　良,広島,2.21,Ｓ２
2026-02-27,36,小田原,F1,10,4,4,14863,一戸　康宏,埼玉,2.24,Ｓ２
2026-02-27,36,小田原,F1,10,5,3,13978,菊地　圭尚,北海,2.26,Ｓ２
2026-02-27,36,小田原,F1,10,6,2,15655,一丸　尚伍,大分,2.71,Ｓ２
2026-02-27,36,小田原,F1,10,7,6,15468,和泉　尚吾,愛媛,2.79,Ｓ２
2026-02-27,36,小田原,F1,11,1,4,15460,仲野　結音,大阪,0.89,Ａ１
2026-02-27,36,小田原,F1,11,2,1,15527,北井　佑季,神奈,1.14,Ａ１
2026-02-27,36,小田原,F1,11,3,2,14109,吉松　直人,高知,2.04,Ａ１
2026-02-27,36,小田原,F1,11,4,6,14941,江端　隆司,福井,2.20,Ａ２
2026-02-27,36,小田原,F1,11,5,7,14983,高木　　翔,岩手,2.28,Ａ１
2026-02-27,36,小田原,F1,11,6,3,13267,鷲見　逸喜,岐阜,2.57,Ａ１
2026-02-27,36,小田原,F1,11,7,5,13477,宮司　周郎,愛知,3.16,Ａ１
2026-02-27,36,小田原,F1,12,1,2,14846,久米　康平,徳島,1.80,Ｓ１
2026-02-27,36,小田原,F1,12,2,5,15369,谷　　和也,大阪,2.08,Ｓ１
2026-02-27,36,小田原,F1,12,3,1,14018,内藤　秀久,神奈,2.09,Ｓ１
2026-02-27,36,小田原,F1,12,4,4,15038,山岸　佳太,茨城,2.21,Ｓ１
2026-02-27,36,小田原,F1,12,5,7,15096,大石　剣士,静岡,2.24,Ｓ２
2026-02-27,36,小田原,F1,12,6,3,15778,小堀　敢太,北海,2.66,Ｓ２
2026-02-27,36,小田原,F1,12,7,6,15793,川上　隆義,栃木,2.73,Ｓ２
2026-02-27,47,松阪,F2,1,1,4,13512,長野　和弘,福岡,0.58,Ａ２
2026-02-27,47,松阪,F2,1,2,1,13485,善利　裕生,滋賀,0.72,Ａ１
2026-02-27,47,松阪,F2,1,3,2,13155,四元　慎也,宮崎,0.79,Ａ２
2026-02-27,47,松阪,F2,1,4,3,12466,郡　　英治,広島,0.79,Ａ２
2026-02-27,47,松阪,F2,1,5,6,12882,鈴木　愼二,神奈,0.79,Ａ２
