date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-26,22,前橋,F2,5,7,7,14360,関根　崇人,福島,0.67,Ａ２
2025-11-26,22,前橋,F2,6,1,1,14065,鰐淵　圭佑,群馬,0.16,Ａ１
2025-11-26,22,前橋,F2,6,2,2,15189,山本　隼人,大阪,0.30,Ａ１
2025-11-26,22,前橋,F2,6,3,4,14314,中川　繁樹,京都,0.35,Ａ１
2025-11-26,22,前橋,F2,6,4,3,12718,大橋　　徹,栃木,0.37,Ａ１
2025-11-26,22,前橋,F2,6,5,7,13112,佐藤　　明,静岡,0.46,Ａ２
2025-11-26,22,前橋,F2,6,6,5,14479,金子　浩貴,京都,0.47,Ａ１
2025-11-26,22,前橋,F2,6,7,6,15237,太田　将成,宮城,0.54,Ａ１
2025-11-26,22,前橋,F2,7,1,4,14978,谷口　明正,三重,-0.13,Ａ１
2025-11-26,22,前橋,F2,7,2,2,15616,齋藤　雄行,神奈,-0.06,Ａ１
2025-11-26,22,前橋,F2,7,3,7,14949,石口　慶多,兵庫,0.17,Ａ１
2025-11-26,22,前橋,F2,7,4,1,15610,永井　哉多,東京,0.20,Ａ２
2025-11-26,22,前橋,F2,7,5,3,14839,山本　巨樹,大阪,0.32,Ａ１
2025-11-26,22,前橋,F2,7,6,6,13716,佐藤　　亙,愛知,0.37,Ａ１
2025-11-26,22,前橋,F2,7,7,5,15821,志田愛希飛,富山,0.59,Ａ２
2025-11-26,25,大宮,F1,1,1,2,14277,山口　慎吾,北海,2.43,Ａ２
2025-11-26,25,大宮,F1,1,2,5,14438,緑川　修平,福島,2.48,Ａ１
2025-11-26,25,大宮,F1,1,3,6,14603,佐野　洋継,京都,2.71,Ａ２
2025-11-26,25,大宮,F1,1,4,1,13426,本村　隆文,岐阜,2.81,Ａ２
2025-11-26,25,大宮,F1,1,5,3,12760,櫻井　宏智,広島,2.87,Ａ２
2025-11-26,25,大宮,F1,1,6,7,13142,黒田　大介,愛媛,3.04,Ａ２
2025-11-26,25,大宮,F1,1,7,4,14783,魚屋　周成,大分,3.10,Ａ１
2025-11-26,25,大宮,F1,2,1,1,13760,矢口啓一郎,群馬,2.17,Ａ１
2025-11-26,25,大宮,F1,2,2,6,15698,佐藤譲士郎,埼玉,2.72,Ａ２
2025-11-26,25,大宮,F1,2,3,7,13950,松山　桂輔,愛知,2.76,Ａ１
2025-11-26,25,大宮,F1,2,4,4,14699,小川　大地,愛知,2.81,Ａ２
2025-11-26,25,大宮,F1,2,5,2,13654,滝山　　実,徳島,2.82,Ａ２
2025-11-26,25,大宮,F1,2,6,5,14265,松永　真太,福岡,2.91,Ａ１
2025-11-26,25,大宮,F1,2,7,3,15101,松岡晋乃介,岐阜,3.09,Ａ１
2025-11-26,25,大宮,F1,3,1,4,12889,丸山　啓一,静岡,1.96,Ａ２
2025-11-26,25,大宮,F1,3,2,1,14710,花田　将司,千葉,2.23,Ａ１
2025-11-26,25,大宮,F1,3,3,3,13890,藤原　　浩,高知,2.42,Ａ１
2025-11-26,25,大宮,F1,3,4,5,13110,法月　成祐,神奈,2.42,Ａ２
2025-11-26,25,大宮,F1,3,5,7,15842,松本　　定,福岡,2.50,Ａ２
2025-11-26,25,大宮,F1,3,6,2,14665,小峰　　烈,長野,2.67,Ａ２
2025-11-26,25,大宮,F1,3,7,6,12719,篠崎　高志,栃木,2.73,Ａ２
2025-11-26,25,大宮,F1,4,1,3,13996,丸山　貴秀,秋田,2.19,Ａ１
2025-11-26,25,大宮,F1,4,2,7,15545,橋本　凌汰,岡山,2.23,Ａ１
2025-11-26,25,大宮,F1,4,3,1,13652,隅　　直幸,山口,2.24,Ａ２
2025-11-26,25,大宮,F1,4,4,4,13117,鳥越　靖弘,愛知,2.26,Ａ２
2025-11-26,25,大宮,F1,4,5,6,14525,三ッ井　武,神奈,2.47,Ａ１
2025-11-26,25,大宮,F1,4,6,2,14528,落合　達彦,静岡,2.57,Ａ１
2025-11-26,25,大宮,F1,4,7,5,15505,荻原　寿嗣,北海,2.69,Ａ２
2025-11-26,25,大宮,F1,5,1,5,15185,布居　大地,和歌,2.22,Ａ２
2025-11-26,25,大宮,F1,5,2,7,15165,寺沼　将彦,東京,2.23,Ａ１
2025-11-26,25,大宮,F1,5,3,2,12972,金子　貴志,愛知,2.24,Ａ１
2025-11-26,25,大宮,F1,5,4,3,14102,篠塚　光一,兵庫,2.25,Ａ１
2025-11-26,25,大宮,F1,5,5,1,15161,吉田　昌司,埼玉,2.36,Ａ１
2025-11-26,25,大宮,F1,5,6,4,12417,須藤　直道,群馬,2.62,Ａ１
2025-11-26,25,大宮,F1,5,7,6,14887,板崎　佑矢,愛媛,2.73,Ａ１
2025-11-26,25,大宮,F1,6,1,1,14109,吉松　直人,高知,2.25,Ｓ２
2025-11-26,25,大宮,F1,6,2,7,15252,河合　佑弥,東京,2.60,Ｓ２
2025-11-26,25,大宮,F1,6,3,4,15345,浅見　　隼,福岡,2.72,Ｓ２
2025-11-26,25,大宮,F1,6,4,3,13993,佐藤　朋也,秋田,2.79,Ｓ２
2025-11-26,25,大宮,F1,6,5,5,14475,高間　悠平,福井,2.88,Ｓ２
2025-11-26,25,大宮,F1,6,6,2,14225,伊藤　　亮,埼玉,3.03,Ｓ２
2025-11-26,25,大宮,F1,6,7,6,15507,上遠野拓馬,宮城,3.80,Ｓ２
2025-11-26,25,大宮,F1,7,1,7,14286,関　　貴之,茨城,2.27,Ｓ２
2025-11-26,25,大宮,F1,7,2,2,14080,近藤　隆司,千葉,2.71,Ｓ２
2025-11-26,25,大宮,F1,7,3,6,14460,矢口　大樹,千葉,2.76,Ｓ２
2025-11-26,25,大宮,F1,7,4,1,15509,木村　佑来,宮城,2.87,Ｓ２
2025-11-26,25,大宮,F1,7,5,4,13883,高津　晃治,岡山,3.11,Ｓ２
2025-11-26,25,大宮,F1,7,6,3,15751,半田　　誠,熊本,3.27,Ｓ２
2025-11-26,25,大宮,F1,7,7,5,15375,村上　竜馬,広島,3.40,Ｓ２
2025-11-26,25,大宮,F1,8,1,7,13252,中村　浩士,千葉,2.31,Ｓ２
2025-11-26,25,大宮,F1,8,2,5,14888,佐藤　健太,福岡,2.39,Ｓ２
2025-11-26,25,大宮,F1,8,3,1,14114,坂本　亮馬,福岡,2.43,Ｓ２
2025-11-26,25,大宮,F1,8,4,4,14571,根本　哲吏,秋田,2.55,Ｓ２
2025-11-26,25,大宮,F1,8,5,3,14440,渡辺　正光,福島,2.59,Ｓ２
2025-11-26,25,大宮,F1,8,6,2,15528,新村　　穣,神奈,2.68,Ｓ１
2025-11-26,25,大宮,F1,8,7,6,14081,田中　晴基,千葉,3.03,Ｓ２
2025-11-26,25,大宮,F1,9,1,6,15246,黒沢　征治,埼玉,2.26,Ｓ１
2025-11-26,25,大宮,F1,9,2,2,13533,佐藤愼太郎,福島,2.27,Ｓ２
2025-11-26,25,大宮,F1,9,3,7,14348,坂本　貴史,青森,2.28,Ｓ１
2025-11-26,25,大宮,F1,9,4,3,14141,中川　貴徳,栃木,2.52,Ｓ２
2025-11-26,25,大宮,F1,9,5,4,13070,高木　和仁,福岡,2.62,Ｓ２
2025-11-26,25,大宮,F1,9,6,5,13693,藤原　憲征,新潟,2.69,Ｓ２
2025-11-26,25,大宮,F1,9,7,1,13497,藤田　昌宏,岡山,3.29,Ｓ２
2025-11-26,25,大宮,F1,10,1,2,14318,椎木尾拓哉,和歌,1.67,Ｓ１
2025-11-26,25,大宮,F1,10,2,3,14564,塚本　大樹,熊本,1.99,Ｓ１
2025-11-26,25,大宮,F1,10,3,4,15799,森田　一郎,埼玉,2.09,Ｓ２
2025-11-26,25,大宮,F1,10,4,6,14066,池田　勇人,埼玉,2.24,Ｓ２
2025-11-26,25,大宮,F1,10,5,1,14806,岡田　泰地,栃木,2.36,Ｓ２
2025-11-26,25,大宮,F1,10,6,5,15645,室井蓮太朗,徳島,2.37,Ｓ２
2025-11-26,25,大宮,F1,10,7,7,15186,南　　　潤,和歌,2.52,Ｓ１
2025-11-26,25,大宮,F1,11,1,1,14956,小川　賢人,福岡,1.99,Ｓ２
2025-11-26,25,大宮,F1,11,2,5,13923,武田　豊樹,茨城,2.16,Ｓ１
2025-11-26,25,大宮,F1,11,3,7,15474,阿部　将大,大分,2.27,Ｓ１
2025-11-26,25,大宮,F1,11,4,4,13295,佐々木則幸,高知,2.51,Ｓ２
2025-11-26,25,大宮,F1,11,5,2,15521,中島　詩音,山梨,2.64,Ｓ２
2025-11-26,25,大宮,F1,11,6,6,13245,佐藤　真一,東京,2.68,Ｓ２
2025-11-26,25,大宮,F1,11,7,3,15555,林　　昌幸,愛媛,2.82,Ｓ２
2025-11-26,25,大宮,F1,12,1,1,15362,脇本　勇希,福井,1.67,Ｓ１
2025-11-26,25,大宮,F1,12,2,2,14861,金子　幸央,栃木,1.94,Ｓ２
2025-11-26,25,大宮,F1,12,3,7,15522,堀江　省吾,長野,2.06,Ｓ２
2025-11-26,25,大宮,F1,12,4,5,14020,松坂　洋平,神奈,2.42,Ｓ１
2025-11-26,25,大宮,F1,12,5,4,15868,市田龍生都,福井,2.55,Ｓ２
2025-11-26,25,大宮,F1,12,6,6,14142,矢野　昌彦,栃木,2.67,Ｓ２
2025-11-26,25,大宮,F1,12,7,3,12881,白戸淳太郎,神奈,2.84,Ｓ２
2025-11-26,31,松戸,F1,1,1,4,15833,野村　　賢,山口,2.09,Ａ２
2025-11-26,31,松戸,F1,1,2,3,12989,森岡　正臣,高知,2.25,Ａ１
2025-11-26,31,松戸,F1,1,3,2,14164,田中　孝彦,静岡,2.36,Ａ１
2025-11-26,31,松戸,F1,1,4,1,13047,田中　俊充,福井,2.41,Ａ２
2025-11-26,31,松戸,F1,1,5,7,15364,吉堂　将規,奈良,2.45,Ａ１
2025-11-26,31,松戸,F1,1,6,5,14669,植木　和広,神奈,2.67,Ａ２
2025-11-26,31,松戸,F1,1,7,6,13183,坂木田雄介,千葉,2.67,Ａ２
2025-11-26,31,松戸,F1,2,1,1,13106,赤井　　学,千葉,2.24,Ａ１
2025-11-26,31,松戸,F1,2,2,4,14502,相笠　翔太,福島,2.25,Ａ１
2025-11-26,31,松戸,F1,2,3,7,13259,望月　紀男,静岡,2.41,Ａ２
2025-11-26,31,松戸,F1,2,4,5,14619,木村　浩宣,香川,2.54,Ａ２
2025-11-26,31,松戸,F1,2,5,3,14690,好永　　晃,佐賀,2.57,Ａ１
2025-11-26,31,松戸,F1,2,6,2,15722,竹澤　雅也,福井,2.60,Ａ２
2025-11-26,31,松戸,F1,2,7,6,11288,中澤　孝之,大阪,2.69,Ａ２
2025-11-26,31,松戸,F1,3,1,2,15639,松下　綾馬,岡山,1.97,Ａ１
2025-11-26,31,松戸,F1,3,2,7,14181,藤原　悠斗,岡山,2.11,Ａ１
2025-11-26,31,松戸,F1,3,3,4,14058,佐藤　　謙,栃木,2.44,Ａ２
2025-11-26,31,松戸,F1,3,4,1,15746,峯口　　司,長崎,2.48,Ａ２
2025-11-26,31,松戸,F1,3,5,3,13086,坂本　　毅,岩手,2.60,Ａ２
2025-11-26,31,松戸,F1,3,6,5,13374,川野　正芳,大分,2.63,Ａ２
2025-11-26,31,松戸,F1,3,7,6,15241,山田　祐太,福島,2.95,Ａ２
2025-11-26,31,松戸,F1,4,1,7,13311,根本　雄紀,茨城,2.01,Ａ２
2025-11-26,31,松戸,F1,4,2,4,15790,藤田　祐大,茨城,2.09,Ａ２
2025-11-26,31,松戸,F1,4,3,1,13929,宮内　善光,群馬,2.19,Ａ１
2025-11-26,31,松戸,F1,4,4,5,14600,山田　祥明,岐阜,2.55,Ａ１
2025-11-26,31,松戸,F1,4,5,3,14255,西本　直大,大阪,2.61,Ａ１
2025-11-26,31,松戸,F1,4,6,2,12681,辻　　　力,石川,2.91,Ａ２
2025-11-26,31,松戸,F1,4,7,6,14693,高田　大輔,徳島,3.10,Ａ２
2025-11-26,31,松戸,F1,5,1,1,15836,遠藤　拓巳,香川,1.84,Ａ１
2025-11-26,31,松戸,F1,5,2,7,15205,島村　　匠,福岡,1.86,Ａ１
2025-11-26,31,松戸,F1,5,3,2,15131,池部　壮太,大分,1.94,Ａ１
2025-11-26,31,松戸,F1,5,4,5,13535,平沼　由充,福島,2.31,Ａ１
2025-11-26,31,松戸,F1,5,5,6,14230,山田　義彦,埼玉,2.39,Ａ１
2025-11-26,31,松戸,F1,5,6,4,14139,小田倉勇二,埼玉,2.49,Ａ１
2025-11-26,31,松戸,F1,5,7,3,15526,梅田加津也,神奈,2.56,Ａ１
2025-11-26,31,松戸,F1,6,1,6,14527,飯田　憲司,静岡,2.81,Ｓ２
2025-11-26,31,松戸,F1,6,2,2,14590,近藤　夏樹,千葉,3.25,Ｓ２
2025-11-26,31,松戸,F1,6,3,4,14944,栗山　俊介,奈良,3.36,Ｓ２
2025-11-26,31,松戸,F1,6,4,3,14228,片折　亮太,埼玉,3.44,Ｓ２
2025-11-26,31,松戸,F1,6,5,7,13685,岡田　征陽,東京,3.53,Ｓ２
2025-11-26,31,松戸,F1,6,6,1,13589,佐竹　和也,徳島,4.19,Ｓ２
2025-11-26,31,松戸,F1,6,7,5,15361,高田　修汰,福井,4.46,Ｓ２
2025-11-26,31,松戸,F1,7,1,1,14177,小堺　浩二,石川,2.24,Ｓ２
2025-11-26,31,松戸,F1,7,2,7,14830,大洞　翔平,岐阜,2.44,Ｓ２
2025-11-26,31,松戸,F1,7,3,5,14249,鷲田　幸司,福井,2.81,Ｓ２
2025-11-26,31,松戸,F1,7,4,6,14587,鈴木　謙二,東京,3.54,Ｓ２
2025-11-26,31,松戸,F1,7,5,4,15342,福田　　滉,栃木,3.82,Ｓ２
2025-11-26,31,松戸,F1,7,6,3,12705,那須　久幸,福岡,3.96,Ｓ２
2025-11-26,31,松戸,F1,7,7,2,14051,早坂　秀悟,茨城,4.20,Ｓ２
2025-11-26,31,松戸,F1,8,1,4,15325,後藤　　悠,岩手,2.55,Ｓ２
2025-11-26,31,松戸,F1,8,2,7,15749,佐藤　壮志,熊本,2.60,Ｓ２
2025-11-26,31,松戸,F1,8,3,6,15262,内山　雅貴,静岡,2.65,Ｓ２
2025-11-26,31,松戸,F1,8,4,5,13741,高原　仁志,徳島,2.84,Ｓ２
2025-11-26,31,松戸,F1,8,5,3,12819,齊藤　竜也,神奈,3.20,Ｓ２
2025-11-26,31,松戸,F1,8,6,2,14041,田中　　誠,福岡,3.42,Ｓ２
2025-11-26,31,松戸,F1,8,7,1,14574,佐伯　　翔,福島,5.65,Ｓ２
2025-11-26,31,松戸,F1,9,1,1,15794,福田　稔希,栃木,2.44,Ｓ２
2025-11-26,31,松戸,F1,9,2,2,15211,平尾　一晃,長崎,2.61,Ｓ２
2025-11-26,31,松戸,F1,9,3,7,13967,岡本　大嗣,東京,2.73,Ｓ２
2025-11-26,31,松戸,F1,9,4,5,14144,石川　雅望,群馬,2.91,Ｓ２
2025-11-26,31,松戸,F1,9,5,3,14108,山中　貴雄,高知,3.12,Ｓ２
2025-11-26,31,松戸,F1,9,6,4,15128,嶋田　誠也,福岡,3.23,Ｓ２
2025-11-26,31,松戸,F1,9,7,6,15172,能代谷　元,神奈,3.27,Ｓ２
2025-11-26,31,松戸,F1,10,1,1,14239,鈴木　　裕,千葉,2.03,Ｓ１
2025-11-26,31,松戸,F1,10,2,7,15440,長田　龍拳,静岡,2.25,Ｓ２
2025-11-26,31,松戸,F1,10,3,5,13886,大屋　健司,広島,2.46,Ｓ２
2025-11-26,31,松戸,F1,10,4,4,13695,岡本　英之,千葉,3.20,Ｓ２
2025-11-26,31,松戸,F1,10,5,3,15448,長屋　秀明,岐阜,3.22,Ｓ２
2025-11-26,31,松戸,F1,10,6,2,14679,小玉　拓真,岡山,3.33,Ｓ２
2025-11-26,31,松戸,F1,10,7,6,13196,竹田　和幸,岐阜,4.20,Ｓ２
2025-11-26,31,松戸,F1,11,1,2,14500,竹村　勇祐,秋田,2.19,Ｓ２
2025-11-26,31,松戸,F1,11,2,5,14451,武藤　篤弘,埼玉,2.23,Ｓ２
2025-11-26,31,松戸,F1,11,3,7,15601,五十嵐　綾,福島,2.55,Ｓ２
2025-11-26,31,松戸,F1,11,4,1,14339,成松　春樹,佐賀,2.65,Ｓ２
2025-11-26,31,松戸,F1,11,5,6,13810,良永　浩一,福岡,2.89,Ｓ２
2025-11-26,31,松戸,F1,11,6,3,15424,中村　隆生,栃木,2.93,Ｓ２
2025-11-26,31,松戸,F1,11,7,4,13306,齋藤登志信,宮城,4.08,Ｓ２
2025-11-26,31,松戸,F1,12,1,1,14809,恩田　淳平,群馬,1.92,Ｓ１
2025-11-26,31,松戸,F1,12,2,4,14458,近藤　　保,千葉,2.15,Ｓ１
2025-11-26,31,松戸,F1,12,3,7,14398,藤田　勝也,和歌,2.32,Ｓ１
2025-11-26,31,松戸,F1,12,4,6,14795,櫻井　正孝,宮城,2.36,Ｓ１
2025-11-26,31,松戸,F1,12,5,5,15518,吉田　有希,茨城,2.46,Ｓ１
2025-11-26,31,松戸,F1,12,6,2,14837,神田　紘輔,大阪,2.55,Ｓ１
2025-11-26,31,松戸,F1,12,7,3,15661,東矢　圭吾,熊本,4.15,Ｓ１
2025-11-26,36,小田原,F2,1,1,1,13910,高橋　秀吉,秋田,2.02,Ａ１
2025-11-26,36,小田原,F2,1,2,7,13908,菅田　和宏,宮城,2.33,Ａ２
2025-11-26,36,小田原,F2,1,3,5,13121,山田　晃久,石川,2.54,Ａ２
2025-11-26,36,小田原,F2,1,4,3,14583,吉田　昌弘,埼玉,2.58,Ａ２
2025-11-26,36,小田原,F2,1,5,2,14941,江端　隆司,福井,2.63,Ａ１
2025-11-26,36,小田原,F2,1,6,6,12946,亀井　雅斗,群馬,2.95,Ａ２
2025-11-26,36,小田原,F2,1,7,4,13331,橋本　大祐,岐阜,3.09,Ａ２
2025-11-26,36,小田原,F2,2,1,1,12216,武田　哲二,京都,2.19,Ａ２
2025-11-26,36,小田原,F2,2,2,4,14474,山崎　　晃,石川,2.20,Ａ２
2025-11-26,36,小田原,F2,2,3,6,14738,櫻川　雅彦,千葉,2.73,Ａ２
2025-11-26,36,小田原,F2,2,4,2,15245,尾崎　悠生,埼玉,2.79,Ａ１
2025-11-26,36,小田原,F2,2,5,5,12717,伊藤　一貴,栃木,2.80,Ａ２
2025-11-26,36,小田原,F2,2,6,3,14575,鈴木　達也,福島,2.83,Ａ２
2025-11-26,36,小田原,F2,2,7,7,12640,北村　貴幸,群馬,2.93,Ａ２
2025-11-26,36,小田原,F2,3,1,2,15442,仁藤　　秀,静岡,1.58,Ａ１
2025-11-26,36,小田原,F2,3,2,4,14729,高橋　昇平,埼玉,1.98,Ａ１
2025-11-26,36,小田原,F2,3,3,7,15099,吉竹　尚城,静岡,2.20,Ａ１
2025-11-26,36,小田原,F2,3,4,1,13332,吉村　和之,岐阜,2.35,Ａ１
2025-11-26,36,小田原,F2,3,5,5,14161,藤田　大輔,千葉,2.40,Ａ１
2025-11-26,36,小田原,F2,3,6,6,14305,大谷　靖茂,愛知,2.54,Ａ１
2025-11-26,36,小田原,F2,3,7,3,15795,今井　　希,埼玉,2.63,Ａ２
2025-11-26,36,小田原,F2,4,1,3,14942,清水　剛志,福井,1.68,Ａ１
2025-11-26,36,小田原,F2,4,2,5,14193,玉手　　翔,兵庫,1.96,Ａ１
2025-11-26,36,小田原,F2,4,3,6,15891,野中龍之介,神奈,2.08,Ａ２
2025-11-26,36,小田原,F2,4,4,1,13407,大矢　将大,埼玉,2.33,Ａ１
2025-11-26,36,小田原,F2,4,5,4,14361,真船圭一郎,福島,2.38,Ａ１
2025-11-26,36,小田原,F2,4,6,2,13854,川田　　忍,神奈,2.47,Ａ２
2025-11-26,36,小田原,F2,4,7,7,13984,栗林　　巧,青森,2.78,Ａ２
2025-11-26,36,小田原,F2,5,1,1,15787,中村　龍吉,福島,1.72,Ａ２
2025-11-26,36,小田原,F2,5,2,6,14695,山口　　茂,福島,2.10,Ａ２
2025-11-26,36,小田原,F2,5,3,4,13014,江連　和洋,栃木,2.36,Ａ１
2025-11-26,36,小田原,F2,5,4,5,13571,小林　信晴,愛知,2.43,Ａ１
