date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-30,26,西武園,F1,1,4,5,12042.0,山原　利秀,高知,3.18,Ａ２
2025-10-30,26,西武園,F1,1,5,4,14992.0,楠野　史尭,埼玉,3.25,Ａ２
2025-10-30,26,西武園,F1,1,6,3,13331.0,橋本　大祐,岐阜,3.46,Ａ２
2025-10-30,26,西武園,F1,2,1,2,13690.0,伊藤　大理,長野,2.50,Ａ２
2025-10-30,26,西武園,F1,2,2,7,14818.0,田口　裕一,千葉,2.72,Ａ２
2025-10-30,26,西武園,F1,2,3,5,14699.0,小川　大地,愛知,2.79,Ａ２
2025-10-30,26,西武園,F1,2,4,3,14172.0,山田　隼司,岐阜,2.85,Ａ２
2025-10-30,26,西武園,F1,2,5,4,14209.0,加美山隆行,宮城,3.63,Ａ２
2025-10-30,26,西武園,F1,2,6,6,13743.0,藤田　剣次,福岡,3.73,Ａ２
2025-10-30,26,西武園,F1,2,7,1,14765.0,樫村　伸平,兵庫,3.89,Ａ２
2025-10-30,26,西武園,F1,3,1,5,13275.0,渡辺　航平,東京,2.14,Ａ１
2025-10-30,26,西武園,F1,3,2,1,15599.0,堀　　航輝,青森,2.27,Ａ１
2025-10-30,26,西武園,F1,3,3,7,13555.0,台　　和紀,埼玉,2.28,Ａ２
2025-10-30,26,西武園,F1,3,4,6,15264.0,渡邉　直弥,静岡,2.83,Ａ２
2025-10-30,26,西武園,F1,3,5,4,14530.0,栗田　雄矢,静岡,2.85,Ａ１
2025-10-30,26,西武園,F1,3,6,3,13854.0,川田　　忍,神奈,2.92,Ａ２
2025-10-30,26,西武園,F1,3,7,2,15379.0,下野　義城,愛媛,3.04,Ａ２
2025-10-30,26,西武園,F1,4,1,2,14204.0,大崎　和也,青森,2.30,Ａ１
2025-10-30,26,西武園,F1,4,2,4,12924.0,太田黒大心,熊本,2.40,Ａ１
2025-10-30,26,西武園,F1,4,3,3,14474.0,山崎　　晃,石川,2.56,Ａ２
2025-10-30,26,西武園,F1,4,4,6,12899.0,中井　　護,滋賀,2.62,Ａ１
2025-10-30,26,西武園,F1,4,5,7,14205.0,日当　泰之,青森,2.64,Ａ２
2025-10-30,26,西武園,F1,4,6,1,15201.0,門田　　凌,愛媛,2.67,Ａ１
2025-10-30,26,西武園,F1,4,7,5,13645.0,川木　敬大,兵庫,2.68,Ａ１
2025-10-30,26,西武園,F1,5,1,4,15863.0,磯村　光舞,山口,2.04,Ｌ１
2025-10-30,26,西武園,F1,5,2,5,15498.0,國村美留莉,山口,2.04,Ｌ１
2025-10-30,26,西武園,F1,5,3,3,15317.0,佐伯　智恵,愛媛,2.18,Ｌ１
2025-10-30,26,西武園,F1,5,4,6,15139.0,板根　茜弥,東京,2.24,Ｌ１
2025-10-30,26,西武園,F1,5,5,2,15314.0,向井　　円,大阪,2.31,Ｌ１
2025-10-30,26,西武園,F1,5,6,1,15860.0,濱田　芽生,福井,2.81,Ｌ１
2025-10-30,26,西武園,F1,6,1,4,15118.0,木村　幸希,広島,2.34,Ｓ２
2025-10-30,26,西武園,F1,6,2,3,14883.0,才迫　　開,広島,2.36,Ｓ２
2025-10-30,26,西武園,F1,6,3,5,14109.0,吉松　直人,高知,2.55,Ｓ２
2025-10-30,26,西武園,F1,6,4,7,14712.0,泉　　慶輔,宮城,2.57,Ｓ２
2025-10-30,26,西武園,F1,6,5,1,14199.0,松岡　孔明,熊本,2.85,Ｓ２
2025-10-30,26,西武園,F1,6,6,2,13747.0,伊藤　大志,青森,2.96,Ｓ２
2025-10-30,26,西武園,F1,6,7,6,15259.0,小林　稜武,栃木,3.56,Ｓ２
2025-10-30,26,西武園,F1,7,1,4,14599.0,松岡　篤哉,岐阜,2.13,Ｓ１
2025-10-30,26,西武園,F1,7,2,5,13550.0,安部　達也,埼玉,2.28,Ｓ２
2025-10-30,26,西武園,F1,7,3,2,15428.0,藤田　周磨,埼玉,2.33,Ｓ２
2025-10-30,26,西武園,F1,7,4,7,13306.0,齋藤登志信,宮城,2.40,Ｓ２
2025-10-30,26,西武園,F1,7,5,1,13884.0,守谷　陽介,岡山,2.46,Ｓ２
2025-10-30,26,西武園,F1,7,6,3,14337.0,佐々木翔一,佐賀,2.49,Ｓ２
2025-10-30,26,西武園,F1,7,7,6,15064.0,吉武信太朗,愛媛,5.74,Ｓ２
2025-10-30,26,西武園,F1,8,1,7,12450.0,山口　富生,岐阜,1.77,Ｓ１
2025-10-30,26,西武園,F1,8,2,4,14461.0,山中　秀将,千葉,2.05,Ｓ２
2025-10-30,26,西武園,F1,8,3,1,14246.0,森川　大輔,岐阜,2.07,Ｓ２
2025-10-30,26,西武園,F1,8,4,2,15476.0,緒方　将樹,熊本,2.11,Ｓ２
2025-10-30,26,西武園,F1,8,5,5,15168.0,染谷　幸喜,千葉,2.26,Ｓ２
2025-10-30,26,西武園,F1,8,6,3,15438.0,佐々木和紀,神奈,2.32,Ｓ２
2025-10-30,26,西武園,F1,8,7,6,15445.0,内藤　久文,愛知,3.14,Ｓ２
2025-10-30,26,西武園,F1,9,1,7,13923.0,武田　豊樹,茨城,1.72,Ｓ１
2025-10-30,26,西武園,F1,9,2,4,15450.0,長谷部龍一,岐阜,1.91,Ｓ２
2025-10-30,26,西武園,F1,9,3,5,14852.0,徳永　哲人,熊本,1.96,Ｓ１
2025-10-30,26,西武園,F1,9,4,3,14730.0,中田　健太,埼玉,2.04,Ｓ１
2025-10-30,26,西武園,F1,9,5,2,14177.0,小堺　浩二,石川,2.32,Ｓ２
2025-10-30,26,西武園,F1,9,6,1,15323.0,小原丈一郎,青森,2.40,Ｓ２
2025-10-30,26,西武園,F1,9,7,6,13330.0,舘　　泰守,愛知,3.18,Ｓ２
2025-10-30,26,西武園,F1,10,1,6,15791.0,岡部　陸斗,栃木,1.88,Ａ２
2025-10-30,26,西武園,F1,10,2,3,15627.0,南儀　拓海,富山,2.01,Ａ１
2025-10-30,26,西武園,F1,10,3,1,14582.0,平原　啓多,埼玉,2.05,Ａ１
2025-10-30,26,西武園,F1,10,4,2,13438.0,前反祐一郎,広島,2.15,Ａ１
2025-10-30,26,西武園,F1,10,5,4,14710.0,花田　将司,千葉,2.25,Ａ１
2025-10-30,26,西武園,F1,10,6,5,15727.0,中原　航大,岡山,2.35,Ａ２
2025-10-30,26,西武園,F1,10,7,7,14455.0,小野　裕次,千葉,2.72,Ａ１
2025-10-30,26,西武園,F1,11,1,7,15400.0,久米　　詩,静岡,1.44,Ｌ１
2025-10-30,26,西武園,F1,11,2,2,15070.0,尾崎　　睦,神奈,1.50,Ｌ１
2025-10-30,26,西武園,F1,11,3,4,15769.0,松井　優佳,大阪,1.80,Ｌ１
2025-10-30,26,西武園,F1,11,4,3,15586.0,太田　瑛美,三重,1.87,Ｌ１
2025-10-30,26,西武園,F1,11,5,1,14961.0,梶田　　舞,埼玉,2.29,Ｌ１
2025-10-30,26,西武園,F1,11,6,5,,梶原　百香,福岡,2.30,Ｌ１
2025-10-30,26,西武園,F1,11,7,6,15504.0,西島　叶子,熊本,2.34,Ｌ１
2025-10-30,26,西武園,F1,12,1,6,15601.0,五十嵐　綾,福島,1.64,Ｓ２
2025-10-30,26,西武園,F1,12,2,5,14421.0,松川　高大,熊本,1.70,Ｓ１
2025-10-30,26,西武園,F1,12,3,4,13765.0,海老根恵太,千葉,1.85,Ｓ１
2025-10-30,26,西武園,F1,12,4,2,15417.0,櫻井祐太郎,宮城,1.89,Ｓ１
2025-10-30,26,西武園,F1,12,5,3,14188.0,原　　誠宏,香川,1.91,Ｓ１
2025-10-30,26,西武園,F1,12,6,1,,杉浦　侑吾,栃木,2.09,Ｓ１
2025-10-30,26,西武園,F1,12,7,7,15051.0,簗田　一輝,静岡,2.11,Ｓ２
2025-10-30,36,小田原,F2,1,1,5,12721.0,梅山　英樹,群馬,2.11,Ａ１
2025-10-30,36,小田原,F2,1,2,1,15427.0,戸邉　捺希,埼玉,2.20,Ａ１
2025-10-30,36,小田原,F2,1,3,7,13582.0,肥後　尚己,大阪,2.28,Ａ１
2025-10-30,36,小田原,F2,1,4,6,15167.0,小林裕一朗,千葉,2.29,Ａ１
2025-10-30,36,小田原,F2,1,5,2,14950.0,市村　昌樹,兵庫,2.53,Ａ２
2025-10-30,36,小田原,F2,1,6,3,14297.0,田中　勝仁,千葉,2.63,Ａ２
2025-10-30,36,小田原,F2,1,7,4,12861.0,小坂　敏之,栃木,3.05,Ａ２
2025-10-30,36,小田原,F2,2,1,3,15419.0,黒滝　大翔,茨城,2.02,Ａ２
2025-10-30,36,小田原,F2,2,2,5,15633.0,中釜　健次,大阪,2.12,Ａ１
2025-10-30,36,小田原,F2,2,3,2,14091.0,伊原　弘幸,福井,2.19,Ａ２
2025-10-30,36,小田原,F2,2,4,4,14166.0,倉野隆太郎,三重,2.50,Ａ２
2025-10-30,36,小田原,F2,2,5,7,15797.0,中島　　淳,埼玉,2.57,Ａ２
2025-10-30,36,小田原,F2,2,6,1,15241.0,山田　祐太,福島,2.62,Ａ２
2025-10-30,36,小田原,F2,2,7,6,13567.0,吉原　友彦,神奈,2.71,Ａ２
2025-10-30,36,小田原,F2,3,1,3,15359.0,山口　聖矢,岐阜,1.99,Ａ１
2025-10-30,36,小田原,F2,3,2,5,13117.0,鳥越　靖弘,愛知,2.08,Ａ２
2025-10-30,36,小田原,F2,3,3,4,14058.0,佐藤　　謙,栃木,2.64,Ａ２
2025-10-30,36,小田原,F2,3,4,2,15351.0,宮下　一歩,長野,2.66,Ａ１
2025-10-30,36,小田原,F2,3,5,1,14951.0,後藤　祐貴,兵庫,2.81,Ａ１
2025-10-30,36,小田原,F2,3,6,7,12823.0,遠藤　勝行,静岡,2.85,Ａ１
2025-10-30,36,小田原,F2,3,7,6,14093.0,窪田　陽介,滋賀,3.04,Ａ２
2025-10-30,36,小田原,F2,4,1,3,12972.0,金子　貴志,愛知,2.19,Ａ１
2025-10-30,36,小田原,F2,4,2,5,14303.0,小川　達也,静岡,2.20,Ａ２
2025-10-30,36,小田原,F2,4,3,1,13253.0,柴田功一郎,神奈,2.23,Ａ２
2025-10-30,36,小田原,F2,4,4,4,14747.0,猪俣　康一,愛知,2.47,Ａ１
2025-10-30,36,小田原,F2,4,5,7,13273.0,西　　　徹,石川,2.83,Ａ２
2025-10-30,36,小田原,F2,4,6,2,14360.0,関根　崇人,福島,2.91,Ａ２
2025-10-30,36,小田原,F2,4,7,6,14989.0,鈴木　　豪,福島,3.44,Ａ２
2025-10-30,36,小田原,F2,5,1,5,13985.0,高橋　陽介,青森,1.93,Ａ１
2025-10-30,36,小田原,F2,5,2,3,15513.0,菊池　　翔,福島,2.22,Ａ１
2025-10-30,36,小田原,F2,5,3,1,12598.0,大庭　正紀,富山,2.41,Ａ２
2025-10-30,36,小田原,F2,5,4,2,15107.0,田頭　寛之,千葉,2.45,Ａ１
2025-10-30,36,小田原,F2,5,5,7,14673.0,松田　　大,富山,2.58,Ａ１
2025-10-30,36,小田原,F2,5,6,4,12193.0,井手　尚治,神奈,2.93,Ａ２
2025-10-30,36,小田原,F2,5,7,6,14589.0,西巻　秀太,新潟,3.31,Ａ２
2025-10-30,36,小田原,F2,6,1,4,15818.0,佐藤　大地,三重,1.83,Ａ２
2025-10-30,36,小田原,F2,6,2,3,13197.0,鈴木　幸紀,三重,2.04,Ａ１
2025-10-30,36,小田原,F2,6,3,5,15622.0,伊藤　温希,岐阜,2.44,Ａ２
2025-10-30,36,小田原,F2,6,4,7,13086.0,坂本　　毅,岩手,2.49,Ａ２
2025-10-30,36,小田原,F2,6,5,1,15156.0,門脇　　翼,秋田,2.84,Ａ２
2025-10-30,36,小田原,F2,6,6,6,14813.0,新井僚太郎,山梨,2.90,Ａ２
2025-10-30,36,小田原,F2,6,7,2,12800.0,豊田　一馬,群馬,3.00,Ａ２
2025-10-30,36,小田原,F2,7,1,1,14384.0,佐藤　龍二,神奈,1.53,Ａ１
2025-10-30,36,小田原,F2,7,2,5,15713.0,望月　湧世,静岡,1.97,Ａ１
2025-10-30,36,小田原,F2,7,3,2,13335.0,坂上　樹大,石川,2.30,Ａ１
2025-10-30,36,小田原,F2,7,4,7,14230.0,山田　義彦,埼玉,2.31,Ａ１
2025-10-30,36,小田原,F2,7,5,4,14983.0,高木　　翔,岩手,2.34,Ａ１
2025-10-30,36,小田原,F2,7,6,6,15536.0,疋田　力也,愛知,2.38,Ａ１
2025-10-30,36,小田原,F2,7,7,3,14858.0,小原　唯志,茨城,2.60,Ａ１
2025-10-30,45,豊橋,F1,1,1,3,14415.0,楢原　由将,福岡,2.52,Ａ２
2025-10-30,45,豊橋,F1,1,2,1,13413.0,鶴岡　與之,千葉,2.59,Ａ２
2025-10-30,45,豊橋,F1,1,3,7,15384.0,天野　純平,佐賀,2.60,Ａ２
2025-10-30,45,豊橋,F1,1,4,5,15045.0,大関　祐也,千葉,2.77,Ａ２
2025-10-30,45,豊橋,F1,1,5,4,14332.0,芳野　　匠,愛媛,2.79,Ａ２
2025-10-30,45,豊橋,F1,1,6,2,14828.0,川口　聖翔,三重,2.98,Ａ２
2025-10-30,45,豊橋,F1,1,7,6,14030.0,藤木　　裕,京都,5.94,Ａ２
2025-10-30,45,豊橋,F1,2,1,1,15534.0,牛田樹希斗,愛知,2.03,Ａ１
2025-10-30,45,豊橋,F1,2,2,5,15719.0,出口謙一郎,岐阜,2.06,Ａ１
2025-10-30,45,豊橋,F1,2,3,3,14192.0,野本　翔太,高知,2.36,Ａ１
2025-10-30,45,豊橋,F1,2,4,4,15732.0,宮道　良輔,徳島,2.79,Ａ２
2025-10-30,45,豊橋,F1,2,5,7,12380.0,近藤　修康,岡山,2.91,Ａ１
2025-10-30,45,豊橋,F1,2,6,6,14610.0,山村　慮太,大阪,2.97,Ａ２
2025-10-30,45,豊橋,F1,2,7,2,13446.0,丸林　一孝,福岡,3.42,Ａ２
2025-10-30,45,豊橋,F1,3,1,1,14889.0,津村洸次郎,福岡,1.66,Ａ１
2025-10-30,45,豊橋,F1,3,2,7,12759.0,金山　栄治,滋賀,2.04,Ａ１
2025-10-30,45,豊橋,F1,3,3,4,15603.0,小坂　　丈,茨城,2.23,Ａ２
2025-10-30,45,豊橋,F1,3,4,5,15382.0,竹元　健竜,福岡,2.25,Ａ１
2025-10-30,45,豊橋,F1,3,5,6,15414.0,大森　光明,北海,2.49,Ａ２
2025-10-30,45,豊橋,F1,3,6,3,13580.0,河村　章憲,京都,2.57,Ａ１
2025-10-30,45,豊橋,F1,3,7,2,15505.0,荻原　寿嗣,北海,2.69,Ａ２
2025-10-30,45,豊橋,F1,4,1,3,13042.0,渡邊　　健,愛知,2.12,Ａ１
2025-10-30,45,豊橋,F1,4,2,5,13641.0,竹内　一暢,滋賀,2.39,Ａ１
2025-10-30,45,豊橋,F1,4,3,4,14438.0,緑川　修平,福島,2.56,Ａ１
2025-10-30,45,豊橋,F1,4,4,7,13826.0,田原　大広,北海,2.59,Ａ１
2025-10-30,45,豊橋,F1,4,5,1,14997.0,下岡　優季,愛知,2.89,Ａ２
2025-10-30,45,豊橋,F1,4,6,6,11417.0,小川　　巧,岡山,2.90,Ａ２
2025-10-30,45,豊橋,F1,4,7,2,15091.0,樋口　瑛土,東京,2.91,Ａ２
2025-10-30,45,豊橋,F1,5,1,2,15124.0,山本　拳也,高知,1.87,Ｓ２
2025-10-30,45,豊橋,F1,5,2,1,14499.0,佐藤　博紀,岩手,2.12,Ｓ２
2025-10-30,45,豊橋,F1,5,3,7,15204.0,吉田　智哉,愛媛,2.23,Ｓ２
2025-10-30,45,豊橋,F1,5,4,4,14194.0,桑原　　亮,福岡,2.57,Ｓ２
2025-10-30,45,豊橋,F1,5,5,5,13230.0,開坂　秀明,青森,2.61,Ｓ２
2025-10-30,45,豊橋,F1,5,6,3,13924.0,阿久津　修,栃木,2.90,Ｓ２
2025-10-30,45,豊橋,F1,5,7,6,14510.0,菅谷　隆司,東京,3.17,Ｓ２
2025-10-30,45,豊橋,F1,6,1,5,14168.0,高橋　和也,愛知,1.52,Ｓ２
2025-10-30,45,豊橋,F1,6,2,7,15046.0,山本　紳貴,千葉,1.96,Ｓ２
2025-10-30,45,豊橋,F1,6,3,3,13514.0,山口　貴嗣,福岡,2.09,Ｓ２
2025-10-30,45,豊橋,F1,6,4,4,14339.0,成松　春樹,佐賀,2.45,Ｓ２
2025-10-30,45,豊橋,F1,6,5,1,15718.0,棚瀬　義大,岐阜,2.46,Ｓ２
2025-10-30,45,豊橋,F1,6,6,2,14527.0,飯田　憲司,静岡,3.30,Ｓ２
2025-10-30,45,豊橋,F1,6,7,6,14026.0,高橋　成英,愛知,5.66,Ｓ２
2025-10-30,45,豊橋,F1,7,1,7,14558.0,松尾　　透,福岡,1.99,Ｓ２
2025-10-30,45,豊橋,F1,7,2,5,15547.0,米嶋　恵介,岡山,2.00,Ｓ２
2025-10-30,45,豊橋,F1,7,3,2,15066.0,原口　昌平,福岡,2.10,Ｓ２
2025-10-30,45,豊橋,F1,7,4,4,15528.0,新村　　穣,神奈,2.48,Ｓ１
2025-10-30,45,豊橋,F1,7,5,3,13766.0,武井　大介,千葉,2.53,Ｓ２
2025-10-30,45,豊橋,F1,7,6,6,14452.0,長井　優斗,東京,3.28,Ｓ２
2025-10-30,45,豊橋,F1,7,7,1,14679.0,小玉　拓真,岡山,3.30,Ｓ２
2025-10-30,45,豊橋,F1,8,1,3,14112.0,小川　勇介,福岡,1.64,Ｓ１
2025-10-30,45,豊橋,F1,8,2,1,14506.0,磯田　　旭,栃木,1.72,Ｓ１
2025-10-30,45,豊橋,F1,8,3,4,15354.0,齋木　翔多,静岡,2.19,Ｓ２
2025-10-30,45,豊橋,F1,8,4,6,15330.0,伊藤　　奎,福島,2.31,Ｓ２
2025-10-30,45,豊橋,F1,8,5,5,13741.0,高原　仁志,徳島,2.32,Ｓ２
2025-10-30,45,豊橋,F1,8,6,2,14792.0,坂本　周輝,青森,2.39,Ｓ２
2025-10-30,45,豊橋,F1,8,7,7,15663.0,松本秀之慎,熊本,2.54,Ｓ２
2025-10-30,45,豊橋,F1,9,1,1,12596.0,志智　俊夫,岐阜,1.64,Ｓ１
2025-10-30,45,豊橋,F1,9,2,4,13291.0,三宅　達也,岡山,1.75,Ｓ２
2025-10-30,45,豊橋,F1,9,3,2,13685.0,岡田　征陽,東京,2.02,Ｓ２
2025-10-30,45,豊橋,F1,9,4,3,12987.0,堤　　　洋,徳島,2.17,Ｓ１
2025-10-30,45,豊橋,F1,9,5,7,15551.0,渡口　勝成,山口,2.29,Ｓ２
2025-10-30,45,豊橋,F1,9,6,5,15716.0,尾方　祐仁,岐阜,2.45,Ｓ２
2025-10-30,45,豊橋,F1,9,7,6,15424.0,中村　隆生,栃木,3.06,Ｓ２
2025-10-30,45,豊橋,F1,10,1,2,13922.0,河野　通孝,茨城,1.71,Ｓ１
2025-10-30,45,豊橋,F1,10,2,3,13944.0,桐山敬太郎,神奈,1.97,Ｓ２
2025-10-30,45,豊橋,F1,10,3,5,15173.0,格清　洋介,静岡,2.05,Ｓ２
2025-10-30,45,豊橋,F1,10,4,4,13803.0,三ツ石康洋,徳島,2.12,Ｓ２
2025-10-30,45,豊橋,F1,10,5,1,15195.0,久保田泰弘,山口,2.25,Ｓ２
2025-10-30,45,豊橋,F1,10,6,6,15784.0,高橋　　舜,宮城,2.25,Ｓ２
2025-10-30,45,豊橋,F1,10,7,7,15178.0,伊藤　稔真,三重,2.84,Ｓ２
2025-10-30,45,豊橋,F1,11,1,2,15610.0,永井　哉多,東京,1.84,Ａ２
2025-10-30,45,豊橋,F1,11,2,6,14457.0,北野　良栄,茨城,2.11,Ａ１
2025-10-30,45,豊橋,F1,11,3,4,13912.0,金成　和幸,福島,2.13,Ａ１
2025-10-30,45,豊橋,F1,11,4,5,15697.0,熊崎　麻人,埼玉,2.27,Ａ１
2025-10-30,45,豊橋,F1,11,5,1,15176.0,望月　一成,静岡,2.46,Ａ１
2025-10-30,45,豊橋,F1,11,6,3,15114.0,谷口　友真,大阪,2.63,Ａ１
2025-10-30,45,豊橋,F1,11,7,7,13465.0,春日　勇人,千葉,2.65,Ａ１
2025-10-30,45,豊橋,F1,12,1,1,15390.0,伊藤　颯馬,沖縄,1.60,Ｓ１
2025-10-30,45,豊橋,F1,12,2,7,14239.0,鈴木　　裕,千葉,1.72,Ｓ１
2025-10-30,45,豊橋,F1,12,3,2,14253.0,伊藤　　信,大阪,1.73,Ｓ２
2025-10-30,45,豊橋,F1,12,4,4,13387.0,野田　源一,福岡,1.89,Ｓ１
2025-10-30,45,豊橋,F1,12,5,5,13921.0,渡邉　一成,福島,1.89,Ｓ２
2025-10-30,45,豊橋,F1,12,6,6,13719.0,吉田　敏洋,愛知,1.91,Ｓ１
2025-10-30,45,豊橋,F1,12,7,3,15598.0,大川　　剛,青森,2.00,Ｓ２
2025-10-30,74,高知,F1,1,1,2,13667.0,田中　洋輔,宮崎,2.50,Ａ１
2025-10-30,74,高知,F1,1,2,3,15548.0,白井優太朗,広島,2.52,Ａ２
2025-10-30,74,高知,F1,1,3,1,14695.0,山口　　茂,福島,2.53,Ａ２
2025-10-30,74,高知,F1,1,4,4,14704.0,阿部　充宏,山口,2.54,Ａ２
2025-10-30,74,高知,F1,1,5,7,15557.0,梶原　大地,福岡,2.71,Ａ１
2025-10-30,74,高知,F1,1,6,6,12930.0,浦崎　貴史,北海,3.03,Ａ２
2025-10-30,74,高知,F1,1,7,5,13895.0,松尾　大樹,長崎,3.38,Ａ２
2025-10-30,74,高知,F1,2,1,1,13903.0,川崎　健次,神奈,2.17,Ａ１
2025-10-30,74,高知,F1,2,2,5,14991.0,中島　将尊,東京,2.25,Ａ１
2025-10-30,74,高知,F1,2,3,3,11854.0,紫原　政文,福岡,2.40,Ａ１
2025-10-30,74,高知,F1,2,4,6,14743.0,鈴木　広人,神奈,2.51,Ａ２
2025-10-30,74,高知,F1,2,5,2,15060.0,滝本　泰行,岡山,2.59,Ａ１
2025-10-30,74,高知,F1,2,6,4,15650.0,田代　　匠,福岡,2.67,Ａ２
2025-10-30,74,高知,F1,2,7,7,13358.0,行成　大祐,香川,2.74,Ａ２
2025-10-30,74,高知,F1,3,1,1,15833.0,野村　　賢,山口,1.87,Ａ２
2025-10-30,74,高知,F1,3,2,4,14849.0,宗崎　世連,高知,1.93,Ａ１
2025-10-30,74,高知,F1,3,3,2,12981.0,片山　弘城,大阪,2.38,Ａ２
