date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-04,26,西武園,F2,1,2,1,15707,池邉　　聖,神奈,2.17,Ａ１
2025-11-04,26,西武園,F2,1,3,5,14457,北野　良栄,茨城,2.40,Ａ１
2025-11-04,26,西武園,F2,1,4,4,14532,柴田　竜史,静岡,2.45,Ａ２
2025-11-04,26,西武園,F2,1,5,2,13308,木村　貴宏,茨城,2.46,Ａ１
2025-11-04,26,西武園,F2,1,6,3,12719,篠崎　高志,栃木,3.04,Ａ２
2025-11-04,26,西武園,F2,1,7,6,14434,山崎　功也,宮城,3.05,Ａ２
2025-11-04,26,西武園,F2,2,1,2,14711,相澤　政宏,宮城,1.96,Ａ１
2025-11-04,26,西武園,F2,2,2,3,13482,松崎　貴久,富山,2.39,Ａ１
2025-11-04,26,西武園,F2,2,3,7,15084,菅田　謙仁,宮城,2.41,Ａ１
2025-11-04,26,西武園,F2,2,4,4,14056,橋本　紀彰,茨城,2.53,Ａ２
2025-11-04,26,西武園,F2,2,5,5,14869,泉谷　元樹,愛知,2.78,Ａ１
2025-11-04,26,西武園,F2,2,6,1,12940,小室　貴広,茨城,3.13,Ａ２
2025-11-04,26,西武園,F2,2,7,6,14931,横田　政直,群馬,3.16,Ａ２
2025-11-04,26,西武園,F2,3,1,1,13828,引地　正人,秋田,2.27,Ａ１
2025-11-04,26,西武園,F2,3,2,3,12889,丸山　啓一,静岡,2.31,Ａ２
2025-11-04,26,西武園,F2,3,3,4,13382,成田　直喜,青森,2.34,Ａ１
2025-11-04,26,西武園,F2,3,4,6,14278,白川　将太,青森,2.74,Ａ２
2025-11-04,26,西武園,F2,3,5,5,14087,高橋　隆太,静岡,2.75,Ａ２
2025-11-04,26,西武園,F2,3,6,2,12681,辻　　　力,石川,2.85,Ａ２
2025-11-04,26,西武園,F2,3,7,7,15045,大関　祐也,千葉,2.99,Ａ２
2025-11-04,26,西武園,F2,4,1,5,15114,谷口　友真,大阪,2.30,Ａ１
2025-11-04,26,西武園,F2,4,2,4,13426,本村　隆文,岐阜,2.41,Ａ２
2025-11-04,26,西武園,F2,4,3,1,14479,金子　浩貴,京都,2.43,Ａ１
2025-11-04,26,西武園,F2,4,4,3,13908,菅田　和宏,宮城,2.57,Ａ２
2025-11-04,26,西武園,F2,4,5,7,13608,鈴木　　誠,福島,2.59,Ａ１
2025-11-04,26,西武園,F2,4,6,6,14242,亀谷　隆一,神奈,2.92,Ａ２
2025-11-04,26,西武園,F2,4,7,2,14737,河上　陽一,千葉,3.27,Ａ２
2025-11-04,26,西武園,F2,5,1,7,13014,江連　和洋,栃木,2.04,Ａ１
2025-11-04,26,西武園,F2,5,2,1,15691,岡部　伶音,福島,2.16,Ａ２
2025-11-04,26,西武園,F2,5,3,4,14227,緒方　　剛,埼玉,2.57,Ａ２
2025-11-04,26,西武園,F2,5,4,2,13710,榎本　光男,静岡,2.63,Ａ２
2025-11-04,26,西武園,F2,5,5,3,13638,村上　卓茂,愛知,2.66,Ａ１
2025-11-04,26,西武園,F2,5,6,5,12886,中井　達郎,静岡,2.73,Ａ１
2025-11-04,26,西武園,F2,5,7,6,15110,小出　慎也,和歌,3.03,Ａ２
2025-11-04,26,西武園,F2,6,1,1,15244,植原　琢也,埼玉,2.02,Ａ２
2025-11-04,26,西武園,F2,6,2,5,13933,藤田　竜矢,埼玉,2.16,Ａ２
2025-11-04,26,西武園,F2,6,3,2,12336,高谷　雅彦,青森,2.41,Ａ２
2025-11-04,26,西武園,F2,6,4,7,15091,樋口　瑛土,東京,2.50,Ａ２
2025-11-04,26,西武園,F2,6,5,3,14315,西谷　岳文,京都,2.60,Ａ１
2025-11-04,26,西武園,F2,6,6,6,14125,坂本　昌宏,青森,2.80,Ａ２
2025-11-04,26,西武園,F2,6,7,4,13581,薮　　謙治,京都,2.81,Ａ１
2025-11-04,26,西武園,F2,7,1,4,14399,佐川　翔吾,大阪,1.79,Ａ１
2025-11-04,26,西武園,F2,7,2,1,15717,児玉虎之介,岐阜,2.12,Ａ１
2025-11-04,26,西武園,F2,7,3,2,15519,小池　千啓,栃木,2.15,Ａ１
2025-11-04,26,西武園,F2,7,4,3,13420,土屋　裕二,静岡,2.23,Ａ１
2025-11-04,26,西武園,F2,7,5,5,15615,荒川　　仁,千葉,2.33,Ａ１
2025-11-04,26,西武園,F2,7,6,7,14009,大澤　雄大,埼玉,2.33,Ａ１
2025-11-04,26,西武園,F2,7,7,6,14372,内田　玄希,東京,2.66,Ａ１
2025-11-04,27,京王閣,F2,1,1,1,15515,平山　優太,福島,1.55,Ａ３
2025-11-04,27,京王閣,F2,1,2,7,13454,関戸　　努,宮城,1.88,Ａ３
2025-11-04,27,京王閣,F2,1,3,3,13359,吉田　彰久,香川,2.05,Ａ３
2025-11-04,27,京王閣,F2,1,4,5,15935,佐藤　魁皇,熊本,2.13,Ａ３
2025-11-04,27,京王閣,F2,1,5,4,12416,櫻井　紀幸,群馬,2.14,Ａ３
2025-11-04,27,京王閣,F2,1,6,2,14694,前島　恭平,長野,2.30,Ａ３
2025-11-04,27,京王閣,F2,1,7,6,12814,林　　邦彦,千葉,3.36,Ａ３
2025-11-04,27,京王閣,F2,2,1,1,13591,山本　宏明,徳島,1.83,Ａ３
2025-11-04,27,京王閣,F2,2,2,4,15923,右近　陸人,山口,1.84,Ａ３
2025-11-04,27,京王閣,F2,2,3,2,14301,齋藤　輝彦,神奈,2.04,Ａ３
2025-11-04,27,京王閣,F2,2,4,7,15166,内田　　淳,千葉,2.13,Ａ３
2025-11-04,27,京王閣,F2,2,5,6,14437,玉木　英典,北海,2.28,Ａ３
2025-11-04,27,京王閣,F2,2,6,5,13818,赤星　俊光,熊本,2.31,Ａ３
2025-11-04,27,京王閣,F2,2,7,3,12556,落合　　豊,茨城,2.42,Ａ３
2025-11-04,27,京王閣,F2,3,1,5,15735,岡本　　翔,愛媛,1.70,Ａ３
2025-11-04,27,京王閣,F2,3,2,3,14866,櫻井　利之,神奈,2.08,Ａ３
2025-11-04,27,京王閣,F2,3,3,4,13887,沖本　尚織,広島,2.10,Ａ３
2025-11-04,27,京王閣,F2,3,4,2,12383,田村　光昭,広島,2.11,Ａ３
2025-11-04,27,京王閣,F2,3,5,7,12406,濱田昭一郎,鹿児,2.31,Ａ３
2025-11-04,27,京王閣,F2,3,6,6,11599,和泉田喜一,千葉,2.33,Ａ３
2025-11-04,27,京王閣,F2,3,7,1,15739,楠本　政明,福岡,2.38,Ａ３
2025-11-04,27,京王閣,F2,4,1,5,15884,秋山　太洋,東京,1.41,Ａ３
2025-11-04,27,京王閣,F2,4,2,1,14373,鈴木雄一朗,東京,1.89,Ａ３
2025-11-04,27,京王閣,F2,4,3,2,13676,塚本　　諭,福島,2.28,Ａ３
2025-11-04,27,京王閣,F2,4,4,7,14357,佐藤　康恭,福島,2.29,Ａ３
2025-11-04,27,京王閣,F2,4,5,4,12982,上原　直樹,岡山,2.31,Ａ３
2025-11-04,27,京王閣,F2,4,6,6,12862,松岡　慶彦,栃木,2.39,Ａ３
2025-11-04,27,京王閣,F2,4,7,3,14559,田山　　誠,長崎,2.41,Ａ３
2025-11-04,27,京王閣,F2,5,1,2,15755,神戸暖稀羽,北海,1.95,Ｌ１
2025-11-04,27,京王閣,F2,5,2,7,15395,岩崎ゆみこ,茨城,1.96,Ｌ１
2025-11-04,27,京王閣,F2,5,3,3,15224,太田　美穂,三重,2.31,Ｌ１
2025-11-04,27,京王閣,F2,5,4,6,15588,吉田りんご,大阪,2.64,Ｌ１
2025-11-04,27,京王閣,F2,5,5,1,15758,熊谷　碩子,東京,2.74,Ｌ１
2025-11-04,27,京王閣,F2,5,6,5,15951,今西　瑠花,大阪,2.97,Ｌ１
2025-11-04,27,京王閣,F2,5,7,4,15488,中村　美那,神奈,3.36,Ｌ１
2025-11-04,27,京王閣,F2,6,1,6,14963,石井　寛子,東京,1.48,Ｌ１
2025-11-04,27,京王閣,F2,6,2,4,15408,高尾貴美歌,長崎,1.82,Ｌ１
2025-11-04,27,京王閣,F2,6,3,3,15768,中瀬　由真,大阪,2.03,Ｌ１
2025-11-04,27,京王閣,F2,6,4,1,15677,浜地　晴帆,三重,2.05,Ｌ１
2025-11-04,27,京王閣,F2,6,5,2,15498,國村美留莉,山口,2.13,Ｌ１
2025-11-04,27,京王閣,F2,6,6,5,15956,池原　　杏,沖縄,2.62,Ｌ１
2025-11-04,27,京王閣,F2,6,7,7,14908,藤原亜衣里,新潟,5.94,Ｌ１
2025-11-04,27,京王閣,F2,7,1,5,15192,藤原俊太郎,岡山,2.01,Ａ１
2025-11-04,27,京王閣,F2,7,2,7,13405,宮下　貴之,埼玉,2.47,Ａ１
2025-11-04,27,京王閣,F2,7,3,1,14843,峰重祐之介,岡山,2.79,Ａ１
2025-11-04,27,京王閣,F2,7,4,4,14012,関　　智晴,新潟,2.98,Ａ２
2025-11-04,27,京王閣,F2,7,5,2,14992,楠野　史尭,埼玉,3.14,Ａ２
2025-11-04,27,京王閣,F2,7,6,6,13965,岡田　雅也,高知,3.22,Ａ２
2025-11-04,27,京王閣,F2,7,7,3,13232,柳　　　充,青森,3.56,Ａ２
2025-11-04,27,京王閣,F2,8,1,3,15559,神開　一輝,福岡,2.25,Ａ１
2025-11-04,27,京王閣,F2,8,2,2,14235,鈴木　庸之,新潟,2.46,Ａ１
2025-11-04,27,京王閣,F2,8,3,5,14223,瀧野　勝太,群馬,2.51,Ａ２
2025-11-04,27,京王閣,F2,8,4,7,15753,枝村　弘樹,宮崎,2.58,Ａ１
2025-11-04,27,京王閣,F2,8,5,1,12937,十文字菊雄,福島,2.66,Ａ２
2025-11-04,27,京王閣,F2,8,6,4,14280,井上　公利,宮城,2.99,Ａ２
2025-11-04,27,京王閣,F2,8,7,6,13235,榊枝　輝文,福島,3.12,Ａ２
2025-11-04,27,京王閣,F2,9,1,1,15181,栗田　万生,千葉,2.30,Ａ１
2025-11-04,27,京王閣,F2,9,2,7,13192,平田　　徹,静岡,2.31,Ａ２
2025-11-04,27,京王閣,F2,9,3,3,15414,大森　光明,北海,2.49,Ａ２
2025-11-04,27,京王閣,F2,9,4,4,15838,森　　柾斗,徳島,2.50,Ａ２
2025-11-04,27,京王閣,F2,9,5,5,14281,寺林　正秋,宮城,2.54,Ａ１
2025-11-04,27,京王閣,F2,9,6,6,14615,藤原　亮太,岡山,2.85,Ａ２
2025-11-04,27,京王閣,F2,9,7,2,12763,内村　泰三,山口,2.93,Ａ２
2025-11-04,27,京王閣,F2,10,1,1,15804,渡邉　　壘,新潟,2.02,Ａ２
2025-11-04,27,京王閣,F2,10,2,5,12718,大橋　　徹,栃木,2.15,Ａ１
2025-11-04,27,京王閣,F2,10,3,7,15652,橋本　　陸,福岡,2.52,Ａ２
2025-11-04,27,京王閣,F2,10,4,2,13659,高比良　豪,福岡,2.52,Ａ１
2025-11-04,27,京王閣,F2,10,5,6,14075,松根　　真,東京,2.53,Ａ２
2025-11-04,27,京王閣,F2,10,6,4,12875,中曽　直彦,千葉,2.54,Ａ１
2025-11-04,27,京王閣,F2,10,7,3,15808,阿部　　俊,静岡,2.78,Ａ２
2025-11-04,27,京王閣,F2,11,1,3,15418,原　　大智,宮城,1.60,Ａ１
2025-11-04,27,京王閣,F2,11,2,7,14233,西村　行貴,東京,2.03,Ａ１
2025-11-04,27,京王閣,F2,11,3,5,14330,坂田　　章,高知,2.18,Ａ１
2025-11-04,27,京王閣,F2,11,4,4,15697,熊崎　麻人,埼玉,2.24,Ａ１
2025-11-04,27,京王閣,F2,11,5,1,14224,矢島　一弥,群馬,2.30,Ａ１
2025-11-04,27,京王閣,F2,11,6,6,14993,副島　和人,神奈,2.36,Ａ１
2025-11-04,27,京王閣,F2,11,7,2,15201,門田　　凌,愛媛,2.63,Ａ１
2025-11-04,31,松戸,F2,1,1,6,15900,花田　雄飛,愛知,-0.04,Ａ３
2025-11-04,31,松戸,F2,1,2,3,12883,大沼　孝行,静岡,-0.03,Ａ３
2025-11-04,31,松戸,F2,1,3,4,13840,高瀬　　卓,埼玉,-0.00,Ａ３
2025-11-04,31,松戸,F2,1,4,1,11364,遠澤　健二,神奈,0.14,Ａ３
2025-11-04,31,松戸,F2,1,5,2,13728,伊狩　知人,奈良,0.15,Ａ３
2025-11-04,31,松戸,F2,1,6,5,13244,小林　高志,東京,0.15,Ａ３
2025-11-04,31,松戸,F2,1,7,7,14841,井上　将志,大阪,0.92,Ａ３
2025-11-04,31,松戸,F2,2,1,5,13082,小泉　俊也,静岡,-0.08,Ａ３
2025-11-04,31,松戸,F2,2,2,1,15085,奈良　　基,宮城,0.06,Ａ３
2025-11-04,31,松戸,F2,2,3,4,13678,菊池　崇訓,栃木,0.08,Ａ３
2025-11-04,31,松戸,F2,2,4,2,13378,小田桐義継,北海,0.13,Ａ３
2025-11-04,31,松戸,F2,2,5,3,13521,中野　　良,北海,0.15,Ａ３
2025-11-04,31,松戸,F2,2,6,6,13029,藤田　晃英,千葉,0.15,Ａ３
2025-11-04,31,松戸,F2,2,7,7,15636,合地　登汰,岡山,2.25,Ａ３
2025-11-04,31,松戸,F2,3,1,2,14787,瀬口　　匠,宮崎,-0.08,Ａ３
2025-11-04,31,松戸,F2,3,2,1,15897,森　　飛龍,静岡,-0.07,Ａ３
2025-11-04,31,松戸,F2,3,3,6,14957,永田　秀佑,長崎,0.09,Ａ３
2025-11-04,31,松戸,F2,3,4,3,12847,古閑　良介,福岡,0.10,Ａ３
2025-11-04,31,松戸,F2,3,5,5,11142,小林　宏年,静岡,0.14,Ａ３
2025-11-04,31,松戸,F2,3,6,4,13526,三澤　勝成,宮城,0.16,Ａ３
2025-11-04,31,松戸,F2,3,7,7,13397,鈴木龍之介,栃木,2.88,Ａ３
2025-11-04,31,松戸,F2,4,1,4,14533,加藤　正法,愛知,-0.08,Ａ３
2025-11-04,31,松戸,F2,4,2,3,13214,水本　博行,岡山,-0.03,Ａ３
2025-11-04,31,松戸,F2,4,3,1,13893,片山　直人,福岡,-0.00,Ａ３
2025-11-04,31,松戸,F2,4,4,5,15160,牧田　賢也,福島,0.09,Ａ３
2025-11-04,31,松戸,F2,4,5,2,15824,中嶋　　響,大阪,0.16,Ａ３
2025-11-04,31,松戸,F2,4,6,7,13261,柴田　昌樹,愛知,0.16,Ａ３
2025-11-04,31,松戸,F2,4,7,6,13919,森田　達也,福島,0.25,Ａ３
2025-11-04,31,松戸,F2,5,1,2,13470,畠山　裕行,神奈,-0.01,Ａ３
2025-11-04,31,松戸,F2,5,2,7,12530,池上　孝之,兵庫,0.10,Ａ３
2025-11-04,31,松戸,F2,5,3,1,15806,山本　天平,千葉,0.11,Ａ３
2025-11-04,31,松戸,F2,5,4,4,13027,戸ノ下太郎,千葉,0.13,Ａ３
2025-11-04,31,松戸,F2,5,5,5,15286,土居　佑次,高知,0.14,Ａ３
2025-11-04,31,松戸,F2,5,6,3,12694,志村　達也,広島,0.14,Ａ３
2025-11-04,31,松戸,F2,5,7,6,12157,竹野　行登,鹿児,0.15,Ａ３
2025-11-04,31,松戸,F2,6,1,2,14749,山田　哲也,愛知,-0.13,Ａ３
2025-11-04,31,松戸,F2,6,2,1,15467,倉松　　涼,高知,-0.04,Ａ３
2025-11-04,31,松戸,F2,6,3,6,15188,浜田　翔平,大阪,-0.01,Ａ３
2025-11-04,31,松戸,F2,6,4,4,12299,増成　富夫,岡山,0.03,Ａ３
2025-11-04,31,松戸,F2,6,5,3,12957,宮澤　　晃,山梨,0.03,Ａ３
2025-11-04,31,松戸,F2,6,6,5,13456,小林　和彦,群馬,0.08,Ａ３
2025-11-04,31,松戸,F2,6,7,7,13266,伊藤　嘉浩,岐阜,0.11,Ａ３
2025-11-04,31,松戸,F2,7,1,1,15921,伊藤　涼介,広島,-0.46,Ａ３
2025-11-04,31,松戸,F2,7,2,2,15902,安達　光伸,岐阜,-0.44,Ａ３
2025-11-04,31,松戸,F2,7,3,4,15883,吉田夢希斗,埼玉,-0.12,Ａ３
2025-11-04,31,松戸,F2,7,4,5,13584,坂田　　学,兵庫,-0.07,Ａ３
2025-11-04,31,松戸,F2,7,5,7,14042,徳吉　正治,福岡,-0.05,Ａ３
2025-11-04,31,松戸,F2,7,6,3,13371,足達　重満,長崎,-0.02,Ａ３
2025-11-04,31,松戸,F2,7,7,6,13547,土屋　　宏,群馬,0.10,Ａ３
2025-11-04,44,大垣,F1,1,1,1,14851,横内　裕人,愛媛,2.11,Ａ１
2025-11-04,44,大垣,F1,1,2,5,15200,谷口　幸司,高知,2.16,Ａ２
2025-11-04,44,大垣,F1,1,3,7,14801,山本　恵介,福島,2.29,Ａ１
2025-11-04,44,大垣,F1,1,4,6,13413,鶴岡　與之,千葉,2.57,Ａ２
2025-11-04,44,大垣,F1,1,5,3,15783,吉田　優斗,岩手,2.65,Ａ２
2025-11-04,44,大垣,F1,1,6,2,13854,川田　　忍,神奈,2.82,Ａ２
2025-11-04,44,大垣,F1,1,7,4,14979,黒川　　渉,奈良,3.09,Ａ２
2025-11-04,44,大垣,F1,2,1,1,15600,照井　力斗,岩手,2.16,Ａ１
2025-11-04,44,大垣,F1,2,2,7,12679,坂上　忠克,石川,2.44,Ａ１
2025-11-04,44,大垣,F1,2,3,5,13983,大崎　智久,青森,2.48,Ａ２
2025-11-04,44,大垣,F1,2,4,2,14820,中井　勇介,大阪,2.50,Ａ１
2025-11-04,44,大垣,F1,2,5,3,13006,佐々木健司,青森,2.65,Ａ２
2025-11-04,44,大垣,F1,2,6,4,13953,坂元　洋行,三重,2.92,Ａ２
2025-11-04,44,大垣,F1,2,7,6,12197,奥山　雅士,静岡,3.22,Ａ２
2025-11-04,44,大垣,F1,3,1,1,15015,野口　大誠,熊本,2.04,Ａ１
2025-11-04,44,大垣,F1,3,2,4,15564,高橋綜一郎,大分,2.19,Ａ１
2025-11-04,44,大垣,F1,3,3,3,15831,三木　健正,岡山,2.39,Ａ２
2025-11-04,44,大垣,F1,3,4,2,13838,山田　　武,群馬,2.76,Ａ２
2025-11-04,44,大垣,F1,3,5,5,12379,小林　　健,岡山,2.83,Ａ２
2025-11-04,44,大垣,F1,3,6,7,13142,黒田　大介,愛媛,3.01,Ａ２
2025-11-04,44,大垣,F1,3,7,6,15257,舟山　佑京,新潟,3.38,Ａ２
2025-11-04,44,大垣,F1,4,1,1,15816,伊東　佑晟,三重,1.85,Ａ２
2025-11-04,44,大垣,F1,4,2,4,15000,藤井　準也,岐阜,2.26,Ａ２
2025-11-04,44,大垣,F1,4,3,5,13929,宮内　善光,群馬,2.50,Ａ１
2025-11-04,44,大垣,F1,4,4,3,15209,中野　真吾,佐賀,2.59,Ａ２
2025-11-04,44,大垣,F1,4,5,2,14206,金野　俊秋,千葉,2.62,Ａ１
2025-11-04,44,大垣,F1,4,6,7,13446,丸林　一孝,福岡,2.92,Ａ２
2025-11-04,44,大垣,F1,4,7,6,13331,橋本　大祐,岐阜,3.06,Ａ２
2025-11-04,44,大垣,F1,5,1,2,15365,古賀　勝大,和歌,1.77,Ａ１
2025-11-04,44,大垣,F1,5,2,7,14811,笠松　将太,埼玉,1.78,Ａ１
2025-11-04,44,大垣,F1,5,3,1,15331,宇佐見優介,福島,2.10,Ａ１
2025-11-04,44,大垣,F1,5,4,4,13438,前反祐一郎,広島,2.23,Ａ１
2025-11-04,44,大垣,F1,5,5,5,15715,平野　想真,愛知,2.31,Ａ１
2025-11-04,44,大垣,F1,5,6,3,14952,多田　晃紀,岡山,2.42,Ａ１
2025-11-04,44,大垣,F1,5,7,6,13890,藤原　　浩,高知,2.59,Ａ１
2025-11-04,44,大垣,F1,6,1,5,13782,原　　真司,岐阜,1.78,Ｓ２
2025-11-04,44,大垣,F1,6,2,6,14142,矢野　昌彦,栃木,2.16,Ｓ２
2025-11-04,44,大垣,F1,6,3,3,14145,篠原　　忍,愛知,2.36,Ｓ２
2025-11-04,44,大垣,F1,6,4,1,15716,尾方　祐仁,岐阜,2.82,Ｓ２
2025-11-04,44,大垣,F1,6,5,2,14731,山崎　輝夫,埼玉,2.99,Ｓ２
2025-11-04,44,大垣,F1,6,6,4,13240,小林　大介,群馬,3.09,Ｓ２
2025-11-04,44,大垣,F1,7,1,1,13886,大屋　健司,広島,1.72,Ｓ２
2025-11-04,44,大垣,F1,7,2,4,12826,渡邉　晴智,静岡,1.98,Ｓ２
2025-11-04,44,大垣,F1,7,3,3,13199,北野　武史,石川,2.10,Ｓ２
2025-11-04,44,大垣,F1,7,4,5,14944,栗山　俊介,奈良,2.13,Ｓ２
2025-11-04,44,大垣,F1,7,5,7,14168,高橋　和也,愛知,2.21,Ｓ２
2025-11-04,44,大垣,F1,7,6,2,15528,新村　　穣,神奈,2.31,Ｓ１
2025-11-04,44,大垣,F1,7,7,6,15751,半田　　誠,熊本,4.33,Ｓ２
2025-11-04,44,大垣,F1,8,1,5,14504,杉本　正隆,茨城,1.84,Ｓ２
2025-11-04,44,大垣,F1,8,2,3,15162,蕗澤鴻太郎,群馬,2.12,Ｓ２
2025-11-04,44,大垣,F1,8,3,7,15083,中村弘之輔,北海,2.16,Ｓ２
2025-11-04,44,大垣,F1,8,4,4,13810,良永　浩一,福岡,2.68,Ｓ２
2025-11-04,44,大垣,F1,8,5,1,15602,比佐　宝太,福島,2.73,Ｓ２
2025-11-04,44,大垣,F1,8,6,2,15660,河崎　正晴,熊本,3.11,Ｓ２
2025-11-04,44,大垣,F1,8,7,6,13936,小埜　正義,千葉,3.41,Ｓ２
2025-11-04,44,大垣,F1,9,1,1,15479,松岡　辰泰,熊本,1.62,Ｓ１
2025-11-04,44,大垣,F1,9,2,7,14485,田中　勇二,岡山,1.79,Ｓ１
2025-11-04,44,大垣,F1,9,3,3,14515,城　　幸弘,山梨,2.47,Ｓ２
2025-11-04,44,大垣,F1,9,4,4,15118,木村　幸希,広島,2.90,Ｓ２
2025-11-04,44,大垣,F1,9,5,6,15424,中村　隆生,栃木,2.98,Ｓ２
2025-11-04,44,大垣,F1,9,6,2,13497,藤田　昌宏,岡山,3.00,Ｓ２
2025-11-04,44,大垣,F1,9,7,5,15388,松尾　勇吾,熊本,3.79,Ｓ２
2025-11-04,44,大垣,F1,10,1,1,14817,佐藤　　壮,千葉,1.65,Ｓ２
2025-11-04,44,大垣,F1,10,2,7,14348,坂本　貴史,青森,2.02,Ｓ１
2025-11-04,44,大垣,F1,10,3,5,15744,橋本　宇宙,佐賀,2.27,Ｓ２
2025-11-04,44,大垣,F1,10,4,3,14194,桑原　　亮,福岡,2.62,Ｓ２
2025-11-04,44,大垣,F1,10,5,4,13589,佐竹　和也,徳島,2.68,Ｓ２
2025-11-04,44,大垣,F1,10,6,2,14452,長井　優斗,東京,2.90,Ｓ２
2025-11-04,44,大垣,F1,10,7,6,14510,菅谷　隆司,東京,3.11,Ｓ２
2025-11-04,44,大垣,F1,11,1,4,12450,山口　富生,岐阜,1.76,Ｓ１
2025-11-04,44,大垣,F1,11,2,3,13803,三ツ石康洋,徳島,1.88,Ｓ２
