date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-22,35,平塚,F2,3,4,5,13272.0,古田　義明,三重,0.31,Ａ３
2025-11-22,35,平塚,F2,3,5,3,12738.0,渡邊　一洋,静岡,0.38,Ａ３
2025-11-22,35,平塚,F2,3,6,7,14678.0,樋口有樹郎,兵庫,0.43,Ａ３
2025-11-22,35,平塚,F2,3,7,4,12938.0,鈴木　規純,福島,0.45,Ａ３
2025-11-22,35,平塚,F2,4,1,1,15911.0,松田　安綱,大阪,0.01,Ａ３
2025-11-22,35,平塚,F2,4,2,2,13575.0,渡会　啓介,愛知,0.24,Ａ３
2025-11-22,35,平塚,F2,4,3,3,13468.0,勝俣　　亮,神奈,0.26,Ａ３
2025-11-22,35,平塚,F2,4,4,4,13989.0,大泉　英則,宮城,0.26,Ａ３
2025-11-22,35,平塚,F2,4,5,6,14128.0,嶋貫　高大,宮城,0.35,Ａ３
2025-11-22,35,平塚,F2,4,6,5,12509.0,岡嵜　浩一,神奈,0.37,Ａ３
2025-11-22,35,平塚,F2,4,7,7,11790.0,廣川　貞治,東京,0.37,Ａ３
2025-11-22,35,平塚,F2,5,1,3,12794.0,宇賀神浩幸,栃木,0.10,Ａ２
2025-11-22,35,平塚,F2,5,2,7,14386.0,伊藤　拓人,静岡,0.28,Ａ２
2025-11-22,35,平塚,F2,5,3,6,15693.0,松田　昂己,茨城,0.42,Ａ１
2025-11-22,35,平塚,F2,5,4,2,15163.0,戸塚　涼介,埼玉,0.54,Ａ２
2025-11-22,35,平塚,F2,5,5,4,13983.0,大崎　智久,青森,0.69,Ａ２
2025-11-22,35,平塚,F2,5,6,1,14092.0,山出　裕幸,福井,0.72,Ａ１
2025-11-22,35,平塚,F2,5,7,5,15265.0,井田　晶之,三重,0.73,Ａ１
2025-11-22,35,平塚,F2,6,1,7,12197.0,奥山　雅士,静岡,0.41,Ａ２
2025-11-22,35,平塚,F2,6,2,1,14797.0,佐々木吉徳,秋田,0.46,Ａ１
2025-11-22,35,平塚,F2,6,3,4,15800.0,川越　宏臣,東京,0.47,Ａ２
2025-11-22,35,平塚,F2,6,4,2,14400.0,志水　祐彦,大阪,0.65,Ａ１
2025-11-22,35,平塚,F2,6,5,3,14813.0,新井僚太郎,山梨,0.68,Ａ２
2025-11-22,35,平塚,F2,6,6,6,11712.0,金田健一郎,大阪,0.79,Ａ２
2025-11-22,35,平塚,F2,6,7,5,11454.0,杉浦　康一,北海,0.81,Ａ２
2025-11-22,35,平塚,F2,7,1,3,15805.0,山下　祐輔,千葉,0.21,Ａ２
2025-11-22,35,平塚,F2,7,2,2,14178.0,伊原　克彦,福井,0.33,Ａ１
2025-11-22,35,平塚,F2,7,3,4,13775.0,鈴木　良太,静岡,0.46,Ａ１
2025-11-22,35,平塚,F2,7,4,1,15113.0,酒井　拳蔵,大阪,0.49,Ａ１
2025-11-22,35,平塚,F2,7,5,5,13263.0,田中　雅史,愛知,0.59,Ａ１
2025-11-22,35,平塚,F2,7,6,7,13953.0,坂元　洋行,三重,0.65,Ａ２
2025-11-22,35,平塚,F2,7,7,6,13246.0,山崎　充央,東京,0.67,Ａ２
2025-11-22,35,平塚,F2,8,1,2,15612.0,小榑　佑弥,群馬,0.25,Ａ１
2025-11-22,35,平塚,F2,8,2,1,14147.0,柿沼　信也,埼玉,0.27,Ａ１
2025-11-22,35,平塚,F2,8,3,5,15455.0,枠元　一葵,福井,0.36,Ａ１
2025-11-22,35,平塚,F2,8,4,3,14390.0,愛敬　博之,愛知,0.44,Ａ１
2025-11-22,35,平塚,F2,8,5,4,14078.0,植草　亮介,千葉,0.51,Ａ１
2025-11-22,35,平塚,F2,8,6,6,13710.0,榎本　光男,静岡,0.61,Ａ２
2025-11-22,35,平塚,F2,8,7,7,14003.0,須賀　和彦,茨城,0.64,Ａ２
2025-11-22,35,平塚,F2,9,1,1,15430.0,岡田　亮太,東京,0.16,Ａ１
2025-11-22,35,平塚,F2,9,2,5,15512.0,大高　彰馬,福島,0.47,Ａ２
2025-11-22,35,平塚,F2,9,3,3,14132.0,三澤　康人,宮城,0.51,Ａ１
2025-11-22,35,平塚,F2,9,4,2,13702.0,加藤　圭一,神奈,0.53,Ａ１
2025-11-22,35,平塚,F2,9,5,6,13952.0,東　　鉄也,三重,0.60,Ａ２
2025-11-22,35,平塚,F2,9,6,4,13477.0,宮司　周郎,愛知,0.67,Ａ２
2025-11-22,35,平塚,F2,9,7,7,13768.0,旭　　啓介,神奈,0.86,Ａ２
2025-11-22,42,名古屋,F1,1,1,4,15623.0,野崎　　翼,岐阜,2.29,Ａ１
2025-11-22,42,名古屋,F1,1,2,7,12678.0,舛井　幹雄,三重,2.31,Ａ１
2025-11-22,42,名古屋,F1,1,3,3,14110.0,廣川　泰昭,愛媛,2.42,Ａ２
2025-11-22,42,名古屋,F1,1,4,1,15107.0,田頭　寛之,千葉,2.44,Ａ１
2025-11-22,42,名古屋,F1,1,5,2,14828.0,川口　聖翔,三重,2.46,Ａ２
2025-11-22,42,名古屋,F1,1,6,5,14737.0,河上　陽一,千葉,2.52,Ａ２
2025-11-22,42,名古屋,F1,1,7,6,14556.0,小川　祐司,愛媛,2.61,Ａ１
2025-11-22,42,名古屋,F1,2,1,2,15084.0,菅田　謙仁,宮城,2.38,Ａ１
2025-11-22,42,名古屋,F1,2,2,7,15802.0,中島　竜誠,山梨,2.40,Ａ２
2025-11-22,42,名古屋,F1,2,3,5,14597.0,上田　　隼,岐阜,2.45,Ａ２
2025-11-22,42,名古屋,F1,2,4,1,12861.0,小坂　敏之,栃木,2.65,Ａ２
2025-11-22,42,名古屋,F1,2,5,3,15109.0,大利　航平,和歌,2.67,Ａ２
2025-11-22,42,名古屋,F1,2,6,6,13453.0,阿部　宏之,宮城,2.73,Ａ２
2025-11-22,42,名古屋,F1,2,7,4,13556.0,山信田　学,埼玉,2.82,Ａ１
2025-11-22,42,名古屋,F1,3,1,4,13005.0,小笠原昭太,青森,2.08,Ａ１
2025-11-22,42,名古屋,F1,3,2,7,13354.0,國村　　洋,山口,2.10,Ａ１
2025-11-22,42,名古屋,F1,3,3,3,15780.0,小田　恭介,青森,2.19,Ａ２
2025-11-22,42,名古屋,F1,3,4,1,15372.0,野上　竜太,岡山,2.51,Ａ２
2025-11-22,42,名古屋,F1,3,5,2,14056.0,橋本　紀彰,茨城,2.56,Ａ２
2025-11-22,42,名古屋,F1,3,6,6,13838.0,山田　　武,群馬,2.83,Ａ２
2025-11-22,42,名古屋,F1,3,7,5,12844.0,米澤　大輔,徳島,3.03,Ａ２
2025-11-22,42,名古屋,F1,4,1,1,13640.0,西村　　豊,三重,1.82,Ａ１
2025-11-22,42,名古屋,F1,4,2,5,15819.0,弓矢輪太郎,三重,1.94,Ａ２
2025-11-22,42,名古屋,F1,4,3,2,13447.0,坂本　晃輝,佐賀,2.34,Ａ１
2025-11-22,42,名古屋,F1,4,4,7,14850.0,岡田　啓渡,愛媛,2.42,Ａ１
2025-11-22,42,名古屋,F1,4,5,3,13646.0,日浅　保幸,岡山,2.55,Ａ２
2025-11-22,42,名古屋,F1,4,6,4,15844.0,小山　峻汰,熊本,2.69,Ａ２
2025-11-22,42,名古屋,F1,4,7,6,13040.0,服部　竜二,愛知,2.84,Ａ２
2025-11-22,42,名古屋,F1,5,1,7,15572.0,田村　　大,宮崎,1.92,Ａ１
2025-11-22,42,名古屋,F1,5,2,6,13570.0,加藤　寛治,愛知,2.01,Ａ１
2025-11-22,42,名古屋,F1,5,3,1,14634.0,寺崎　祐樹,熊本,2.31,Ａ１
2025-11-22,42,名古屋,F1,5,4,2,15825.0,南部　翔大,大阪,2.36,Ａ１
2025-11-22,42,名古屋,F1,5,5,5,15097.0,長谷部　翔,静岡,2.42,Ａ１
2025-11-22,42,名古屋,F1,5,6,3,13976.0,明田　春喜,北海,2.44,Ａ１
2025-11-22,42,名古屋,F1,5,7,4,14858.0,小原　唯志,茨城,2.64,Ａ１
2025-11-22,42,名古屋,F1,6,1,1,13966.0,大崎飛雄馬,愛媛,2.24,Ｓ２
2025-11-22,42,名古屋,F1,6,2,4,15815.0,栗山　和樹,岐阜,2.31,Ｓ２
2025-11-22,42,名古屋,F1,6,3,5,13900.0,大森　慶一,北海,2.79,Ｓ１
2025-11-22,42,名古屋,F1,6,4,6,14225.0,伊藤　　亮,埼玉,2.79,Ｓ２
2025-11-22,42,名古屋,F1,6,5,7,15378.0,今野　有樹,愛媛,2.99,Ｓ２
2025-11-22,42,名古屋,F1,6,6,2,14473.0,重倉　高史,富山,3.44,Ｓ２
2025-11-22,42,名古屋,F1,6,7,3,15083.0,中村弘之輔,北海,3.72,Ｓ２
2025-11-22,42,名古屋,F1,7,1,7,13921.0,渡邉　一成,福島,2.10,Ｓ２
2025-11-22,42,名古屋,F1,7,2,3,15433.0,山本　勝利,東京,2.45,Ｓ２
2025-11-22,42,名古屋,F1,7,3,1,14718.0,小松崎大地,福島,2.52,Ｓ１
2025-11-22,42,名古屋,F1,7,4,6,15208.0,金ヶ江勇気,佐賀,2.65,Ｓ２
2025-11-22,42,名古屋,F1,7,5,5,14076.0,志村　太賀,山梨,3.04,Ｓ２
2025-11-22,42,名古屋,F1,7,6,2,13074.0,島田　竜二,熊本,3.36,Ｓ２
2025-11-22,42,名古屋,F1,7,7,4,13632.0,川口　直人,神奈,3.88,Ｓ２
2025-11-22,42,名古屋,F1,8,1,3,15444.0,渡邉　雅也,静岡,2.03,Ｓ２
2025-11-22,42,名古屋,F1,8,2,7,14551.0,山下　一輝,山口,2.06,Ｓ２
2025-11-22,42,名古屋,F1,8,3,4,15551.0,渡口　勝成,山口,2.22,Ｓ２
2025-11-22,42,名古屋,F1,8,4,1,14878.0,伊代野貴照,奈良,2.39,Ｓ２
2025-11-22,42,名古屋,F1,8,5,5,14826.0,菅原　裕太,静岡,3.27,Ｓ２
2025-11-22,42,名古屋,F1,8,6,2,14613.0,黒田　　淳,岡山,3.48,Ｓ２
2025-11-22,42,名古屋,F1,8,7,6,15005.0,野口　正則,奈良,3.85,Ｓ２
2025-11-22,42,名古屋,F1,9,1,1,15449.0,橋本　優己,岐阜,2.03,Ｓ２
2025-11-22,42,名古屋,F1,9,2,4,13719.0,吉田　敏洋,愛知,2.07,Ｓ１
2025-11-22,42,名古屋,F1,9,3,7,14854.0,久島　尚樹,宮崎,3.01,Ｓ２
2025-11-22,42,名古屋,F1,9,4,5,15340.0,幸田　望夢,栃木,3.25,Ｓ２
2025-11-22,42,名古屋,F1,9,5,2,12421.0,小沼　　良,埼玉,3.28,Ｓ２
2025-11-22,42,名古屋,F1,9,6,3,15299.0,曽我　圭佑,熊本,4.22,Ｓ２
2025-11-22,42,名古屋,F1,9,7,6,14435.0,伊藤　勝太,愛知,6.49,Ｓ２
2025-11-22,42,名古屋,F1,10,1,5,15291.0,山口　敦也,佐賀,1.69,Ｓ１
2025-11-22,42,名古屋,F1,10,2,2,15006.0,石塚輪太郎,和歌,2.15,Ｓ１
2025-11-22,42,名古屋,F1,10,3,7,15272.0,中釜　章成,大阪,2.66,Ｓ１
2025-11-22,42,名古屋,F1,10,4,3,15268.0,山田　　諒,岐阜,2.90,Ｓ１
2025-11-22,42,名古屋,F1,10,5,1,14231.0,河村　雅章,東京,2.91,Ｓ１
2025-11-22,42,名古屋,F1,10,6,4,14322.0,片岡　迪之,岡山,3.26,Ｓ１
2025-11-22,42,名古屋,F1,10,7,6,14846.0,久米　康平,徳島,3.52,Ｓ１
2025-11-22,47,松阪,F2,1,1,1,14183.0,隅田　幸助,広島,0.26,Ａ３
2025-11-22,47,松阪,F2,1,2,2,15542.0,中嶋　　樹,大阪,0.37,Ａ３
2025-11-22,47,松阪,F2,1,3,5,14777.0,竹村　達也,高知,0.42,Ａ３
2025-11-22,47,松阪,F2,1,4,3,13526.0,三澤　勝成,宮城,0.44,Ａ３
2025-11-22,47,松阪,F2,1,5,4,14987.0,門馬　琢麿,北海,0.62,Ａ３
2025-11-22,47,松阪,F2,1,6,6,14841.0,井上　将志,大阪,0.93,Ａ３
2025-11-22,47,松阪,F2,1,7,7,12776.0,下田　和美,熊本,2.05,Ａ３
2025-11-22,47,松阪,F2,2,1,7,14443.0,堀内　　昇,茨城,-0.08,Ａ３
2025-11-22,47,松阪,F2,2,2,2,14774.0,阿部　　弘,高知,0.24,Ａ３
2025-11-22,47,松阪,F2,2,3,6,11766.0,齋藤　　明,北海,0.35,Ａ３
2025-11-22,47,松阪,F2,2,4,4,12537.0,取鳥　敬一,岡山,0.35,Ａ３
2025-11-22,47,松阪,F2,2,5,3,14385.0,山本　　淳,神奈,0.36,Ａ３
2025-11-22,47,松阪,F2,2,6,5,14256.0,舟元　権造,大阪,0.38,Ａ３
2025-11-22,47,松阪,F2,2,7,1,15806.0,山本　天平,千葉,0.45,Ａ３
2025-11-22,47,松阪,F2,3,1,1,15931.0,山口留稀哉,長崎,0.08,Ａ３
2025-11-22,47,松阪,F2,3,2,2,15883.0,吉田夢希斗,埼玉,0.22,Ａ３
2025-11-22,47,松阪,F2,3,3,6,12845.0,林　　成人,愛媛,0.27,Ａ３
2025-11-22,47,松阪,F2,3,4,4,14171.0,深見　仁哉,愛知,0.28,Ａ３
2025-11-22,47,松阪,F2,3,5,5,13549.0,堀　　勝政,群馬,0.31,Ａ３
2025-11-22,47,松阪,F2,3,6,3,12603.0,大川　栄二,和歌,0.40,Ａ３
2025-11-22,47,松阪,F2,3,7,7,11622.0,杉山　正和,三重,0.44,Ａ３
2025-11-22,47,松阪,F2,4,1,1,15922.0,中田　拓也,広島,-0.04,Ａ３
2025-11-22,47,松阪,F2,4,2,2,15904.0,辻田　祥大,三重,0.07,Ａ３
2025-11-22,47,松阪,F2,4,3,3,14651.0,須永　勝太,福島,0.16,Ａ３
2025-11-22,47,松阪,F2,4,4,4,12944.0,渡邊　恭典,栃木,0.19,Ａ３
2025-11-22,47,松阪,F2,4,5,5,13784.0,太田　雅之,三重,0.26,Ａ３
2025-11-22,47,松阪,F2,4,6,6,12550.0,荒木　真慈,熊本,0.35,Ａ３
2025-11-22,47,松阪,F2,4,7,7,13867.0,樋口　奨平,富山,0.43,Ａ３
2025-11-22,47,松阪,F2,5,1,7,13743.0,藤田　剣次,福岡,0.45,Ａ２
2025-11-22,47,松阪,F2,5,2,1,15414.0,大森　光明,北海,0.46,Ａ２
2025-11-22,47,松阪,F2,5,3,2,14520.0,伊藤　彰規,神奈,0.67,Ａ２
2025-11-22,47,松阪,F2,5,4,3,14226.0,大畑　裕貴,埼玉,0.71,Ａ２
2025-11-22,47,松阪,F2,5,5,4,12586.0,佐藤　和典,神奈,0.72,Ａ２
2025-11-22,47,松阪,F2,5,6,5,12287.0,西川　弘資,三重,0.76,Ａ２
2025-11-22,47,松阪,F2,5,7,6,13145.0,瓦田　勝也,福岡,1.99,Ａ２
2025-11-22,47,松阪,F2,6,1,1,15338.0,土田　栄二,茨城,0.43,Ａ１
2025-11-22,47,松阪,F2,6,2,5,14075.0,松根　　真,東京,0.56,Ａ２
2025-11-22,47,松阪,F2,6,3,2,14268.0,山口　貴弘,栃木,0.60,Ａ２
2025-11-22,47,松阪,F2,6,4,7,14989.0,鈴木　　豪,福島,0.69,Ａ２
2025-11-22,47,松阪,F2,6,5,6,14610.0,山村　慮太,大阪,0.72,Ａ２
2025-11-22,47,松阪,F2,6,6,4,13742.0,葛西雄太郎,愛媛,0.80,Ａ２
2025-11-22,47,松阪,F2,6,7,3,13892.0,梶山裕次郎,福岡,0.87,Ａ２
2025-11-22,47,松阪,F2,7,1,1,14370.0,阿部　大樹,埼玉,0.05,Ａ１
2025-11-22,47,松阪,F2,7,2,2,15745.0,小柳　智徳,長崎,0.43,Ａ１
2025-11-22,47,松阪,F2,7,3,6,14037.0,橋本　勝弘,愛媛,0.51,Ａ２
2025-11-22,47,松阪,F2,7,4,4,14331.0,栗田　貴徳,愛媛,0.57,Ａ１
2025-11-22,47,松阪,F2,7,5,5,13594.0,高田　真幸,福岡,0.63,Ａ２
2025-11-22,47,松阪,F2,7,6,3,13465.0,春日　勇人,千葉,0.71,Ａ１
2025-11-22,47,松阪,F2,7,7,7,14408.0,守安　政雄,岡山,0.76,Ａ２
2025-11-22,47,松阪,F2,8,1,1,15630.0,原田　翔真,和歌,0.29,Ａ１
2025-11-22,47,松阪,F2,8,2,2,14258.0,片山　智晴,岡山,0.43,Ａ１
2025-11-22,47,松阪,F2,8,3,6,14586.0,近藤　寛央,東京,0.51,Ａ１
2025-11-22,47,松阪,F2,8,4,5,15277.0,高井　流星,岡山,0.52,Ａ１
2025-11-22,47,松阪,F2,8,5,4,12759.0,金山　栄治,滋賀,0.58,Ａ１
2025-11-22,47,松阪,F2,8,6,7,12823.0,遠藤　勝行,静岡,0.66,Ａ１
2025-11-22,47,松阪,F2,8,7,3,13888.0,細川　貴史,広島,0.68,Ａ２
2025-11-22,47,松阪,F2,9,1,1,15690.0,斉藤　　樂,宮城,0.08,Ａ１
2025-11-22,47,松阪,F2,9,2,6,15820.0,岩元　叶馬,富山,0.31,Ａ２
2025-11-22,47,松阪,F2,9,3,2,14672.0,吉田　茂生,岐阜,0.43,Ａ１
2025-11-22,47,松阪,F2,9,4,4,14711.0,相澤　政宏,宮城,0.50,Ａ１
2025-11-22,47,松阪,F2,9,5,3,13493.0,立花　成泰,岡山,0.52,Ａ１
2025-11-22,47,松阪,F2,9,6,7,15360.0,勝谷　勝治,三重,0.57,Ａ１
2025-11-22,47,松阪,F2,9,7,5,14601.0,小竹　洋平,福岡,0.59,Ａ１
2025-11-22,73,小松島,F2,1,1,1,15929.0,鶴　　淳志,福岡,1.51,Ａ３
2025-11-22,73,小松島,F2,1,2,4,12402.0,時松　　正,熊本,1.91,Ａ３
2025-11-22,73,小松島,F2,1,3,5,12710.0,大内　達也,宮城,2.05,Ａ３
2025-11-22,73,小松島,F2,1,4,7,14555.0,水木　裕聡,高知,2.12,Ａ３
2025-11-22,73,小松島,F2,1,5,6,14379.0,角口　聖也,千葉,2.27,Ａ３
2025-11-22,73,小松島,F2,1,6,2,15085.0,奈良　　基,宮城,2.30,Ａ３
2025-11-22,73,小松島,F2,1,7,3,13029.0,藤田　晃英,千葉,2.45,Ａ３
2025-11-22,73,小松島,F2,2,1,1,12646.0,大澤　裕之,埼玉,1.72,Ａ３
2025-11-22,73,小松島,F2,2,2,5,15897.0,森　　飛龍,静岡,1.82,Ａ３
2025-11-22,73,小松島,F2,2,3,6,14844.0,三登　誉哲,広島,1.88,Ａ３
2025-11-22,73,小松島,F2,2,4,3,12507.0,爲田　　学,沖縄,1.99,Ａ３
2025-11-22,73,小松島,F2,2,5,2,14772.0,細田　純平,広島,2.14,Ａ３
2025-11-22,73,小松島,F2,2,6,7,15210.0,白濱　一平,長崎,2.28,Ａ３
2025-11-22,73,小松島,F2,2,7,4,14639.0,屋宜　浩二,沖縄,2.39,Ａ３
2025-11-22,73,小松島,F2,3,1,4,15284.0,田村　裕也,徳島,1.72,Ａ３
2025-11-22,73,小松島,F2,3,2,1,13214.0,水本　博行,岡山,1.76,Ａ３
2025-11-22,73,小松島,F2,3,3,7,12694.0,志村　達也,広島,1.98,Ａ３
2025-11-22,73,小松島,F2,3,4,2,15892.0,山本　和瑳,神奈,2.07,Ａ３
