date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-01,27,京王閣,F2,6,4,2,15757,戸邉香奈実,茨城,2.36,Ｌ１
2026-03-01,27,京王閣,F2,6,5,5,15766,宮西　令奈,石川,2.43,Ｌ１
2026-03-01,27,京王閣,F2,6,6,4,14922,田口　梓乃,山口,2.75,Ｌ１
2026-03-01,27,京王閣,F2,6,7,1,15683,池上あかり,福岡,6.04,Ｌ１
2026-03-01,27,京王閣,F2,7,1,3,13910,高橋　秀吉,秋田,2.04,Ａ１
2026-03-01,27,京王閣,F2,7,2,4,13610,土屋　　仁,茨城,2.30,Ａ２
2026-03-01,27,京王閣,F2,7,3,7,15084,菅田　謙仁,宮城,2.30,Ａ２
2026-03-01,27,京王閣,F2,7,4,1,13933,藤田　竜矢,埼玉,2.62,Ａ１
2026-03-01,27,京王閣,F2,7,5,5,14676,柳原　　司,大阪,2.80,Ａ２
2026-03-01,27,京王閣,F2,7,6,2,14474,山崎　　晃,石川,2.84,Ａ２
2026-03-01,27,京王閣,F2,7,7,6,14094,有馬　雄二,奈良,3.15,Ａ２
2026-03-01,27,京王閣,F2,8,1,5,14674,丹波　孝佑,大阪,2.14,Ａ１
2026-03-01,27,京王閣,F2,8,2,1,12598,大庭　正紀,富山,2.17,Ａ１
2026-03-01,27,京王閣,F2,8,3,3,12937,十文字菊雄,福島,2.57,Ａ２
2026-03-01,27,京王閣,F2,8,4,7,13384,金子　兼久,宮城,2.92,Ａ２
2026-03-01,27,京王閣,F2,8,5,2,14988,伊早坂駿一,茨城,2.95,Ａ２
2026-03-01,27,京王閣,F2,8,6,4,14061,塚本　和宏,栃木,3.02,Ａ１
2026-03-01,27,京王閣,F2,8,7,6,12431,會田　正一,千葉,3.10,Ａ２
2026-03-01,27,京王閣,F2,9,1,7,15165,寺沼　将彦,東京,1.77,Ａ１
2026-03-01,27,京王閣,F2,9,2,1,15800,川越　宏臣,東京,2.51,Ａ２
2026-03-01,27,京王閣,F2,9,3,5,14204,大崎　和也,青森,2.54,Ａ１
2026-03-01,27,京王閣,F2,9,4,3,15513,菊池　　翔,福島,2.57,Ａ１
2026-03-01,27,京王閣,F2,9,5,2,13575,渡会　啓介,愛知,2.61,Ａ２
2026-03-01,27,京王閣,F2,9,6,4,13548,手島　志誠,群馬,2.75,Ａ２
2026-03-01,27,京王閣,F2,9,7,6,15053,廣田　敦士,三重,6.24,Ａ２
2026-03-01,27,京王閣,F2,10,1,3,14805,吉田　元輝,茨城,2.15,Ａ２
2026-03-01,27,京王閣,F2,10,2,7,13863,吉田　健市,愛知,2.43,Ａ１
2026-03-01,27,京王閣,F2,10,3,6,14158,本間　慎吾,新潟,2.49,Ａ２
2026-03-01,27,京王閣,F2,10,4,1,12875,中曽　直彦,千葉,2.52,Ａ１
2026-03-01,27,京王閣,F2,10,5,4,15364,吉堂　将規,奈良,2.58,Ａ１
2026-03-01,27,京王閣,F2,10,6,2,13484,表　　大暁,富山,3.01,Ａ２
2026-03-01,27,京王閣,F2,10,7,5,15264,渡邉　直弥,静岡,3.03,Ａ２
2026-03-01,27,京王閣,F2,11,1,1,15178,伊藤　稔真,三重,1.48,Ａ１
2026-03-01,27,京王閣,F2,11,2,4,13798,木村　直隆,兵庫,1.93,Ａ１
2026-03-01,27,京王閣,F2,11,3,6,13332,吉村　和之,岐阜,2.10,Ａ１
2026-03-01,27,京王閣,F2,11,4,3,13944,桐山敬太郎,神奈,2.13,Ａ１
2026-03-01,27,京王閣,F2,11,5,5,15712,松本　京太,静岡,2.18,Ａ１
2026-03-01,27,京王閣,F2,11,6,2,14371,岡　　光良,埼玉,2.22,Ａ１
2026-03-01,27,京王閣,F2,11,7,7,15804,渡邉　　壘,新潟,2.25,Ａ１
2026-03-01,38,静岡,F2,1,1,2,12879,石井　　毅,神奈,1.71,Ａ３
2026-03-01,38,静岡,F2,1,2,1,14742,河野　淳吾,神奈,1.85,Ａ３
2026-03-01,38,静岡,F2,1,3,4,12299,増成　富夫,岡山,2.06,Ａ３
2026-03-01,38,静岡,F2,1,4,3,12694,志村　達也,広島,2.45,Ａ３
2026-03-01,38,静岡,F2,1,5,5,13080,阿部　利光,宮城,2.60,Ａ３
2026-03-01,38,静岡,F2,1,6,7,15686,高橋　海月,青森,2.65,Ａ３
2026-03-01,38,静岡,F2,1,7,6,12618,武智　尚之,愛媛,2.76,Ａ３
2026-03-01,38,静岡,F2,2,1,2,15923,右近　陸人,山口,1.88,Ａ３
2026-03-01,38,静岡,F2,2,2,1,14693,高田　大輔,徳島,1.95,Ａ３
2026-03-01,38,静岡,F2,2,3,4,14010,長谷川辰徳,埼玉,2.10,Ａ３
2026-03-01,38,静岡,F2,2,4,7,12542,森下　忠夫,高知,2.10,Ａ３
2026-03-01,38,静岡,F2,2,5,3,14739,里見　恒平,千葉,2.41,Ａ３
2026-03-01,38,静岡,F2,2,6,5,13415,山崎　明寛,千葉,2.47,Ａ３
2026-03-01,38,静岡,F2,2,7,6,13692,佐野多喜男,新潟,2.55,Ａ３
2026-03-01,38,静岡,F2,3,1,1,15886,中川　飛隆,新潟,1.81,Ａ３
2026-03-01,38,静岡,F2,3,2,2,13926,早坂　道義,栃木,1.93,Ａ３
2026-03-01,38,静岡,F2,3,3,5,14287,齋藤　昌太,栃木,1.99,Ａ３
2026-03-01,38,静岡,F2,3,4,4,14772,細田　純平,広島,2.49,Ａ３
2026-03-01,38,静岡,F2,3,5,6,12537,取鳥　敬一,岡山,2.71,Ａ３
2026-03-01,38,静岡,F2,3,6,3,12132,甲斐下　智,広島,2.89,Ａ３
2026-03-01,38,静岡,F2,3,7,7,12329,松尾　正人,熊本,2.99,Ａ３
2026-03-01,38,静岡,F2,4,1,1,14242,亀谷　隆一,神奈,1.66,Ａ３
2026-03-01,38,静岡,F2,4,2,2,15892,山本　和瑳,神奈,1.84,Ａ３
2026-03-01,38,静岡,F2,4,3,3,14686,秋永　昂人,福岡,2.23,Ａ３
2026-03-01,38,静岡,F2,4,4,7,11451,重　　一徳,鹿児,2.25,Ａ３
2026-03-01,38,静岡,F2,4,5,6,13161,齋藤　和也,福島,2.26,Ａ３
2026-03-01,38,静岡,F2,4,6,5,14650,佐藤　裕輝,福島,2.34,Ａ３
2026-03-01,38,静岡,F2,4,7,4,13082,小泉　俊也,静岡,2.39,Ａ３
2026-03-01,38,静岡,F2,5,1,1,15743,丸林　駿太,福岡,1.50,Ａ３
2026-03-01,38,静岡,F2,5,2,2,13324,市川　博章,静岡,1.91,Ａ３
2026-03-01,38,静岡,F2,5,3,4,11367,石川　一浩,静岡,2.05,Ａ３
2026-03-01,38,静岡,F2,5,4,6,12650,笹川　竜治,新潟,2.45,Ａ３
2026-03-01,38,静岡,F2,5,5,5,14424,大澤　哉太,北海,2.52,Ａ３
2026-03-01,38,静岡,F2,5,6,3,14213,岡田　哲夫,福島,2.58,Ａ３
2026-03-01,38,静岡,F2,5,7,7,14516,村松　俊弥,山梨,3.29,Ａ３
2026-03-01,38,静岡,F2,6,1,2,12914,武市　和人,高知,1.55,Ａ３
2026-03-01,38,静岡,F2,6,2,1,15916,小西　涼太,岡山,1.73,Ａ３
2026-03-01,38,静岡,F2,6,3,3,13508,曽我部匡史,愛媛,2.07,Ａ３
2026-03-01,38,静岡,F2,6,4,4,11990,茂木　和臣,埼玉,2.48,Ａ３
2026-03-01,38,静岡,F2,6,5,5,15164,菱沼　元樹,埼玉,2.57,Ａ３
2026-03-01,38,静岡,F2,6,6,6,14447,三木　翔太,群馬,2.65,Ａ３
2026-03-01,38,静岡,F2,6,7,7,12782,米丸　俊成,熊本,3.36,Ａ３
2026-03-01,38,静岡,F2,7,1,1,15869,杉浦　颯太,北海,1.03,Ａ３
2026-03-01,38,静岡,F2,7,2,2,13830,田崎良太郎,福島,1.91,Ａ３
2026-03-01,38,静岡,F2,7,3,5,13676,塚本　　諭,福島,2.19,Ａ３
2026-03-01,38,静岡,F2,7,4,4,14884,友永　龍介,山口,2.43,Ａ３
2026-03-01,38,静岡,F2,7,5,7,12436,渡邊　秀明,神奈,2.45,Ａ３
2026-03-01,38,静岡,F2,7,6,3,12986,近藤　直幹,徳島,2.51,Ａ３
2026-03-01,38,静岡,F2,7,7,6,11431,梶應　弘樹,愛媛,6.79,Ａ３
2026-03-01,44,大垣,G3,1,1,1,15390,伊藤　颯馬,沖縄,2.73,Ｓ１
2026-03-01,44,大垣,G3,1,2,3,14497,川津　悠揮,北海,2.89,Ｓ１
2026-03-01,44,大垣,G3,1,3,5,14617,西岡　拓朗,広島,3.41,Ｓ２
2026-03-01,44,大垣,G3,1,4,9,13862,鈴木　伸之,愛知,3.54,Ｓ２
2026-03-01,44,大垣,G3,1,5,2,15461,土生　敦弘,大阪,3.70,Ｓ２
2026-03-01,44,大垣,G3,1,6,7,14199,松岡　孔明,熊本,3.83,Ｓ２
2026-03-01,44,大垣,G3,1,7,4,15083,中村弘之輔,北海,3.99,Ｓ２
2026-03-01,44,大垣,G3,1,8,6,15332,鈴木　涼介,福島,4.46,Ｓ２
2026-03-01,44,大垣,G3,1,9,8,15010,吉川　嘉斗,徳島,4.59,Ｓ２
2026-03-01,44,大垣,G3,2,1,1,14882,山本　　直,岡山,3.20,Ｓ２
2026-03-01,44,大垣,G3,2,2,6,14307,谷田　泰平,岐阜,3.41,Ｓ２
2026-03-01,44,大垣,G3,2,3,9,14071,朝倉　佳弘,東京,3.47,Ｓ１
2026-03-01,44,大垣,G3,2,4,5,14551,山下　一輝,山口,3.51,Ｓ２
2026-03-01,44,大垣,G3,2,5,7,15694,浮島　知稀,群馬,3.60,Ｓ２
2026-03-01,44,大垣,G3,2,6,8,12234,室井　竜二,徳島,3.78,Ｓ２
2026-03-01,44,大垣,G3,2,7,2,14451,武藤　篤弘,埼玉,3.89,Ｓ２
2026-03-01,44,大垣,G3,2,8,4,13045,岩本　和也,石川,4.03,Ｓ２
2026-03-01,44,大垣,G3,2,9,3,15716,尾方　祐仁,岐阜,4.06,Ｓ２
2026-03-01,44,大垣,G3,3,1,2,13967,岡本　大嗣,東京,2.82,Ｓ２
2026-03-01,44,大垣,G3,3,2,1,15124,山本　拳也,高知,3.09,Ｓ２
2026-03-01,44,大垣,G3,3,3,5,15837,小川三士郎,徳島,3.22,Ｓ２
2026-03-01,44,大垣,G3,3,4,4,15326,照井　拓成,岩手,3.58,Ｓ２
2026-03-01,44,大垣,G3,3,5,3,14691,東矢　昇太,熊本,3.63,Ｓ２
2026-03-01,44,大垣,G3,3,6,9,15066,原口　昌平,福岡,3.78,Ｓ２
2026-03-01,44,大垣,G3,3,7,7,14515,城　　幸弘,山梨,3.93,Ｓ２
2026-03-01,44,大垣,G3,3,8,8,15519,小池　千啓,栃木,4.35,Ｓ２
2026-03-01,44,大垣,G3,3,9,6,12487,紺野　哲也,宮城,6.17,Ｓ２
2026-03-01,44,大垣,G3,4,1,2,15170,川越　勇星,神奈,3.24,Ｓ２
2026-03-01,44,大垣,G3,4,2,7,15428,藤田　周磨,埼玉,3.25,Ｓ２
2026-03-01,44,大垣,G3,4,3,3,15840,阿部　英斗,福岡,3.41,Ｓ２
2026-03-01,44,大垣,G3,4,4,1,14657,野中　祐志,埼玉,3.55,Ｓ２
2026-03-01,44,大垣,G3,4,5,9,14680,増原　正人,広島,3.59,Ｓ２
2026-03-01,44,大垣,G3,4,6,4,13853,長田　祐弥,神奈,3.82,Ｓ２
2026-03-01,44,大垣,G3,4,7,5,14286,関　　貴之,茨城,4.01,Ｓ２
2026-03-01,44,大垣,G3,4,8,8,14949,石口　慶多,兵庫,4.99,Ｓ２
2026-03-01,44,大垣,G3,4,9,6,13204,佐野　梅一,京都,7.20,Ｓ２
2026-03-01,44,大垣,G3,5,1,2,15349,寺沼　拓摩,東京,2.94,Ｓ２
2026-03-01,44,大垣,G3,5,2,3,15547,米嶋　恵介,岡山,3.42,Ｓ２
2026-03-01,44,大垣,G3,5,3,8,13693,藤原　憲征,新潟,3.57,Ｓ２
2026-03-01,44,大垣,G3,5,4,5,14883,才迫　　開,広島,3.58,Ｓ２
2026-03-01,44,大垣,G3,5,5,9,14576,中田　雄喜,福島,3.63,Ｓ２
2026-03-01,44,大垣,G3,5,6,7,14221,古川　尚耶,栃木,3.64,Ｓ２
2026-03-01,44,大垣,G3,5,7,4,13115,望月　永悟,静岡,4.15,Ｓ２
2026-03-01,44,大垣,G3,5,8,6,14378,加賀山　淳,千葉,4.20,Ｓ２
2026-03-01,44,大垣,G3,5,9,1,15418,原　　大智,宮城,4.21,Ｓ２
2026-03-01,44,大垣,G3,6,1,2,15436,青野　将大,神奈,2.58,Ｓ１
2026-03-01,44,大垣,G3,6,2,5,15094,佐々木　龍,神奈,2.60,Ｓ１
2026-03-01,44,大垣,G3,6,3,7,13291,三宅　達也,岡山,2.94,Ｓ１
2026-03-01,44,大垣,G3,6,4,3,15464,町田　太我,広島,3.10,Ｓ１
2026-03-01,44,大垣,G3,6,5,1,14854,久島　尚樹,宮崎,3.26,Ｓ２
2026-03-01,44,大垣,G3,6,6,9,14826,菅原　裕太,静岡,3.45,Ｓ２
2026-03-01,44,大垣,G3,6,7,8,14143,天田　裕輝,群馬,3.72,Ｓ２
2026-03-01,44,大垣,G3,6,8,4,15749,佐藤　壮志,熊本,3.77,Ｓ２
2026-03-01,44,大垣,G3,6,9,6,15703,牧田　悠生,新潟,4.50,Ｓ２
2026-03-01,44,大垣,G3,7,1,1,15537,志田　龍星,岐阜,1.96,Ｓ１
2026-03-01,44,大垣,G3,7,2,2,14152,宿口　陽一,埼玉,2.44,Ｓ１
2026-03-01,44,大垣,G3,7,3,3,14129,菅田　壱道,宮城,2.72,Ｓ１
2026-03-01,44,大垣,G3,7,4,7,12939,伏見　俊昭,福島,2.95,Ｓ１
2026-03-01,44,大垣,G3,7,5,5,15815,栗山　和樹,岐阜,3.10,Ｓ２
2026-03-01,44,大垣,G3,7,6,9,12450,山口　富生,岐阜,3.22,Ｓ１
2026-03-01,44,大垣,G3,7,7,4,15692,松崎　広太,茨城,3.29,Ｓ２
2026-03-01,44,大垣,G3,7,8,8,14398,藤田　勝也,和歌,3.69,Ｓ２
2026-03-01,44,大垣,G3,7,9,6,15269,佐山　寛明,奈良,4.28,Ｓ２
2026-03-01,44,大垣,G3,8,1,1,14103,村田　雅一,兵庫,2.36,Ｓ１
2026-03-01,44,大垣,G3,8,2,2,15341,坂井　　洋,栃木,2.38,Ｓ１
2026-03-01,44,大垣,G3,8,3,7,15009,清水　裕友,山口,2.51,Ｓ１
2026-03-01,44,大垣,G3,8,4,5,15518,吉田　有希,茨城,2.73,Ｓ１
2026-03-01,44,大垣,G3,8,5,3,14029,上田　国広,三重,3.17,Ｓ１
2026-03-01,44,大垣,G3,8,6,4,15628,村田　祐樹,富山,3.51,Ｓ１
2026-03-01,44,大垣,G3,8,7,9,15123,清水　一幸,大阪,3.61,Ｓ２
2026-03-01,44,大垣,G3,8,8,8,14450,金子　哲大,埼玉,3.68,Ｓ２
2026-03-01,44,大垣,G3,8,9,6,13955,三宅　裕武,三重,4.22,Ｓ２
2026-03-01,44,大垣,G3,9,1,3,15298,嘉永　泰斗,熊本,2.52,ＳＳ
2026-03-01,44,大垣,G3,9,2,1,14718,小松崎大地,福島,2.68,Ｓ１
2026-03-01,44,大垣,G3,9,3,7,13894,園田　　匠,福岡,2.86,Ｓ１
2026-03-01,44,大垣,G3,9,4,5,13921,渡邉　一成,福島,3.04,Ｓ２
2026-03-01,44,大垣,G3,9,5,9,14599,松岡　篤哉,岐阜,3.32,Ｓ２
2026-03-01,44,大垣,G3,9,6,2,15449,橋本　優己,岐阜,3.36,Ｓ２
2026-03-01,44,大垣,G3,9,7,8,14130,竹山　陵太,宮城,3.61,Ｓ２
2026-03-01,44,大垣,G3,9,8,6,14399,佐川　翔吾,大阪,4.13,Ｓ２
2026-03-01,44,大垣,G3,9,9,4,14337,佐々木翔一,佐賀,4.25,Ｓ２
2026-03-01,44,大垣,G3,10,1,5,15451,山口　拳矢,岐阜,1.81,Ｓ１
2026-03-01,44,大垣,G3,10,2,3,13628,石毛　克幸,千葉,2.93,Ｓ２
2026-03-01,44,大垣,G3,10,3,9,14484,河端　朋之,岡山,3.05,Ｓ１
2026-03-01,44,大垣,G3,10,4,8,15525,鈴木　浩太,千葉,3.12,Ｓ２
2026-03-01,44,大垣,G3,10,5,7,15814,岩井　　芯,岐阜,3.12,Ｓ２
2026-03-01,44,大垣,G3,10,6,2,13821,中村　圭志,熊本,3.35,Ｓ１
2026-03-01,44,大垣,G3,10,7,6,13420,土屋　裕二,静岡,3.35,Ｓ２
2026-03-01,44,大垣,G3,10,8,1,14394,不破　将登,岐阜,3.68,Ｓ２
2026-03-01,44,大垣,G3,10,9,4,14262,稲吉　悠大,福岡,4.15,Ｓ２
2026-03-01,44,大垣,G3,11,1,2,14838,古性　優作,大阪,2.14,ＳＳ
2026-03-01,44,大垣,G3,11,2,1,14140,神山　拓弥,栃木,2.50,Ｓ１
2026-03-01,44,大垣,G3,11,3,3,14117,小岩　大介,大分,2.73,Ｓ１
2026-03-01,44,大垣,G3,11,4,5,14318,椎木尾拓哉,和歌,2.75,Ｓ１
2026-03-01,44,大垣,G3,11,5,9,15272,中釜　章成,大阪,2.83,Ｓ１
2026-03-01,44,大垣,G3,11,6,4,15794,福田　稔希,栃木,3.22,Ｓ２
2026-03-01,44,大垣,G3,11,7,8,15385,立部　楓真,佐賀,3.59,Ｓ２
2026-03-01,44,大垣,G3,11,8,7,14504,杉本　正隆,茨城,3.60,Ｓ２
2026-03-01,44,大垣,G3,11,9,6,13368,牧　　剛央,大分,3.92,Ｓ２
2026-03-01,44,大垣,G3,12,1,1,14741,郡司　浩平,神奈,2.28,ＳＳ
2026-03-01,44,大垣,G3,12,2,9,14210,和田　　圭,宮城,2.35,Ｓ１
2026-03-01,44,大垣,G3,12,3,5,13730,東口　善朋,和歌,2.71,Ｓ１
2026-03-01,44,大垣,G3,12,4,3,15620,纐纈　洸翔,愛知,2.88,Ｓ１
2026-03-01,44,大垣,G3,12,5,4,14682,原田研太朗,徳島,2.91,Ｓ１
2026-03-01,44,大垣,G3,12,6,2,15183,小森　貴大,福井,3.02,Ｓ１
2026-03-01,44,大垣,G3,12,7,7,14500,竹村　勇祐,秋田,3.44,Ｓ２
2026-03-01,44,大垣,G3,12,8,6,13790,稲垣　裕之,京都,3.50,Ｓ２
2026-03-01,44,大垣,G3,12,9,8,14752,竹内　雄作,岐阜,3.62,Ｓ２
2026-03-01,53,奈良,F2,1,1,6,12689,前田　拓也,大阪,2.07,Ａ２
2026-03-01,53,奈良,F2,1,2,5,15662,中山遼太郎,熊本,2.70,Ａ１
2026-03-01,53,奈良,F2,1,3,3,13817,吉川　裕二,大分,2.75,Ａ２
2026-03-01,53,奈良,F2,1,4,1,12602,吉村　文隆,京都,2.97,Ａ２
2026-03-01,53,奈良,F2,1,5,4,15110,小出　慎也,和歌,3.08,Ａ２
2026-03-01,53,奈良,F2,1,6,2,14411,小谷　文康,広島,3.25,Ａ２
2026-03-01,53,奈良,F2,2,1,2,14092,山出　裕幸,福井,2.15,Ａ２
2026-03-01,53,奈良,F2,2,2,5,14314,中川　繁樹,京都,2.24,Ａ１
2026-03-01,53,奈良,F2,2,3,7,13349,三宅　　旬,岡山,2.74,Ａ２
2026-03-01,53,奈良,F2,2,4,4,14840,石貞　有基,兵庫,2.85,Ａ２
2026-03-01,53,奈良,F2,2,5,3,13298,井手　　健,長崎,3.08,Ａ２
2026-03-01,53,奈良,F2,2,6,1,15379,下野　義城,愛媛,3.08,Ａ２
2026-03-01,53,奈良,F2,2,7,6,14040,竹内　真一,福岡,3.14,Ａ２
2026-03-01,53,奈良,F2,3,1,5,14788,上吹越俊一,鹿児,1.95,Ａ１
2026-03-01,53,奈良,F2,3,2,1,15564,高橋綜一郎,大分,2.04,Ａ１
2026-03-01,53,奈良,F2,3,3,7,15000,藤井　準也,岐阜,2.45,Ａ１
2026-03-01,53,奈良,F2,3,4,2,13047,田中　俊充,福井,2.47,Ａ１
2026-03-01,53,奈良,F2,3,5,4,14255,西本　直大,大阪,2.49,Ａ１
2026-03-01,53,奈良,F2,3,6,3,13117,鳥越　靖弘,愛知,2.71,Ａ１
2026-03-01,53,奈良,F2,3,7,6,15813,山本　和虎,愛知,2.86,Ａ２
2026-03-01,53,奈良,F2,4,1,1,15109,大利　航平,和歌,1.99,Ａ１
2026-03-01,53,奈良,F2,4,2,3,15108,吉田　篤史,奈良,2.07,Ａ２
2026-03-01,53,奈良,F2,4,3,7,14315,西谷　岳文,京都,2.25,Ａ２
2026-03-01,53,奈良,F2,4,4,4,14044,八尋　英輔,福岡,2.54,Ａ１
2026-03-01,53,奈良,F2,4,5,6,15567,北川　大成,熊本,2.78,Ａ２
2026-03-01,53,奈良,F2,4,6,5,13296,林　　明宏,高知,2.82,Ａ１
2026-03-01,53,奈良,F2,4,7,2,11734,濱口　健二,高知,3.03,Ａ２
2026-03-01,53,奈良,F2,5,1,5,15940,千葉　捺美,群馬,1.96,Ｌ１
2026-03-01,53,奈良,F2,5,2,2,14904,渡辺ゆかり,山梨,2.11,Ｌ１
2026-03-01,53,奈良,F2,5,3,3,15852,普久原美海,栃木,2.12,Ｌ１
2026-03-01,53,奈良,F2,5,4,1,15573,蛯原　杏奈,北海,2.18,Ｌ１
2026-03-01,53,奈良,F2,5,5,6,15313,豊岡　英子,大阪,2.37,Ｌ１
2026-03-01,53,奈良,F2,5,6,4,15148,中嶋　里美,愛知,2.46,Ｌ１
2026-03-01,53,奈良,F2,5,7,7,15401,清水　彩那,静岡,2.71,Ｌ１
2026-03-01,53,奈良,F2,6,1,3,14900,小林　莉子,東京,1.43,Ｌ１
2026-03-01,53,奈良,F2,6,2,1,15230,寺崎　舞織,福井,1.84,Ｌ１
2026-03-01,53,奈良,F2,6,3,6,15486,岡本　二菜,東京,1.92,Ｌ１
2026-03-01,53,奈良,F2,6,4,2,15504,西島　叶子,熊本,2.02,Ｌ１
2026-03-01,53,奈良,F2,6,5,7,14966,田中　まい,千葉,2.17,Ｌ１
2026-03-01,53,奈良,F2,6,6,4,15682,渡部　　遥,愛媛,2.26,Ｌ１
2026-03-01,53,奈良,F2,6,7,5,15948,西田　美菜,奈良,2.90,Ｌ１
2026-03-01,53,奈良,F2,7,1,7,15624,小西　晴己,三重,0.86,Ａ１
2026-03-01,53,奈良,F2,7,2,3,15818,佐藤　大地,三重,1.78,Ａ２
2026-03-01,53,奈良,F2,7,3,5,13640,西村　　豊,三重,1.93,Ａ１
2026-03-01,53,奈良,F2,7,4,2,13966,大崎飛雄馬,愛媛,2.26,Ａ１
2026-03-01,53,奈良,F2,7,5,6,14671,山田　裕哉,岐阜,2.54,Ａ１
2026-03-01,53,奈良,F2,7,6,4,15194,船瀬　惇平,広島,2.65,Ａ１
2026-03-01,53,奈良,F2,7,7,1,12688,佐藤　成人,奈良,2.72,Ａ１
2026-03-01,55,和歌山,F1,1,1,4,14347,外崎　一成,北海,2.22,Ａ２
2026-03-01,55,和歌山,F1,1,2,2,13908,菅田　和宏,宮城,2.28,Ａ２
2026-03-01,55,和歌山,F1,1,3,1,15557,梶原　大地,福岡,2.51,Ａ２
2026-03-01,55,和歌山,F1,1,4,5,14336,八尋　翔平,福岡,2.52,Ａ２
2026-03-01,55,和歌山,F1,1,5,6,15281,増田　　仁,広島,2.95,Ａ２
2026-03-01,55,和歌山,F1,1,6,3,13494,土井　　勲,岡山,3.25,Ａ２
2026-03-01,55,和歌山,F1,2,1,5,12766,立石　拓也,福岡,2.29,Ａ１
2026-03-01,55,和歌山,F1,2,2,2,14783,魚屋　周成,大分,2.55,Ａ１
2026-03-01,55,和歌山,F1,2,3,6,12738,渡邊　一洋,静岡,3.00,Ａ２
2026-03-01,55,和歌山,F1,2,4,4,13742,葛西雄太郎,愛媛,3.10,Ａ２
2026-03-01,55,和歌山,F1,2,5,7,14172,山田　隼司,岐阜,3.19,Ａ２
