date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-21,12,青森,G3,7,7,4,15546,山根　将太,岡山,3.72,Ｓ２
2025-09-21,12,青森,G3,7,8,9,13966,大崎飛雄馬,愛媛,3.92,Ｓ２
2025-09-21,12,青森,G3,7,9,8,13669,荒澤　貴史,北海,3.93,Ｓ２
2025-09-21,12,青森,G3,8,1,5,14484,河端　朋之,岡山,2.66,Ｓ１
2025-09-21,12,青森,G3,8,2,7,14127,永澤　　剛,青森,2.71,Ｓ１
2025-09-21,12,青森,G3,8,3,3,13851,和田健太郎,千葉,2.72,Ｓ１
2025-09-21,12,青森,G3,8,4,1,14553,久米　　良,徳島,2.84,Ｓ１
2025-09-21,12,青森,G3,8,5,2,15789,山崎　歩夢,福島,2.91,Ｓ２
2025-09-21,12,青森,G3,8,6,8,13804,湊　　聖二,徳島,3.20,Ｓ１
2025-09-21,12,青森,G3,8,7,9,14380,根田　空史,千葉,3.20,Ｓ１
2025-09-21,12,青森,G3,8,8,6,13744,菅原　　晃,大分,3.62,Ｓ２
2025-09-21,12,青森,G3,8,9,4,13978,菊地　圭尚,北海,3.90,Ｓ２
2025-09-21,12,青森,G3,9,1,7,13516,荒井　崇博,長崎,2.68,Ｓ１
2025-09-21,12,青森,G3,9,2,2,15649,後藤　大輝,福岡,2.99,Ｓ１
2025-09-21,12,青森,G3,9,3,9,15328,星野　洋輝,福島,2.99,Ｓ２
2025-09-21,12,青森,G3,9,4,3,14016,石塚　孝幸,神奈,3.23,Ｓ１
2025-09-21,12,青森,G3,9,5,1,15235,嵯峨昇喜郎,青森,3.31,Ｓ２
2025-09-21,12,青森,G3,9,6,5,15050,堀内　俊介,神奈,3.39,Ｓ２
2025-09-21,12,青森,G3,9,7,8,14286,関　　貴之,茨城,3.66,Ｓ２
2025-09-21,12,青森,G3,9,8,6,13990,荻原　尚人,宮城,3.68,Ｓ２
2025-09-21,12,青森,G3,9,9,4,13368,牧　　剛央,大分,3.92,Ｓ２
2025-09-21,12,青森,G3,10,1,5,13962,南　　修二,大阪,2.56,Ｓ１
2025-09-21,12,青森,G3,10,2,2,14860,吉澤　純平,茨城,2.59,Ｓ１
2025-09-21,12,青森,G3,10,3,9,15412,菊池　岳仁,長野,2.68,Ｓ１
2025-09-21,12,青森,G3,10,4,3,15199,田尾　駿介,高知,3.12,Ｓ２
2025-09-21,12,青森,G3,10,5,4,14580,久木原　洋,埼玉,3.24,Ｓ２
2025-09-21,12,青森,G3,10,6,7,15647,真鍋　智寛,愛媛,3.29,Ｓ１
2025-09-21,12,青森,G3,10,7,1,15629,岸田　　剛,福井,3.34,Ｓ１
2025-09-21,12,青森,G3,10,8,8,14613,黒田　　淳,岡山,3.65,Ｓ２
2025-09-21,12,青森,G3,10,9,6,13533,佐藤愼太郎,福島,4.01,Ｓ２
2025-09-21,12,青森,G3,11,1,7,14501,守澤　太志,秋田,2.39,Ｓ１
2025-09-21,12,青森,G3,11,2,1,14741,郡司　浩平,神奈,2.39,ＳＳ
2025-09-21,12,青森,G3,11,3,3,14122,松岡　貴久,熊本,2.77,Ｓ１
2025-09-21,12,青森,G3,11,4,2,14318,椎木尾拓哉,和歌,2.78,Ｓ１
2025-09-21,12,青森,G3,11,5,9,15186,南　　　潤,和歌,3.37,Ｓ１
2025-09-21,12,青森,G3,11,6,4,15476,緒方　将樹,熊本,3.58,Ｓ２
2025-09-21,12,青森,G3,11,7,5,14757,藤井　昭吾,滋賀,3.73,Ｓ２
2025-09-21,12,青森,G3,11,8,6,13886,大屋　健司,広島,3.83,Ｓ２
2025-09-21,12,青森,G3,11,9,8,14212,山崎　将幸,宮城,3.95,Ｓ２
2025-09-21,12,青森,G3,12,1,9,15034,新山　響平,青森,2.75,ＳＳ
2025-09-21,12,青森,G3,12,2,1,13904,佐藤　友和,岩手,2.83,Ｓ１
2025-09-21,12,青森,G3,12,3,3,14174,柴崎　　淳,三重,2.88,Ｓ１
2025-09-21,12,青森,G3,12,4,7,15179,皿屋　　豊,三重,3.12,Ｓ１
2025-09-21,12,青森,G3,12,5,5,14795,櫻井　正孝,宮城,3.22,Ｓ１
2025-09-21,12,青森,G3,12,6,2,14956,小川　賢人,福岡,3.46,Ｓ２
2025-09-21,12,青森,G3,12,7,8,15066,原口　昌平,福岡,3.57,Ｓ２
2025-09-21,12,青森,G3,12,8,4,15170,川越　勇星,神奈,3.90,Ｓ２
2025-09-21,12,青森,G3,12,9,6,13632,川口　直人,神奈,4.12,Ｓ２
2025-09-21,24,宇都宮,F2,1,1,4,14316,山崎　光展,京都,1.68,Ａ３
2025-09-21,24,宇都宮,F2,1,2,3,15260,國井　裕樹,神奈,2.17,Ａ３
2025-09-21,24,宇都宮,F2,1,3,2,13861,岡田　大門,愛知,2.18,Ａ３
2025-09-21,24,宇都宮,F2,1,4,5,13926,早坂　道義,栃木,2.36,Ａ３
2025-09-21,24,宇都宮,F2,1,5,1,13460,阿部　博之,東京,2.49,Ａ３
2025-09-21,24,宇都宮,F2,1,6,6,13573,高野　輝彰,愛知,2.69,Ａ３
2025-09-21,24,宇都宮,F2,2,1,7,14392,北村　　篤,岐阜,1.84,Ａ３
2025-09-21,24,宇都宮,F2,2,2,1,14760,岡嶋　　登,大阪,1.94,Ａ３
2025-09-21,24,宇都宮,F2,2,3,3,15887,星野　京旺,新潟,2.13,Ａ３
2025-09-21,24,宇都宮,F2,2,4,4,13525,亀井　道佳,宮城,2.64,Ａ３
2025-09-21,24,宇都宮,F2,2,5,6,11599,和泉田喜一,千葉,2.76,Ａ３
2025-09-21,24,宇都宮,F2,2,6,2,13526,三澤　勝成,宮城,2.85,Ａ３
2025-09-21,24,宇都宮,F2,2,7,5,14363,中川　昌久,茨城,3.11,Ａ３
2025-09-21,24,宇都宮,F2,3,1,2,13845,加賀美智史,山梨,1.76,Ａ３
2025-09-21,24,宇都宮,F2,3,2,5,13684,吉橋　秀城,埼玉,1.94,Ａ３
2025-09-21,24,宇都宮,F2,3,3,1,15621,長谷川裕一,愛知,2.24,Ａ３
2025-09-21,24,宇都宮,F2,3,4,4,13324,市川　博章,静岡,2.48,Ａ３
2025-09-21,24,宇都宮,F2,3,5,6,12530,池上　孝之,兵庫,2.58,Ａ３
2025-09-21,24,宇都宮,F2,3,6,7,11622,杉山　正和,三重,2.58,Ａ３
2025-09-21,24,宇都宮,F2,3,7,3,15190,大中　拓磨,兵庫,2.68,Ａ３
2025-09-21,24,宇都宮,F2,4,1,6,14905,加瀬加奈子,新潟,2.13,Ｌ１
2025-09-21,24,宇都宮,F2,4,2,5,15777,谷元　音羽,鹿児,2.13,Ｌ１
2025-09-21,24,宇都宮,F2,4,3,2,14972,猪頭香緒里,岡山,2.15,Ｌ１
2025-09-21,24,宇都宮,F2,4,4,4,15313,豊岡　英子,大阪,2.18,Ｌ１
2025-09-21,24,宇都宮,F2,4,5,7,15776,高本　美穂,熊本,2.96,Ｌ１
2025-09-21,24,宇都宮,F2,4,6,1,15146,齊藤　由紀,愛知,5.64,Ｌ１
2025-09-21,24,宇都宮,F2,4,7,3,14904,渡辺ゆかり,山梨,6.02,Ｌ１
2025-09-21,24,宇都宮,F2,5,1,3,14438,緑川　修平,福島,2.08,Ａ１
2025-09-21,24,宇都宮,F2,5,2,1,12940,小室　貴広,茨城,2.37,Ａ２
2025-09-21,24,宇都宮,F2,5,3,4,15176,望月　一成,静岡,2.44,Ａ１
2025-09-21,24,宇都宮,F2,5,4,7,13398,関　　　敬,栃木,2.50,Ａ２
2025-09-21,24,宇都宮,F2,5,5,6,13860,藤原　清隆,静岡,2.71,Ａ２
2025-09-21,24,宇都宮,F2,5,6,2,12512,眞原　健一,神奈,2.90,Ａ２
2025-09-21,24,宇都宮,F2,5,7,5,13049,南　　大輔,京都,3.37,Ａ２
2025-09-21,24,宇都宮,F2,6,1,4,13690,伊藤　大理,長野,2.19,Ａ２
2025-09-21,24,宇都宮,F2,6,2,2,13838,山田　　武,群馬,2.21,Ａ２
2025-09-21,24,宇都宮,F2,6,3,1,14204,大崎　和也,青森,2.33,Ａ１
2025-09-21,24,宇都宮,F2,6,4,3,13121,山田　晃久,石川,2.57,Ａ２
2025-09-21,24,宇都宮,F2,6,5,7,13119,松尾　　淳,岐阜,2.72,Ａ１
2025-09-21,24,宇都宮,F2,6,6,5,15812,森崎　英登,愛知,2.91,Ａ２
2025-09-21,24,宇都宮,F2,6,7,6,15087,本馬　　鎌,福島,3.12,Ａ２
2025-09-21,24,宇都宮,F2,7,1,7,13560,小佐野文秀,山梨,1.97,Ａ１
2025-09-21,24,宇都宮,F2,7,2,5,15247,小玉　勇一,埼玉,2.00,Ａ１
2025-09-21,24,宇都宮,F2,7,3,2,13308,木村　貴宏,茨城,2.11,Ａ１
2025-09-21,24,宇都宮,F2,7,4,3,14193,玉手　　翔,兵庫,2.42,Ａ１
2025-09-21,24,宇都宮,F2,7,5,4,14530,栗田　雄矢,静岡,2.47,Ａ１
2025-09-21,24,宇都宮,F2,7,6,1,14747,猪俣　康一,愛知,2.61,Ａ１
2025-09-21,24,宇都宮,F2,7,7,6,15007,岸川　哲也,大阪,2.66,Ａ２
2025-09-21,24,宇都宮,F2,8,1,6,12800,豊田　一馬,群馬,1.86,Ａ２
2025-09-21,24,宇都宮,F2,8,2,3,13610,土屋　　仁,茨城,1.95,Ａ２
2025-09-21,24,宇都宮,F2,8,3,1,15797,中島　　淳,埼玉,2.11,Ａ２
2025-09-21,24,宇都宮,F2,8,4,7,14949,石口　慶多,兵庫,2.18,Ａ１
2025-09-21,24,宇都宮,F2,8,5,4,14058,佐藤　　謙,栃木,2.18,Ａ２
2025-09-21,24,宇都宮,F2,8,6,5,14481,徳丸　泰教,兵庫,2.23,Ａ１
2025-09-21,24,宇都宮,F2,8,7,2,13285,吉川　　悟,大阪,2.66,Ａ２
2025-09-21,24,宇都宮,F2,9,1,2,15891,野中龍之介,神奈,1.57,Ａ３
2025-09-21,24,宇都宮,F2,9,2,7,15511,中込　健太,秋田,1.65,Ａ３
2025-09-21,24,宇都宮,F2,9,3,3,13907,佐藤　正吾,宮城,1.80,Ａ３
2025-09-21,24,宇都宮,F2,9,4,6,14254,武田　和也,奈良,2.07,Ａ３
2025-09-21,24,宇都宮,F2,9,5,4,12957,宮澤　　晃,山梨,2.38,Ａ３
2025-09-21,24,宇都宮,F2,9,6,5,13705,佐藤　有輝,神奈,2.50,Ａ３
2025-09-21,24,宇都宮,F2,9,7,1,14158,本間　慎吾,新潟,2.68,Ａ３
2025-09-21,24,宇都宮,F2,10,1,1,15020,奥井　　迪,東京,1.50,Ｌ１
2025-09-21,24,宇都宮,F2,10,2,3,15503,田中　月菜,佐賀,2.07,Ｌ１
2025-09-21,24,宇都宮,F2,10,3,6,15408,高尾貴美歌,長崎,2.11,Ｌ１
2025-09-21,24,宇都宮,F2,10,4,4,15017,青木　美優,栃木,2.12,Ｌ１
2025-09-21,24,宇都宮,F2,10,5,7,15486,岡本　二菜,東京,2.19,Ｌ１
2025-09-21,24,宇都宮,F2,10,6,2,15150,宮地　寧々,岐阜,2.22,Ｌ１
2025-09-21,24,宇都宮,F2,10,7,5,15147,佐々木恵理,愛知,2.81,Ｌ１
2025-09-21,24,宇都宮,F2,11,1,5,15249,磯川　勝裕,東京,1.74,Ａ１
2025-09-21,24,宇都宮,F2,11,2,1,14059,高塩　讓次,栃木,1.79,Ａ１
2025-09-21,24,宇都宮,F2,11,3,3,14945,中井　俊亮,奈良,1.98,Ａ１
2025-09-21,24,宇都宮,F2,11,4,4,13702,加藤　圭一,神奈,2.16,Ａ１
2025-09-21,24,宇都宮,F2,11,5,2,15453,下井　　竜,三重,2.21,Ａ１
2025-09-21,24,宇都宮,F2,11,6,6,15512,大高　彰馬,福島,2.53,Ａ２
2025-09-21,24,宇都宮,F2,11,7,7,13722,宝満　大作,岐阜,2.60,Ａ１
2025-09-21,34,川崎,F2,1,1,1,15578,飯田　風音,埼玉,1.84,Ｌ１
2025-09-21,34,川崎,F2,1,2,2,15221,吉村早耶香,静岡,1.93,Ｌ１
2025-09-21,34,川崎,F2,1,3,3,14966,田中　まい,千葉,2.08,Ｌ１
2025-09-21,34,川崎,F2,1,4,5,15082,高橋　朋恵,東京,2.26,Ｌ１
2025-09-21,34,川崎,F2,1,5,4,15763,山口　優依,愛知,2.35,Ｌ１
2025-09-21,34,川崎,F2,1,6,6,15766,宮西　令奈,石川,2.49,Ｌ１
2025-09-21,34,川崎,F2,1,7,7,15316,川田　ひな,香川,3.00,Ｌ１
2025-09-21,34,川崎,F2,2,1,1,14974,山原さくら,山口,1.39,Ｌ１
2025-09-21,34,川崎,F2,2,2,2,15485,青木　美保,埼玉,2.10,Ｌ１
2025-09-21,34,川崎,F2,2,3,4,15391,伊藤のぞみ,北海,2.12,Ｌ１
2025-09-21,34,川崎,F2,2,4,3,15410,村田　奈穂,熊本,2.15,Ｌ１
2025-09-21,34,川崎,F2,2,5,5,15393,佐々木　綾,東京,2.45,Ｌ１
2025-09-21,34,川崎,F2,2,6,6,15496,布居　　光,和歌,2.78,Ｌ１
2025-09-21,34,川崎,F2,2,7,7,15223,中西　叶美,愛知,2.84,Ｌ１
2025-09-21,34,川崎,F2,3,1,3,13616,渡邉　高志,栃木,2.16,Ａ１
2025-09-21,34,川崎,F2,3,2,1,15088,神山　　尚,栃木,2.23,Ａ２
2025-09-21,34,川崎,F2,3,3,2,14078,植草　亮介,千葉,2.26,Ａ１
2025-09-21,34,川崎,F2,3,4,7,13013,武田　靖夫,茨城,2.35,Ａ２
2025-09-21,34,川崎,F2,3,5,5,12689,前田　拓也,大阪,2.64,Ａ２
2025-09-21,34,川崎,F2,3,6,4,15045,大関　祐也,千葉,2.66,Ａ２
2025-09-21,34,川崎,F2,3,7,6,12878,安藤　宜明,神奈,2.74,Ａ２
2025-09-21,34,川崎,F2,4,1,2,13915,坂口　卓士,福島,2.07,Ａ１
2025-09-21,34,川崎,F2,4,2,1,15338,土田　栄二,茨城,2.10,Ａ１
2025-09-21,34,川崎,F2,4,3,3,13263,田中　雅史,愛知,2.33,Ａ１
2025-09-21,34,川崎,F2,4,4,6,13635,柏木　伸介,静岡,2.51,Ａ２
2025-09-21,34,川崎,F2,4,5,4,14941,江端　隆司,福井,2.52,Ａ１
2025-09-21,34,川崎,F2,4,6,7,14388,水野　悟志,静岡,2.65,Ａ２
2025-09-21,34,川崎,F2,4,7,5,13271,鮒田　博文,三重,2.75,Ａ２
2025-09-21,34,川崎,F2,5,1,1,13976,明田　春喜,北海,1.95,Ａ１
2025-09-21,34,川崎,F2,5,2,2,15685,小笠原一真,青森,1.98,Ａ２
2025-09-21,34,川崎,F2,5,3,4,14245,後藤　彰仁,岐阜,2.04,Ａ１
2025-09-21,34,川崎,F2,5,4,6,14513,樋口　絢土,東京,2.31,Ａ２
2025-09-21,34,川崎,F2,5,5,5,13047,田中　俊充,福井,2.46,Ａ２
2025-09-21,34,川崎,F2,5,6,7,13613,宗景　祐樹,栃木,2.57,Ａ２
2025-09-21,34,川崎,F2,5,7,3,15795,今井　　希,埼玉,2.73,Ａ２
2025-09-21,34,川崎,F2,6,1,2,14353,宇佐見裕輝,福島,1.76,Ａ２
2025-09-21,34,川崎,F2,6,2,1,15689,菊地　　圭,宮城,1.97,Ａ１
2025-09-21,34,川崎,F2,6,3,3,13902,岩崎　将士,青森,2.17,Ａ２
2025-09-21,34,川崎,F2,6,4,6,13929,宮内　善光,群馬,2.47,Ａ１
2025-09-21,34,川崎,F2,6,5,5,13580,河村　章憲,京都,2.52,Ａ１
2025-09-21,34,川崎,F2,6,6,4,15790,藤田　祐大,茨城,2.55,Ａ２
2025-09-21,34,川崎,F2,6,7,7,14155,佐藤　政利,新潟,2.81,Ａ１
2025-09-21,34,川崎,F2,7,1,2,13416,飯尾　主税,静岡,1.93,Ａ１
2025-09-21,34,川崎,F2,7,2,1,15048,志佐　　明,神奈,2.06,Ａ１
2025-09-21,34,川崎,F2,7,3,4,13106,赤井　　学,千葉,2.15,Ａ１
2025-09-21,34,川崎,F2,7,4,5,14268,山口　貴弘,栃木,2.47,Ａ２
2025-09-21,34,川崎,F2,7,5,3,14166,倉野隆太郎,三重,2.48,Ａ２
2025-09-21,34,川崎,F2,7,6,6,14315,西谷　岳文,京都,2.67,Ａ１
2025-09-21,34,川崎,F2,7,7,7,14988,伊早坂駿一,茨城,2.68,Ａ２
2025-09-21,34,川崎,F2,8,1,1,15816,伊東　佑晟,三重,1.89,Ａ２
2025-09-21,34,川崎,F2,8,2,2,13571,小林　信晴,愛知,1.90,Ａ１
2025-09-21,34,川崎,F2,8,3,3,12981,片山　弘城,大阪,2.07,Ａ２
2025-09-21,34,川崎,F2,8,4,5,13908,菅田　和宏,宮城,2.36,Ａ２
2025-09-21,34,川崎,F2,8,5,6,13192,平田　　徹,静岡,2.36,Ａ２
2025-09-21,34,川崎,F2,8,6,4,14281,寺林　正秋,宮城,2.41,Ａ１
2025-09-21,34,川崎,F2,8,7,7,14243,齊藤　健人,静岡,2.55,Ａ２
2025-09-21,34,川崎,F2,9,1,4,13400,稲村　好将,群馬,1.85,Ａ１
2025-09-21,34,川崎,F2,9,2,6,14372,内田　玄希,東京,1.90,Ａ１
2025-09-21,34,川崎,F2,9,3,3,15697,熊崎　麻人,埼玉,2.00,Ａ１
2025-09-21,34,川崎,F2,9,4,1,13642,西岡　正一,和歌,2.03,Ａ１
2025-09-21,34,川崎,F2,9,5,2,15524,栗本　武典,千葉,2.30,Ａ１
2025-09-21,34,川崎,F2,9,6,5,15723,稲毛　知也,和歌,2.38,Ａ１
2025-09-21,34,川崎,F2,9,7,7,15719,出口謙一郎,岐阜,2.45,Ａ１
2025-09-21,46,富山,F1,1,1,1,13270,中川　貴史,三重,2.27,Ａ１
2025-09-21,46,富山,F1,1,2,5,12879,石井　　毅,神奈,2.27,Ａ２
2025-09-21,46,富山,F1,1,3,3,13854,川田　　忍,神奈,2.28,Ａ２
2025-09-21,46,富山,F1,1,4,7,13175,峠　　祐介,埼玉,2.38,Ａ２
2025-09-21,46,富山,F1,1,5,2,14075,松根　　真,東京,2.77,Ａ２
2025-09-21,46,富山,F1,1,6,4,12216,武田　哲二,京都,2.88,Ａ２
2025-09-21,46,富山,F1,1,7,6,15810,瀧川　幸広,愛知,3.26,Ａ２
2025-09-21,46,富山,F1,2,1,5,14400,志水　祐彦,大阪,1.99,Ａ１
2025-09-21,46,富山,F1,2,2,2,15275,伊藤　歩登,兵庫,2.18,Ａ２
2025-09-21,46,富山,F1,2,3,3,14277,山口　慎吾,北海,2.44,Ａ２
2025-09-21,46,富山,F1,2,4,6,11382,清水　広幸,愛知,2.62,Ａ２
2025-09-21,46,富山,F1,2,5,4,14304,大竹　哲也,静岡,2.79,Ａ１
2025-09-21,46,富山,F1,2,6,7,13006,佐々木健司,青森,2.89,Ａ２
2025-09-21,46,富山,F1,2,7,1,12953,矢内　良和,群馬,3.13,Ａ２
2025-09-21,46,富山,F1,3,1,3,15613,滝本　幸正,新潟,1.85,Ａ１
2025-09-21,46,富山,F1,3,2,5,14867,巴　　直也,神奈,1.85,Ａ１
2025-09-21,46,富山,F1,3,3,1,15258,栗本　尚宗,千葉,2.01,Ａ２
2025-09-21,46,富山,F1,3,4,2,14307,谷田　泰平,岐阜,2.23,Ａ１
2025-09-21,46,富山,F1,3,5,7,12721,梅山　英樹,群馬,2.42,Ａ１
2025-09-21,46,富山,F1,3,6,4,14674,丹波　孝佑,大阪,2.66,Ａ１
2025-09-21,46,富山,F1,3,7,6,13426,本村　隆文,岐阜,2.79,Ａ２
2025-09-21,46,富山,F1,4,1,1,14178,伊原　克彦,福井,1.99,Ａ１
2025-09-21,46,富山,F1,4,2,4,15804,渡邉　　壘,新潟,2.04,Ａ２
2025-09-21,46,富山,F1,4,3,2,14502,相笠　翔太,福島,2.10,Ａ１
2025-09-21,46,富山,F1,4,4,7,14646,三浦　雄大,宮城,2.10,Ａ１
2025-09-21,46,富山,F1,4,5,3,14444,星野　辰也,栃木,2.24,Ａ１
2025-09-21,46,富山,F1,4,6,5,15057,小林　史也,和歌,2.27,Ａ２
2025-09-21,46,富山,F1,4,7,6,13621,國廣　哲治,埼玉,2.34,Ａ２
2025-09-21,46,富山,F1,5,1,1,14752,竹内　雄作,岐阜,1.82,Ａ１
2025-09-21,46,富山,F1,5,2,5,12899,中井　　護,滋賀,2.05,Ａ１
2025-09-21,46,富山,F1,5,3,2,15095,遠藤　勝弥,静岡,2.25,Ａ１
2025-09-21,46,富山,F1,5,4,7,14934,渋谷　　錬,神奈,2.25,Ａ２
2025-09-21,46,富山,F1,5,5,4,12679,坂上　忠克,石川,2.29,Ａ１
2025-09-21,46,富山,F1,5,6,6,12708,野木　義規,北海,2.46,Ａ２
2025-09-21,46,富山,F1,5,7,3,14205,日当　泰之,青森,2.51,Ａ２
2025-09-21,46,富山,F1,6,1,1,15342,福田　　滉,栃木,2.20,Ｓ２
2025-09-21,46,富山,F1,6,2,5,15358,三浦　貴大,岐阜,2.67,Ｓ２
2025-09-21,46,富山,F1,6,3,2,13955,三宅　裕武,三重,2.71,Ｓ２
2025-09-21,46,富山,F1,6,4,7,13924,阿久津　修,栃木,2.79,Ｓ２
2025-09-21,46,富山,F1,6,5,4,14712,泉　　慶輔,宮城,3.01,Ｓ２
2025-09-21,46,富山,F1,6,6,3,13853,長田　祐弥,神奈,3.22,Ｓ２
2025-09-21,46,富山,F1,6,7,6,14591,本多　哲也,千葉,3.32,Ｓ２
2025-09-21,46,富山,F1,7,1,5,14750,今藤　康裕,岐阜,2.03,Ｓ２
2025-09-21,46,富山,F1,7,2,6,12283,富永　益生,愛知,2.53,Ｓ２
2025-09-21,46,富山,F1,7,3,1,15626,近谷　　涼,富山,2.54,Ｓ２
2025-09-21,46,富山,F1,7,4,3,14460,矢口　大樹,千葉,2.68,Ｓ２
2025-09-21,46,富山,F1,7,5,7,12881,白戸淳太郎,神奈,2.99,Ｓ２
2025-09-21,46,富山,F1,7,6,4,14454,上原　　龍,長野,3.40,Ｓ２
