date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-10,22,前橋,F1,5,7,6,14982.0,坂本　周作,青森,6.00,Ｓ２
2025-12-10,22,前橋,F1,6,1,2,14723.0,石川　裕二,茨城,2.08,Ｓ２
2025-12-10,22,前橋,F1,6,2,3,15002.0,神田　　龍,三重,2.15,Ｓ２
2025-12-10,22,前橋,F1,6,3,4,13863.0,吉田　健市,愛知,2.31,Ｓ２
2025-12-10,22,前橋,F1,6,4,6,13993.0,佐藤　朋也,秋田,2.34,Ｓ２
2025-12-10,22,前橋,F1,6,5,7,13959.0,鷲田　佳史,福井,2.49,Ｓ２
2025-12-10,22,前橋,F1,6,6,1,14199.0,松岡　孔明,熊本,2.54,Ｓ２
2025-12-10,22,前橋,F1,6,7,5,15569.0,谷口　力也,熊本,2.88,Ｓ２
2025-12-10,22,前橋,F1,7,1,4,14222.0,木暮　安由,群馬,2.07,Ｓ１
2025-12-10,22,前橋,F1,7,2,6,15611.0,長谷川飛向,東京,2.20,Ｓ２
2025-12-10,22,前橋,F1,7,3,2,12705.0,那須　久幸,福岡,2.33,Ｓ２
2025-12-10,22,前橋,F1,7,4,7,13670.0,小橋　秀幸,青森,2.51,Ｓ２
2025-12-10,22,前橋,F1,7,5,1,14144.0,石川　雅望,群馬,2.77,Ｓ２
2025-12-10,22,前橋,F1,7,6,5,15083.0,中村弘之輔,北海,3.16,Ｓ２
2025-12-10,22,前橋,F1,7,7,3,14591.0,本多　哲也,千葉,3.17,Ｓ２
2025-12-10,22,前橋,F1,8,1,1,14253.0,伊藤　　信,大阪,1.99,Ｓ２
2025-12-10,22,前橋,F1,8,2,7,14571.0,根本　哲吏,秋田,2.09,Ｓ２
2025-12-10,22,前橋,F1,8,3,3,12819.0,齊藤　竜也,神奈,2.12,Ｓ２
2025-12-10,22,前橋,F1,8,4,2,14427.0,佐藤　和也,青森,2.23,Ｓ１
2025-12-10,22,前橋,F1,8,5,6,15169.0,野口　裕史,千葉,2.40,Ｓ２
2025-12-10,22,前橋,F1,8,6,5,14246.0,森川　大輔,岐阜,2.43,Ｓ２
2025-12-10,22,前橋,F1,8,7,4,14286.0,関　　貴之,茨城,2.52,Ｓ２
2025-12-10,22,前橋,F1,9,1,7,14617.0,西岡　拓朗,広島,2.04,Ｓ２
2025-12-10,22,前橋,F1,9,2,2,14641.0,箱田　優樹,青森,2.36,Ｓ２
2025-12-10,22,前橋,F1,9,3,3,14016.0,石塚　孝幸,神奈,2.45,Ｓ１
2025-12-10,22,前橋,F1,9,4,1,15197.0,川口　雄太,徳島,2.61,Ｓ２
2025-12-10,22,前橋,F1,9,5,5,15441.0,鈴木　陸来,静岡,2.61,Ｓ２
2025-12-10,22,前橋,F1,9,6,6,13766.0,武井　大介,千葉,2.83,Ｓ２
2025-12-10,22,前橋,F1,9,7,4,14731.0,山崎　輝夫,埼玉,3.11,Ｓ２
2025-12-10,22,前橋,F1,10,1,4,15695.0,篠田　幸希,群馬,1.80,Ｓ２
2025-12-10,22,前橋,F1,10,2,1,13240.0,小林　大介,群馬,2.06,Ｓ２
2025-12-10,22,前橋,F1,10,3,7,12948.0,小林　潤二,群馬,2.25,Ｓ２
2025-12-10,22,前橋,F1,10,4,2,15004.0,畑段　嵐士,京都,2.27,Ｓ２
2025-12-10,22,前橋,F1,10,5,5,15458.0,貴志　修己,和歌,2.29,Ｓ２
2025-12-10,22,前橋,F1,10,6,6,14786.0,本郷　雄三,熊本,2.83,Ｓ２
2025-12-10,22,前橋,F1,10,7,3,13497.0,藤田　昌宏,岡山,3.01,Ｓ２
2025-12-10,22,前橋,F1,11,1,2,15418.0,原　　大智,宮城,1.63,Ａ１
2025-12-10,22,前橋,F1,11,2,4,14811.0,笠松　将太,埼玉,1.93,Ａ１
2025-12-10,22,前橋,F1,11,3,5,13042.0,渡邊　　健,愛知,2.10,Ａ１
2025-12-10,22,前橋,F1,11,4,3,15717.0,児玉虎之介,岐阜,2.16,Ａ１
2025-12-10,22,前橋,F1,11,5,7,15795.0,今井　　希,埼玉,2.36,Ａ２
2025-12-10,22,前橋,F1,11,6,1,14224.0,矢島　一弥,群馬,2.48,Ａ１
2025-12-10,22,前橋,F1,11,7,6,14422.0,前田　義和,鹿児,2.63,Ａ１
2025-12-10,22,前橋,F1,12,1,4,15431.0,鈴木　玄人,東京,1.22,Ｓ１
2025-12-10,22,前橋,F1,12,2,1,15243.0,小林　泰正,群馬,1.85,Ｓ１
2025-12-10,22,前橋,F1,12,3,2,14029.0,上田　国広,三重,1.99,Ｓ１
2025-12-10,22,前橋,F1,12,4,7,14055.0,芦澤　大輔,茨城,2.03,Ｓ２
2025-12-10,22,前橋,F1,12,5,6,14409.0,山本　　奨,岡山,2.12,Ｓ２
2025-12-10,22,前橋,F1,12,6,5,14317.0,山田　久徳,京都,2.13,Ｓ１
2025-12-10,22,前橋,F1,12,7,3,14846.0,久米　康平,徳島,2.32,Ｓ１
2025-12-10,23,取手,F2,1,1,1,12432.0,石井　　孝,千葉,1.85,Ａ３
2025-12-10,23,取手,F2,1,2,2,14578.0,大越　啓介,栃木,2.02,Ａ３
2025-12-10,23,取手,F2,1,3,3,13818.0,赤星　俊光,熊本,2.19,Ａ３
2025-12-10,23,取手,F2,1,4,7,14015.0,米倉　剛志,千葉,2.20,Ａ３
2025-12-10,23,取手,F2,1,5,5,11198.0,大竹　慎吾,大分,2.40,Ａ３
2025-12-10,23,取手,F2,1,6,4,15425.0,藤野　竜也,栃木,2.64,Ａ３
2025-12-10,23,取手,F2,1,7,6,13680.0,木村　健司,埼玉,5.92,Ａ３
2025-12-10,23,取手,F2,2,1,3,14810.0,小川　辰徳,埼玉,1.89,Ａ３
2025-12-10,23,取手,F2,2,2,1,13080.0,阿部　利光,宮城,1.96,Ａ３
2025-12-10,23,取手,F2,2,3,5,11875.0,神田　宏行,埼玉,2.14,Ａ３
2025-12-10,23,取手,F2,2,4,4,14257.0,岡崎　克政,岡山,2.35,Ａ３
2025-12-10,23,取手,F2,2,5,2,14693.0,高田　大輔,岡山,2.43,Ａ３
2025-12-10,23,取手,F2,2,6,6,11766.0,齋藤　　明,北海,2.47,Ａ３
2025-12-10,23,取手,F2,2,7,7,12307.0,尾崎　勝弘,徳島,2.70,Ａ３
2025-12-10,23,取手,F2,3,1,5,15190.0,大中　拓磨,兵庫,1.58,Ａ３
2025-12-10,23,取手,F2,3,2,7,13299.0,五十嵐博一,熊本,2.01,Ａ３
2025-12-10,23,取手,F2,3,3,1,13266.0,伊藤　嘉浩,岐阜,2.18,Ａ３
2025-12-10,23,取手,F2,3,4,2,14433.0,長田　彰人,宮城,2.53,Ａ３
2025-12-10,23,取手,F2,3,5,4,15158.0,猪野　泰介,山形,2.56,Ａ３
2025-12-10,23,取手,F2,3,6,3,13421.0,富澤　洋祐,静岡,2.68,Ａ３
2025-12-10,23,取手,F2,3,7,6,14932.0,浦野　慈生,神奈,3.00,Ａ３
2025-12-10,23,取手,F2,4,1,1,14324.0,内村　竜也,山口,1.82,Ａ３
2025-12-10,23,取手,F2,4,2,5,15542.0,中嶋　　樹,大阪,1.94,Ａ３
2025-12-10,23,取手,F2,4,3,6,13558.0,永井　隆一,東京,1.96,Ａ３
2025-12-10,23,取手,F2,4,4,7,15892.0,山本　和瑳,神奈,2.00,Ａ３
2025-12-10,23,取手,F2,4,5,2,13029.0,藤田　晃英,千葉,2.21,Ａ３
2025-12-10,23,取手,F2,4,6,4,14381.0,吉澤　　賢,千葉,2.42,Ａ３
2025-12-10,23,取手,F2,4,7,3,11790.0,廣川　貞治,東京,2.54,Ａ３
2025-12-10,23,取手,F2,5,1,5,14261.0,作田　悦章,徳島,1.49,Ａ３
2025-12-10,23,取手,F2,5,2,1,15933.0,山本　康旗,大分,1.77,Ａ３
2025-12-10,23,取手,F2,5,3,7,15720.0,山元　大夢,石川,1.77,Ａ３
2025-12-10,23,取手,F2,5,4,2,15293.0,中里福太郎,北海,1.82,Ａ３
2025-12-10,23,取手,F2,5,5,3,15905.0,上野　幸星,富山,2.02,Ａ３
2025-12-10,23,取手,F2,5,6,4,12858.0,亀井　宏佳,宮城,2.24,Ａ３
2025-12-10,23,取手,F2,5,7,6,13261.0,柴田　昌樹,愛知,2.48,Ａ３
2025-12-10,23,取手,F2,6,1,7,14841.0,井上　将志,兵庫,1.54,Ａ３
2025-12-10,23,取手,F2,6,2,4,13489.0,藤井　孝則,兵庫,1.69,Ａ３
2025-12-10,23,取手,F2,6,3,1,15900.0,花田　雄飛,愛知,1.71,Ａ３
2025-12-10,23,取手,F2,6,4,2,14654.0,舘　　真成,茨城,1.73,Ａ３
2025-12-10,23,取手,F2,6,5,5,14866.0,櫻井　利之,神奈,1.86,Ａ３
2025-12-10,23,取手,F2,6,6,6,11792.0,木下　　章,長野,2.22,Ａ３
2025-12-10,23,取手,F2,6,7,3,13030.0,梶山　大輔,神奈,2.36,Ａ３
2025-12-10,23,取手,F2,7,1,6,14365.0,薮田　貴幸,茨城,1.65,Ａ３
2025-12-10,23,取手,F2,7,2,1,15886.0,中川　飛隆,新潟,1.82,Ａ３
2025-12-10,23,取手,F2,7,3,2,12321.0,檀　　雄二,福岡,1.99,Ａ３
2025-12-10,23,取手,F2,7,4,7,12597.0,塚本　貴雄,岐阜,2.22,Ａ３
2025-12-10,23,取手,F2,7,5,4,14449.0,片折　勇輝,福岡,2.24,Ａ３
2025-12-10,23,取手,F2,7,6,3,14948.0,斎藤　　敦,大阪,2.32,Ａ３
2025-12-10,23,取手,F2,7,7,5,12986.0,近藤　直幹,徳島,2.50,Ａ３
2025-12-10,31,松戸,F1,1,1,1,14362.0,岩崎　大和,茨城,2.20,Ａ２
2025-12-10,31,松戸,F1,1,2,7,14457.0,北野　良栄,茨城,2.22,Ａ１
2025-12-10,31,松戸,F1,1,3,4,13608.0,鈴木　　誠,福島,2.48,Ａ１
2025-12-10,31,松戸,F1,1,4,3,14040.0,竹内　真一,福岡,2.59,Ａ２
2025-12-10,31,松戸,F1,1,5,2,13235.0,榊枝　輝文,福島,2.71,Ａ２
2025-12-10,31,松戸,F1,1,6,5,13740.0,大久保直也,徳島,2.95,Ａ２
2025-12-10,31,松戸,F1,1,7,6,14463.0,久保　将史,神奈,6.46,Ａ２
2025-12-10,31,松戸,F1,2,1,3,13621.0,國廣　哲治,埼玉,2.26,Ａ２
2025-12-10,31,松戸,F1,2,2,1,14695.0,山口　　茂,福島,2.27,Ａ２
2025-12-10,31,松戸,F1,2,3,6,11454.0,杉浦　康一,北海,2.42,Ａ２
2025-12-10,31,松戸,F1,2,4,2,15707.0,池邉　　聖,神奈,2.48,Ａ１
2025-12-10,31,松戸,F1,2,5,5,13857.0,浅沼　聖士,静岡,2.61,Ａ２
2025-12-10,31,松戸,F1,2,6,7,13036.0,深澤　伸介,静岡,2.74,Ａ２
2025-12-10,31,松戸,F1,2,7,4,13069.0,白川　有司,福岡,3.05,Ａ２
2025-12-10,31,松戸,F1,3,1,5,13308.0,木村　貴宏,茨城,2.08,Ａ１
2025-12-10,31,松戸,F1,3,2,3,14077.0,古屋　琢晶,山梨,2.23,Ａ１
2025-12-10,31,松戸,F1,3,3,2,15483.0,谷元　奎心,山口,2.35,Ａ１
2025-12-10,31,松戸,F1,3,4,7,13491.0,近藤　範昌,岡山,2.38,Ａ１
2025-12-10,31,松戸,F1,3,5,1,14297.0,田中　勝仁,千葉,2.53,Ａ２
2025-12-10,31,松戸,F1,3,6,4,14737.0,河上　陽一,千葉,2.53,Ａ２
2025-12-10,31,松戸,F1,3,7,6,14014.0,須藤　雄太,千葉,2.94,Ａ２
2025-12-10,31,松戸,F1,4,1,1,15471.0,中村　翔平,福岡,2.08,Ａ２
2025-12-10,31,松戸,F1,4,2,5,15557.0,梶原　大地,福岡,2.29,Ａ１
2025-12-10,31,松戸,F1,4,3,3,14801.0,山本　恵介,福島,2.36,Ａ１
2025-12-10,31,松戸,F1,4,4,7,15327.0,阿部架惟都,宮城,2.37,Ａ１
2025-12-10,31,松戸,F1,4,5,2,14079.0,江本　博明,千葉,2.50,Ａ１
2025-12-10,31,松戸,F1,4,6,6,14816.0,齋藤　宗徳,千葉,2.52,Ａ２
2025-12-10,31,松戸,F1,4,7,4,15255.0,樋口　開土,東京,2.73,Ａ２
2025-12-10,31,松戸,F1,5,1,4,15762.0,高橋美沙紀,愛知,1.92,Ｌ１
2025-12-10,31,松戸,F1,5,2,1,15773.0,枝光　美奈,福岡,1.94,Ｌ１
2025-12-10,31,松戸,F1,5,3,5,15851.0,片岡　美奈,栃木,2.11,Ｌ１
2025-12-10,31,松戸,F1,5,4,2,15135.0,荒川ひかり,茨城,2.12,Ｌ１
2025-12-10,31,松戸,F1,5,5,6,,梶原　百香,福岡,2.16,Ｌ１
2025-12-10,31,松戸,F1,5,6,7,15496.0,布居　　光,和歌,2.65,Ｌ１
2025-12-10,31,松戸,F1,5,7,3,15849.0,佐藤　乃愛,北海,2.69,Ｌ１
2025-12-10,31,松戸,F1,6,1,5,14151.0,宿口　潤平,埼玉,2.15,Ｓ２
2025-12-10,31,松戸,F1,6,2,1,15516.0,木村　皆斗,茨城,2.16,Ｓ２
2025-12-10,31,松戸,F1,6,3,3,14322.0,片岡　迪之,岡山,2.23,Ｓ１
2025-12-10,31,松戸,F1,6,4,4,14883.0,才迫　　開,広島,2.48,Ｓ２
2025-12-10,31,松戸,F1,6,5,2,14631.0,佐方　良行,熊本,2.50,Ｓ２
2025-12-10,31,松戸,F1,6,6,7,14775.0,小原　周祐,高知,2.65,Ｓ２
2025-12-10,31,松戸,F1,6,7,6,15507.0,上遠野拓馬,宮城,3.60,Ｓ２
2025-12-10,31,松戸,F1,7,1,5,15738.0,梶原　海斗,福岡,1.94,Ｓ２
2025-12-10,31,松戸,F1,7,2,3,13443.0,大坪　功一,福岡,2.01,Ｓ１
2025-12-10,31,松戸,F1,7,3,4,13762.0,吉田　勇人,埼玉,2.21,Ｓ２
2025-12-10,31,松戸,F1,7,4,1,13498.0,西田　雅志,広島,2.50,Ｓ２
2025-12-10,31,松戸,F1,7,5,2,15340.0,幸田　望夢,栃木,2.67,Ｓ２
2025-12-10,31,松戸,F1,7,6,7,14119.0,中村　雅仁,熊本,2.75,Ｓ２
2025-12-10,31,松戸,F1,7,7,6,13853.0,長田　祐弥,神奈,3.36,Ｓ２
2025-12-10,31,松戸,F1,8,1,2,15170.0,川越　勇星,神奈,1.98,Ｓ２
2025-12-10,31,松戸,F1,8,2,4,14018.0,内藤　秀久,神奈,2.12,Ｓ１
2025-12-10,31,松戸,F1,8,3,7,12987.0,堤　　　洋,徳島,2.17,Ｓ１
2025-12-10,31,松戸,F1,8,4,5,14232.0,柴田　洋輔,東京,2.28,Ｓ２
2025-12-10,31,松戸,F1,8,5,1,15195.0,久保田泰弘,山口,2.34,Ｓ２
2025-12-10,31,松戸,F1,8,6,3,14231.0,河村　雅章,東京,2.34,Ｓ１
2025-12-10,31,松戸,F1,8,7,6,12813.0,成清　貴之,千葉,2.47,Ｓ２
2025-12-10,31,松戸,F1,9,1,4,13765.0,海老根恵太,千葉,1.76,Ｓ１
2025-12-10,31,松戸,F1,9,2,1,13628.0,石毛　克幸,千葉,2.09,Ｓ２
2025-12-10,31,松戸,F1,9,3,5,14791.0,木村　　弘,青森,2.23,Ｓ１
2025-12-10,31,松戸,F1,9,4,3,14505.0,雨谷　一樹,栃木,2.24,Ｓ１
2025-12-10,31,松戸,F1,9,5,2,13533.0,佐藤愼太郎,福島,2.50,Ｓ２
2025-12-10,31,松戸,F1,9,6,7,13829.0,青森　伸也,福島,2.64,Ｓ２
2025-12-10,31,松戸,F1,9,7,6,15172.0,能代谷　元,神奈,3.22,Ｓ２
2025-12-10,31,松戸,F1,10,1,3,15782.0,佐々木亮太,青森,1.80,Ａ２
2025-12-10,31,松戸,F1,10,2,7,15728.0,保田　浩輔,岡山,2.01,Ａ２
2025-12-10,31,松戸,F1,10,3,6,13353.0,吉永　好宏,広島,2.16,Ａ１
2025-12-10,31,松戸,F1,10,4,4,11477.0,川口　満宏,東京,2.22,Ａ１
2025-12-10,31,松戸,F1,10,5,2,14325.0,蓮井　祐輝,香川,2.30,Ａ１
2025-12-10,31,松戸,F1,10,6,1,14710.0,花田　将司,千葉,2.31,Ａ１
2025-12-10,31,松戸,F1,10,7,5,15048.0,志佐　　明,神奈,2.38,Ａ１
2025-12-10,31,松戸,F1,11,1,6,15400.0,久米　　詩,静岡,1.44,Ｌ１
2025-12-10,31,松戸,F1,11,2,1,15023.0,石井　貴子,千葉,1.65,Ｌ１
2025-12-10,31,松戸,F1,11,3,2,15230.0,寺崎　舞織,福井,1.90,Ｌ１
2025-12-10,31,松戸,F1,11,4,4,15854.0,伊澤　茉那,千葉,2.01,Ｌ１
2025-12-10,31,松戸,F1,11,5,3,15763.0,山口　優依,愛知,2.03,Ｌ１
2025-12-10,31,松戸,F1,11,6,5,15755.0,神戸暖稀羽,北海,2.34,Ｌ１
2025-12-10,31,松戸,F1,11,7,7,15393.0,佐々木　綾,東京,2.34,Ｌ１
2025-12-10,31,松戸,F1,12,1,2,14129.0,菅田　壱道,宮城,1.71,Ｓ１
2025-12-10,31,松戸,F1,12,2,3,15465.0,石原　　颯,香川,1.76,Ｓ１
2025-12-10,31,松戸,F1,12,3,5,14421.0,松川　高大,熊本,1.85,Ｓ１
2025-12-10,31,松戸,F1,12,4,7,13059.0,香川　雄介,香川,2.01,Ｓ１
2025-12-10,31,松戸,F1,12,5,1,15474.0,阿部　将大,大分,2.12,Ｓ１
2025-12-10,31,松戸,F1,12,6,4,15199.0,田尾　駿介,高知,2.25,Ｓ２
2025-12-10,31,松戸,F1,12,7,6,15778.0,小堀　敢太,北海,2.79,Ｓ２
2025-12-10,44,大垣,F2,1,1,5,13314.0,鈴木　宏章,栃木,-0.13,Ａ２
2025-12-10,44,大垣,F2,1,2,1,15617.0,添田　龍児,神奈,0.54,Ａ１
2025-12-10,44,大垣,F2,1,3,2,14669.0,植木　和広,神奈,0.55,Ａ２
2025-12-10,44,大垣,F2,1,4,3,13984.0,栗林　　巧,青森,0.72,Ａ２
2025-12-10,44,大垣,F2,1,5,4,14126.0,高谷　敏史,青森,0.83,Ａ２
2025-12-10,44,大垣,F2,1,6,6,14027.0,臼井　昌巨,愛知,1.17,Ａ２
2025-12-10,44,大垣,F2,2,1,1,13915.0,坂口　卓士,福島,0.21,Ａ１
2025-12-10,44,大垣,F2,2,2,4,15447.0,小浦　　凪,岐阜,0.42,Ａ１
2025-12-10,44,大垣,F2,2,3,2,15513.0,菊池　　翔,福島,0.56,Ａ１
2025-12-10,44,大垣,F2,2,4,6,11341.0,黒崎　直行,栃木,0.62,Ａ２
2025-12-10,44,大垣,F2,2,5,3,14155.0,佐藤　政利,新潟,0.83,Ａ１
2025-12-10,44,大垣,F2,2,6,5,15101.0,松岡晋乃介,岐阜,0.89,Ａ１
2025-12-10,44,大垣,F2,2,7,7,14216.0,田村　純一,福島,1.01,Ａ２
2025-12-10,44,大垣,F2,3,1,7,13209.0,奥谷　広巳,兵庫,0.26,Ａ１
2025-12-10,44,大垣,F2,3,2,1,15419.0,黒滝　大翔,茨城,0.41,Ａ２
2025-12-10,44,大垣,F2,3,3,2,13405.0,宮下　貴之,埼玉,0.48,Ａ１
2025-12-10,44,大垣,F2,3,4,5,15607.0,中山　拓人,埼玉,0.63,Ａ１
2025-12-10,44,大垣,F2,3,5,6,15156.0,門脇　　翼,秋田,0.70,Ａ２
2025-12-10,44,大垣,F2,3,6,4,12875.0,中曽　直彦,千葉,0.75,Ａ１
2025-12-10,44,大垣,F2,3,7,3,14869.0,泉谷　元樹,愛知,0.78,Ａ１
2025-12-10,44,大垣,F2,4,1,2,15364.0,吉堂　将規,奈良,0.35,Ａ１
2025-12-10,44,大垣,F2,4,2,5,12586.0,佐藤　和典,神奈,0.36,Ａ２
2025-12-10,44,大垣,F2,4,3,3,14230.0,山田　義彦,埼玉,0.42,Ａ１
2025-12-10,44,大垣,F2,4,4,1,15189.0,山本　隼人,大阪,0.57,Ａ１
2025-12-10,44,大垣,F2,4,5,4,15163.0,戸塚　涼介,埼玉,0.59,Ａ２
2025-12-10,44,大垣,F2,4,6,6,15800.0,川越　宏臣,東京,0.62,Ａ２
2025-12-10,44,大垣,F2,4,7,7,14584.0,井上　　嵩,神奈,2.00,Ａ２
2025-12-10,44,大垣,F2,5,1,2,15719.0,出口謙一郎,岐阜,0.25,Ａ１
2025-12-10,44,大垣,F2,5,2,1,13118.0,山内　卓也,愛知,0.28,Ａ１
2025-12-10,44,大垣,F2,5,3,3,14820.0,中井　勇介,大阪,0.60,Ａ１
2025-12-10,44,大垣,F2,5,4,7,14951.0,後藤　祐貴,兵庫,0.66,Ａ１
2025-12-10,44,大垣,F2,5,5,5,15109.0,大利　航平,和歌,0.69,Ａ２
2025-12-10,44,大垣,F2,5,6,4,13950.0,松山　桂輔,愛知,0.69,Ａ１
2025-12-10,44,大垣,F2,5,7,6,14520.0,伊藤　彰規,神奈,0.80,Ａ２
2025-12-10,44,大垣,F2,6,1,1,13800.0,中村　一将,兵庫,0.10,Ａ１
2025-12-10,44,大垣,F2,6,2,7,13749.0,及川　裕奨,岩手,0.25,Ａ２
2025-12-10,44,大垣,F2,6,3,3,13640.0,西村　　豊,三重,0.29,Ａ１
2025-12-10,44,大垣,F2,6,4,2,15823.0,西岡　利起,奈良,0.56,Ａ２
2025-12-10,44,大垣,F2,6,5,5,13914.0,小谷田公則,福島,0.72,Ａ２
2025-12-10,44,大垣,F2,6,6,4,13933.0,藤田　竜矢,埼玉,0.81,Ａ２
2025-12-10,44,大垣,F2,6,7,6,13273.0,西　　　徹,石川,0.85,Ａ２
2025-12-10,44,大垣,F2,7,1,1,15352.0,原田　亮太,千葉,-0.01,Ａ１
2025-12-10,44,大垣,F2,7,2,2,13996.0,丸山　貴秀,秋田,0.32,Ａ１
2025-12-10,44,大垣,F2,7,3,3,15723.0,稲毛　知也,和歌,0.43,Ａ１
2025-12-10,44,大垣,F2,7,4,6,13690.0,伊藤　大理,長野,0.50,Ａ２
2025-12-10,44,大垣,F2,7,5,5,12981.0,片山　弘城,大阪,0.65,Ａ２
2025-12-10,44,大垣,F2,7,6,4,14646.0,三浦　雄大,宮城,0.65,Ａ１
2025-12-10,44,大垣,F2,7,7,7,13951.0,永井　清史,岐阜,0.73,Ａ２
2025-12-10,55,和歌山,F2,1,1,1,13255.0,安坂　洋一,神奈,1.68,Ａ３
2025-12-10,55,和歌山,F2,1,2,3,15739.0,楠本　政明,福岡,2.19,Ａ３
2025-12-10,55,和歌山,F2,1,3,4,14678.0,樋口有樹郎,兵庫,2.23,Ａ３
2025-12-10,55,和歌山,F2,1,4,2,12671.0,滝川　秀嗣,愛知,2.56,Ａ３
2025-12-10,55,和歌山,F2,1,5,6,13062.0,藤原　義浩,徳島,2.66,Ａ３
2025-12-10,55,和歌山,F2,1,6,5,14609.0,高木　修二,大阪,6.01,Ａ３
2025-12-10,55,和歌山,F2,2,1,3,13974.0,大竹野裕樹,鹿児,1.77,Ａ３
2025-12-10,55,和歌山,F2,2,2,4,13797.0,平川　公一,大阪,1.85,Ａ３
2025-12-10,55,和歌山,F2,2,3,1,15824.0,中嶋　　響,大阪,1.91,Ａ３
2025-12-10,55,和歌山,F2,2,4,5,13802.0,大林　亮介,香川,2.22,Ａ３
2025-12-10,55,和歌山,F2,2,5,2,12180.0,乙川　高徳,東京,2.44,Ａ３
2025-12-10,55,和歌山,F2,2,6,7,13211.0,河元　　茂,奈良,2.60,Ａ３
2025-12-10,55,和歌山,F2,2,7,6,10920.0,村上　清隆,山口,6.06,Ａ３
2025-12-10,55,和歌山,F2,3,1,5,14335.0,中園　朋亨,福岡,1.73,Ａ３
2025-12-10,55,和歌山,F2,3,2,3,13461.0,市川　健太,東京,1.77,Ａ３
2025-12-10,55,和歌山,F2,3,3,1,14884.0,友永　龍介,山口,1.82,Ａ３
2025-12-10,55,和歌山,F2,3,4,7,12710.0,大内　達也,宮城,1.89,Ａ３
2025-12-10,55,和歌山,F2,3,5,6,15286.0,土居　佑次,高知,1.96,Ａ３
2025-12-10,55,和歌山,F2,3,6,2,13584.0,坂田　　学,兵庫,1.98,Ａ３
