date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-10,12,青森,F1,6,4,7,13622,白岩　大助,埼玉,2.46,Ｓ２
2025-10-10,12,青森,F1,6,5,4,15694,浮島　知稀,群馬,2.68,Ｓ２
2025-10-10,12,青森,F1,6,6,2,14119,中村　雅仁,熊本,3.16,Ｓ２
2025-10-10,12,青森,F1,6,7,6,15752,石川　航大,宮崎,3.30,Ｓ２
2025-10-10,12,青森,F1,7,1,2,14754,横関　裕樹,岐阜,2.00,Ｓ２
2025-10-10,12,青森,F1,7,2,1,14617,西岡　拓朗,広島,2.13,Ｓ２
2025-10-10,12,青森,F1,7,3,4,15539,上杉　嘉槻,福井,2.30,Ｓ２
2025-10-10,12,青森,F1,7,4,3,15330,伊藤　　奎,福島,2.62,Ｓ２
2025-10-10,12,青森,F1,7,5,5,13862,鈴木　伸之,愛知,3.18,Ｓ２
2025-10-10,12,青森,F1,7,6,7,14679,小玉　拓真,岡山,3.26,Ｓ２
2025-10-10,12,青森,F1,7,7,6,15507,上遠野拓馬,宮城,3.87,Ｓ２
2025-10-10,12,青森,F1,8,1,1,13637,笠松　信幸,愛知,1.92,Ｓ１
2025-10-10,12,青森,F1,8,2,5,14792,坂本　周輝,青森,2.36,Ｓ２
2025-10-10,12,青森,F1,8,3,3,13291,三宅　達也,岡山,2.37,Ｓ２
2025-10-10,12,青森,F1,8,4,2,14212,山崎　将幸,宮城,2.42,Ｓ２
2025-10-10,12,青森,F1,8,5,6,13328,萩原　孝之,静岡,2.47,Ｓ２
2025-10-10,12,青森,F1,8,6,7,15729,山根　慶太,岡山,2.58,Ｓ２
2025-10-10,12,青森,F1,8,7,4,14053,鈴木謙太郎,茨城,2.95,Ｓ２
2025-10-10,12,青森,F1,9,1,1,15043,大矢　崇弘,東京,1.71,Ｓ１
2025-10-10,12,青森,F1,9,2,4,15428,藤田　周磨,埼玉,2.11,Ｓ２
2025-10-10,12,青森,F1,9,3,5,14500,竹村　勇祐,秋田,2.31,Ｓ２
2025-10-10,12,青森,F1,9,4,6,14249,鷲田　幸司,福井,2.40,Ｓ２
2025-10-10,12,青森,F1,9,5,3,15601,五十嵐　綾,福島,2.61,Ｓ２
2025-10-10,12,青森,F1,9,6,2,15118,木村　幸希,広島,3.05,Ｓ２
2025-10-10,12,青森,F1,9,7,7,13306,齋藤登志信,宮城,3.43,Ｓ２
2025-10-10,12,青森,F1,10,1,7,14730,中田　健太,埼玉,1.73,Ｓ１
2025-10-10,12,青森,F1,10,2,1,12939,伏見　俊昭,福島,1.74,Ｓ１
2025-10-10,12,青森,F1,10,3,3,13724,渡辺　十夢,福井,1.94,Ｓ２
2025-10-10,12,青森,F1,10,4,4,14576,中田　雄喜,福島,2.01,Ｓ２
2025-10-10,12,青森,F1,10,5,5,14499,佐藤　博紀,岩手,2.03,Ｓ２
2025-10-10,12,青森,F1,10,6,6,15130,瀬戸　栄作,長崎,2.17,Ｓ１
2025-10-10,12,青森,F1,10,7,2,15609,安倍　大成,埼玉,2.23,Ｓ２
2025-10-10,12,青森,F1,11,1,6,13868,岡崎　景介,広島,2.15,Ａ１
2025-10-10,12,青森,F1,11,2,3,15244,植原　琢也,埼玉,2.18,Ａ２
2025-10-10,12,青森,F1,11,3,2,15182,吉川　希望,石川,2.29,Ａ１
2025-10-10,12,青森,F1,11,4,5,14361,真船圭一郎,福島,2.32,Ａ１
2025-10-10,12,青森,F1,11,5,4,15634,末廣　快理,兵庫,2.42,Ａ１
2025-10-10,12,青森,F1,11,6,7,14672,吉田　茂生,岐阜,2.57,Ａ１
2025-10-10,12,青森,F1,11,7,1,15785,福田　健太,宮城,2.69,Ａ２
2025-10-10,12,青森,F1,12,1,5,14097,稲川　　翔,大阪,1.48,Ｓ２
2025-10-10,12,青森,F1,12,2,7,13963,柏野　智典,岡山,1.63,Ｓ２
2025-10-10,12,青森,F1,12,3,3,14113,北津留　翼,福岡,1.94,Ｓ１
2025-10-10,12,青森,F1,12,4,4,14421,松川　高大,熊本,1.99,Ｓ１
2025-10-10,12,青森,F1,12,5,1,14873,三谷　竜生,奈良,2.10,Ｓ１
2025-10-10,12,青森,F1,12,6,6,15477,兼本　将太,熊本,2.12,Ｓ２
2025-10-10,12,青森,F1,12,7,2,12339,内藤　宣彦,秋田,2.29,Ｓ１
2025-10-10,25,大宮,F1,1,1,4,14353,宇佐見裕輝,福島,2.11,Ａ２
2025-10-10,25,大宮,F1,1,2,1,14354,大島　将人,福島,2.28,Ａ１
2025-10-10,25,大宮,F1,1,3,5,11477,川口　満宏,東京,2.29,Ａ１
2025-10-10,25,大宮,F1,1,4,3,13192,平田　　徹,静岡,2.30,Ａ２
2025-10-10,25,大宮,F1,1,5,2,15790,藤田　祐大,茨城,2.41,Ａ２
2025-10-10,25,大宮,F1,1,6,7,14011,細沼　健治,埼玉,2.67,Ａ２
2025-10-10,25,大宮,F1,1,7,6,12512,眞原　健一,神奈,3.21,Ａ２
2025-10-10,25,大宮,F1,2,1,5,14732,和田　禎嗣,埼玉,2.04,Ａ１
2025-10-10,25,大宮,F1,2,2,4,13555,台　　和紀,埼玉,2.26,Ａ２
2025-10-10,25,大宮,F1,2,3,1,15338,土田　栄二,茨城,2.32,Ａ１
2025-10-10,25,大宮,F1,2,4,3,14415,楢原　由将,福岡,2.48,Ａ２
2025-10-10,25,大宮,F1,2,5,2,14347,外崎　一成,北海,2.53,Ａ１
2025-10-10,25,大宮,F1,2,6,7,15742,堀越　翔己,福岡,2.55,Ａ１
2025-10-10,25,大宮,F1,2,7,6,14216,田村　純一,福島,3.14,Ａ２
2025-10-10,25,大宮,F1,3,1,4,15835,藤井　優希,山口,1.64,Ａ２
2025-10-10,25,大宮,F1,3,2,1,15200,谷口　幸司,高知,2.11,Ａ２
2025-10-10,25,大宮,F1,3,3,7,14024,櫻井　　丈,静岡,2.37,Ａ１
2025-10-10,25,大宮,F1,3,4,3,14734,長沼　謙太,東京,2.51,Ａ１
2025-10-10,25,大宮,F1,3,5,6,13061,小磯　知也,徳島,2.52,Ａ２
2025-10-10,25,大宮,F1,3,6,2,15805,山下　祐輔,千葉,2.64,Ａ２
2025-10-10,25,大宮,F1,3,7,5,13925,黒田　　篤,栃木,3.24,Ａ２
2025-10-10,25,大宮,F1,4,1,3,13014,江連　和洋,栃木,2.10,Ａ１
2025-10-10,25,大宮,F1,4,2,5,15830,細中　翔太,岡山,2.32,Ａ２
2025-10-10,25,大宮,F1,4,3,2,14181,藤原　悠斗,岡山,2.32,Ａ１
2025-10-10,25,大宮,F1,4,4,1,15181,栗田　万生,千葉,2.32,Ａ１
2025-10-10,25,大宮,F1,4,5,4,13838,山田　　武,群馬,2.37,Ａ２
2025-10-10,25,大宮,F1,4,6,7,13216,古城　英之,広島,2.85,Ａ２
2025-10-10,25,大宮,F1,4,7,6,14434,山崎　功也,宮城,5.85,Ａ２
2025-10-10,25,大宮,F1,5,1,4,15288,薦田　将伍,愛媛,1.87,Ａ１
2025-10-10,25,大宮,F1,5,2,5,15192,藤原俊太郎,岡山,1.99,Ａ１
2025-10-10,25,大宮,F1,5,3,2,15249,磯川　勝裕,東京,2.20,Ａ１
2025-10-10,25,大宮,F1,5,4,7,13775,鈴木　良太,静岡,2.36,Ａ１
2025-10-10,25,大宮,F1,5,5,6,14132,三澤　康人,宮城,2.43,Ａ１
2025-10-10,25,大宮,F1,5,6,1,14044,八尋　英輔,福岡,2.47,Ａ１
2025-10-10,25,大宮,F1,5,7,3,15240,前川　大輔,福島,2.61,Ａ１
2025-10-10,25,大宮,F1,6,1,5,15495,下条　未悠,富山,2.03,Ｌ１
2025-10-10,25,大宮,F1,6,2,3,15023,石井　貴子,千葉,2.15,Ｌ１
2025-10-10,25,大宮,F1,6,3,6,15578,飯田　風音,埼玉,2.17,Ｌ１
2025-10-10,25,大宮,F1,6,4,1,15864,田野口佳奈,香川,2.18,Ｌ１
2025-10-10,25,大宮,F1,6,5,7,15391,伊藤のぞみ,北海,2.43,Ｌ１
2025-10-10,25,大宮,F1,6,6,4,15309,黒沢　夢姫,埼玉,2.45,Ｌ１
2025-10-10,25,大宮,F1,6,7,2,15776,高本　美穂,熊本,2.64,Ｌ１
2025-10-10,25,大宮,F1,7,1,2,14974,山原さくら,山口,1.42,Ｌ１
2025-10-10,25,大宮,F1,7,2,1,15139,板根　茜弥,東京,2.00,Ｌ１
2025-10-10,25,大宮,F1,7,3,3,14966,田中　まい,千葉,2.07,Ｌ１
2025-10-10,25,大宮,F1,7,4,4,15758,熊谷　碩子,東京,2.19,Ｌ１
2025-10-10,25,大宮,F1,7,5,5,15314,向井　　円,大阪,2.32,Ｌ１
2025-10-10,25,大宮,F1,7,6,7,14903,増茂るるこ,東京,2.57,Ｌ１
2025-10-10,25,大宮,F1,7,7,6,14973,三宅　愛梨,岡山,6.22,Ｌ１
2025-10-10,25,大宮,F1,8,1,2,14685,掛水　泰範,高知,2.15,Ｓ２
2025-10-10,25,大宮,F1,8,2,3,15168,染谷　幸喜,千葉,2.28,Ｓ２
2025-10-10,25,大宮,F1,8,3,5,15276,佐伯　亮輔,岡山,2.36,Ｓ２
2025-10-10,25,大宮,F1,8,4,6,14452,長井　優斗,東京,3.23,Ｓ２
2025-10-10,25,大宮,F1,8,5,4,12421,小沼　　良,埼玉,3.56,Ｓ２
2025-10-10,25,大宮,F1,8,6,1,14863,一戸　康宏,埼玉,3.68,Ｓ２
2025-10-10,25,大宮,F1,8,7,7,14020,松坂　洋平,神奈,3.70,Ｓ１
2025-10-10,25,大宮,F1,9,1,7,14052,飯野　祐太,福島,1.64,Ｓ１
2025-10-10,25,大宮,F1,9,2,5,15383,原井　博斗,福岡,1.68,Ｓ１
2025-10-10,25,大宮,F1,9,3,1,15282,宮本　隼輔,熊本,2.00,Ｓ２
2025-10-10,25,大宮,F1,9,4,4,14017,大塚　　玲,神奈,2.33,Ｓ２
2025-10-10,25,大宮,F1,9,5,3,12474,小川　圭二,徳島,2.97,Ｓ２
2025-10-10,25,大宮,F1,9,6,2,15510,田口　勇介,秋田,3.16,Ｓ２
2025-10-10,25,大宮,F1,9,7,6,14187,大西　　祐,愛媛,4.18,Ｓ２
2025-10-10,25,大宮,F1,10,1,4,12948,小林　潤二,群馬,2.09,Ｓ２
2025-10-10,25,大宮,F1,10,2,3,15195,久保田泰弘,山口,2.24,Ｓ２
2025-10-10,25,大宮,F1,10,3,1,15789,山崎　歩夢,福島,3.00,Ｓ２
2025-10-10,25,大宮,F1,10,4,7,14071,朝倉　佳弘,東京,3.08,Ｓ２
2025-10-10,25,大宮,F1,10,5,2,13628,石毛　克幸,千葉,3.32,Ｓ２
2025-10-10,25,大宮,F1,10,6,6,13058,富　　弥昭,山口,3.38,Ｓ２
2025-10-10,25,大宮,F1,10,7,5,15619,日高　裕太,静岡,3.85,Ｓ２
2025-10-10,25,大宮,F1,11,1,1,14152,宿口　陽一,埼玉,1.55,Ｓ１
2025-10-10,25,大宮,F1,11,2,5,13766,武井　大介,千葉,2.58,Ｓ２
2025-10-10,25,大宮,F1,11,3,2,15663,松本秀之慎,熊本,2.62,Ｓ２
2025-10-10,25,大宮,F1,11,4,4,15608,山口　多聞,埼玉,3.19,Ｓ２
2025-10-10,25,大宮,F1,11,5,7,13967,岡本　大嗣,東京,3.57,Ｓ２
2025-10-10,25,大宮,F1,11,6,3,15441,鈴木　陸来,静岡,4.56,Ｓ２
2025-10-10,25,大宮,F1,11,7,6,14565,中村　健志,熊本,6.70,Ｓ２
2025-10-10,25,大宮,F1,12,1,4,15094,佐々木　龍,神奈,1.69,Ｓ１
2025-10-10,25,大宮,F1,12,2,1,14484,河端　朋之,岡山,1.95,Ｓ１
2025-10-10,25,大宮,F1,12,3,3,14380,根田　空史,千葉,2.16,Ｓ１
2025-10-10,25,大宮,F1,12,4,7,15063,小川真太郎,徳島,2.69,Ｓ１
2025-10-10,25,大宮,F1,12,5,5,15035,阿部　拓真,宮城,2.73,Ｓ１
2025-10-10,25,大宮,F1,12,6,6,15649,後藤　大輝,福岡,2.96,Ｓ１
2025-10-10,25,大宮,F1,12,7,2,13904,佐藤　友和,岩手,3.30,Ｓ１
2025-10-10,28,立川,F2,1,1,3,14693,高田　大輔,岡山,1.80,Ａ３
2025-10-10,28,立川,F2,1,2,5,14407,森　　佑樹,岡山,1.97,Ａ３
2025-10-10,28,立川,F2,1,3,1,12439,河合　康晴,静岡,2.14,Ａ３
2025-10-10,28,立川,F2,1,4,6,12701,升澤　祥晃,愛媛,2.22,Ａ３
2025-10-10,28,立川,F2,1,5,4,14650,佐藤　裕輝,福島,2.42,Ａ３
2025-10-10,28,立川,F2,1,6,2,13692,佐野多喜男,新潟,2.59,Ａ３
2025-10-10,28,立川,F2,2,1,5,12783,平澤　秀信,北海,2.09,Ａ３
2025-10-10,28,立川,F2,2,2,2,13303,須々田大昇,青森,2.15,Ａ３
2025-10-10,28,立川,F2,2,3,4,14202,島田　茂希,北海,2.24,Ａ３
2025-10-10,28,立川,F2,2,4,1,13269,田島　高志,三重,3.17,Ａ３
2025-10-10,28,立川,F2,2,5,3,10577,佐々木浩三,佐賀,3.24,Ａ３
2025-10-10,28,立川,F2,2,6,6,13680,木村　健司,埼玉,3.26,Ａ３
2025-10-10,28,立川,F2,3,1,1,14496,天沼　雅貴,埼玉,1.70,Ａ３
2025-10-10,28,立川,F2,3,2,4,13460,阿部　博之,東京,2.01,Ａ３
2025-10-10,28,立川,F2,3,3,5,12530,池上　孝之,兵庫,2.41,Ａ３
2025-10-10,28,立川,F2,3,4,2,12671,滝川　秀嗣,愛知,2.57,Ａ３
2025-10-10,28,立川,F2,3,5,3,15542,中嶋　　樹,大阪,2.75,Ａ３
2025-10-10,28,立川,F2,3,6,6,13397,鈴木龍之介,栃木,6.09,Ａ３
2025-10-10,28,立川,F2,4,1,2,13926,早坂　道義,栃木,1.95,Ａ３
2025-10-10,28,立川,F2,4,2,5,14661,駒井　大輔,東京,2.04,Ａ３
2025-10-10,28,立川,F2,4,3,6,12774,大窪　輝之,熊本,2.07,Ａ３
2025-10-10,28,立川,F2,4,4,3,13468,勝俣　　亮,神奈,2.20,Ａ３
2025-10-10,28,立川,F2,4,5,1,13207,葉狩　伸泰,大阪,2.39,Ａ３
2025-10-10,28,立川,F2,4,6,7,14739,里見　恒平,千葉,2.42,Ａ３
2025-10-10,28,立川,F2,4,7,4,13324,市川　博章,静岡,2.64,Ａ３
2025-10-10,28,立川,F2,5,1,1,14282,石川　恭規,福島,1.80,Ａ３
2025-10-10,28,立川,F2,5,2,5,15871,三浦　生誠,岩手,1.81,Ａ３
2025-10-10,28,立川,F2,5,3,4,13629,福森慎太郎,千葉,1.83,Ａ３
2025-10-10,28,立川,F2,5,4,2,13489,藤井　孝則,兵庫,2.10,Ａ３
2025-10-10,28,立川,F2,5,5,7,14821,原岡泰志郎,千葉,2.24,Ａ３
2025-10-10,28,立川,F2,5,6,6,14413,松本　充生,愛媛,2.72,Ａ３
2025-10-10,28,立川,F2,5,7,3,12101,山城　光央,静岡,3.40,Ａ３
2025-10-10,28,立川,F2,6,1,1,14697,相川　　巧,埼玉,1.73,Ａ３
2025-10-10,28,立川,F2,6,2,5,15885,五輪　拓巳,東京,1.73,Ａ３
2025-10-10,28,立川,F2,6,3,4,12299,増成　富夫,岡山,1.88,Ａ３
2025-10-10,28,立川,F2,6,4,2,14274,吉成　晃一,熊本,2.23,Ａ３
2025-10-10,28,立川,F2,6,5,6,15708,山口　直樹,神奈,2.41,Ａ３
2025-10-10,28,立川,F2,6,6,3,13030,梶山　大輔,神奈,2.48,Ａ３
2025-10-10,28,立川,F2,6,7,7,14433,長田　彰人,宮城,2.73,Ａ３
2025-10-10,28,立川,F2,7,1,2,15934,吉田　　航,大分,1.56,Ａ３
2025-10-10,28,立川,F2,7,2,7,14133,高橋　紀史,佐賀,1.62,Ａ３
2025-10-10,28,立川,F2,7,3,1,13543,内海　雅夫,群馬,2.09,Ａ３
2025-10-10,28,立川,F2,7,4,3,14596,中村　賢二,愛知,2.17,Ａ３
2025-10-10,28,立川,F2,7,5,5,15523,邊見　祐太,新潟,2.18,Ａ３
2025-10-10,28,立川,F2,7,6,4,13233,小松　剛之,宮城,2.21,Ａ３
2025-10-10,28,立川,F2,7,7,6,15355,磯村　蓮太,愛知,2.58,Ａ３
2025-10-10,34,川崎,F2,1,1,7,15788,平根　優大,福島,1.57,Ａ３
2025-10-10,34,川崎,F2,1,2,2,12710,大内　達也,宮城,1.92,Ａ３
2025-10-10,34,川崎,F2,1,3,4,13541,高森　圭介,栃木,2.05,Ａ３
2025-10-10,34,川崎,F2,1,4,6,13320,村上　順規,新潟,2.23,Ａ３
2025-10-10,34,川崎,F2,1,5,5,14519,湯浅　大輔,千葉,2.27,Ａ３
2025-10-10,34,川崎,F2,1,6,3,11367,石川　一浩,静岡,2.50,Ａ３
2025-10-10,34,川崎,F2,1,7,1,13480,林　　洋二,岐阜,2.74,Ａ３
2025-10-10,34,川崎,F2,2,1,3,15166,内田　　淳,千葉,1.79,Ａ３
2025-10-10,34,川崎,F2,2,2,5,12431,會田　正一,千葉,1.87,Ａ３
2025-10-10,34,川崎,F2,2,3,1,12885,田中　智也,静岡,2.01,Ａ３
2025-10-10,34,川崎,F2,2,4,4,15906,林　佳宗依,富山,2.12,Ａ３
2025-10-10,34,川崎,F2,2,5,2,13210,川本　恵二,兵庫,2.13,Ａ３
2025-10-10,34,川崎,F2,2,6,7,12976,中井　　修,滋賀,2.61,Ａ３
2025-10-10,34,川崎,F2,2,7,6,12650,笹川　竜治,新潟,3.24,Ａ３
2025-10-10,34,川崎,F2,3,1,2,15907,上杉　有弘,福井,1.36,Ａ３
2025-10-10,34,川崎,F2,3,2,7,14749,山田　哲也,愛知,1.63,Ａ３
2025-10-10,34,川崎,F2,3,3,5,14171,深見　仁哉,愛知,1.81,Ａ３
2025-10-10,34,川崎,F2,3,4,4,12634,大薗　　宏,茨城,2.04,Ａ３
2025-10-10,34,川崎,F2,3,5,3,13830,田崎良太郎,福島,2.44,Ａ３
2025-10-10,34,川崎,F2,3,6,6,14424,大澤　哉太,北海,2.46,Ａ３
2025-10-10,34,川崎,F2,3,7,1,14662,櫻井　宏樹,東京,2.74,Ａ３
2025-10-10,34,川崎,F2,4,1,1,14425,前川　裕希,北海,1.60,Ａ３
2025-10-10,34,川崎,F2,4,2,2,15893,岩辺　　陸,静岡,1.66,Ａ３
2025-10-10,34,川崎,F2,4,3,6,14932,浦野　慈生,神奈,2.05,Ａ３
2025-10-10,34,川崎,F2,4,4,5,15158,猪野　泰介,山形,2.07,Ａ３
2025-10-10,34,川崎,F2,4,5,3,12416,櫻井　紀幸,群馬,2.47,Ａ３
2025-10-10,34,川崎,F2,4,6,4,13109,志村　正洋,神奈,2.49,Ａ３
2025-10-10,34,川崎,F2,4,7,7,15425,藤野　竜也,栃木,2.52,Ａ３
2025-10-10,34,川崎,F2,5,1,4,15666,畠山ひすい,神奈,1.88,Ｌ１
2025-10-10,34,川崎,F2,5,2,1,15150,宮地　寧々,岐阜,2.11,Ｌ１
2025-10-10,34,川崎,F2,5,3,6,15149,中野　　咲,愛知,2.19,Ｌ１
2025-10-10,34,川崎,F2,5,4,3,15774,金田　舞夏,福岡,2.27,Ｌ１
2025-10-10,34,川崎,F2,5,5,7,15394,三森　彩桜,福島,2.60,Ｌ１
2025-10-10,34,川崎,F2,5,6,5,14904,渡辺ゆかり,山梨,3.45,Ｌ１
2025-10-10,34,川崎,F2,5,7,2,14897,岡村　育子,埼玉,5.83,Ｌ１
2025-10-10,34,川崎,F2,6,1,1,15587,吉川　美穂,和歌,1.43,Ｌ１
2025-10-10,34,川崎,F2,6,2,7,15153,林　真奈美,福岡,2.04,Ｌ１
2025-10-10,34,川崎,F2,6,3,4,15141,黒河内由実,長野,2.20,Ｌ１
2025-10-10,34,川崎,F2,6,4,3,15397,新井　美菜,埼玉,2.44,Ｌ１
2025-10-10,34,川崎,F2,6,5,6,15399,高木　佑真,神奈,2.45,Ｌ１
2025-10-10,34,川崎,F2,6,6,2,14909,浦部　郁里,千葉,2.49,Ｌ１
2025-10-10,34,川崎,F2,6,7,5,15862,中原　恭恵,広島,6.20,Ｌ１
2025-10-10,34,川崎,F2,7,1,5,14711,相澤　政宏,宮城,1.94,Ａ１
2025-10-10,34,川崎,F2,7,2,1,14716,猪狩　祐樹,福島,1.96,Ａ１
2025-10-10,34,川崎,F2,7,3,7,15003,小笹　隼人,奈良,2.30,Ａ１
2025-10-10,34,川崎,F2,7,4,6,13413,鶴岡　與之,千葉,2.58,Ａ２
2025-10-10,34,川崎,F2,7,5,2,14297,田中　勝仁,千葉,2.59,Ａ２
2025-10-10,34,川崎,F2,7,6,3,13950,松山　桂輔,愛知,2.70,Ａ１
2025-10-10,34,川崎,F2,7,7,4,15459,中村　泰輔,和歌,2.85,Ａ２
2025-10-10,34,川崎,F2,8,1,5,13760,矢口啓一郎,群馬,2.15,Ａ１
2025-10-10,34,川崎,F2,8,2,2,12955,太田　真一,埼玉,2.38,Ａ２
2025-10-10,34,川崎,F2,8,3,4,15107,田頭　寛之,千葉,2.52,Ａ１
2025-10-10,34,川崎,F2,8,4,3,13042,渡邊　　健,愛知,2.54,Ａ１
2025-10-10,34,川崎,F2,8,5,7,13469,野村　純宏,神奈,2.63,Ａ１
2025-10-10,34,川崎,F2,8,6,1,13039,松山　正和,静岡,2.74,Ａ２
2025-10-10,34,川崎,F2,8,7,6,15810,瀧川　幸広,愛知,3.33,Ａ２
2025-10-10,34,川崎,F2,9,1,4,13903,川崎　健次,神奈,2.13,Ａ１
2025-10-10,34,川崎,F2,9,2,2,15780,小田　恭介,青森,2.31,Ａ２
2025-10-10,34,川崎,F2,9,3,6,13768,旭　　啓介,神奈,2.40,Ａ２
2025-10-10,34,川崎,F2,9,4,3,13556,山信田　学,埼玉,2.53,Ａ１
2025-10-10,34,川崎,F2,9,5,7,15163,戸塚　涼介,埼玉,2.67,Ａ２
2025-10-10,34,川崎,F2,9,6,1,12112,冨岡　健一,岐阜,2.73,Ａ２
2025-10-10,34,川崎,F2,9,7,5,13285,吉川　　悟,大阪,2.77,Ａ２
2025-10-10,34,川崎,F2,10,1,7,15610,永井　哉多,東京,1.89,Ａ２
2025-10-10,34,川崎,F2,10,2,2,13311,根本　雄紀,茨城,2.12,Ａ２
2025-10-10,34,川崎,F2,10,3,5,12759,金山　栄治,滋賀,2.50,Ａ１
2025-10-10,34,川崎,F2,10,4,4,13453,阿部　宏之,宮城,2.55,Ａ２
2025-10-10,34,川崎,F2,10,5,1,15187,鮫島　康治,大阪,2.70,Ａ２
2025-10-10,34,川崎,F2,10,6,3,13847,小林　大能,千葉,3.88,Ａ２
2025-10-10,34,川崎,F2,10,7,6,14463,久保　将史,神奈,6.27,Ａ２
2025-10-10,34,川崎,F2,11,1,2,13800,中村　一将,兵庫,1.83,Ａ１
2025-10-10,34,川崎,F2,11,2,5,15541,石塚慶一郎,和歌,1.86,Ａ１
2025-10-10,34,川崎,F2,11,3,1,14811,笠松　将太,埼玉,2.04,Ａ１
2025-10-10,34,川崎,F2,11,4,7,15250,今井　　聡,東京,2.18,Ａ１
2025-10-10,34,川崎,F2,11,5,3,13996,丸山　貴秀,秋田,2.29,Ａ１
2025-10-10,34,川崎,F2,11,6,4,15095,遠藤　勝弥,静岡,2.49,Ａ１
2025-10-10,34,川崎,F2,11,7,6,14090,竹澤　浩司,富山,2.65,Ａ１
2025-10-10,38,静岡,F2,1,1,2,15866,高木　萌那,福岡,1.90,Ｌ１
2025-10-10,38,静岡,F2,1,2,4,15863,磯村　光舞,山口,2.13,Ｌ１
2025-10-10,38,静岡,F2,1,3,1,15584,西脇美唯奈,愛知,2.14,Ｌ１
2025-10-10,38,静岡,F2,1,4,3,15853,中島　　瞳,埼玉,2.16,Ｌ１
2025-10-10,38,静岡,F2,1,5,6,15494,近澤　諒香,三重,2.46,Ｌ１
2025-10-10,38,静岡,F2,1,6,5,15082,高橋　朋恵,東京,2.53,Ｌ１
