date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-07,22,前橋,F2,3,7,4,12747.0,布居　寛幸,和歌,2.92,Ａ１
2026-02-07,22,前橋,F2,4,1,2,14779.0,名川　　豊,福岡,1.99,Ａ１
2026-02-07,22,前橋,F2,4,2,1,15131.0,池部　壮太,大分,2.15,Ａ１
2026-02-07,22,前橋,F2,4,3,6,13621.0,國廣　哲治,埼玉,2.49,Ａ１
2026-02-07,22,前橋,F2,4,4,4,12689.0,前田　拓也,大阪,2.55,Ａ２
2026-02-07,22,前橋,F2,4,5,3,15109.0,大利　航平,和歌,2.58,Ａ１
2026-02-07,22,前橋,F2,4,6,5,13576.0,土岐　幹多,岐阜,2.79,Ａ１
2026-02-07,22,前橋,F2,4,7,7,15044.0,平川　雅晃,長野,3.00,Ａ２
2026-02-07,22,前橋,F2,5,1,2,14086.0,齋藤　友幸,静岡,2.06,Ａ１
2026-02-07,22,前橋,F2,5,2,1,15618.0,高本　和也,神奈,2.15,Ａ１
2026-02-07,22,前橋,F2,5,3,5,14891.0,小岩　哲也,大分,2.40,Ａ２
2026-02-07,22,前橋,F2,5,4,4,14758.0,中野　智公,和歌,2.52,Ａ２
2026-02-07,22,前橋,F2,5,5,3,15650.0,田代　　匠,福岡,2.58,Ａ２
2026-02-07,22,前橋,F2,5,6,7,12097.0,斯波　雅貴,静岡,2.61,Ａ２
2026-02-07,22,前橋,F2,5,7,6,13345.0,中村美千隆,兵庫,2.76,Ａ２
2026-02-07,22,前橋,F2,6,1,1,15802.0,中島　竜誠,山梨,2.00,Ａ２
2026-02-07,22,前橋,F2,6,2,3,13311.0,根本　雄紀,茨城,2.08,Ａ１
2026-02-07,22,前橋,F2,6,3,2,13915.0,坂口　卓士,福島,2.41,Ａ１
2026-02-07,22,前橋,F2,6,4,5,12878.0,安藤　宜明,神奈,2.44,Ａ２
2026-02-07,22,前橋,F2,6,5,6,14014.0,須藤　雄太,千葉,2.58,Ａ２
2026-02-07,22,前橋,F2,6,6,4,15237.0,太田　将成,宮城,2.66,Ａ２
2026-02-07,22,前橋,F2,6,7,7,14171.0,深見　仁哉,愛知,3.29,Ａ２
2026-02-07,22,前橋,F2,7,1,2,13716.0,佐藤　　亙,愛知,2.01,Ａ１
2026-02-07,22,前橋,F2,7,2,1,15359.0,山口　聖矢,岐阜,2.05,Ａ１
2026-02-07,22,前橋,F2,7,3,3,15805.0,山下　祐輔,千葉,2.38,Ａ２
2026-02-07,22,前橋,F2,7,4,6,14464.0,中西　　司,神奈,2.53,Ａ２
2026-02-07,22,前橋,F2,7,5,5,14336.0,八尋　翔平,福岡,2.56,Ａ２
2026-02-07,22,前橋,F2,7,6,4,15233.0,渋谷　　海,香川,2.56,Ａ１
2026-02-07,22,前橋,F2,7,7,7,12710.0,大内　達也,宮城,2.73,Ａ２
2026-02-07,22,前橋,F2,8,1,1,14132.0,三澤　康人,宮城,2.02,Ａ１
2026-02-07,22,前橋,F2,8,2,2,15685.0,小笠原一真,青森,2.08,Ａ１
2026-02-07,22,前橋,F2,8,3,6,13838.0,山田　　武,群馬,2.27,Ａ２
2026-02-07,22,前橋,F2,8,4,5,15639.0,松下　綾馬,岡山,2.49,Ａ１
2026-02-07,22,前橋,F2,8,5,3,14400.0,志水　祐彦,大阪,2.52,Ａ１
2026-02-07,22,前橋,F2,8,6,4,15102.0,奥出　　良,石川,2.65,Ａ２
2026-02-07,22,前橋,F2,8,7,7,14705.0,沢田　勇治,山口,2.93,Ａ２
2026-02-07,22,前橋,F2,9,1,2,14767.0,藤井　栄二,兵庫,1.40,Ａ１
2026-02-07,22,前橋,F2,9,2,5,14728.0,三好恵一郎,群馬,1.54,Ａ１
2026-02-07,22,前橋,F2,9,3,1,14466.0,二藤　元太,静岡,1.77,Ａ１
2026-02-07,22,前橋,F2,9,4,4,14248.0,吉川　起也,富山,2.19,Ａ１
2026-02-07,22,前橋,F2,9,5,6,13357.0,近藤　誠二,香川,2.40,Ａ１
2026-02-07,22,前橋,F2,9,6,3,15562.0,山本　浩成,福岡,2.48,Ａ１
2026-02-07,22,前橋,F2,9,7,7,13054.0,石丸　寛之,岡山,2.64,Ａ１
2026-02-07,24,宇都宮,F2,1,1,7,13867.0,樋口　奨平,富山,1.99,Ａ３
2026-02-07,24,宇都宮,F2,1,2,1,13266.0,伊藤　嘉浩,岐阜,2.31,Ａ３
2026-02-07,24,宇都宮,F2,1,3,2,14433.0,長田　彰人,宮城,2.53,Ａ３
2026-02-07,24,宇都宮,F2,1,4,3,14516.0,村松　俊弥,山梨,2.59,Ａ３
2026-02-07,24,宇都宮,F2,1,5,5,14643.0,菅原　洋輔,岩手,2.63,Ａ３
2026-02-07,24,宇都宮,F2,1,6,6,12436.0,渡邊　秀明,神奈,2.76,Ａ３
2026-02-07,24,宇都宮,F2,1,7,4,13324.0,市川　博章,静岡,2.80,Ａ３
2026-02-07,24,宇都宮,F2,2,1,1,14447.0,三木　翔太,群馬,1.94,Ａ３
2026-02-07,24,宇都宮,F2,2,2,3,12883.0,大沼　孝行,静岡,2.39,Ａ３
2026-02-07,24,宇都宮,F2,2,3,7,13037.0,町田　勝志,静岡,2.47,Ａ３
2026-02-07,24,宇都宮,F2,2,4,4,11821.0,中川　博文,福井,2.72,Ａ３
2026-02-07,24,宇都宮,F2,2,5,5,12432.0,石井　　孝,千葉,2.73,Ａ３
2026-02-07,24,宇都宮,F2,2,6,6,12795.0,黒田　　充,栃木,5.38,Ａ３
2026-02-07,24,宇都宮,F2,2,7,2,14030.0,藤木　　裕,京都,6.04,Ａ３
2026-02-07,24,宇都宮,F2,3,1,5,14388.0,水野　悟志,静岡,1.68,Ａ３
2026-02-07,24,宇都宮,F2,3,2,1,15889.0,大本　隆也,神奈,1.85,Ａ３
2026-02-07,24,宇都宮,F2,3,3,4,14363.0,中川　昌久,茨城,2.07,Ａ３
2026-02-07,24,宇都宮,F2,3,4,2,13040.0,服部　竜二,愛知,2.11,Ａ３
2026-02-07,24,宇都宮,F2,3,5,7,14986.0,三浦　　綾,宮城,2.41,Ａ３
2026-02-07,24,宇都宮,F2,3,6,3,14432.0,相澤　恵一,宮城,2.51,Ａ３
2026-02-07,24,宇都宮,F2,3,7,6,11790.0,廣川　貞治,東京,2.77,Ａ３
2026-02-07,24,宇都宮,F2,4,1,4,14644.0,高橋　明久,宮城,1.62,Ａ３
2026-02-07,24,宇都宮,F2,4,2,2,15909.0,馬越　裕之,奈良,1.89,Ａ３
2026-02-07,24,宇都宮,F2,4,3,1,12934.0,煤賀　隆幸,秋田,2.07,Ａ３
2026-02-07,24,宇都宮,F2,4,4,7,14213.0,岡田　哲夫,福島,2.09,Ａ３
2026-02-07,24,宇都宮,F2,4,5,3,12876.0,湯浅　弘光,千葉,2.30,Ａ３
2026-02-07,24,宇都宮,F2,4,6,5,11574.0,坂本　英一,栃木,2.41,Ａ３
2026-02-07,24,宇都宮,F2,4,7,6,13541.0,高森　圭介,栃木,2.76,Ａ３
2026-02-07,24,宇都宮,F2,5,1,6,14895.0,荒牧　聖未,栃木,1.93,Ｌ１
2026-02-07,24,宇都宮,F2,5,2,4,15760.0,五味田奈穂,千葉,2.16,Ｌ１
2026-02-07,24,宇都宮,F2,5,3,3,15496.0,布居　　光,和歌,2.28,Ｌ１
2026-02-07,24,宇都宮,F2,5,4,1,15307.0,田中　千尋,愛知,2.29,Ｌ１
2026-02-07,24,宇都宮,F2,5,5,2,15407.0,出口　倫子,長崎,2.35,Ｌ１
2026-02-07,24,宇都宮,F2,5,6,7,14905.0,加瀬加奈子,新潟,2.41,Ｌ１
2026-02-07,24,宇都宮,F2,5,7,5,15150.0,宮地　寧々,岐阜,2.66,Ｌ１
2026-02-07,24,宇都宮,F2,6,1,1,15080.0,児玉　碧衣,福岡,1.10,Ｌ１
2026-02-07,24,宇都宮,F2,6,2,4,15584.0,西脇美唯奈,愛知,2.14,Ｌ１
2026-02-07,24,宇都宮,F2,6,3,2,15317.0,佐伯　智恵,愛媛,2.25,Ｌ１
2026-02-07,24,宇都宮,F2,6,4,5,14909.0,浦部　郁里,千葉,2.32,Ｌ１
2026-02-07,24,宇都宮,F2,6,5,6,15773.0,枝光　美奈,福岡,2.35,Ｌ１
2026-02-07,24,宇都宮,F2,6,6,7,15776.0,高本　美穂,熊本,2.39,Ｌ１
2026-02-07,24,宇都宮,F2,6,7,3,15573.0,蛯原　杏奈,北海,2.73,Ｌ１
2026-02-07,24,宇都宮,F2,7,1,4,14676.0,柳原　　司,大阪,2.34,Ａ２
2026-02-07,24,宇都宮,F2,7,2,1,15720.0,山元　大夢,石川,2.46,Ａ２
2026-02-07,24,宇都宮,F2,7,3,2,14455.0,小野　裕次,千葉,2.46,Ａ１
2026-02-07,24,宇都宮,F2,7,4,5,14459.0,根藤　浩二,千葉,2.68,Ａ２
2026-02-07,24,宇都宮,F2,7,5,7,14979.0,黒川　　渉,奈良,2.73,Ａ２
2026-02-07,24,宇都宮,F2,7,6,6,13456.0,小林　和彦,群馬,3.34,Ａ２
2026-02-07,24,宇都宮,F2,7,7,3,13613.0,宗景　祐樹,栃木,5.86,Ａ２
2026-02-07,24,宇都宮,F2,8,1,1,14938.0,夏目　新吾,静岡,2.18,Ａ２
2026-02-07,24,宇都宮,F2,8,2,6,14158.0,本間　慎吾,新潟,2.32,Ａ２
2026-02-07,24,宇都宮,F2,8,3,2,12981.0,片山　弘城,大阪,2.47,Ａ１
2026-02-07,24,宇都宮,F2,8,4,7,13929.0,宮内　善光,群馬,2.48,Ａ１
2026-02-07,24,宇都宮,F2,8,5,5,15534.0,牛田樹希斗,愛知,2.51,Ａ２
2026-02-07,24,宇都宮,F2,8,6,3,14654.0,舘　　真成,茨城,2.56,Ａ２
2026-02-07,24,宇都宮,F2,8,7,4,12946.0,亀井　雅斗,群馬,6.05,Ａ２
2026-02-07,24,宇都宮,F2,9,1,1,14361.0,真船圭一郎,福島,1.73,Ａ１
2026-02-07,24,宇都宮,F2,9,2,4,15787.0,中村　龍吉,福島,1.79,Ａ２
2026-02-07,24,宇都宮,F2,9,3,6,12336.0,高谷　雅彦,青森,2.15,Ａ１
2026-02-07,24,宇都宮,F2,9,4,7,13632.0,川口　直人,神奈,2.42,Ａ１
2026-02-07,24,宇都宮,F2,9,5,3,14180.0,坂本　匡洋,大阪,2.52,Ａ２
2026-02-07,24,宇都宮,F2,9,6,5,14594.0,太田　剛司,愛知,2.53,Ａ１
2026-02-07,24,宇都宮,F2,9,7,2,15594.0,金田　涼馬,神奈,2.64,Ａ１
2026-02-07,24,宇都宮,F2,10,1,5,15804.0,渡邉　　壘,新潟,1.86,Ａ１
2026-02-07,24,宇都宮,F2,10,2,1,15423.0,上川　直紀,栃木,1.88,Ａ１
2026-02-07,24,宇都宮,F2,10,3,7,14586.0,近藤　寛央,東京,2.12,Ａ１
2026-02-07,24,宇都宮,F2,10,4,2,15184.0,中野　雄喜,京都,2.41,Ａ１
2026-02-07,24,宇都宮,F2,10,5,4,15114.0,谷口　友真,大阪,2.46,Ａ１
2026-02-07,24,宇都宮,F2,10,6,3,13423.0,増田　利明,静岡,2.53,Ａ２
2026-02-07,24,宇都宮,F2,10,7,6,13039.0,松山　正和,静岡,2.66,Ａ２
2026-02-07,24,宇都宮,F2,11,1,4,14730.0,中田　健太,埼玉,0.68,Ａ１
2026-02-07,24,宇都宮,F2,11,2,6,15877.0,三澤　優樹,福島,1.97,Ａ２
2026-02-07,24,宇都宮,F2,11,3,5,15626.0,近谷　　涼,富山,1.98,Ａ１
2026-02-07,24,宇都宮,F2,11,4,3,15796.0,川田　真也,埼玉,2.25,Ａ２
2026-02-07,24,宇都宮,F2,11,5,2,14646.0,三浦　雄大,宮城,2.29,Ａ１
2026-02-07,24,宇都宮,F2,11,6,1,13335.0,坂上　樹大,石川,2.39,Ａ１
2026-02-07,24,宇都宮,F2,11,7,7,12899.0,中井　　護,滋賀,2.88,Ａ２
2026-02-07,37,伊東,F2,1,1,1,15765.0,竹野　百香,三重,1.62,Ｌ１
2026-02-07,37,伊東,F2,1,2,3,15949.0,岡田　優歩,和歌,1.97,Ｌ１
2026-02-07,37,伊東,F2,1,3,4,15490.0,杉浦　菜留,愛知,2.09,Ｌ１
2026-02-07,37,伊東,F2,1,4,2,15504.0,西島　叶子,熊本,2.13,Ｌ１
2026-02-07,37,伊東,F2,1,5,6,15856.0,野寺　　梓,静岡,2.41,Ｌ１
2026-02-07,37,伊東,F2,1,6,5,15148.0,中嶋　里美,愛知,2.47,Ｌ１
2026-02-07,37,伊東,F2,2,1,1,15219.0,梅川　風子,東京,1.07,Ｌ１
2026-02-07,37,伊東,F2,2,2,2,15587.0,吉川　美穂,和歌,1.34,Ｌ１
2026-02-07,37,伊東,F2,2,3,4,15858.0,平子　結菜,三重,2.21,Ｌ１
2026-02-07,37,伊東,F2,2,4,3,15221.0,吉村早耶香,静岡,2.32,Ｌ１
2026-02-07,37,伊東,F2,2,5,5,15763.0,山口　優依,愛知,2.34,Ｌ１
2026-02-07,37,伊東,F2,2,6,6,15956.0,池原　　杏,沖縄,2.42,Ｌ１
2026-02-07,37,伊東,F2,2,7,7,15402.0,鈴木　樹里,福島,5.90,Ｌ１
2026-02-07,37,伊東,F2,3,1,1,14849.0,宗崎　世連,高知,2.07,Ａ１
2026-02-07,37,伊東,F2,3,2,2,13659.0,高比良　豪,福岡,2.13,Ａ１
2026-02-07,37,伊東,F2,3,3,3,12823.0,遠藤　勝行,静岡,2.40,Ａ２
2026-02-07,37,伊東,F2,3,4,4,15707.0,池邉　　聖,神奈,2.44,Ａ１
2026-02-07,37,伊東,F2,3,5,6,12649.0,山本恵太郎,東京,2.58,Ａ２
2026-02-07,37,伊東,F2,3,6,7,12944.0,渡邊　恭典,栃木,2.87,Ａ２
2026-02-07,37,伊東,F2,3,7,5,12875.0,中曽　直彦,千葉,2.89,Ａ１
2026-02-07,37,伊東,F2,4,1,2,14439.0,山崎　　司,福島,2.02,Ａ１
2026-02-07,37,伊東,F2,4,2,1,15331.0,宇佐見優介,福島,2.05,Ａ２
2026-02-07,37,伊東,F2,4,3,4,14037.0,橋本　勝弘,愛媛,2.45,Ａ２
2026-02-07,37,伊東,F2,4,4,3,15556.0,上野　恭哉,福岡,2.56,Ａ１
2026-02-07,37,伊東,F2,4,5,7,14301.0,齋藤　輝彦,神奈,2.78,Ａ２
2026-02-07,37,伊東,F2,4,6,6,15705.0,鳥海　　創,千葉,2.81,Ａ２
2026-02-07,37,伊東,F2,4,7,5,13417.0,梅原　大治,静岡,3.14,Ａ２
2026-02-07,37,伊東,F2,5,1,3,14003.0,須賀　和彦,茨城,2.01,Ａ２
2026-02-07,37,伊東,F2,5,2,2,14077.0,古屋　琢晶,山梨,2.17,Ａ１
2026-02-07,37,伊東,F2,5,3,1,13976.0,明田　春喜,北海,2.30,Ａ２
2026-02-07,37,伊東,F2,5,4,4,12757.0,市本　隆司,広島,2.52,Ａ２
2026-02-07,37,伊東,F2,5,5,5,15788.0,平根　優大,福島,2.70,Ａ２
2026-02-07,37,伊東,F2,5,6,7,13463.0,小宮　　剛,東京,2.76,Ａ２
2026-02-07,37,伊東,F2,5,7,6,13735.0,井上　　剛,岡山,2.80,Ａ２
2026-02-07,37,伊東,F2,6,1,3,14230.0,山田　義彦,埼玉,2.10,Ａ１
2026-02-07,37,伊東,F2,6,2,1,14587.0,鈴木　謙二,東京,2.31,Ａ１
2026-02-07,37,伊東,F2,6,3,7,14717.0,泉　　文人,福島,2.31,Ａ１
2026-02-07,37,伊東,F2,6,4,4,14270.0,小原　将通,大分,2.41,Ａ１
2026-02-07,37,伊東,F2,6,5,2,15831.0,三木　健正,岡山,2.57,Ａ１
2026-02-07,37,伊東,F2,6,6,5,14012.0,関　　智晴,新潟,2.67,Ａ２
2026-02-07,37,伊東,F2,6,7,6,13453.0,阿部　宏之,宮城,2.84,Ａ２
2026-02-07,37,伊東,F2,7,1,5,13616.0,渡邉　高志,栃木,2.20,Ａ２
2026-02-07,37,伊東,F2,7,2,4,14805.0,吉田　元輝,茨城,2.28,Ａ２
2026-02-07,37,伊東,F2,7,3,1,15926.0,諸隈健太郎,高知,2.29,Ａ２
2026-02-07,37,伊東,F2,7,4,2,14561.0,高橋　義秋,大分,2.38,Ａ２
2026-02-07,37,伊東,F2,7,5,6,15167.0,小林裕一朗,千葉,2.48,Ａ１
2026-02-07,37,伊東,F2,7,6,3,14669.0,植木　和広,神奈,2.52,Ａ２
2026-02-07,37,伊東,F2,7,7,7,14572.0,赤塚　悠人,山形,2.61,Ａ１
2026-02-07,37,伊東,F2,8,1,3,14530.0,栗田　雄矢,静岡,2.14,Ａ２
2026-02-07,37,伊東,F2,8,2,1,15174.0,菊池竣太朗,静岡,2.15,Ａ１
2026-02-07,37,伊東,F2,8,3,5,11800.0,三住　博昭,神奈,2.43,Ａ１
2026-02-07,37,伊東,F2,8,4,2,13834.0,平石　浩之,茨城,2.46,Ａ１
2026-02-07,37,伊東,F2,8,5,6,15481.0,山川　奨太,熊本,2.71,Ａ２
2026-02-07,37,伊東,F2,8,6,4,15798.0,橋谷　成海,埼玉,2.94,Ａ２
2026-02-07,37,伊東,F2,8,7,7,14449.0,片折　勇輝,福岡,3.47,Ａ２
2026-02-07,37,伊東,F2,9,1,2,15613.0,滝本　幸正,新潟,1.53,Ａ１
2026-02-07,37,伊東,F2,9,2,4,15299.0,曽我　圭佑,熊本,1.66,Ａ１
2026-02-07,37,伊東,F2,9,3,3,14731.0,山崎　輝夫,埼玉,2.13,Ａ１
2026-02-07,37,伊東,F2,9,4,1,,藏本　徹二,広島,2.15,Ａ１
2026-02-07,37,伊東,F2,9,5,6,14981.0,磯島　康祐,青森,2.42,Ａ１
2026-02-07,37,伊東,F2,9,6,7,14807.0,福田　拓也,栃木,2.54,Ａ１
2026-02-07,37,伊東,F2,9,7,5,13805.0,溪　飛雄馬,愛媛,2.56,Ａ１
2026-02-07,43,岐阜,F1,1,1,1,14984.0,會澤　　龍,宮城,2.23,Ａ１
2026-02-07,43,岐阜,F1,1,2,6,14282.0,石川　恭規,福島,2.24,Ａ２
2026-02-07,43,岐阜,F1,1,3,3,14031.0,筒井　裕哉,兵庫,2.37,Ａ１
2026-02-07,43,岐阜,F1,1,4,2,12760.0,櫻井　宏智,広島,2.48,Ａ２
2026-02-07,43,岐阜,F1,1,5,7,15011.0,吉岡伸太郎,愛媛,2.64,Ａ２
2026-02-07,43,岐阜,F1,1,6,5,14674.0,丹波　孝佑,大阪,2.68,Ａ１
2026-02-07,43,岐阜,F1,1,7,4,14069.0,渡邊　政幸,埼玉,3.01,Ａ２
2026-02-07,43,岐阜,F1,2,1,7,15357.0,藤井　稜也,岐阜,1.88,Ａ２
2026-02-07,43,岐阜,F1,2,2,5,15657.0,高橋　優斗,大分,2.50,Ａ１
2026-02-07,43,岐阜,F1,2,3,2,14415.0,楢原　由将,福岡,2.52,Ａ２
2026-02-07,43,岐阜,F1,2,4,3,13775.0,鈴木　良太,静岡,2.53,Ａ２
2026-02-07,43,岐阜,F1,2,5,1,15810.0,瀧川　幸広,愛知,2.57,Ａ２
2026-02-07,43,岐阜,F1,2,6,6,15506.0,佐藤　啓斗,青森,2.69,Ａ２
2026-02-07,43,岐阜,F1,2,7,4,14110.0,廣川　泰昭,愛媛,2.77,Ａ２
2026-02-07,43,岐阜,F1,3,1,5,13042.0,渡邊　　健,愛知,2.10,Ａ１
2026-02-07,43,岐阜,F1,3,2,1,15007.0,岸川　哲也,大阪,2.20,Ａ２
2026-02-07,43,岐阜,F1,3,3,2,14825.0,稲葉　一真,静岡,2.41,Ａ１
2026-02-07,43,岐阜,F1,3,4,3,13298.0,井手　　健,長崎,2.46,Ａ２
2026-02-07,43,岐阜,F1,3,5,7,15526.0,梅田加津也,神奈,2.57,Ａ１
2026-02-07,43,岐阜,F1,3,6,4,14734.0,長沼　謙太,東京,2.67,Ａ１
2026-02-07,43,岐阜,F1,3,7,6,13893.0,片山　直人,福岡,2.80,Ａ２
2026-02-07,43,岐阜,F1,4,1,1,15800.0,川越　宏臣,東京,2.27,Ａ２
2026-02-07,43,岐阜,F1,4,2,3,14181.0,藤原　悠斗,岡山,2.35,Ａ２
2026-02-07,43,岐阜,F1,4,3,5,14364.0,野間　　司,茨城,2.47,Ａ１
2026-02-07,43,岐阜,F1,4,4,4,15644.0,中野光太郎,徳島,2.49,Ａ１
2026-02-07,43,岐阜,F1,4,5,7,14999.0,水谷　将司,愛知,2.54,Ａ２
2026-02-07,43,岐阜,F1,4,6,2,14474.0,山崎　　晃,石川,2.62,Ａ２
2026-02-07,43,岐阜,F1,4,7,6,13348.0,内藤　　敦,岡山,2.78,Ａ１
2026-02-07,43,岐阜,F1,5,1,5,15448.0,長屋　秀明,岐阜,1.91,Ａ１
2026-02-07,43,岐阜,F1,5,2,1,15059.0,畝木　　努,岡山,1.92,Ａ１
2026-02-07,43,岐阜,F1,5,3,6,14325.0,蓮井　祐輝,香川,1.98,Ａ１
2026-02-07,43,岐阜,F1,5,4,4,13445.0,中村　良二,福岡,2.07,Ａ１
2026-02-07,43,岐阜,F1,5,5,2,14672.0,吉田　茂生,岐阜,2.41,Ａ１
2026-02-07,43,岐阜,F1,5,6,3,13695.0,岡本　英之,千葉,2.48,Ａ１
2026-02-07,43,岐阜,F1,5,7,7,12261.0,岡部　芳幸,福島,2.75,Ａ１
2026-02-07,43,岐阜,F1,6,1,1,15231.0,大久保花梨,福岡,1.76,Ｌ１
2026-02-07,43,岐阜,F1,6,2,3,15940.0,千葉　捺美,群馬,2.09,Ｌ１
2026-02-07,43,岐阜,F1,6,3,4,15408.0,高尾貴美歌,長崎,2.11,Ｌ１
2026-02-07,43,岐阜,F1,6,4,5,14967.0,杉沢毛伊子,静岡,2.23,Ｌ１
2026-02-07,43,岐阜,F1,6,5,7,15576.0,菅原ななこ,宮城,2.42,Ｌ１
2026-02-07,43,岐阜,F1,6,6,6,15954.0,北津留千羽,福岡,2.61,Ｌ１
2026-02-07,43,岐阜,F1,6,7,2,15146.0,齊藤　由紀,愛知,2.70,Ｌ１
2026-02-07,43,岐阜,F1,7,1,4,15070.0,尾崎　　睦,神奈,1.24,Ｌ１
2026-02-07,43,岐阜,F1,7,2,2,15216.0,加藤　　恵,青森,2.22,Ｌ１
2026-02-07,43,岐阜,F1,7,3,3,15147.0,佐々木恵理,愛知,2.26,Ｌ１
2026-02-07,43,岐阜,F1,7,4,7,15669.0,河内　桜雪,群馬,2.27,Ｌ１
2026-02-07,43,岐阜,F1,7,5,5,15313.0,豊岡　英子,大阪,2.54,Ｌ１
2026-02-07,43,岐阜,F1,7,6,6,15493.0,増田　夕華,岐阜,2.60,Ｌ１
2026-02-07,43,岐阜,F1,7,7,1,15489.0,保立　沙織,神奈,5.91,Ｌ１
2026-02-07,43,岐阜,F1,8,1,1,12339.0,内藤　宣彦,秋田,2.00,Ｓ１
2026-02-07,43,岐阜,F1,8,2,2,14177.0,小堺　浩二,石川,2.20,Ｓ２
2026-02-07,43,岐阜,F1,8,3,3,15738.0,梶原　海斗,福岡,2.35,Ｓ２
2026-02-07,43,岐阜,F1,8,4,6,15510.0,田口　勇介,秋田,2.71,Ｓ２
2026-02-07,43,岐阜,F1,8,5,5,14262.0,稲吉　悠大,福岡,3.03,Ｓ２
2026-02-07,43,岐阜,F1,8,6,7,13199.0,北野　武史,石川,3.47,Ｓ２
2026-02-07,43,岐阜,F1,8,7,4,14286.0,関　　貴之,茨城,4.20,Ｓ２
2026-02-07,43,岐阜,F1,9,1,1,14322.0,片岡　迪之,岡山,1.79,Ｓ１
2026-02-07,43,岐阜,F1,9,2,4,15122.0,島川　将貴,徳島,2.29,Ｓ１
2026-02-07,43,岐阜,F1,9,3,5,14645.0,三浦　翔大,宮城,2.59,Ｓ２
2026-02-07,43,岐阜,F1,9,4,6,14043.0,中園　和剛,福岡,2.90,Ｓ２
2026-02-07,43,岐阜,F1,9,5,7,15328.0,星野　洋輝,福島,2.93,Ｓ２
2026-02-07,43,岐阜,F1,9,6,3,12889.0,丸山　啓一,静岡,3.80,Ｓ２
2026-02-07,43,岐阜,F1,9,7,2,15692.0,松崎　広太,茨城,3.93,Ｓ２
2026-02-07,43,岐阜,F1,10,1,5,12450.0,山口　富生,岐阜,2.03,Ｓ１
2026-02-07,43,岐阜,F1,10,2,2,14309.0,水谷　好宏,大阪,2.18,Ｓ２
2026-02-07,43,岐阜,F1,10,3,3,14327.0,北村　信明,徳島,2.28,Ｓ２
2026-02-07,43,岐阜,F1,10,4,7,15468.0,和泉　尚吾,愛媛,2.95,Ｓ２
2026-02-07,43,岐阜,F1,10,5,6,14176.0,笹倉　慎也,富山,3.32,Ｓ２
2026-02-07,43,岐阜,F1,10,6,1,15450.0,長谷部龍一,岐阜,3.80,Ｓ２
2026-02-07,43,岐阜,F1,10,7,4,15116.0,池野　健太,兵庫,3.90,Ｓ１
2026-02-07,43,岐阜,F1,11,1,1,14097.0,稲川　　翔,大阪,1.33,Ｓ２
2026-02-07,43,岐阜,F1,11,2,7,12887.0,新田　康仁,静岡,2.02,Ｓ１
2026-02-07,43,岐阜,F1,11,3,3,14552.0,福島　武士,香川,3.29,Ｓ２
2026-02-07,43,岐阜,F1,11,4,2,15096.0,大石　剣士,静岡,3.69,Ｓ２
2026-02-07,43,岐阜,F1,11,5,5,15825.0,南部　翔大,大阪,3.69,Ｓ２
2026-02-07,43,岐阜,F1,11,6,4,13245.0,佐藤　真一,東京,4.06,Ｓ２
2026-02-07,43,岐阜,F1,11,7,6,13653.0,森安　崇之,香川,4.22,Ｓ２
2026-02-07,43,岐阜,F1,12,1,7,14117.0,小岩　大介,大分,1.56,Ｓ１
