date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-18,23,取手,F1,4,4,2,14473.0,重倉　高史,富山,2.42,Ａ１
2026-02-18,23,取手,F1,4,5,3,13902.0,岩崎　将士,青森,2.45,Ａ１
2026-02-18,23,取手,F1,4,6,5,12678.0,舛井　幹雄,三重,2.71,Ａ１
2026-02-18,23,取手,F1,4,7,6,15511.0,中込　健太,秋田,3.10,Ａ２
2026-02-18,23,取手,F1,5,1,4,15896.0,丸山　留依,静岡,1.80,Ａ２
2026-02-18,23,取手,F1,5,2,1,15745.0,小柳　智徳,長崎,1.92,Ａ１
2026-02-18,23,取手,F1,5,3,5,12766.0,立石　拓也,福岡,2.16,Ａ１
2026-02-18,23,取手,F1,5,4,7,15060.0,滝本　泰行,岡山,2.41,Ａ１
2026-02-18,23,取手,F1,5,5,2,12760.0,櫻井　宏智,広島,2.49,Ａ２
2026-02-18,23,取手,F1,5,6,3,14005.0,山本　健也,千葉,2.54,Ａ１
2026-02-18,23,取手,F1,5,7,6,12882.0,鈴木　愼二,神奈,2.86,Ａ２
2026-02-18,23,取手,F1,6,1,5,15654.0,梅崎　隆介,長崎,2.10,Ｓ２
2026-02-18,23,取手,F1,6,2,2,14511.0,内藤　高裕,東京,2.37,Ｓ２
2026-02-18,23,取手,F1,6,3,1,15014.0,西田　将士,長崎,2.65,Ｓ２
2026-02-18,23,取手,F1,6,4,7,15546.0,山根　将太,岡山,2.69,Ｓ２
2026-02-18,23,取手,F1,6,5,3,14104.0,池田　憲昭,香川,3.12,Ｓ２
2026-02-18,23,取手,F1,6,6,6,14801.0,山本　恵介,福島,3.74,Ｓ２
2026-02-18,23,取手,F1,6,7,4,14819.0,太刀川一成,千葉,4.11,Ｓ２
2026-02-18,23,取手,F1,7,1,7,14253.0,伊藤　　信,大阪,1.74,Ｓ２
2026-02-18,23,取手,F1,7,2,3,13961.0,松村　友和,大阪,1.89,Ｓ２
2026-02-18,23,取手,F1,7,3,1,14259.0,戸田　洋平,岡山,2.51,Ｓ２
2026-02-18,23,取手,F1,7,4,4,12519.0,藤原　　誠,岐阜,3.01,Ｓ２
2026-02-18,23,取手,F1,7,5,2,14454.0,上原　　龍,長野,3.12,Ｓ２
2026-02-18,23,取手,F1,7,6,6,14953.0,和田　誠寿,広島,3.84,Ｓ２
2026-02-18,23,取手,F1,7,7,5,15171.0,出澤　拓也,神奈,4.61,Ｓ２
2026-02-18,23,取手,F1,8,1,2,14852.0,徳永　哲人,熊本,2.29,Ｓ１
2026-02-18,23,取手,F1,8,2,4,14831.0,伊藤　裕貴,三重,2.29,Ｓ２
2026-02-18,23,取手,F1,8,3,5,14350.0,佐藤　雅春,宮城,2.34,Ｓ２
2026-02-18,23,取手,F1,8,4,1,13852.0,五十嵐　力,神奈,2.41,Ｓ２
2026-02-18,23,取手,F1,8,5,3,15239.0,佐々木堅次,福島,2.69,Ｓ２
2026-02-18,23,取手,F1,8,6,7,14199.0,松岡　孔明,熊本,2.97,Ｓ２
2026-02-18,23,取手,F1,8,7,6,13947.0,石橋慎太郎,静岡,3.26,Ｓ２
2026-02-18,23,取手,F1,9,1,4,14723.0,石川　裕二,茨城,2.15,Ｓ１
2026-02-18,23,取手,F1,9,2,1,14151.0,宿口　潤平,埼玉,2.24,Ｓ２
2026-02-18,23,取手,F1,9,3,2,15130.0,瀬戸　栄作,長崎,2.59,Ｓ２
2026-02-18,23,取手,F1,9,4,3,15046.0,山本　紳貴,千葉,2.77,Ｓ２
2026-02-18,23,取手,F1,9,5,7,14053.0,鈴木謙太郎,茨城,2.81,Ｓ２
2026-02-18,23,取手,F1,9,6,5,14262.0,稲吉　悠大,福岡,2.94,Ｓ２
2026-02-18,23,取手,F1,9,7,6,13994.0,杉山　悠也,秋田,3.58,Ｓ２
2026-02-18,23,取手,F1,10,1,1,15369.0,谷　　和也,大阪,1.97,Ｓ１
2026-02-18,23,取手,F1,10,2,4,12450.0,山口　富生,岐阜,2.09,Ｓ１
2026-02-18,23,取手,F1,10,3,7,13850.0,山賀　雅仁,千葉,2.11,Ｓ１
2026-02-18,23,取手,F1,10,4,3,15170.0,川越　勇星,神奈,2.30,Ｓ２
2026-02-18,23,取手,F1,10,5,5,13533.0,佐藤愼太郎,福島,2.45,Ｓ２
2026-02-18,23,取手,F1,10,6,2,14221.0,古川　尚耶,栃木,2.84,Ｓ２
2026-02-18,23,取手,F1,10,7,6,15420.0,梁島　邦友,茨城,3.09,Ｓ２
2026-02-18,23,取手,F1,11,1,1,15789.0,山崎　歩夢,福島,1.76,Ｓ２
2026-02-18,23,取手,F1,11,2,4,14640.0,新山　将史,青森,2.10,Ｓ１
2026-02-18,23,取手,F1,11,3,5,15730.0,黒瀬浩太郎,広島,2.17,Ｓ１
2026-02-18,23,取手,F1,11,4,2,15604.0,安彦　統賀,埼玉,2.18,Ｓ２
2026-02-18,23,取手,F1,11,5,3,14041.0,田中　　誠,福岡,2.20,Ｓ２
2026-02-18,23,取手,F1,11,6,7,15340.0,幸田　望夢,栃木,2.32,Ｓ２
2026-02-18,23,取手,F1,11,7,6,13726.0,川村　晃司,京都,5.91,Ｓ２
2026-02-18,23,取手,F1,12,1,1,14231.0,河村　雅章,東京,1.90,Ｓ２
2026-02-18,23,取手,F1,12,2,4,15289.0,橋本　瑠偉,栃木,1.97,Ｓ１
2026-02-18,23,取手,F1,12,3,2,14045.0,吉本　卓仁,福岡,2.19,Ｓ１
2026-02-18,23,取手,F1,12,4,3,15438.0,佐々木和紀,神奈,2.33,Ｓ２
2026-02-18,23,取手,F1,12,5,5,15002.0,神田　　龍,三重,2.47,Ｓ２
2026-02-18,23,取手,F1,12,6,6,15836.0,遠藤　拓巳,香川,2.64,Ｓ２
2026-02-18,23,取手,F1,12,7,7,15322.0,磯島　成介,青森,2.67,Ｓ２
2026-02-18,36,小田原,F2,1,1,1,15736.0,中岡　　海,愛媛,1.65,Ａ３
2026-02-18,36,小田原,F2,1,2,5,15549.0,阿部　龍也,山口,1.75,Ａ３
2026-02-18,36,小田原,F2,1,3,2,14686.0,秋永　昂人,福岡,1.97,Ａ３
2026-02-18,36,小田原,F2,1,4,4,13331.0,橋本　大祐,岐阜,2.08,Ａ３
2026-02-18,36,小田原,F2,1,5,3,14994.0,野口　修平,神奈,2.23,Ａ３
2026-02-18,36,小田原,F2,1,6,7,11372.0,黒瀬　浩一,静岡,2.52,Ａ３
2026-02-18,36,小田原,F2,1,7,6,12650.0,笹川　竜治,新潟,2.80,Ａ３
2026-02-18,36,小田原,F2,2,1,4,15472.0,吉田　勇気,福岡,1.74,Ａ３
2026-02-18,36,小田原,F2,2,2,3,15571.0,吉田　　悟,熊本,1.93,Ａ３
2026-02-18,36,小田原,F2,2,3,6,12970.0,山内　大作,静岡,2.28,Ａ３
2026-02-18,36,小田原,F2,2,4,5,14697.0,相川　　巧,埼玉,2.42,Ａ３
2026-02-18,36,小田原,F2,2,5,1,13531.0,伊藤　　司,福島,2.46,Ａ３
2026-02-18,36,小田原,F2,2,6,2,14694.0,前島　恭平,長野,2.55,Ａ３
2026-02-18,36,小田原,F2,2,7,7,11431.0,梶應　弘樹,愛媛,6.17,Ａ３
2026-02-18,36,小田原,F2,3,1,1,13210.0,川本　恵二,兵庫,1.68,Ａ３
2026-02-18,36,小田原,F2,3,2,6,14482.0,松本　琢也,兵庫,1.98,Ａ３
2026-02-18,36,小田原,F2,3,3,5,14416.0,矢田　　晋,福岡,2.05,Ａ３
2026-02-18,36,小田原,F2,3,4,3,13446.0,丸林　一孝,福岡,2.23,Ａ３
2026-02-18,36,小田原,F2,3,5,4,14503.0,真船　拓磨,福島,2.52,Ａ３
2026-02-18,36,小田原,F2,3,6,7,12997.0,後田　康成,長崎,2.69,Ａ３
2026-02-18,36,小田原,F2,3,7,2,13543.0,内海　雅夫,群馬,2.70,Ａ３
2026-02-18,36,小田原,F2,4,1,1,15708.0,山口　直樹,神奈,1.95,Ａ３
2026-02-18,36,小田原,F2,4,2,6,13927.0,高橋　由記,群馬,2.00,Ａ３
2026-02-18,36,小田原,F2,4,3,2,12042.0,山原　利秀,高知,2.01,Ａ３
2026-02-18,36,小田原,F2,4,4,4,13030.0,梶山　大輔,神奈,2.15,Ａ３
2026-02-18,36,小田原,F2,4,5,3,14108.0,山中　貴雄,愛知,2.32,Ａ３
2026-02-18,36,小田原,F2,4,6,7,13366.0,加藤　昌平,福岡,2.55,Ａ３
2026-02-18,36,小田原,F2,4,7,5,14274.0,吉成　晃一,熊本,2.69,Ａ３
2026-02-18,36,小田原,F2,5,1,4,15869.0,杉浦　颯太,北海,1.41,Ａ３
2026-02-18,36,小田原,F2,5,2,1,15894.0,大塚　　城,静岡,1.46,Ａ３
2026-02-18,36,小田原,F2,5,3,2,15931.0,山口留稀哉,長崎,1.94,Ａ３
2026-02-18,36,小田原,F2,5,4,3,15918.0,土井　慎二,岡山,2.05,Ａ３
2026-02-18,36,小田原,F2,5,5,7,14563.0,興呂木雄治,熊本,2.14,Ａ３
2026-02-18,36,小田原,F2,5,6,6,11364.0,遠澤　健二,神奈,2.21,Ａ３
2026-02-18,36,小田原,F2,5,7,5,12708.0,野木　義規,北海,2.39,Ａ３
2026-02-18,36,小田原,F2,6,1,4,15940.0,千葉　捺美,群馬,1.84,Ｌ１
2026-02-18,36,小田原,F2,6,2,5,15586.0,太田　瑛美,三重,2.19,Ｌ１
2026-02-18,36,小田原,F2,6,3,3,15391.0,伊藤のぞみ,北海,2.25,Ｌ１
2026-02-18,36,小田原,F2,6,4,1,15494.0,近澤　諒香,三重,2.45,Ｌ１
2026-02-18,36,小田原,F2,6,5,6,15313.0,豊岡　英子,大阪,2.47,Ｌ１
2026-02-18,36,小田原,F2,6,6,2,15489.0,保立　沙織,神奈,5.84,Ｌ１
2026-02-18,36,小田原,F2,7,1,1,15070.0,尾崎　　睦,神奈,1.23,Ｌ１
2026-02-18,36,小田原,F2,7,2,7,15486.0,岡本　二菜,東京,1.80,Ｌ１
2026-02-18,36,小田原,F2,7,3,6,15231.0,大久保花梨,福岡,1.87,Ｌ１
2026-02-18,36,小田原,F2,7,4,2,15680.0,藤原　春陽,徳島,2.05,Ｌ１
2026-02-18,36,小田原,F2,7,5,4,15955.0,岩元　杏奈,宮崎,2.10,Ｌ１
2026-02-18,36,小田原,F2,7,6,5,15020.0,奥井　　迪,東京,2.20,Ｌ１
2026-02-18,36,小田原,F2,7,7,3,15410.0,村田　奈穂,熊本,2.21,Ｌ１
2026-02-18,43,岐阜,F1,1,1,5,13971.0,内山　　拓,福岡,2.16,Ａ１
2026-02-18,43,岐阜,F1,1,2,7,13485.0,善利　裕生,滋賀,2.42,Ａ１
2026-02-18,43,岐阜,F1,1,3,4,13859.0,荒木　伸哉,静岡,2.57,Ａ１
2026-02-18,43,岐阜,F1,1,4,2,14392.0,北村　　篤,岐阜,2.64,Ａ２
2026-02-18,43,岐阜,F1,1,5,3,13469.0,野村　純宏,神奈,2.76,Ａ１
2026-02-18,43,岐阜,F1,1,6,1,14841.0,井上　将志,福岡,2.95,Ａ２
2026-02-18,43,岐阜,F1,1,7,6,12946.0,亀井　雅斗,群馬,6.23,Ａ２
2026-02-18,43,岐阜,F1,2,1,7,15271.0,大城　慶之,大阪,2.08,Ａ２
2026-02-18,43,岐阜,F1,2,2,3,13491.0,近藤　範昌,岡山,2.47,Ａ１
2026-02-18,43,岐阜,F1,2,3,1,13951.0,永井　清史,岐阜,2.61,Ａ２
2026-02-18,43,岐阜,F1,2,4,2,14243.0,齊藤　健人,静岡,2.94,Ａ２
2026-02-18,43,岐阜,F1,2,5,6,12431.0,會田　正一,千葉,3.08,Ａ２
2026-02-18,43,岐阜,F1,2,6,5,15732.0,宮道　良輔,徳島,3.08,Ａ２
2026-02-18,43,岐阜,F1,2,7,4,13398.0,関　　　敬,栃木,3.10,Ａ２
2026-02-18,43,岐阜,F1,3,1,6,15893.0,岩辺　　陸,静岡,1.82,Ａ２
2026-02-18,43,岐阜,F1,3,2,1,15258.0,栗本　尚宗,千葉,2.09,Ａ１
2026-02-18,43,岐阜,F1,3,3,2,15414.0,大森　光明,北海,2.42,Ａ２
2026-02-18,43,岐阜,F1,3,4,7,14132.0,三澤　康人,宮城,2.48,Ａ１
2026-02-18,43,岐阜,F1,3,5,5,15277.0,高井　流星,岡山,2.50,Ａ１
2026-02-18,43,岐阜,F1,3,6,3,13296.0,林　　明宏,高知,2.52,Ａ１
2026-02-18,43,岐阜,F1,3,7,4,15423.0,上川　直紀,栃木,2.60,Ａ１
2026-02-18,43,岐阜,F1,4,1,2,15913.0,一守　大葵,兵庫,1.91,Ａ２
2026-02-18,43,岐阜,F1,4,2,6,13729.0,堺　　文人,和歌,2.18,Ａ２
2026-02-18,43,岐阜,F1,4,3,7,13263.0,田中　雅史,愛知,2.41,Ａ１
2026-02-18,43,岐阜,F1,4,4,4,15558.0,川野　　深,福岡,2.46,Ａ２
2026-02-18,43,岐阜,F1,4,5,5,15785.0,福田　健太,宮城,2.50,Ａ２
2026-02-18,43,岐阜,F1,4,6,3,14731.0,山崎　輝夫,埼玉,2.55,Ａ１
2026-02-18,43,岐阜,F1,4,7,1,14408.0,守安　政雄,岡山,2.63,Ａ２
2026-02-18,43,岐阜,F1,5,1,1,14398.0,藤田　勝也,和歌,2.13,Ｓ２
2026-02-18,43,岐阜,F1,5,2,5,15426.0,太田　龍希,埼玉,2.27,Ｓ２
2026-02-18,43,岐阜,F1,5,3,7,15630.0,原田　翔真,和歌,2.51,Ｓ２
2026-02-18,43,岐阜,F1,5,4,4,12234.0,室井　竜二,徳島,2.66,Ｓ２
2026-02-18,43,岐阜,F1,5,5,3,13679.0,真崎新太郎,栃木,2.89,Ｓ２
2026-02-18,43,岐阜,F1,5,6,2,14264.0,松尾信太郎,福岡,3.03,Ｓ２
2026-02-18,43,岐阜,F1,5,7,6,14740.0,須藤　　悟,千葉,3.49,Ｓ２
2026-02-18,43,岐阜,F1,6,1,2,13252.0,中村　浩士,千葉,2.33,Ｓ１
2026-02-18,43,岐阜,F1,6,2,7,15262.0,内山　雅貴,静岡,2.64,Ｓ２
2026-02-18,43,岐阜,F1,6,3,4,13912.0,金成　和幸,福島,2.88,Ｓ２
2026-02-18,43,岐阜,F1,6,4,1,15416.0,小笠原　光,岩手,3.12,Ｓ２
2026-02-18,43,岐阜,F1,6,5,3,13810.0,良永　浩一,福岡,3.19,Ｓ２
2026-02-18,43,岐阜,F1,6,6,6,14949.0,石口　慶多,兵庫,3.61,Ｓ２
2026-02-18,43,岐阜,F1,6,7,5,14082.0,高橋　雅之,千葉,3.62,Ｓ２
2026-02-18,43,岐阜,F1,7,1,7,14451.0,武藤　篤弘,埼玉,2.27,Ｓ２
2026-02-18,43,岐阜,F1,7,2,2,15326.0,照井　拓成,岩手,2.53,Ｓ２
2026-02-18,43,岐阜,F1,7,3,1,13862.0,鈴木　伸之,愛知,2.64,Ｓ２
2026-02-18,43,岐阜,F1,7,4,6,14258.0,片山　智晴,岡山,2.83,Ｓ２
2026-02-18,43,岐阜,F1,7,5,4,15446.0,林　　敬宏,愛知,2.89,Ｓ２
2026-02-18,43,岐阜,F1,7,6,3,12705.0,那須　久幸,福岡,2.96,Ｓ２
2026-02-18,43,岐阜,F1,7,7,5,14009.0,大澤　雄大,埼玉,6.02,Ｓ２
2026-02-18,43,岐阜,F1,8,1,2,15006.0,石塚輪太郎,和歌,1.89,Ｓ１
2026-02-18,43,岐阜,F1,8,2,1,15383.0,原井　博斗,福岡,2.08,Ｓ２
2026-02-18,43,岐阜,F1,8,3,5,15282.0,宮本　隼輔,熊本,2.23,Ｓ２
2026-02-18,43,岐阜,F1,8,4,6,15539.0,上杉　嘉槻,福井,2.43,Ｓ２
2026-02-18,43,岐阜,F1,8,5,4,15660.0,河崎　正晴,熊本,2.77,Ｓ２
2026-02-18,43,岐阜,F1,8,6,7,14212.0,山崎　将幸,宮城,2.84,Ｓ２
2026-02-18,43,岐阜,F1,8,7,3,15509.0,木村　佑来,宮城,2.93,Ｓ２
2026-02-18,43,岐阜,F1,9,1,1,15620.0,纐纈　洸翔,愛知,2.18,Ｓ１
2026-02-18,43,岐阜,F1,9,2,5,15197.0,川口　雄太,徳島,2.26,Ｓ２
2026-02-18,43,岐阜,F1,9,3,3,14523.0,東　龍之介,神奈,2.27,Ｓ２
2026-02-18,43,岐阜,F1,9,4,4,14246.0,森川　大輔,岐阜,2.29,Ｓ２
2026-02-18,43,岐阜,F1,9,5,7,15645.0,室井蓮太朗,徳島,2.34,Ｓ２
2026-02-18,43,岐阜,F1,9,6,2,14108.0,山中　貴雄,高知,3.05,Ｓ２
2026-02-18,43,岐阜,F1,9,7,6,15697.0,熊崎　麻人,埼玉,3.07,Ｓ２
2026-02-18,43,岐阜,F1,10,1,1,14138.0,山下　　渡,茨城,2.03,Ｓ２
2026-02-18,43,岐阜,F1,10,2,4,13900.0,大森　慶一,北海,2.14,Ｓ１
2026-02-18,43,岐阜,F1,10,3,5,15049.0,菅原　大也,神奈,2.23,Ｓ２
2026-02-18,43,岐阜,F1,10,4,7,15638.0,昼田　達哉,岡山,2.32,Ｓ２
2026-02-18,43,岐阜,F1,10,5,6,13118.0,山内　卓也,愛知,2.52,Ｓ２
2026-02-18,43,岐阜,F1,10,6,2,15715.0,平野　想真,愛知,2.85,Ｓ２
2026-02-18,43,岐阜,F1,10,7,3,13883.0,高津　晃治,岡山,2.95,Ｓ２
2026-02-18,43,岐阜,F1,11,1,1,14750.0,今藤　康裕,岐阜,1.81,Ａ１
2026-02-18,43,岐阜,F1,11,2,3,15723.0,稲毛　知也,和歌,2.14,Ａ１
2026-02-18,43,岐阜,F1,11,3,2,13976.0,明田　春喜,北海,2.18,Ａ２
2026-02-18,43,岐阜,F1,11,4,6,14476.0,乾　　庄平,滋賀,2.23,Ａ２
2026-02-18,43,岐阜,F1,11,5,4,15689.0,菊地　　圭,宮城,2.30,Ａ１
2026-02-18,43,岐阜,F1,11,6,5,15299.0,曽我　圭佑,熊本,2.44,Ａ１
2026-02-18,43,岐阜,F1,11,7,7,13400.0,稲村　好将,群馬,2.67,Ａ１
2026-02-18,43,岐阜,F1,12,1,3,15297.0,上野　優太,熊本,1.71,Ｓ１
2026-02-18,43,岐阜,F1,12,2,2,14935.0,嶋津　拓弥,神奈,1.96,Ｓ１
2026-02-18,43,岐阜,F1,12,3,4,14861.0,金子　幸央,栃木,2.09,Ｓ２
2026-02-18,43,岐阜,F1,12,4,6,14939.0,長尾　拳太,岐阜,2.18,Ｓ１
2026-02-18,43,岐阜,F1,12,5,5,14052.0,飯野　祐太,福島,2.27,Ｓ１
2026-02-18,43,岐阜,F1,12,6,7,14485.0,田中　勇二,岡山,2.60,Ｓ１
2026-02-18,43,岐阜,F1,12,7,1,15629.0,岸田　　剛,福井,5.79,Ｓ１
2026-02-18,47,松阪,F2,1,1,1,14550.0,龍門慎太郎,岡山,1.97,Ａ３
2026-02-18,47,松阪,F2,1,2,4,14772.0,細田　純平,広島,1.99,Ａ３
2026-02-18,47,松阪,F2,1,3,6,13069.0,白川　有司,福岡,2.31,Ａ３
2026-02-18,47,松阪,F2,1,4,3,14251.0,関谷　哲平,奈良,2.42,Ａ３
2026-02-18,47,松阪,F2,1,5,5,12157.0,竹野　行登,鹿児,2.63,Ａ３
2026-02-18,47,松阪,F2,1,6,2,14463.0,久保　将史,神奈,3.04,Ａ３
2026-02-18,47,松阪,F2,2,1,1,13567.0,吉原　友彦,神奈,1.66,Ａ３
2026-02-18,47,松阪,F2,2,2,5,12646.0,大澤　裕之,埼玉,1.86,Ａ３
2026-02-18,47,松阪,F2,2,3,3,12559.0,相良　勝美,福島,1.98,Ａ３
2026-02-18,47,松阪,F2,2,4,4,15912.0,安達　豪太,兵庫,2.18,Ａ３
2026-02-18,47,松阪,F2,2,5,2,13861.0,岡田　大門,愛知,2.38,Ａ３
2026-02-18,47,松阪,F2,2,6,6,12986.0,近藤　直幹,徳島,2.71,Ａ３
2026-02-18,47,松阪,F2,3,1,5,15054.0,谷本　奨輝,岐阜,1.56,Ａ３
2026-02-18,47,松阪,F2,3,2,4,13285.0,吉川　　悟,大阪,1.81,Ａ３
2026-02-18,47,松阪,F2,3,3,7,15933.0,山本　康旗,大分,2.17,Ａ３
2026-02-18,47,松阪,F2,3,4,6,14254.0,武田　和也,奈良,2.18,Ａ３
2026-02-18,47,松阪,F2,3,5,1,14195.0,田中　孝法,福岡,2.27,Ａ３
2026-02-18,47,松阪,F2,3,6,2,13049.0,南　　大輔,京都,2.48,Ａ３
2026-02-18,47,松阪,F2,3,7,3,14662.0,櫻井　宏樹,東京,2.54,Ａ３
2026-02-18,47,松阪,F2,4,1,1,15759.0,星野　しほ,東京,2.18,Ｌ１
2026-02-18,47,松阪,F2,4,2,3,15146.0,齊藤　由紀,愛知,2.22,Ｌ１
2026-02-18,47,松阪,F2,4,3,7,15951.0,今西　瑠花,大阪,2.40,Ｌ１
2026-02-18,47,松阪,F2,4,4,2,15856.0,野寺　　梓,静岡,2.46,Ｌ１
2026-02-18,47,松阪,F2,4,5,6,15757.0,戸邉香奈実,茨城,2.72,Ｌ１
2026-02-18,47,松阪,F2,4,6,5,15079.0,日野　友葵,愛媛,5.93,Ｌ１
2026-02-18,47,松阪,F2,4,7,4,15402.0,鈴木　樹里,福島,6.03,Ｌ１
2026-02-18,47,松阪,F2,5,1,5,13142.0,黒田　大介,愛媛,2.29,Ａ２
2026-02-18,47,松阪,F2,5,2,1,13417.0,梅原　大治,静岡,2.52,Ａ２
2026-02-18,47,松阪,F2,5,3,7,12684.0,四宮　哲郎,京都,2.56,Ａ２
2026-02-18,47,松阪,F2,5,4,4,15044.0,平川　雅晃,長野,2.56,Ａ２
2026-02-18,47,松阪,F2,5,5,2,13792.0,辰己　　豊,奈良,2.72,Ａ２
2026-02-18,47,松阪,F2,5,6,6,15538.0,村瀬　大和,岐阜,3.12,Ａ２
2026-02-18,47,松阪,F2,5,7,3,13740.0,大久保直也,徳島,3.23,Ａ２
2026-02-18,47,松阪,F2,6,1,1,15753.0,枝村　弘樹,宮崎,2.16,Ａ１
2026-02-18,47,松阪,F2,6,2,2,14598.0,岡崎　祥伍,岐阜,2.44,Ａ２
2026-02-18,47,松阪,F2,6,3,4,14707.0,飯塚　直人,佐賀,2.44,Ａ２
2026-02-18,47,松阪,F2,6,4,6,14829.0,桜井　雄太,愛知,2.59,Ａ２
2026-02-18,47,松阪,F2,6,5,5,13413.0,鶴岡　與之,千葉,2.67,Ａ２
2026-02-18,47,松阪,F2,6,6,3,15698.0,佐藤譲士郎,埼玉,2.69,Ａ１
2026-02-18,47,松阪,F2,6,7,7,14296.0,佐藤　清之,千葉,3.14,Ａ１
2026-02-18,47,松阪,F2,7,1,5,12829.0,西浦　仙哉,三重,1.87,Ａ１
2026-02-18,47,松阪,F2,7,2,1,13571.0,小林　信晴,愛知,2.00,Ａ１
2026-02-18,47,松阪,F2,7,3,2,15172.0,能代谷　元,神奈,2.14,Ａ１
2026-02-18,47,松阪,F2,7,4,3,15688.0,佐々木祐太,岩手,2.36,Ａ１
2026-02-18,47,松阪,F2,7,5,6,13468.0,勝俣　　亮,神奈,2.50,Ａ２
2026-02-18,47,松阪,F2,7,6,4,14220.0,山崎　　悟,茨城,2.54,Ａ２
2026-02-18,47,松阪,F2,7,7,7,13435.0,中石　昌芳,広島,2.85,Ａ１
2026-02-18,47,松阪,F2,8,1,2,15249.0,磯川　勝裕,東京,1.78,Ａ１
2026-02-18,47,松阪,F2,8,2,4,13311.0,根本　雄紀,茨城,2.02,Ａ１
2026-02-18,47,松阪,F2,8,3,5,15902.0,安達　光伸,岐阜,2.04,Ａ２
2026-02-18,47,松阪,F2,8,4,7,15532.0,石田　拓真,愛知,2.05,Ａ１
2026-02-18,47,松阪,F2,8,5,1,14888.0,佐藤　健太,福岡,2.19,Ａ１
2026-02-18,47,松阪,F2,8,6,6,14412.0,宮崎　康司,香川,2.75,Ａ２
2026-02-18,47,松阪,F2,8,7,3,14481.0,徳丸　泰教,兵庫,2.88,Ａ１
2026-02-18,47,松阪,F2,9,1,7,15895.0,鈴木小次廊,静岡,1.67,Ａ３
2026-02-18,47,松阪,F2,9,2,2,13830.0,田崎良太郎,福島,1.88,Ａ３
2026-02-18,47,松阪,F2,9,3,1,15925.0,川西　康彦,徳島,2.20,Ａ３
2026-02-18,47,松阪,F2,9,4,3,15886.0,中川　飛隆,新潟,2.33,Ａ３
2026-02-18,47,松阪,F2,9,5,4,14075.0,松根　　真,東京,2.33,Ａ３
2026-02-18,47,松阪,F2,9,6,6,15286.0,土居　佑次,高知,2.33,Ａ３
2026-02-18,47,松阪,F2,9,7,5,15295.0,篠田　　樹,大分,2.62,Ａ３
2026-02-18,47,松阪,F2,10,1,1,15080.0,児玉　碧衣,福岡,1.06,Ｌ１
2026-02-18,47,松阪,F2,10,2,5,15501.0,尾方　真生,福岡,1.42,Ｌ１
2026-02-18,47,松阪,F2,10,3,2,14963.0,石井　寛子,東京,1.54,Ｌ１
2026-02-18,47,松阪,F2,10,4,7,15308.0,當銘　直美,愛知,1.67,Ｌ１
2026-02-18,47,松阪,F2,10,5,4,15150.0,宮地　寧々,岐阜,2.15,Ｌ１
