date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-09,27,京王閣,F1,4,3,7,13932.0,井上　雄三,埼玉,2.45,Ａ２
2026-01-09,27,京王閣,F1,4,4,3,15790.0,藤田　祐大,茨城,2.50,Ａ２
2026-01-09,27,京王閣,F1,4,5,4,14625.0,藤野　貴章,佐賀,2.72,Ａ２
2026-01-09,27,京王閣,F1,4,6,2,13970.0,三好　陽一,愛媛,2.81,Ａ２
2026-01-09,27,京王閣,F1,4,7,6,13294.0,木村　　勉,徳島,6.00,Ａ２
2026-01-09,27,京王閣,F1,5,1,5,15641.0,富　　武大,山口,2.09,Ａ１
2026-01-09,27,京王閣,F1,5,2,4,15689.0,菊地　　圭,宮城,2.38,Ａ１
2026-01-09,27,京王閣,F1,5,3,6,13275.0,渡辺　航平,東京,2.82,Ａ１
2026-01-09,27,京王閣,F1,5,4,3,13394.0,飯嶋　則之,栃木,2.93,Ａ１
2026-01-09,27,京王閣,F1,5,5,7,15299.0,曽我　圭佑,熊本,3.73,Ａ１
2026-01-09,27,京王閣,F1,5,6,2,14084.0,小菅　　誠,神奈,3.76,Ａ１
2026-01-09,27,京王閣,F1,5,7,1,15377.0,蒋野　翔太,徳島,4.03,Ａ１
2026-01-09,27,京王閣,F1,6,1,6,15020.0,奥井　　迪,東京,1.82,Ｌ１
2026-01-09,27,京王閣,F1,6,2,2,15586.0,太田　瑛美,三重,1.91,Ｌ１
2026-01-09,27,京王閣,F1,6,3,1,15399.0,高木　佑真,神奈,1.97,Ｌ１
2026-01-09,27,京王閣,F1,6,4,4,15849.0,佐藤　乃愛,北海,2.29,Ｌ１
2026-01-09,27,京王閣,F1,6,5,3,15223.0,中西　叶美,愛知,2.43,Ｌ１
2026-01-09,27,京王閣,F1,6,6,5,15593.0,中村　鈴花,熊本,2.60,Ｌ１
2026-01-09,27,京王閣,F1,6,7,7,15315.0,渡口まりあ,山口,2.63,Ｌ１
2026-01-09,27,京王閣,F1,7,1,4,15023.0,石井　貴子,東京,1.76,Ｌ１
2026-01-09,27,京王閣,F1,7,2,5,15765.0,竹野　百香,三重,1.79,Ｌ１
2026-01-09,27,京王閣,F1,7,3,1,15504.0,西島　叶子,熊本,2.08,Ｌ１
2026-01-09,27,京王閣,F1,7,4,6,15217.0,南　　彩乃,群馬,2.63,Ｌ１
2026-01-09,27,京王閣,F1,7,5,2,14924.0,松尾　智佳,愛媛,2.75,Ｌ１
2026-01-09,27,京王閣,F1,7,6,3,15860.0,濱田　芽生,福井,2.79,Ｌ１
2026-01-09,27,京王閣,F1,7,7,7,15489.0,保立　沙織,神奈,3.20,Ｌ１
2026-01-09,27,京王閣,F1,8,1,5,13804.0,湊　　聖二,徳島,2.12,Ｓ１
2026-01-09,27,京王閣,F1,8,2,1,14017.0,大塚　　玲,神奈,2.16,Ｓ１
2026-01-09,27,京王閣,F1,8,3,3,14685.0,掛水　泰範,高知,2.46,Ｓ２
2026-01-09,27,京王閣,F1,8,4,7,14811.0,笠松　将太,埼玉,2.80,Ｓ２
2026-01-09,27,京王閣,F1,8,5,6,13994.0,杉山　悠也,秋田,3.15,Ｓ２
2026-01-09,27,京王閣,F1,8,6,4,14995.0,渡邉　雄太,静岡,3.39,Ｓ２
2026-01-09,27,京王閣,F1,8,7,2,14806.0,岡田　泰地,栃木,3.81,Ｓ２
2026-01-09,27,京王閣,F1,9,1,3,15199.0,田尾　駿介,高知,1.84,Ｓ１
2026-01-09,27,京王閣,F1,9,2,5,13900.0,大森　慶一,北海,2.13,Ｓ１
2026-01-09,27,京王閣,F1,9,3,1,14714.0,橋本　智昭,宮城,2.56,Ｓ２
2026-01-09,27,京王閣,F1,9,4,2,13420.0,土屋　裕二,静岡,2.89,Ｓ２
2026-01-09,27,京王閣,F1,9,5,4,14691.0,東矢　昇太,熊本,3.32,Ｓ２
2026-01-09,27,京王閣,F1,9,6,7,15545.0,橋本　凌汰,岡山,3.56,Ｓ２
2026-01-09,27,京王閣,F1,9,7,6,14740.0,須藤　　悟,千葉,3.56,Ｓ２
2026-01-09,27,京王閣,F1,10,1,1,15516.0,木村　皆斗,茨城,1.71,Ｓ１
2026-01-09,27,京王閣,F1,10,2,5,14071.0,朝倉　佳弘,東京,2.20,Ｓ１
2026-01-09,27,京王閣,F1,10,3,3,14551.0,山下　一輝,山口,2.20,Ｓ２
2026-01-09,27,京王閣,F1,10,4,4,14143.0,天田　裕輝,群馬,2.37,Ｓ２
2026-01-09,27,京王閣,F1,10,5,7,15749.0,佐藤　壮志,熊本,2.45,Ｓ２
2026-01-09,27,京王閣,F1,10,6,6,14881.0,山崎　泰己,岡山,2.80,Ｓ２
2026-01-09,27,京王閣,F1,10,7,2,14194.0,桑原　　亮,福岡,2.93,Ｓ２
2026-01-09,27,京王閣,F1,11,1,2,15349.0,寺沼　拓摩,東京,2.13,Ｓ２
2026-01-09,27,京王閣,F1,11,2,1,14558.0,松尾　　透,福岡,2.34,Ｓ２
2026-01-09,27,京王閣,F1,11,3,4,14852.0,徳永　哲人,熊本,2.37,Ｓ１
2026-01-09,27,京王閣,F1,11,4,5,12421.0,小沼　　良,埼玉,2.45,Ｓ２
2026-01-09,27,京王閣,F1,11,5,7,15083.0,中村弘之輔,北海,2.98,Ｓ２
2026-01-09,27,京王閣,F1,11,6,6,15793.0,川上　隆義,栃木,3.66,Ｓ２
2026-01-09,27,京王閣,F1,11,7,3,14130.0,竹山　陵太,宮城,4.19,Ｓ２
2026-01-09,27,京王閣,F1,12,1,5,14054.0,新田　祐大,福島,1.46,Ｓ１
2026-01-09,27,京王閣,F1,12,2,1,14140.0,神山　拓弥,栃木,1.96,Ｓ１
2026-01-09,27,京王閣,F1,12,3,3,14113.0,北津留　翼,福岡,2.12,Ｓ１
2026-01-09,27,京王閣,F1,12,4,6,13815.0,井上　昌己,長崎,2.22,Ｓ１
2026-01-09,27,京王閣,F1,12,5,2,13673.0,大槻　寛徳,宮城,2.23,Ｓ１
2026-01-09,27,京王閣,F1,12,6,4,14484.0,河端　朋之,岡山,2.26,Ｓ１
2026-01-09,27,京王閣,F1,12,7,7,14501.0,守澤　太志,秋田,3.37,Ｓ１
2026-01-09,35,平塚,F1,1,1,3,12718.0,大橋　　徹,栃木,2.41,Ａ１
2026-01-09,35,平塚,F1,1,2,2,15000.0,藤井　準也,岐阜,2.45,Ａ１
2026-01-09,35,平塚,F1,1,3,5,14227.0,緒方　　剛,埼玉,2.55,Ａ２
2026-01-09,35,平塚,F1,1,4,1,14487.0,才迫　勇馬,広島,2.63,Ａ２
2026-01-09,35,平塚,F1,1,5,6,14021.0,森川　　剛,神奈,2.84,Ａ２
2026-01-09,35,平塚,F1,1,6,4,15811.0,水谷　亮太,愛知,3.05,Ａ２
2026-01-09,35,平塚,F1,1,7,7,14094.0,有馬　雄二,奈良,3.18,Ａ２
2026-01-09,35,平塚,F1,2,1,7,12963.0,荻野　　哲,神奈,2.40,Ａ２
2026-01-09,35,平塚,F1,2,2,2,14320.0,在本　直樹,岡山,2.62,Ａ２
2026-01-09,35,平塚,F1,2,3,4,14813.0,新井僚太郎,山梨,2.64,Ａ２
2026-01-09,35,平塚,F1,2,4,3,13219.0,宮本　佳樹,香川,2.76,Ａ２
2026-01-09,35,平塚,F1,2,5,5,15467.0,倉松　　涼,高知,2.91,Ａ２
2026-01-09,35,平塚,F1,2,6,1,15175.0,桜井　大地,静岡,3.60,Ａ２
2026-01-09,35,平塚,F1,2,7,6,11198.0,大竹　慎吾,大分,3.69,Ａ２
2026-01-09,35,平塚,F1,3,1,1,15747.0,長松　空吾,大分,2.07,Ａ１
2026-01-09,35,平塚,F1,3,2,3,15042.0,高橋　泰裕,埼玉,2.22,Ａ１
2026-01-09,35,平塚,F1,3,3,6,14579.0,齋藤　一茂,群馬,2.30,Ａ１
2026-01-09,35,平塚,F1,3,4,4,14978.0,谷口　明正,三重,2.42,Ａ１
2026-01-09,35,平塚,F1,3,5,5,13659.0,高比良　豪,福岡,2.51,Ａ１
2026-01-09,35,平塚,F1,3,6,7,15200.0,谷口　幸司,高知,2.73,Ａ１
2026-01-09,35,平塚,F1,3,7,2,15829.0,油谷　　蒼,兵庫,2.88,Ａ２
2026-01-09,35,平塚,F1,4,1,1,15691.0,岡部　伶音,福島,2.09,Ａ１
2026-01-09,35,平塚,F1,4,2,4,13537.0,谷津田将吾,福島,2.19,Ａ１
2026-01-09,35,平塚,F1,4,3,5,15273.0,中武三四郎,大阪,2.44,Ａ１
2026-01-09,35,平塚,F1,4,4,7,15194.0,船瀬　惇平,広島,2.46,Ａ１
2026-01-09,35,平塚,F1,4,5,2,13117.0,鳥越　靖弘,愛知,2.51,Ａ１
2026-01-09,35,平塚,F1,4,6,3,13885.0,柳谷　　崇,岡山,2.62,Ａ１
2026-01-09,35,平塚,F1,4,7,6,14492.0,飯塚　隼人,佐賀,2.77,Ａ２
2026-01-09,35,平塚,F1,5,1,2,15646.0,塩崎　隼秀,愛媛,2.06,Ａ１
2026-01-09,35,平塚,F1,5,2,6,15515.0,平山　優太,福島,2.32,Ａ２
2026-01-09,35,平塚,F1,5,3,3,14950.0,市村　昌樹,兵庫,2.50,Ａ１
2026-01-09,35,平塚,F1,5,4,7,14037.0,橋本　勝弘,愛媛,2.57,Ａ２
2026-01-09,35,平塚,F1,5,5,1,13879.0,伊豆田浩人,神奈,2.59,Ａ１
2026-01-09,35,平塚,F1,5,6,4,14603.0,佐野　洋継,京都,2.68,Ａ２
2026-01-09,35,平塚,F1,5,7,5,15527.0,北井　佑季,神奈,3.94,Ａ１
2026-01-09,35,平塚,F1,6,1,1,14004.0,松永　　将,茨城,2.15,Ｓ２
2026-01-09,35,平塚,F1,6,2,4,15276.0,佐伯　亮輔,岡山,2.36,Ｓ２
2026-01-09,35,平塚,F1,6,3,3,13884.0,守谷　陽介,岡山,2.82,Ｓ２
2026-01-09,35,平塚,F1,6,4,2,13855.0,近藤　俊明,神奈,3.10,Ｓ２
2026-01-09,35,平塚,F1,6,5,7,15244.0,植原　琢也,埼玉,3.43,Ｓ２
2026-01-09,35,平塚,F1,6,6,6,15709.0,神尾　敬冬,静岡,3.50,Ｓ２
2026-01-09,35,平塚,F1,6,7,5,13197.0,鈴木　幸紀,三重,3.98,Ｓ２
2026-01-09,35,平塚,F1,7,1,2,13990.0,荻原　尚人,宮城,2.33,Ｓ２
2026-01-09,35,平塚,F1,7,2,1,14604.0,菱田　浩二,京都,2.98,Ｓ２
2026-01-09,35,平塚,F1,7,3,5,13810.0,良永　浩一,福岡,3.08,Ｓ２
2026-01-09,35,平塚,F1,7,4,7,15508.0,菅野　航基,宮城,3.10,Ｓ２
2026-01-09,35,平塚,F1,7,5,6,14664.0,志村　龍己,山梨,3.23,Ｓ２
2026-01-09,35,平塚,F1,7,6,3,13862.0,鈴木　伸之,愛知,3.24,Ｓ２
2026-01-09,35,平塚,F1,7,7,4,13878.0,松岡　健介,兵庫,5.60,Ｓ２
2026-01-09,35,平塚,F1,8,1,7,15004.0,畑段　嵐士,京都,2.16,Ｓ２
2026-01-09,35,平塚,F1,8,2,1,14552.0,福島　武士,香川,2.33,Ｓ２
2026-01-09,35,平塚,F1,8,3,2,15262.0,内山　雅貴,静岡,2.34,Ｓ２
2026-01-09,35,平塚,F1,8,4,5,13410.0,伊勢崎彰大,千葉,2.43,Ｓ２
2026-01-09,35,平塚,F1,8,5,3,13945.0,福田　知也,神奈,2.45,Ｓ１
2026-01-09,35,平塚,F1,8,6,4,14399.0,佐川　翔吾,大阪,2.74,Ｓ２
2026-01-09,35,平塚,F1,8,7,6,13060.0,児玉慎一郎,香川,6.04,Ｓ２
2026-01-09,35,平塚,F1,9,1,2,14148.0,岸澤　賢太,埼玉,2.09,Ｓ２
2026-01-09,35,平塚,F1,9,2,1,13637.0,笠松　信幸,愛知,2.26,Ｓ１
2026-01-09,35,平塚,F1,9,3,3,14633.0,田中　陽平,熊本,2.65,Ｓ２
2026-01-09,35,平塚,F1,9,4,7,14221.0,古川　尚耶,栃木,2.95,Ｓ２
2026-01-09,35,平塚,F1,9,5,4,13912.0,金成　和幸,福島,3.00,Ｓ２
2026-01-09,35,平塚,F1,9,6,5,14199.0,松岡　孔明,熊本,3.09,Ｓ２
2026-01-09,35,平塚,F1,9,7,6,13947.0,石橋慎太郎,静岡,3.84,Ｓ２
2026-01-09,35,平塚,F1,10,1,4,15479.0,松岡　辰泰,熊本,1.75,Ｓ１
2026-01-09,35,平塚,F1,10,2,5,15789.0,山崎　歩夢,福島,1.83,Ｓ２
2026-01-09,35,平塚,F1,10,3,1,13904.0,佐藤　友和,岩手,1.83,Ｓ１
2026-01-09,35,平塚,F1,10,4,3,13961.0,松村　友和,大阪,1.97,Ｓ２
2026-01-09,35,平塚,F1,10,5,2,13059.0,香川　雄介,香川,2.11,Ｓ１
2026-01-09,35,平塚,F1,10,6,7,14168.0,高橋　和也,愛知,2.44,Ｓ２
2026-01-09,35,平塚,F1,10,7,6,14945.0,中井　俊亮,奈良,2.59,Ｓ１
2026-01-09,35,平塚,F1,11,1,4,15343.0,佐々木悠葵,群馬,1.70,Ｓ１
2026-01-09,35,平塚,F1,11,2,3,14599.0,松岡　篤哉,岐阜,2.08,Ｓ２
2026-01-09,35,平塚,F1,11,3,2,14421.0,松川　高大,熊本,2.19,Ｓ１
2026-01-09,35,平塚,F1,11,4,7,14935.0,嶋津　拓弥,神奈,2.19,Ｓ１
2026-01-09,35,平塚,F1,11,5,5,14246.0,森川　大輔,岐阜,2.26,Ｓ２
2026-01-09,35,平塚,F1,11,6,1,14018.0,内藤　秀久,神奈,2.31,Ｓ１
2026-01-09,35,平塚,F1,11,7,6,15653.0,坂田　康季,佐賀,2.39,Ｓ２
2026-01-09,35,平塚,F1,12,1,5,13791.0,村上　博幸,京都,1.61,Ｓ１
2026-01-09,35,平塚,F1,12,2,2,14507.0,長島　大介,栃木,1.81,Ｓ１
2026-01-09,35,平塚,F1,12,3,3,13532.0,佐々木雄一,福島,2.20,Ｓ１
2026-01-09,35,平塚,F1,12,4,1,15461.0,土生　敦弘,大阪,2.21,Ｓ２
2026-01-09,35,平塚,F1,12,5,7,14052.0,飯野　祐太,福島,2.31,Ｓ１
2026-01-09,35,平塚,F1,12,6,4,15198.0,今村麟太郎,高知,2.57,Ｓ２
2026-01-09,35,平塚,F1,12,7,6,15605.0,加藤　将武,埼玉,2.82,Ｓ２
2026-01-09,43,岐阜,F2,1,1,4,15900.0,花田　雄飛,愛知,1.82,Ａ３
2026-01-09,43,岐阜,F2,1,2,6,14108.0,山中　貴雄,愛知,1.94,Ａ３
2026-01-09,43,岐阜,F2,1,3,5,13255.0,安坂　洋一,神奈,2.07,Ａ３
2026-01-09,43,岐阜,F2,1,4,2,13847.0,小林　大能,千葉,2.26,Ａ３
2026-01-09,43,岐阜,F2,1,5,1,14841.0,井上　将志,大阪,2.47,Ａ３
2026-01-09,43,岐阜,F2,1,6,3,12783.0,平澤　秀信,北海,2.68,Ａ３
2026-01-09,43,岐阜,F2,2,1,4,14363.0,中川　昌久,茨城,1.98,Ａ３
2026-01-09,43,岐阜,F2,2,2,6,12810.0,中山　善仁,新潟,2.19,Ａ３
2026-01-09,43,岐阜,F2,2,3,1,14278.0,白川　将太,青森,2.37,Ａ３
2026-01-09,43,岐阜,F2,2,4,5,12966.0,石川　英昭,静岡,2.70,Ａ３
2026-01-09,43,岐阜,F2,2,5,2,11803.0,植田　　誠,静岡,2.76,Ａ３
2026-01-09,43,岐阜,F2,2,6,7,14610.0,山村　慮太,大阪,2.78,Ａ３
2026-01-09,43,岐阜,F2,2,7,3,12530.0,池上　孝之,兵庫,2.98,Ａ３
2026-01-09,43,岐阜,F2,3,1,3,13549.0,堀　　勝政,群馬,1.99,Ａ３
2026-01-09,43,岐阜,F2,3,2,1,15905.0,上野　幸星,富山,2.19,Ａ３
2026-01-09,43,岐阜,F2,3,3,5,13082.0,小泉　俊也,静岡,2.20,Ａ３
2026-01-09,43,岐阜,F2,3,4,4,15253.0,清水　健次,東京,2.20,Ａ３
2026-01-09,43,岐阜,F2,3,5,2,13629.0,福森慎太郎,千葉,2.31,Ａ３
2026-01-09,43,岐阜,F2,3,6,6,13781.0,服部　正継,岐阜,2.33,Ａ３
2026-01-09,43,岐阜,F2,3,7,7,12512.0,眞原　健一,神奈,3.01,Ａ３
2026-01-09,43,岐阜,F2,4,1,1,14314.0,中川　繁樹,京都,2.08,Ａ１
2026-01-09,43,岐阜,F2,4,2,4,15827.0,藤原　夏志,大阪,2.38,Ａ２
2026-01-09,43,岐阜,F2,4,3,2,13416.0,飯尾　主税,静岡,2.47,Ａ１
2026-01-09,43,岐阜,F2,4,4,3,14011.0,細沼　健治,埼玉,2.50,Ａ２
2026-01-09,43,岐阜,F2,4,5,7,13979.0,竹内　優也,北海,2.51,Ａ２
2026-01-09,43,岐阜,F2,4,6,5,14654.0,舘　　真成,茨城,2.54,Ａ２
2026-01-09,43,岐阜,F2,4,7,6,12208.0,鰐渕　正利,愛知,2.67,Ａ２
2026-01-09,43,岐阜,F2,5,1,4,15101.0,松岡晋乃介,岐阜,2.30,Ａ２
2026-01-09,43,岐阜,F2,5,2,1,14699.0,小川　大地,愛知,2.34,Ａ２
2026-01-09,43,岐阜,F2,5,3,3,15115.0,堀　　僚介,大阪,2.41,Ａ１
2026-01-09,43,岐阜,F2,5,4,2,15330.0,伊藤　　奎,福島,2.52,Ａ１
2026-01-09,43,岐阜,F2,5,5,5,15698.0,佐藤譲士郎,埼玉,2.57,Ａ１
2026-01-09,43,岐阜,F2,5,6,7,13792.0,辰己　　豊,奈良,2.63,Ａ２
2026-01-09,43,岐阜,F2,5,7,6,13184.0,相樂　　修,千葉,3.10,Ａ２
2026-01-09,43,岐阜,F2,6,1,6,15666.0,畠山ひすい,神奈,1.92,Ｌ１
2026-01-09,43,岐阜,F2,6,2,4,15669.0,河内　桜雪,群馬,2.01,Ｌ１
2026-01-09,43,岐阜,F2,6,3,3,15226.0,成田可菜絵,大阪,2.08,Ｌ１
2026-01-09,43,岐阜,F2,6,4,7,15674.0,野寺　　楓,静岡,2.51,Ｌ１
2026-01-09,43,岐阜,F2,6,5,5,15766.0,宮西　令奈,石川,2.56,Ｌ１
2026-01-09,43,岐阜,F2,6,6,1,15777.0,谷元　音羽,鹿児,2.56,Ｌ１
2026-01-09,43,岐阜,F2,6,7,2,15761.0,吉村美有紀,静岡,2.64,Ｌ１
2026-01-09,43,岐阜,F2,7,1,5,13335.0,坂上　樹大,石川,2.04,Ａ１
2026-01-09,43,岐阜,F2,7,2,7,13914.0,小谷田公則,福島,2.17,Ａ２
2026-01-09,43,岐阜,F2,7,3,3,14797.0,佐々木吉徳,秋田,2.18,Ａ１
2026-01-09,43,岐阜,F2,7,4,6,14479.0,金子　浩貴,京都,2.60,Ａ２
2026-01-09,43,岐阜,F2,7,5,2,13271.0,鮒田　博文,三重,2.62,Ａ２
2026-01-09,43,岐阜,F2,7,6,4,13799.0,真田　　晃,兵庫,2.67,Ａ１
2026-01-09,43,岐阜,F2,7,7,1,12684.0,四宮　哲郎,京都,2.86,Ａ２
