date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-24,13,いわき平,G3,9,6,3,13901,山田　敦也,北海,3.55,Ｓ２
2026-01-24,13,いわき平,G3,9,7,4,15296,上田　尭弥,熊本,3.70,Ｓ１
2026-01-24,13,いわき平,G3,9,8,8,14143,天田　裕輝,群馬,3.94,Ｓ２
2026-01-24,13,いわき平,G3,9,9,6,15509,木村　佑来,宮城,4.09,Ｓ２
2026-01-24,13,いわき平,G3,10,1,1,13917,成田　和也,福島,2.10,Ｓ１
2026-01-24,13,いわき平,G3,10,2,5,14054,新田　祐大,福島,2.28,Ｓ１
2026-01-24,13,いわき平,G3,10,3,3,15243,小林　泰正,群馬,2.32,Ｓ１
2026-01-24,13,いわき平,G3,10,4,2,14380,根田　空史,千葉,2.66,Ｓ１
2026-01-24,13,いわき平,G3,10,5,7,14935,嶋津　拓弥,神奈,2.81,Ｓ１
2026-01-24,13,いわき平,G3,10,6,9,15517,橋本　壮史,茨城,3.00,Ｓ２
2026-01-24,13,いわき平,G3,10,7,4,15195,久保田泰弘,山口,3.62,Ｓ２
2026-01-24,13,いわき平,G3,10,8,6,15130,瀬戸　栄作,長崎,3.79,Ｓ２
2026-01-24,13,いわき平,G3,10,9,8,14879,月森　亮輔,岡山,3.92,Ｓ２
2026-01-24,13,いわき平,G3,11,1,2,15034,新山　響平,青森,2.32,Ｓ１
2026-01-24,13,いわき平,G3,11,2,3,14117,小岩　大介,大分,2.47,Ｓ１
2026-01-24,13,いわき平,G3,11,3,9,15514,窪木　一茂,福島,2.51,Ｓ２
2026-01-24,13,いわき平,G3,11,4,5,13920,山崎　芳仁,福島,2.52,Ｓ１
2026-01-24,13,いわき平,G3,11,5,7,15443,道場　晃規,静岡,3.10,Ｓ１
2026-01-24,13,いわき平,G3,11,6,4,13922,河野　通孝,茨城,3.19,Ｓ２
2026-01-24,13,いわき平,G3,11,7,8,15213,山崎　賢人,長崎,3.20,Ｓ１
2026-01-24,13,いわき平,G3,11,8,1,14817,佐藤　　壮,千葉,3.27,Ｓ２
2026-01-24,13,いわき平,G3,11,9,6,15522,堀江　省吾,長野,3.34,Ｓ２
2026-01-24,13,いわき平,G3,12,1,7,15518,吉田　有希,茨城,2.29,Ｓ１
2026-01-24,13,いわき平,G3,12,2,4,14588,柿澤　大貴,長野,2.49,Ｓ１
2026-01-24,13,いわき平,G3,12,3,2,13532,佐々木雄一,福島,2.69,Ｓ１
2026-01-24,13,いわき平,G3,12,4,1,14396,脇本　雄太,福井,2.96,ＳＳ
2026-01-24,13,いわき平,G3,12,5,9,14112,小川　勇介,福岡,2.98,Ｓ１
2026-01-24,13,いわき平,G3,12,6,3,14553,久米　　良,徳島,3.20,Ｓ１
2026-01-24,13,いわき平,G3,12,7,5,15789,山崎　歩夢,福島,3.25,Ｓ２
2026-01-24,13,いわき平,G3,12,8,6,15198,今村麟太郎,高知,3.46,Ｓ２
2026-01-24,13,いわき平,G3,12,9,8,13245,佐藤　真一,東京,3.55,Ｓ２
2026-01-24,26,西武園,F2,1,1,2,14301,齋藤　輝彦,神奈,2.39,Ａ２
2026-01-24,26,西武園,F2,1,2,1,14885,戸田　康平,香川,2.53,Ａ２
2026-01-24,26,西武園,F2,1,3,5,14615,藤原　亮太,岡山,2.53,Ａ２
2026-01-24,26,西武園,F2,1,4,7,13385,鎌田　　聡,宮城,2.73,Ａ２
2026-01-24,26,西武園,F2,1,5,3,15157,高橋　大輝,秋田,2.76,Ａ１
2026-01-24,26,西武園,F2,1,6,4,14589,西巻　秀太,新潟,3.00,Ａ２
2026-01-24,26,西武園,F2,1,7,6,14821,原岡泰志郎,千葉,3.08,Ａ２
2026-01-24,26,西武園,F2,2,1,5,14984,會澤　　龍,宮城,2.51,Ａ１
2026-01-24,26,西武園,F2,2,2,1,12649,山本恵太郎,東京,2.52,Ａ２
2026-01-24,26,西武園,F2,2,3,2,12823,遠藤　勝行,静岡,2.64,Ａ２
2026-01-24,26,西武園,F2,2,4,7,13551,女屋　文伸,埼玉,2.70,Ａ２
2026-01-24,26,西武園,F2,2,5,6,14418,安部　龍文,大分,3.00,Ａ２
2026-01-24,26,西武園,F2,2,6,4,15257,舟山　佑京,新潟,3.19,Ａ２
2026-01-24,26,西武園,F2,2,7,3,13647,光畑　政志,岡山,3.37,Ａ２
2026-01-24,26,西武園,F2,3,1,7,14695,山口　　茂,福島,2.07,Ａ２
2026-01-24,26,西武園,F2,3,2,1,14205,日当　泰之,青森,2.27,Ａ２
2026-01-24,26,西武園,F2,3,3,4,14530,栗田　雄矢,静岡,2.36,Ａ２
2026-01-24,26,西武園,F2,3,4,2,15606,近藤　圭佑,埼玉,2.76,Ａ２
2026-01-24,26,西武園,F2,3,5,5,14069,渡邊　政幸,埼玉,2.85,Ａ２
2026-01-24,26,西武園,F2,3,6,6,13547,土屋　　宏,群馬,3.34,Ａ２
2026-01-24,26,西武園,F2,3,7,3,14456,亀井　久幸,千葉,5.90,Ａ１
2026-01-24,26,西武園,F2,4,1,4,15561,原井　剣也,福岡,2.14,Ａ１
2026-01-24,26,西武園,F2,4,2,1,15208,金ヶ江勇気,佐賀,2.26,Ａ１
2026-01-24,26,西武園,F2,4,3,2,14077,古屋　琢晶,山梨,2.27,Ａ１
2026-01-24,26,西武園,F2,4,4,3,13859,荒木　伸哉,静岡,2.43,Ａ１
2026-01-24,26,西武園,F2,4,5,5,15255,樋口　開土,東京,2.44,Ａ１
2026-01-24,26,西武園,F2,4,6,7,13451,松本　大地,熊本,2.57,Ａ２
2026-01-24,26,西武園,F2,4,7,6,15264,渡邉　直弥,静岡,2.93,Ａ２
2026-01-24,26,西武園,F2,5,1,7,15594,金田　涼馬,神奈,2.17,Ａ１
2026-01-24,26,西武園,F2,5,2,1,14005,山本　健也,千葉,2.19,Ａ１
2026-01-24,26,西武園,F2,5,3,3,14634,寺崎　祐樹,熊本,2.28,Ａ１
2026-01-24,26,西武園,F2,5,4,5,14157,原田　泰志,新潟,2.33,Ａ１
2026-01-24,26,西武園,F2,5,5,2,15685,小笠原一真,青森,2.41,Ａ１
2026-01-24,26,西武園,F2,5,6,6,15563,久保　光司,佐賀,2.64,Ａ２
2026-01-24,26,西武園,F2,5,7,4,14008,甲斐　康昭,群馬,2.88,Ａ２
2026-01-24,26,西武園,F2,6,1,5,15783,吉田　優斗,岩手,2.09,Ａ２
2026-01-24,26,西武園,F2,6,2,4,12718,大橋　　徹,栃木,2.24,Ａ１
2026-01-24,26,西武園,F2,6,3,1,13622,白岩　大助,埼玉,2.34,Ａ１
2026-01-24,26,西武園,F2,6,4,3,14455,小野　裕次,千葉,2.35,Ａ１
2026-01-24,26,西武園,F2,6,5,2,15657,高橋　優斗,大分,2.56,Ａ１
2026-01-24,26,西武園,F2,6,6,7,15531,深瀬　泰我,静岡,2.58,Ａ１
2026-01-24,26,西武園,F2,6,7,6,14415,楢原　由将,福岡,2.67,Ａ２
2026-01-24,26,西武園,F2,7,1,2,15463,畝木　　聖,岡山,1.76,Ａ１
2026-01-24,26,西武園,F2,7,2,1,14807,福田　拓也,栃木,1.83,Ａ１
2026-01-24,26,西武園,F2,7,3,4,15791,岡部　陸斗,栃木,2.01,Ａ２
2026-01-24,26,西武園,F2,7,4,6,15513,菊池　　翔,福島,2.21,Ａ１
2026-01-24,26,西武園,F2,7,5,3,15804,渡邉　　壘,新潟,2.33,Ａ１
2026-01-24,26,西武園,F2,7,6,5,14323,連佛　康浩,岡山,2.46,Ａ１
2026-01-24,26,西武園,F2,7,7,7,13357,近藤　誠二,香川,2.70,Ａ１
2026-01-24,27,京王閣,F2,1,1,2,14407,森　　佑樹,岡山,1.55,Ａ３
2026-01-24,27,京王閣,F2,1,2,3,13082,小泉　俊也,静岡,2.00,Ａ３
2026-01-24,27,京王閣,F2,1,3,4,12754,小野　祐作,岡山,2.07,Ａ３
2026-01-24,27,京王閣,F2,1,4,5,14868,小林　寛弥,静岡,2.49,Ａ３
2026-01-24,27,京王閣,F2,1,5,7,14745,吉竹　雄城,千葉,3.13,Ａ３
2026-01-24,27,京王閣,F2,1,6,1,11431,梶應　弘樹,愛媛,5.78,Ａ３
2026-01-24,27,京王閣,F2,1,7,6,13037,町田　勝志,静岡,6.15,Ａ３
2026-01-24,27,京王閣,F2,2,1,1,14644,高橋　明久,宮城,1.46,Ａ３
2026-01-24,27,京王閣,F2,2,2,5,13454,関戸　　努,宮城,2.10,Ａ３
2026-01-24,27,京王閣,F2,2,3,6,13526,三澤　勝成,宮城,2.20,Ａ３
2026-01-24,27,京王閣,F2,2,4,4,14482,松本　琢也,兵庫,2.46,Ａ３
2026-01-24,27,京王閣,F2,2,5,3,11792,木下　　章,長野,2.68,Ａ３
2026-01-24,27,京王閣,F2,2,6,7,13105,松本　一成,新潟,2.69,Ａ３
2026-01-24,27,京王閣,F2,2,7,2,13861,岡田　大門,愛知,2.74,Ａ３
2026-01-24,27,京王閣,F2,3,1,1,15284,田村　裕也,徳島,1.95,Ａ３
2026-01-24,27,京王閣,F2,3,2,5,12290,小西　芳樹,大阪,2.11,Ａ３
2026-01-24,27,京王閣,F2,3,3,4,13299,五十嵐博一,熊本,2.16,Ａ３
2026-01-24,27,京王閣,F2,3,4,6,14443,堀内　　昇,茨城,2.36,Ａ３
2026-01-24,27,京王閣,F2,3,5,2,13030,梶山　大輔,神奈,2.58,Ａ３
2026-01-24,27,京王閣,F2,3,6,3,13109,志村　正洋,神奈,2.74,Ａ３
2026-01-24,27,京王閣,F2,3,7,7,13244,小林　高志,東京,2.96,Ａ３
2026-01-24,27,京王閣,F2,4,1,1,15054,谷本　奨輝,岐阜,1.54,Ａ３
2026-01-24,27,京王閣,F2,4,2,3,13781,服部　正継,岐阜,1.98,Ａ３
2026-01-24,27,京王閣,F2,4,3,4,13678,菊池　崇訓,栃木,2.21,Ａ３
2026-01-24,27,京王閣,F2,4,4,2,14266,宮本　龍一,福岡,2.32,Ａ３
2026-01-24,27,京王閣,F2,4,5,5,12782,米丸　俊成,熊本,2.44,Ａ３
2026-01-24,27,京王閣,F2,4,6,7,12783,平澤　秀信,北海,2.62,Ａ３
2026-01-24,27,京王閣,F2,4,7,6,12346,宮原　貴之,栃木,2.79,Ａ３
2026-01-24,27,京王閣,F2,5,1,4,15886,中川　飛隆,新潟,1.82,Ａ３
2026-01-24,27,京王閣,F2,5,2,1,14742,河野　淳吾,神奈,1.89,Ａ３
2026-01-24,27,京王閣,F2,5,3,2,13143,鳥生　知八,愛媛,2.11,Ａ３
2026-01-24,27,京王閣,F2,5,4,6,14686,秋永　昂人,福岡,2.27,Ａ３
2026-01-24,27,京王閣,F2,5,5,3,15923,右近　陸人,山口,2.35,Ａ３
2026-01-24,27,京王閣,F2,5,6,7,14202,島田　茂希,北海,2.70,Ａ３
2026-01-24,27,京王閣,F2,5,7,5,12402,時松　　正,熊本,2.74,Ａ３
2026-01-24,27,京王閣,F2,6,1,2,15892,山本　和瑳,神奈,1.90,Ａ３
2026-01-24,27,京王閣,F2,6,2,3,14072,伊藤　之人,東京,1.97,Ａ３
2026-01-24,27,京王閣,F2,6,3,1,12850,渡邉　　満,福岡,2.10,Ａ３
2026-01-24,27,京王閣,F2,6,4,4,15739,楠本　政明,福岡,2.33,Ａ３
2026-01-24,27,京王閣,F2,6,5,6,14678,樋口有樹郎,兵庫,2.52,Ａ３
2026-01-24,27,京王閣,F2,6,6,7,11994,藤光　健一,東京,2.65,Ａ３
2026-01-24,27,京王閣,F2,6,7,5,12827,光岡　義洋,愛知,2.67,Ａ３
2026-01-24,27,京王閣,F2,7,1,1,15920,吉野　太晟,岡山,1.63,Ａ３
2026-01-24,27,京王閣,F2,7,2,6,15190,大中　拓磨,兵庫,1.99,Ａ３
2026-01-24,27,京王閣,F2,7,3,2,14596,中村　賢二,愛知,2.04,Ａ３
2026-01-24,27,京王閣,F2,7,4,4,13591,山本　宏明,徳島,2.05,Ａ３
2026-01-24,27,京王閣,F2,7,5,3,15160,牧田　賢也,福島,2.40,Ａ３
2026-01-24,27,京王閣,F2,7,6,5,13998,桂馬　将人,福島,2.44,Ａ３
2026-01-24,27,京王閣,F2,7,7,7,13541,高森　圭介,栃木,2.61,Ａ３
2026-01-24,45,豊橋,F2,1,1,3,15905,上野　幸星,富山,-0.15,Ａ３
2026-01-24,45,豊橋,F2,1,2,6,12725,浦山　一栄,東京,0.03,Ａ３
2026-01-24,45,豊橋,F2,1,3,1,13794,川西　亮介,和歌,0.14,Ａ３
2026-01-24,45,豊橋,F2,1,4,5,14735,今村　俊雄,山梨,0.22,Ａ３
2026-01-24,45,豊橋,F2,1,5,2,14274,吉成　晃一,熊本,0.25,Ａ３
2026-01-24,45,豊橋,F2,1,6,4,14067,工藤　考生,埼玉,0.39,Ａ３
2026-01-24,45,豊橋,F2,2,1,6,12241,松木　竜也,愛媛,-0.07,Ａ３
2026-01-24,45,豊橋,F2,2,2,3,14395,竹田　慎一,富山,-0.01,Ａ３
2026-01-24,45,豊橋,F2,2,3,4,13303,須々田大昇,青森,0.01,Ａ３
2026-01-24,45,豊橋,F2,2,4,1,14713,鈴木　裕斗,宮城,0.12,Ａ３
2026-01-24,45,豊橋,F2,2,5,7,13128,梶原　秀庸,大阪,0.13,Ａ３
2026-01-24,45,豊橋,F2,2,6,5,13161,齋藤　和也,福島,0.27,Ａ３
2026-01-24,45,豊橋,F2,2,7,2,13375,五反田豊和,宮崎,0.29,Ａ３
2026-01-24,45,豊橋,F2,3,1,1,14295,山崎　寛巳,新潟,-0.22,Ａ３
2026-01-24,45,豊橋,F2,3,2,3,15912,安達　豪太,兵庫,-0.15,Ａ３
2026-01-24,45,豊橋,F2,3,3,2,13830,田崎良太郎,福島,0.02,Ａ３
2026-01-24,45,豊橋,F2,3,4,5,13027,戸ノ下太郎,千葉,0.02,Ａ３
2026-01-24,45,豊橋,F2,3,5,6,13776,小塚　　潤,愛知,0.04,Ａ３
2026-01-24,45,豊橋,F2,3,6,7,12824,梶原　亜湖,静岡,0.24,Ａ３
2026-01-24,45,豊橋,F2,3,7,4,12547,横瀬　　聡,福岡,0.25,Ａ３
2026-01-24,45,豊橋,F2,4,1,1,13399,塚本　勝士,栃木,-0.19,Ａ３
2026-01-24,45,豊橋,F2,4,2,7,15367,南　　　蓮,和歌,0.01,Ａ３
2026-01-24,45,豊橋,F2,4,3,6,14034,鳥丸　晃順,岡山,0.14,Ａ３
2026-01-24,45,豊橋,F2,4,4,5,12005,藤田　和彦,神奈,0.25,Ａ３
2026-01-24,45,豊橋,F2,4,5,4,14666,等々力久就,長野,0.27,Ａ３
2026-01-24,45,豊橋,F2,4,6,3,13705,佐藤　有輝,神奈,0.27,Ａ３
2026-01-24,45,豊橋,F2,4,7,2,15047,加藤　健一,神奈,0.32,Ａ３
2026-01-24,45,豊橋,F2,5,1,3,15899,加藤　　駿,愛知,-0.31,Ａ３
2026-01-24,45,豊橋,F2,5,2,7,15062,大室　　翔,岡山,-0.01,Ａ３
2026-01-24,45,豊橋,F2,5,3,4,14739,里見　恒平,千葉,-0.01,Ａ３
2026-01-24,45,豊橋,F2,5,4,6,14128,嶋貫　高大,宮城,0.01,Ａ３
2026-01-24,45,豊橋,F2,5,5,1,11817,有賀　高士,石川,0.31,Ａ３
2026-01-24,45,豊橋,F2,5,6,5,14108,山中　貴雄,愛知,0.32,Ａ３
2026-01-24,45,豊橋,F2,5,7,2,14242,亀谷　隆一,神奈,0.47,Ａ３
2026-01-24,45,豊橋,F2,6,1,2,15930,野津　宏介,福岡,-0.40,Ａ３
2026-01-24,45,豊橋,F2,6,2,4,14389,村本　慎吾,静岡,-0.16,Ａ３
2026-01-24,45,豊橋,F2,6,3,1,15895,鈴木小次廊,静岡,-0.15,Ａ３
2026-01-24,45,豊橋,F2,6,4,3,14841,井上　将志,兵庫,-0.14,Ａ３
2026-01-24,45,豊橋,F2,6,5,7,14287,齋藤　昌太,栃木,-0.00,Ａ３
2026-01-24,45,豊橋,F2,6,6,5,14042,徳吉　正治,福岡,0.12,Ａ３
2026-01-24,45,豊橋,F2,6,7,6,12656,柴田　　健,神奈,0.22,Ａ３
2026-01-24,45,豊橋,F2,7,1,2,15876,三神　遼矢,福島,-0.51,Ａ３
2026-01-24,45,豊橋,F2,7,2,3,15916,小西　涼太,岡山,-0.21,Ａ３
2026-01-24,45,豊橋,F2,7,3,1,12708,野木　義規,北海,-0.16,Ａ３
2026-01-24,45,豊橋,F2,7,4,4,11935,高嶋　一朗,岡山,-0.14,Ａ３
2026-01-24,45,豊橋,F2,7,5,6,14446,菅藤　　智,群馬,-0.02,Ａ３
2026-01-24,45,豊橋,F2,7,6,5,13378,小田桐義継,北海,0.25,Ａ３
2026-01-24,45,豊橋,F2,7,7,7,13713,丸山　勝也,静岡,0.25,Ａ３
2026-01-24,48,四日市,F1,1,1,5,13117,鳥越　靖弘,愛知,2.16,Ａ１
2026-01-24,48,四日市,F1,1,2,2,13641,竹内　一暢,滋賀,2.38,Ａ１
2026-01-24,48,四日市,F1,1,3,1,15533,岩城　佑典,愛知,2.41,Ａ２
2026-01-24,48,四日市,F1,1,4,4,15114,谷口　友真,大阪,2.52,Ａ１
2026-01-24,48,四日市,F1,1,5,7,12112,冨岡　健一,岐阜,2.80,Ａ２
2026-01-24,48,四日市,F1,1,6,3,13860,藤原　清隆,静岡,2.90,Ａ２
2026-01-24,48,四日市,F1,1,7,6,12439,河合　康晴,静岡,3.51,Ａ２
2026-01-24,48,四日市,F1,2,1,1,13405,宮下　貴之,埼玉,2.15,Ａ１
2026-01-24,48,四日市,F1,2,2,7,15245,尾崎　悠生,埼玉,2.27,Ａ２
2026-01-24,48,四日市,F1,2,3,5,14255,西本　直大,大阪,2.50,Ａ１
2026-01-24,48,四日市,F1,2,4,6,15180,下岡　将也,三重,2.51,Ａ１
2026-01-24,48,四日市,F1,2,5,3,15271,大城　慶之,大阪,2.58,Ａ２
2026-01-24,48,四日市,F1,2,6,4,13273,西　　　徹,石川,2.63,Ａ２
2026-01-24,48,四日市,F1,2,7,2,15813,山本　和虎,愛知,3.07,Ａ２
2026-01-24,48,四日市,F1,3,1,7,12972,金子　貴志,愛知,2.16,Ａ１
2026-01-24,48,四日市,F1,3,2,4,15634,末廣　快理,兵庫,2.32,Ａ１
2026-01-24,48,四日市,F1,3,3,2,15084,菅田　謙仁,宮城,2.46,Ａ２
2026-01-24,48,四日市,F1,3,4,5,13006,佐々木健司,青森,2.56,Ａ２
2026-01-24,48,四日市,F1,3,5,3,15088,神山　　尚,栃木,2.59,Ａ１
2026-01-24,48,四日市,F1,3,6,1,13271,鮒田　博文,三重,2.79,Ａ２
2026-01-24,48,四日市,F1,3,7,6,12960,水書　義弘,千葉,5.70,Ａ１
2026-01-24,48,四日市,F1,4,1,5,15891,野中龍之介,神奈,1.99,Ａ２
2026-01-24,48,四日市,F1,4,2,2,14528,落合　達彦,静岡,2.33,Ａ１
2026-01-24,48,四日市,F1,4,3,4,12529,木本　賢二,大阪,2.37,Ａ２
2026-01-24,48,四日市,F1,4,4,1,15829,油谷　　蒼,兵庫,2.49,Ａ２
2026-01-24,48,四日市,F1,4,5,6,13201,北川　紋部,福井,2.57,Ａ２
2026-01-24,48,四日市,F1,4,6,7,14532,柴田　竜史,静岡,2.89,Ａ２
2026-01-24,48,四日市,F1,4,7,3,12957,宮澤　　晃,山梨,3.21,Ａ２
2026-01-24,48,四日市,F1,5,1,4,14084,小菅　　誠,神奈,1.93,Ａ１
2026-01-24,48,四日市,F1,5,2,5,14729,高橋　昇平,埼玉,2.08,Ａ１
2026-01-24,48,四日市,F1,5,3,2,13798,木村　直隆,兵庫,2.09,Ａ１
2026-01-24,48,四日市,F1,5,4,1,14822,関根健太郎,神奈,2.15,Ａ１
2026-01-24,48,四日市,F1,5,5,7,15632,常次　勇人,大阪,2.17,Ａ１
2026-01-24,48,四日市,F1,5,6,6,14132,三澤　康人,宮城,2.30,Ａ１
2026-01-24,48,四日市,F1,5,7,3,14090,竹澤　浩司,富山,2.82,Ａ１
2026-01-24,48,四日市,F1,6,1,2,15123,清水　一幸,大阪,2.04,Ｓ２
