date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-12,38,静岡,G3,6,9,8,13242.0,尾崎　　剛,埼玉,3.55,Ｓ２
2026-02-12,38,静岡,G3,7,1,7,14497.0,川津　悠揮,北海,2.04,Ｓ１
2026-02-12,38,静岡,G3,7,2,1,14054.0,新田　祐大,福島,2.46,Ｓ１
2026-02-12,38,静岡,G3,7,3,9,14196.0,小林　弘和,佐賀,2.48,Ｓ２
2026-02-12,38,静岡,G3,7,4,5,15725.0,青木　瑞樹,岡山,2.51,Ｓ２
2026-02-12,38,静岡,G3,7,5,8,11477.0,川口　満宏,東京,2.83,Ｓ２
2026-02-12,38,静岡,G3,7,6,4,15388.0,松尾　勇吾,熊本,3.04,Ｓ２
2026-02-12,38,静岡,G3,7,7,3,13495.0,友定　祐己,岡山,3.16,Ｓ２
2026-02-12,38,静岡,G3,7,8,2,15653.0,坂田　康季,佐賀,3.46,Ｓ２
2026-02-12,38,静岡,G3,7,9,6,14410.0,桶谷　明誉,広島,4.15,Ｓ２
2026-02-12,38,静岡,G3,8,1,9,13963.0,柏野　智典,岡山,2.01,Ｓ１
2026-02-12,38,静岡,G3,8,2,2,15346.0,鈴木　　薫,東京,2.34,Ｓ２
2026-02-12,38,静岡,G3,8,3,4,12501.0,金子　真也,群馬,2.82,Ｓ２
2026-02-12,38,静岡,G3,8,4,5,15541.0,石塚慶一郎,和歌,3.19,Ｓ２
2026-02-12,38,静岡,G3,8,5,1,14846.0,久米　康平,徳島,3.21,Ｓ１
2026-02-12,38,静岡,G3,8,6,7,14504.0,杉本　正隆,茨城,3.23,Ｓ２
2026-02-12,38,静岡,G3,8,7,3,14946.0,元砂　勇雪,奈良,3.30,Ｓ２
2026-02-12,38,静岡,G3,8,8,8,15332.0,鈴木　涼介,福島,3.36,Ｓ２
2026-02-12,38,静岡,G3,8,9,6,13996.0,丸山　貴秀,秋田,3.39,Ｓ２
2026-02-12,38,静岡,G3,9,1,1,15807.0,塩島嵩一朗,神奈,2.17,Ｓ２
2026-02-12,38,静岡,G3,9,2,5,13772.0,岡村　　潤,静岡,2.30,Ｓ２
2026-02-12,38,静岡,G3,9,3,7,15552.0,上野　雅彦,香川,3.22,Ｓ２
2026-02-12,38,静岡,G3,9,4,8,15690.0,斉藤　　樂,宮城,3.24,Ｓ２
2026-02-12,38,静岡,G3,9,5,2,14188.0,原　　誠宏,香川,3.27,Ｓ２
2026-02-12,38,静岡,G3,9,6,9,12669.0,伊藤　正樹,愛知,3.41,Ｓ２
2026-02-12,38,静岡,G3,9,7,6,12886.0,中井　達郎,静岡,3.41,Ｓ２
2026-02-12,38,静岡,G3,9,8,3,13901.0,山田　敦也,北海,3.42,Ｓ２
2026-02-12,38,静岡,G3,9,9,4,12895.0,小嶋　敬二,石川,3.73,Ｓ２
2026-02-12,38,静岡,G3,10,1,5,14484.0,河端　朋之,岡山,2.26,Ｓ１
2026-02-12,38,静岡,G3,10,2,9,15067.0,瀬戸　晋作,長崎,2.46,Ｓ１
2026-02-12,38,静岡,G3,10,3,3,13059.0,香川　雄介,香川,2.50,Ｓ１
2026-02-12,38,静岡,G3,10,4,1,15325.0,後藤　　悠,岩手,2.51,Ｓ２
2026-02-12,38,静岡,G3,10,5,7,15514.0,窪木　一茂,福島,2.53,Ｓ２
2026-02-12,38,静岡,G3,10,6,2,15211.0,平尾　一晃,長崎,2.54,Ｓ２
2026-02-12,38,静岡,G3,10,7,8,15428.0,藤田　周磨,埼玉,2.68,Ｓ２
2026-02-12,38,静岡,G3,10,8,6,14263.0,樫山　恭柄,福岡,3.26,Ｓ２
2026-02-12,38,静岡,G3,10,9,4,14806.0,岡田　泰地,栃木,3.57,Ｓ２
2026-02-12,38,静岡,G3,11,1,2,15649.0,後藤　大輝,福岡,1.97,Ｓ１
2026-02-12,38,静岡,G3,11,2,7,13815.0,井上　昌己,長崎,2.01,Ｓ１
2026-02-12,38,静岡,G3,11,3,1,14833.0,高久保雄介,京都,2.29,Ｓ１
2026-02-12,38,静岡,G3,11,4,9,14076.0,志村　太賀,山梨,2.52,Ｓ２
2026-02-12,38,静岡,G3,11,5,5,15540.0,徳田　　匠,京都,2.72,Ｓ２
2026-02-12,38,静岡,G3,11,6,4,13824.0,上吹越直樹,鹿児,3.08,Ｓ２
2026-02-12,38,静岡,G3,11,7,8,14136.0,金澤　竜二,福島,3.37,Ｓ２
2026-02-12,38,静岡,G3,11,8,6,15687.0,立花　昌也,青森,3.40,Ｓ２
2026-02-12,38,静岡,G3,11,9,3,15041.0,伊藤慶太郎,埼玉,3.58,Ｓ２
2026-02-12,38,静岡,G3,12,1,8,13162.0,佐藤慎太郎,福島,2.04,Ｓ１
2026-02-12,38,静岡,G3,12,2,9,14534.0,深谷　知広,静岡,2.07,Ｓ１
2026-02-12,38,静岡,G3,12,3,3,15051.0,簗田　一輝,静岡,2.17,Ｓ１
2026-02-12,38,静岡,G3,12,4,6,15444.0,渡邉　雅也,静岡,2.25,Ｓ１
2026-02-12,38,静岡,G3,12,5,1,14741.0,郡司　浩平,神奈,2.31,ＳＳ
2026-02-12,38,静岡,G3,12,6,2,14089.0,浅井　康太,三重,2.34,Ｓ１
2026-02-12,38,静岡,G3,12,7,7,15039.0,吉田　拓矢,茨城,2.49,ＳＳ
2026-02-12,38,静岡,G3,12,8,5,14564.0,塚本　大樹,熊本,2.89,Ｓ１
2026-02-12,38,静岡,G3,12,9,4,,杉浦　侑吾,栃木,3.88,Ｓ１
2026-02-12,42,名古屋,F2,1,1,6,14254.0,武田　和也,奈良,1.97,Ａ３
2026-02-12,42,名古屋,F2,1,2,2,14209.0,加美山隆行,宮城,2.07,Ａ３
2026-02-12,42,名古屋,F2,1,3,1,13678.0,菊池　崇訓,栃木,2.19,Ａ３
2026-02-12,42,名古屋,F2,1,4,5,13531.0,伊藤　　司,福島,2.48,Ａ３
2026-02-12,42,名古屋,F2,1,5,4,12656.0,柴田　　健,神奈,2.67,Ａ３
2026-02-12,42,名古屋,F2,1,6,3,12005.0,藤田　和彦,神奈,2.75,Ａ３
2026-02-12,42,名古屋,F2,2,1,4,12681.0,辻　　　力,石川,1.90,Ａ３
2026-02-12,42,名古屋,F2,2,2,5,15188.0,浜田　翔平,大阪,1.99,Ａ３
2026-02-12,42,名古屋,F2,2,3,2,14596.0,中村　賢二,愛知,2.04,Ａ３
2026-02-12,42,名古屋,F2,2,4,3,14242.0,亀谷　隆一,神奈,2.14,Ａ３
2026-02-12,42,名古屋,F2,2,5,6,11990.0,茂木　和臣,埼玉,2.44,Ａ３
2026-02-12,42,名古屋,F2,2,6,1,14430.0,橋本　祐司,青森,2.56,Ａ３
2026-02-12,42,名古屋,F2,3,1,1,15906.0,林　佳宗依,富山,1.85,Ａ３
2026-02-12,42,名古屋,F2,3,2,7,13784.0,太田　雅之,三重,1.93,Ａ３
2026-02-12,42,名古屋,F2,3,3,6,15100.0,渡邊　颯太,静岡,2.15,Ａ３
2026-02-12,42,名古屋,F2,3,4,5,12496.0,中村　　淳,栃木,2.17,Ａ３
2026-02-12,42,名古屋,F2,3,5,3,12646.0,大澤　裕之,埼玉,2.19,Ａ３
2026-02-12,42,名古屋,F2,3,6,4,12893.0,吉野　　猛,愛知,2.23,Ａ３
2026-02-12,42,名古屋,F2,3,7,2,12197.0,奥山　雅士,静岡,2.29,Ａ３
2026-02-12,42,名古屋,F2,4,1,2,15027.0,長澤　　彩,福岡,2.03,Ｌ１
2026-02-12,42,名古屋,F2,4,2,4,15941.0,川原　未紀,千葉,2.09,Ｌ１
2026-02-12,42,名古屋,F2,4,3,3,15683.0,池上あかり,福岡,2.32,Ｌ１
2026-02-12,42,名古屋,F2,4,4,6,15945.0,橋本　のこ,愛知,2.55,Ｌ１
2026-02-12,42,名古屋,F2,4,5,1,15494.0,近澤　諒香,三重,2.57,Ｌ１
2026-02-12,42,名古屋,F2,4,6,7,15151.0,山本　知佳,山口,2.58,Ｌ１
2026-02-12,42,名古屋,F2,4,7,5,15223.0,中西　叶美,愛知,5.75,Ｌ１
2026-02-12,42,名古屋,F2,5,1,4,13690.0,伊藤　大理,長野,2.32,Ａ２
2026-02-12,42,名古屋,F2,5,2,3,15000.0,藤井　準也,岐阜,2.33,Ａ１
2026-02-12,42,名古屋,F2,5,3,1,13854.0,川田　　忍,神奈,2.50,Ａ２
2026-02-12,42,名古屋,F2,5,4,2,14840.0,石貞　有基,兵庫,2.84,Ａ２
2026-02-12,42,名古屋,F2,5,5,5,14316.0,山崎　光展,京都,3.07,Ａ２
2026-02-12,42,名古屋,F2,6,1,5,13485.0,善利　裕生,滋賀,2.18,Ａ１
2026-02-12,42,名古屋,F2,6,2,6,15819.0,弓矢輪太郎,三重,2.29,Ａ２
2026-02-12,42,名古屋,F2,6,3,2,15265.0,井田　晶之,三重,2.38,Ａ１
2026-02-12,42,名古屋,F2,6,4,3,14392.0,北村　　篤,岐阜,2.72,Ａ２
2026-02-12,42,名古屋,F2,6,5,4,14753.0,山田　純也,岐阜,2.86,Ａ２
2026-02-12,42,名古屋,F2,6,6,1,13127.0,北浦　弘幹,和歌,5.53,Ａ２
2026-02-12,42,名古屋,F2,7,1,6,15115.0,堀　　僚介,大阪,2.17,Ａ１
2026-02-12,42,名古屋,F2,7,2,1,13560.0,小佐野文秀,山梨,2.19,Ａ１
2026-02-12,42,名古屋,F2,7,3,4,13828.0,引地　正人,秋田,2.39,Ａ２
2026-02-12,42,名古屋,F2,7,4,2,13950.0,松山　桂輔,愛知,2.39,Ａ１
2026-02-12,42,名古屋,F2,7,5,7,14695.0,山口　　茂,福島,2.53,Ａ２
2026-02-12,42,名古屋,F2,7,6,5,13953.0,坂元　洋行,三重,2.60,Ａ２
2026-02-12,42,名古屋,F2,7,7,3,14078.0,植草　亮介,千葉,2.80,Ａ１
2026-02-12,42,名古屋,F2,8,1,5,13638.0,村上　卓茂,愛知,2.27,Ａ２
2026-02-12,42,名古屋,F2,8,2,4,15360.0,勝谷　勝治,三重,2.27,Ａ２
2026-02-12,42,名古屋,F2,8,3,7,14457.0,北野　良栄,茨城,2.38,Ａ１
2026-02-12,42,名古屋,F2,8,4,2,12164.0,堀　　政美,茨城,2.52,Ａ２
2026-02-12,42,名古屋,F2,8,5,6,14832.0,宮西　　翼,石川,2.60,Ａ２
2026-02-12,42,名古屋,F2,8,6,3,14933.0,奥原　　亨,神奈,2.71,Ａ１
2026-02-12,42,名古屋,F2,8,7,1,14749.0,山田　哲也,愛知,2.85,Ａ２
2026-02-12,42,名古屋,F2,9,1,5,15908.0,川村　峻輝,京都,1.62,Ａ３
2026-02-12,42,名古屋,F2,9,2,1,12603.0,大川　栄二,和歌,2.04,Ａ３
2026-02-12,42,名古屋,F2,9,3,3,13110.0,法月　成祐,神奈,2.17,Ａ３
2026-02-12,42,名古屋,F2,9,4,7,15883.0,吉田夢希斗,埼玉,2.22,Ａ３
2026-02-12,42,名古屋,F2,9,5,2,14713.0,鈴木　裕斗,宮城,2.23,Ａ３
2026-02-12,42,名古屋,F2,9,6,6,14595.0,瀧本　匡平,愛知,2.24,Ａ３
2026-02-12,42,名古屋,F2,9,7,4,13421.0,富澤　洋祐,静岡,2.32,Ａ３
2026-02-12,42,名古屋,F2,10,1,1,15225.0,坂口　楓華,愛知,1.20,Ｌ１
2026-02-12,42,名古屋,F2,10,2,5,15952.0,酒井　亜樹,大阪,1.61,Ｌ１
2026-02-12,42,名古屋,F2,10,3,3,15756.0,熊谷　芽緯,岩手,1.63,Ｌ１
2026-02-12,42,名古屋,F2,10,4,4,15485.0,青木　美保,埼玉,1.94,Ｌ１
2026-02-12,42,名古屋,F2,10,5,7,15867.0,是永ゆうき,大分,2.30,Ｌ１
2026-02-12,42,名古屋,F2,10,6,2,15757.0,戸邉香奈実,茨城,2.52,Ｌ１
2026-02-12,42,名古屋,F2,10,7,6,15406.0,吉岡　詩織,広島,2.58,Ｌ１
2026-02-12,42,名古屋,F2,11,1,7,15457.0,村田　瑞季,京都,1.70,Ａ１
2026-02-12,42,名古屋,F2,11,2,1,12592.0,水谷　良和,愛知,1.78,Ａ１
2026-02-12,42,名古屋,F2,11,3,3,15782.0,佐々木亮太,青森,2.03,Ａ１
2026-02-12,42,名古屋,F2,11,4,4,14473.0,重倉　高史,富山,2.32,Ａ１
2026-02-12,42,名古屋,F2,11,5,2,14084.0,小菅　　誠,神奈,2.33,Ａ１
2026-02-12,42,名古屋,F2,11,6,5,15795.0,今井　　希,埼玉,2.38,Ａ２
2026-02-12,42,名古屋,F2,11,7,6,13537.0,谷津田将吾,福島,2.41,Ａ１
2026-02-12,61,玉野,F2,1,1,4,15678.0,小林真矢香,石川,0.01,Ｌ１
2026-02-12,61,玉野,F2,1,2,6,14896.0,野口諭実可,大分,0.04,Ｌ１
2026-02-12,61,玉野,F2,1,3,3,15671.0,小泉　夢菜,埼玉,0.10,Ｌ１
2026-02-12,61,玉野,F2,1,4,7,14924.0,松尾　智佳,愛媛,0.17,Ｌ１
2026-02-12,61,玉野,F2,1,5,5,15851.0,片岡　美奈,栃木,0.18,Ｌ１
2026-02-12,61,玉野,F2,1,6,1,14970.0,小坂　知子,岐阜,0.34,Ｌ１
2026-02-12,61,玉野,F2,1,7,2,15755.0,神戸暖稀羽,北海,0.36,Ｌ１
2026-02-12,61,玉野,F2,2,1,1,14900.0,小林　莉子,東京,-0.12,Ｌ１
2026-02-12,61,玉野,F2,2,2,5,15591.0,松本ちひろ,山口,-0.00,Ｌ１
2026-02-12,61,玉野,F2,2,3,6,15777.0,谷元　音羽,鹿児,-0.00,Ｌ１
2026-02-12,61,玉野,F2,2,4,4,15854.0,伊澤　茉那,千葉,0.13,Ｌ１
2026-02-12,61,玉野,F2,2,5,3,15395.0,岩崎ゆみこ,茨城,0.19,Ｌ１
2026-02-12,61,玉野,F2,2,6,2,14966.0,田中　まい,千葉,0.33,Ｌ１
2026-02-12,61,玉野,F2,2,7,7,15681.0,三谷　尚子,愛媛,2.23,Ｌ１
2026-02-12,61,玉野,F2,3,1,4,14418.0,安部　龍文,大分,0.46,Ａ２
2026-02-12,61,玉野,F2,3,2,3,14487.0,才迫　勇馬,広島,0.68,Ａ２
2026-02-12,61,玉野,F2,3,3,2,14738.0,櫻川　雅彦,千葉,0.73,Ａ２
2026-02-12,61,玉野,F2,3,4,1,12844.0,米澤　大輔,徳島,0.80,Ａ２
2026-02-12,61,玉野,F2,3,5,7,14496.0,天沼　雅貴,埼玉,0.89,Ａ２
2026-02-12,61,玉野,F2,3,6,6,14652.0,原　　清孝,沖縄,0.95,Ａ２
2026-02-12,61,玉野,F2,3,7,5,14866.0,櫻井　利之,神奈,0.96,Ａ２
2026-02-12,61,玉野,F2,4,1,6,15467.0,倉松　　涼,高知,0.42,Ａ２
2026-02-12,61,玉野,F2,4,2,4,15563.0,久保　光司,佐賀,0.45,Ａ２
2026-02-12,61,玉野,F2,4,3,1,12417.0,須藤　直道,群馬,0.51,Ａ１
2026-02-12,61,玉野,F2,4,4,2,13988.0,阿部　英光,宮城,0.75,Ａ２
2026-02-12,61,玉野,F2,4,5,3,14366.0,阿久津浩之,東京,0.79,Ａ１
2026-02-12,61,玉野,F2,4,6,5,13061.0,小磯　知也,徳島,0.90,Ａ２
2026-02-12,61,玉野,F2,4,7,7,12550.0,荒木　真慈,熊本,0.98,Ａ２
2026-02-12,61,玉野,F2,5,1,2,14333.0,阿部　兼士,福岡,0.46,Ａ２
2026-02-12,61,玉野,F2,5,2,1,14858.0,小原　唯志,茨城,0.63,Ａ１
2026-02-12,61,玉野,F2,5,3,6,15372.0,野上　竜太,岡山,0.64,Ａ１
2026-02-12,61,玉野,F2,5,4,4,13384.0,金子　兼久,宮城,0.69,Ａ２
2026-02-12,61,玉野,F2,5,5,3,13925.0,黒田　　篤,栃木,0.74,Ａ２
2026-02-12,61,玉野,F2,5,6,5,13056.0,山本　貴章,岡山,0.76,Ａ２
2026-02-12,61,玉野,F2,5,7,7,15841.0,中西　　勇,福岡,1.07,Ａ２
2026-02-12,61,玉野,F2,6,1,5,15665.0,福田　　要,宮崎,0.45,Ａ１
2026-02-12,61,玉野,F2,6,2,3,13155.0,四元　慎也,宮崎,0.50,Ａ２
2026-02-12,61,玉野,F2,6,3,1,13146.0,八谷　誠賢,福岡,0.54,Ａ１
2026-02-12,61,玉野,F2,6,4,7,15735.0,岡本　　翔,愛媛,0.65,Ａ２
2026-02-12,61,玉野,F2,6,5,4,12628.0,阪本　正和,長崎,0.67,Ａ２
2026-02-12,61,玉野,F2,6,6,2,14620.0,二條　祐也,徳島,0.83,Ａ１
2026-02-12,61,玉野,F2,6,7,6,13147.0,米嶋　賢二,長崎,0.95,Ａ２
2026-02-12,61,玉野,F2,7,1,2,15529.0,塚本　瑠羽,神奈,0.11,Ａ１
2026-02-12,61,玉野,F2,7,2,3,15432.0,水森　湧太,東京,0.25,Ａ１
2026-02-12,61,玉野,F2,7,3,1,13766.0,武井　大介,千葉,0.46,Ａ１
2026-02-12,61,玉野,F2,7,4,6,15088.0,神山　　尚,栃木,0.64,Ａ１
2026-02-12,61,玉野,F2,7,5,7,14049.0,廣田　樹里,熊本,0.65,Ａ２
2026-02-12,61,玉野,F2,7,6,5,13910.0,高橋　秀吉,秋田,0.66,Ａ１
2026-02-12,61,玉野,F2,7,7,4,15294.0,小原　亮哉,大分,0.83,Ａ１
2026-02-12,61,玉野,F2,8,1,6,14304.0,大竹　哲也,静岡,0.29,Ａ１
2026-02-12,61,玉野,F2,8,2,4,13353.0,吉永　好宏,広島,0.30,Ａ１
