date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-06,11,函館,F2,5,1,1,14347,外崎　一成,北海,2.08,Ａ１
2025-10-06,11,函館,F2,5,2,4,15157,高橋　大輝,秋田,2.26,Ａ２
2025-10-06,11,函館,F2,5,3,7,13979,竹内　優也,北海,2.26,Ａ２
2025-10-06,11,函館,F2,5,4,5,14268,山口　貴弘,栃木,2.47,Ａ２
2025-10-06,11,函館,F2,5,5,2,13953,坂元　洋行,三重,2.74,Ａ２
2025-10-06,11,函館,F2,5,6,6,13314,鈴木　宏章,栃木,2.97,Ａ２
2025-10-06,11,函館,F2,5,7,3,15257,舟山　佑京,新潟,2.98,Ａ２
2025-10-06,11,函館,F2,6,1,3,13537,谷津田将吾,福島,1.83,Ａ１
2025-10-06,11,函館,F2,6,2,7,13668,佐々木孝司,青森,2.25,Ａ２
2025-10-06,11,函館,F2,6,3,1,14303,小川　達也,静岡,2.50,Ａ２
2025-10-06,11,函館,F2,6,4,2,14600,山田　祥明,岐阜,2.55,Ａ１
2025-10-06,11,函館,F2,6,5,4,12878,安藤　宜明,神奈,2.67,Ａ２
2025-10-06,11,函館,F2,6,6,5,14979,黒川　　渉,奈良,3.36,Ａ２
2025-10-06,11,函館,F2,6,7,6,12640,北村　貴幸,群馬,5.65,Ａ２
2025-10-06,11,函館,F2,7,1,7,15823,西岡　利起,奈良,2.03,Ａ２
2025-10-06,11,函館,F2,7,2,3,14305,大谷　靖茂,愛知,2.04,Ａ１
2025-10-06,11,函館,F2,7,3,5,15348,寺沼　伊織,東京,2.08,Ａ１
2025-10-06,11,函館,F2,7,4,2,14079,江本　博明,千葉,2.25,Ａ１
2025-10-06,11,函館,F2,7,5,1,14292,丸山　直樹,埼玉,2.25,Ａ１
2025-10-06,11,函館,F2,7,6,4,14204,大崎　和也,青森,2.59,Ａ１
2025-10-06,11,函館,F2,7,7,6,12879,石井　　毅,神奈,2.64,Ａ２
2025-10-06,11,函館,F2,8,1,2,13118,山内　卓也,愛知,1.93,Ａ１
2025-10-06,11,函館,F2,8,2,1,15526,梅田加津也,神奈,2.12,Ａ１
2025-10-06,11,函館,F2,8,3,5,15821,志田愛希飛,富山,2.30,Ａ２
2025-10-06,11,函館,F2,8,4,4,14083,成清謙二郎,千葉,2.41,Ａ１
2025-10-06,11,函館,F2,8,5,3,13914,小谷田公則,福島,2.54,Ａ２
2025-10-06,11,函館,F2,8,6,6,14713,鈴木　裕斗,宮城,2.59,Ａ２
2025-10-06,11,函館,F2,8,7,7,12721,梅山　英樹,群馬,2.68,Ａ１
2025-10-06,11,函館,F2,9,1,4,15876,三神　遼矢,福島,1.38,Ａ３
2025-10-06,11,函館,F2,9,2,2,13549,堀　　勝政,群馬,1.70,Ａ３
2025-10-06,11,函館,F2,9,3,7,14496,天沼　雅貴,埼玉,1.81,Ａ３
2025-10-06,11,函館,F2,9,4,5,15111,布居　　翼,和歌,2.10,Ａ３
2025-10-06,11,函館,F2,9,5,3,13521,中野　　良,北海,2.32,Ａ３
2025-10-06,11,函館,F2,9,6,1,13378,小田桐義継,北海,2.57,Ａ３
2025-10-06,11,函館,F2,9,7,6,12509,岡嵜　浩一,神奈,2.72,Ａ３
2025-10-06,11,函館,F2,10,1,1,15020,奥井　　迪,東京,1.49,Ｌ１
2025-10-06,11,函館,F2,10,2,5,15032,小林　優香,福岡,1.66,Ｌ１
2025-10-06,11,函館,F2,10,3,3,15939,半田　水晶,茨城,1.86,Ｌ１
2025-10-06,11,函館,F2,10,4,4,15406,吉岡　詩織,広島,1.94,Ｌ１
2025-10-06,11,函館,F2,10,5,7,15755,神戸暖稀羽,北海,2.05,Ｌ１
2025-10-06,11,函館,F2,10,6,6,15410,村田　奈穂,熊本,2.16,Ｌ１
2025-10-06,11,函館,F2,10,7,2,15940,千葉　捺美,群馬,2.65,Ｌ１
2025-10-06,11,函館,F2,11,1,2,15793,川上　隆義,栃木,1.40,Ａ２
2025-10-06,11,函館,F2,11,2,7,15519,小池　千啓,栃木,1.57,Ａ１
2025-10-06,11,函館,F2,11,3,5,15416,小笠原　光,岩手,1.79,Ａ１
2025-10-06,11,函館,F2,11,4,1,15366,張野　幸聖,和歌,1.96,Ａ１
2025-10-06,11,函館,F2,11,5,3,15787,中村　龍吉,福島,2.09,Ａ２
2025-10-06,11,函館,F2,11,6,4,15003,小笹　隼人,奈良,2.16,Ａ１
2025-10-06,11,函館,F2,11,7,6,13283,小林　卓人,大阪,2.61,Ａ１
2025-10-06,21,弥彦,F1,1,1,5,14581,佐山　俊樹,埼玉,2.02,Ａ１
2025-10-06,21,弥彦,F1,1,2,2,15699,助川翔太郎,埼玉,2.04,Ａ２
2025-10-06,21,弥彦,F1,1,3,7,14887,板崎　佑矢,愛媛,2.45,Ａ１
2025-10-06,21,弥彦,F1,1,4,1,14321,石坂　永伍,岡山,2.49,Ａ１
2025-10-06,21,弥彦,F1,1,5,3,13259,望月　紀男,静岡,2.64,Ａ２
2025-10-06,21,弥彦,F1,1,6,4,15264,渡邉　直弥,静岡,2.89,Ａ２
2025-10-06,21,弥彦,F1,1,7,6,13794,川西　亮介,和歌,3.48,Ａ２
2025-10-06,21,弥彦,F1,2,1,5,13384,金子　兼久,宮城,2.11,Ａ２
2025-10-06,21,弥彦,F1,2,2,3,15084,菅田　謙仁,宮城,2.37,Ａ１
2025-10-06,21,弥彦,F1,2,3,1,14223,瀧野　勝太,群馬,2.63,Ａ２
2025-10-06,21,弥彦,F1,2,4,4,13969,武田　良太,愛媛,2.81,Ａ２
2025-10-06,21,弥彦,F1,2,5,2,14033,藤縄　洋介,兵庫,2.90,Ａ２
2025-10-06,21,弥彦,F1,2,6,7,13040,服部　竜二,愛知,3.13,Ａ２
2025-10-06,21,弥彦,F1,2,7,6,15044,平川　雅晃,長野,3.25,Ａ２
2025-10-06,21,弥彦,F1,3,1,1,15618,高本　和也,神奈,2.06,Ａ１
2025-10-06,21,弥彦,F1,3,2,4,12823,遠藤　勝行,静岡,2.37,Ａ１
2025-10-06,21,弥彦,F1,3,3,2,11907,島野　浩司,愛知,2.39,Ａ１
2025-10-06,21,弥彦,F1,3,4,5,12940,小室　貴広,茨城,2.60,Ａ２
2025-10-06,21,弥彦,F1,3,5,7,15101,松岡晋乃介,岐阜,2.80,Ａ１
2025-10-06,21,弥彦,F1,3,6,3,13145,瓦田　勝也,福岡,3.53,Ａ２
2025-10-06,21,弥彦,F1,3,7,6,11619,疋田　　敏,愛知,5.87,Ａ２
2025-10-06,21,弥彦,F1,4,1,1,12891,朝日　　勇,愛知,2.17,Ａ１
2025-10-06,21,弥彦,F1,4,2,7,14403,櫻井　太士,岡山,2.26,Ａ１
2025-10-06,21,弥彦,F1,4,3,5,14172,山田　隼司,岐阜,2.42,Ａ２
2025-10-06,21,弥彦,F1,4,4,2,15637,近藤　雄太,岡山,2.68,Ａ２
2025-10-06,21,弥彦,F1,4,5,3,14014,須藤　雄太,千葉,2.86,Ａ２
2025-10-06,21,弥彦,F1,4,6,4,12920,山崎　岳志,佐賀,3.00,Ａ２
2025-10-06,21,弥彦,F1,4,7,6,14989,鈴木　　豪,福島,6.03,Ａ２
2025-10-06,21,弥彦,F1,5,1,2,14313,小谷　　実,京都,1.68,Ａ１
2025-10-06,21,弥彦,F1,5,2,5,14752,竹内　雄作,岐阜,1.73,Ａ１
2025-10-06,21,弥彦,F1,5,3,4,15613,滝本　幸正,新潟,1.92,Ａ１
2025-10-06,21,弥彦,F1,5,4,1,14009,大澤　雄大,埼玉,2.07,Ａ１
2025-10-06,21,弥彦,F1,5,5,7,13357,近藤　誠二,香川,2.27,Ａ１
2025-10-06,21,弥彦,F1,5,6,3,15750,徳永　泰粋,熊本,2.31,Ａ１
2025-10-06,21,弥彦,F1,5,7,6,13493,立花　成泰,岡山,2.81,Ａ１
2025-10-06,21,弥彦,F1,6,1,3,15855,大浦　彩瑛,神奈,1.83,Ｌ１
2025-10-06,21,弥彦,F1,6,2,7,15018,高橋　梨香,埼玉,1.88,Ｌ１
2025-10-06,21,弥彦,F1,6,3,1,15764,宇野　紅音,岐阜,2.15,Ｌ１
2025-10-06,21,弥彦,F1,6,4,2,15490,杉浦　菜留,愛知,2.16,Ｌ１
2025-10-06,21,弥彦,F1,6,5,4,15321,比嘉真梨代,沖縄,2.17,Ｌ１
2025-10-06,21,弥彦,F1,6,6,6,15498,國村美留莉,山口,2.26,Ｌ１
2025-10-06,21,弥彦,F1,6,7,5,15133,佐藤　友香,青森,2.67,Ｌ１
2025-10-06,21,弥彦,F1,7,1,6,15320,那須　萌美,宮崎,1.58,Ｌ１
2025-10-06,21,弥彦,F1,7,2,5,15672,松本　詩乃,東京,1.99,Ｌ１
2025-10-06,21,弥彦,F1,7,3,3,15139,板根　茜弥,東京,2.03,Ｌ１
2025-10-06,21,弥彦,F1,7,4,4,15076,元砂七夕美,奈良,2.05,Ｌ１
2025-10-06,21,弥彦,F1,7,5,2,15489,保立　沙織,神奈,2.51,Ｌ１
2025-10-06,21,弥彦,F1,7,6,7,15226,成田可菜絵,大阪,2.55,Ｌ１
2025-10-06,21,弥彦,F1,7,7,1,15682,渡部　　遥,愛媛,2.71,Ｌ１
2025-10-06,21,弥彦,F1,8,1,2,15415,坂本　紘規,青森,2.32,Ｓ２
2025-10-06,21,弥彦,F1,8,2,3,14599,松岡　篤哉,岐阜,2.36,Ｓ１
2025-10-06,21,弥彦,F1,8,3,4,14137,房州　輝也,福島,2.65,Ｓ２
2025-10-06,21,弥彦,F1,8,4,1,13803,三ツ石康洋,徳島,3.23,Ｓ２
2025-10-06,21,弥彦,F1,8,5,7,15822,谷内　健太,京都,3.50,Ｓ２
2025-10-06,21,弥彦,F1,8,6,5,13884,守谷　陽介,岡山,3.91,Ｓ２
2025-10-06,21,弥彦,F1,8,7,6,15532,石田　拓真,愛知,4.52,Ｓ２
2025-10-06,21,弥彦,F1,9,1,1,14398,藤田　勝也,和歌,1.99,Ｓ１
2025-10-06,21,弥彦,F1,9,2,2,12819,齊藤　竜也,神奈,2.02,Ｓ２
2025-10-06,21,弥彦,F1,9,3,4,14683,藤岡　隆治,徳島,2.02,Ｓ２
2025-10-06,21,弥彦,F1,9,4,5,15458,貴志　修己,和歌,2.08,Ｓ２
2025-10-06,21,弥彦,F1,9,5,6,15262,内山　雅貴,静岡,2.36,Ｓ２
2025-10-06,21,弥彦,F1,9,6,3,14769,坂本　修一,岡山,3.84,Ｓ２
2025-10-06,21,弥彦,F1,9,7,7,14225,伊藤　　亮,埼玉,4.96,Ｓ２
2025-10-06,21,弥彦,F1,10,1,5,13920,山崎　芳仁,福島,1.97,Ｓ１
2025-10-06,21,弥彦,F1,10,2,1,14888,佐藤　健太,福岡,2.21,Ｓ２
2025-10-06,21,弥彦,F1,10,3,3,14571,根本　哲吏,秋田,2.39,Ｓ２
2025-10-06,21,弥彦,F1,10,4,4,15656,甲斐　俊祐,大分,2.39,Ｓ２
2025-10-06,21,弥彦,F1,10,5,2,12283,富永　益生,愛知,2.65,Ｓ２
2025-10-06,21,弥彦,F1,10,6,7,14194,桑原　　亮,福岡,2.82,Ｓ２
2025-10-06,21,弥彦,F1,10,7,6,14096,伊藤　成紀,大阪,3.32,Ｓ２
2025-10-06,21,弥彦,F1,11,1,2,14394,不破　将登,岐阜,1.69,Ｓ１
2025-10-06,21,弥彦,F1,11,2,5,14767,藤井　栄二,兵庫,2.14,Ｓ２
2025-10-06,21,弥彦,F1,11,3,7,15256,中嶋　宣成,長野,2.35,Ｓ２
2025-10-06,21,弥彦,F1,11,4,3,14631,佐方　良行,熊本,2.66,Ｓ２
2025-10-06,21,弥彦,F1,11,5,4,13923,武田　豊樹,茨城,3.04,Ｓ１
2025-10-06,21,弥彦,F1,11,6,1,14221,古川　尚耶,栃木,3.27,Ｓ２
2025-10-06,21,弥彦,F1,11,7,6,15569,谷口　力也,熊本,3.34,Ｓ２
2025-10-06,21,弥彦,F1,12,1,1,13917,成田　和也,福島,1.47,Ｓ１
2025-10-06,21,弥彦,F1,12,2,4,14458,近藤　　保,千葉,2.03,Ｓ１
2025-10-06,21,弥彦,F1,12,3,7,14252,三谷　将太,奈良,2.03,Ｓ１
2025-10-06,21,弥彦,F1,12,4,6,13532,佐々木雄一,福島,2.04,Ｓ１
2025-10-06,21,弥彦,F1,12,5,3,15268,山田　　諒,岐阜,2.44,Ｓ１
2025-10-06,21,弥彦,F1,12,6,2,14417,山田　庸平,佐賀,2.59,Ｓ１
2025-10-06,21,弥彦,F1,12,7,5,15412,菊池　岳仁,長野,2.63,Ｓ１
2025-10-06,22,前橋,F2,1,1,1,15231,大久保花梨,福岡,1.48,Ｌ１
2025-10-06,22,前橋,F2,1,2,2,15395,岩崎ゆみこ,茨城,1.97,Ｌ１
2025-10-06,22,前橋,F2,1,3,4,15680,藤原　春陽,徳島,2.18,Ｌ１
2025-10-06,22,前橋,F2,1,4,3,14902,中村由香里,東京,2.20,Ｌ１
2025-10-06,22,前橋,F2,1,5,6,15677,浜地　晴帆,三重,2.45,Ｌ１
2025-10-06,22,前橋,F2,1,6,5,15576,菅原ななこ,宮城,2.69,Ｌ１
2025-10-06,22,前橋,F2,1,7,7,15860,濱田　芽生,福井,5.81,Ｌ１
2025-10-06,22,前橋,F2,2,1,1,15219,梅川　風子,東京,1.04,Ｌ１
2025-10-06,22,前橋,F2,2,2,3,15586,太田　瑛美,三重,1.95,Ｌ１
2025-10-06,22,前橋,F2,2,3,2,15487,永塚　祐子,神奈,2.03,Ｌ１
2025-10-06,22,前橋,F2,2,4,4,15573,蛯原　杏奈,北海,2.23,Ｌ１
2025-10-06,22,前橋,F2,2,5,6,15496,布居　　光,和歌,2.25,Ｌ１
2025-10-06,22,前橋,F2,2,6,5,15867,是永ゆうき,大分,2.38,Ｌ１
2025-10-06,22,前橋,F2,2,7,7,15673,塩田　日海,神奈,2.78,Ｌ１
2025-10-06,22,前橋,F2,3,1,3,15234,八嶋　稔真,神奈,2.32,Ａ１
2025-10-06,22,前橋,F2,3,2,6,12689,前田　拓也,大阪,2.55,Ａ２
2025-10-06,22,前橋,F2,3,3,1,13465,春日　勇人,千葉,2.62,Ａ１
2025-10-06,22,前橋,F2,3,4,2,13984,栗林　　巧,青森,2.63,Ａ２
2025-10-06,22,前橋,F2,3,5,4,14755,奥出健士郎,福井,2.79,Ａ２
2025-10-06,22,前橋,F2,3,6,5,15156,門脇　　翼,秋田,2.84,Ａ２
2025-10-06,22,前橋,F2,3,7,7,14030,藤木　　裕,京都,5.84,Ａ２
2025-10-06,22,前橋,F2,4,1,1,14178,伊原　克彦,福井,2.11,Ａ１
2025-10-06,22,前橋,F2,4,2,4,14255,西本　直大,大阪,2.12,Ａ１
2025-10-06,22,前橋,F2,4,3,5,12899,中井　　護,滋賀,2.27,Ａ１
2025-10-06,22,前橋,F2,4,4,2,13933,藤田　竜矢,埼玉,2.35,Ａ２
2025-10-06,22,前橋,F2,4,5,6,14003,須賀　和彦,茨城,2.98,Ａ２
2025-10-06,22,前橋,F2,4,6,3,15798,橋谷　成海,埼玉,3.23,Ａ２
2025-10-06,22,前橋,F2,4,7,7,12966,石川　英昭,静岡,3.39,Ａ２
2025-10-06,22,前橋,F2,5,1,1,12972,金子　貴志,愛知,2.00,Ａ１
2025-10-06,22,前橋,F2,5,2,3,14464,中西　　司,神奈,2.34,Ａ１
2025-10-06,22,前橋,F2,5,3,2,14997,下岡　優季,愛知,2.35,Ａ２
2025-10-06,22,前橋,F2,5,4,6,12681,辻　　　力,石川,2.39,Ａ２
2025-10-06,22,前橋,F2,5,5,4,14058,佐藤　　謙,栃木,2.48,Ａ２
2025-10-06,22,前橋,F2,5,6,5,15045,大関　祐也,千葉,2.83,Ａ２
2025-10-06,22,前橋,F2,5,7,7,14126,高谷　敏史,青森,2.87,Ａ２
2025-10-06,22,前橋,F2,6,1,2,13242,尾崎　　剛,埼玉,1.74,Ａ１
2025-10-06,22,前橋,F2,6,2,1,15603,小坂　　丈,茨城,2.13,Ａ２
2025-10-06,22,前橋,F2,6,3,3,12679,坂上　忠克,石川,2.42,Ａ１
2025-10-06,22,前橋,F2,6,4,7,13175,峠　　祐介,埼玉,2.54,Ａ２
2025-10-06,22,前橋,F2,6,5,4,15102,奥出　　良,石川,2.65,Ａ１
2025-10-06,22,前橋,F2,6,6,5,12742,山田　雅之,岐阜,2.66,Ａ１
2025-10-06,22,前橋,F2,6,7,6,14823,渡辺　　聖,神奈,2.71,Ａ２
2025-10-06,22,前橋,F2,7,1,2,13910,高橋　秀吉,秋田,2.02,Ａ１
2025-10-06,22,前橋,F2,7,2,1,15327,阿部架惟都,宮城,2.52,Ａ１
2025-10-06,22,前橋,F2,7,3,3,14056,橋本　紀彰,茨城,2.66,Ａ２
2025-10-06,22,前橋,F2,7,4,6,14742,河野　淳吾,神奈,2.68,Ａ２
2025-10-06,22,前橋,F2,7,5,4,14366,阿久津浩之,東京,2.69,Ａ２
2025-10-06,22,前橋,F2,7,6,5,14387,佐野　恭太,静岡,2.70,Ａ２
2025-10-06,22,前橋,F2,7,7,7,12719,篠崎　高志,栃木,3.11,Ａ２
2025-10-06,22,前橋,F2,8,1,1,13618,櫻井　　学,群馬,1.80,Ａ１
2025-10-06,22,前橋,F2,8,2,2,15700,吉田　晏生,埼玉,2.18,Ａ１
2025-10-06,22,前橋,F2,8,3,5,13839,若林　耕司,群馬,2.44,Ａ２
2025-10-06,22,前橋,F2,8,4,4,14530,栗田　雄矢,静岡,2.45,Ａ１
2025-10-06,22,前橋,F2,8,5,3,13005,小笠原昭太,青森,2.45,Ａ１
2025-10-06,22,前橋,F2,8,6,7,14280,井上　公利,宮城,2.80,Ａ２
2025-10-06,22,前橋,F2,8,7,6,13854,川田　　忍,神奈,2.88,Ａ２
2025-10-06,22,前橋,F2,9,1,2,15430,岡田　亮太,東京,1.83,Ａ１
2025-10-06,22,前橋,F2,9,2,1,13679,真崎新太郎,栃木,1.84,Ａ１
2025-10-06,22,前橋,F2,9,3,4,14825,稲葉　一真,静岡,2.18,Ａ１
2025-10-06,22,前橋,F2,9,4,3,14478,内山　貴裕,京都,2.19,Ａ１
2025-10-06,22,前橋,F2,9,5,5,14748,山口　智弘,愛知,2.55,Ａ１
2025-10-06,22,前橋,F2,9,6,6,15114,谷口　友真,大阪,2.57,Ａ１
2025-10-06,22,前橋,F2,9,7,7,14455,小野　裕次,千葉,2.67,Ａ１
2025-10-06,36,小田原,F2,1,1,5,14220,山崎　　悟,茨城,2.05,Ａ２
2025-10-06,36,小田原,F2,1,2,1,15693,松田　昂己,茨城,2.25,Ａ１
2025-10-06,36,小田原,F2,1,3,7,14075,松根　　真,東京,2.70,Ａ２
2025-10-06,36,小田原,F2,1,4,4,14620,二條　祐也,徳島,2.71,Ａ１
2025-10-06,36,小田原,F2,1,5,3,14115,原田　　礼,福岡,2.76,Ａ２
2025-10-06,36,小田原,F2,1,6,2,12930,浦崎　貴史,北海,2.82,Ａ２
2025-10-06,36,小田原,F2,1,7,6,14049,廣田　樹里,熊本,2.88,Ａ２
2025-10-06,36,小田原,F2,2,1,2,15088,神山　　尚,栃木,2.04,Ａ２
2025-10-06,36,小田原,F2,2,2,7,14227,緒方　　剛,埼玉,2.60,Ａ２
2025-10-06,36,小田原,F2,2,3,5,14931,横田　政直,群馬,2.76,Ａ２
2025-10-06,36,小田原,F2,2,4,6,15472,吉田　勇気,福岡,2.76,Ａ２
2025-10-06,36,小田原,F2,2,5,4,13446,丸林　一孝,福岡,2.90,Ａ２
2025-10-06,36,小田原,F2,2,6,3,14388,水野　悟志,静岡,3.04,Ａ２
2025-10-06,36,小田原,F2,2,7,1,12379,小林　　健,岡山,3.32,Ａ２
2025-10-06,36,小田原,F2,3,1,1,15159,坂本　拓也,福島,2.07,Ａ１
2025-10-06,36,小田原,F2,3,2,7,13988,阿部　英光,宮城,2.32,Ａ２
2025-10-06,36,小田原,F2,3,3,4,11454,杉浦　康一,北海,2.59,Ａ２
2025-10-06,36,小田原,F2,3,4,6,15214,境　　啓亨,熊本,2.68,Ａ２
2025-10-06,36,小田原,F2,3,5,5,14586,近藤　寛央,東京,2.69,Ａ１
2025-10-06,36,小田原,F2,3,6,2,14953,和田　誠寿,広島,2.71,Ａ２
2025-10-06,36,小田原,F2,3,7,3,13690,伊藤　大理,長野,2.73,Ａ２
2025-10-06,36,小田原,F2,4,1,1,14332,芳野　　匠,愛媛,2.00,Ａ２
2025-10-06,36,小田原,F2,4,2,5,15119,佐伯　辰哉,広島,2.08,Ａ１
2025-10-06,36,小田原,F2,4,3,4,13036,深澤　伸介,静岡,2.39,Ａ２
2025-10-06,36,小田原,F2,4,4,3,13660,徳吉　広紀,福岡,2.50,Ａ１
2025-10-06,36,小田原,F2,4,5,2,14155,佐藤　政利,新潟,2.59,Ａ１
2025-10-06,36,小田原,F2,4,6,6,15565,入江　航太,熊本,2.75,Ａ１
2025-10-06,36,小田原,F2,4,7,7,14364,野間　　司,茨城,2.82,Ａ２
2025-10-06,36,小田原,F2,5,1,7,13879,伊豆田浩人,神奈,2.08,Ａ１
2025-10-06,36,小田原,F2,5,2,4,15258,栗本　尚宗,千葉,2.14,Ａ２
2025-10-06,36,小田原,F2,5,3,1,14934,渋谷　　錬,神奈,2.25,Ａ２
2025-10-06,36,小田原,F2,5,4,2,13755,佐藤　悦夫,栃木,2.32,Ａ１
2025-10-06,36,小田原,F2,5,5,3,14549,戸伏　康夫,岡山,2.33,Ａ１
2025-10-06,36,小田原,F2,5,6,5,15201,門田　　凌,愛媛,2.49,Ａ１
2025-10-06,36,小田原,F2,5,7,6,15245,尾崎　悠生,埼玉,2.72,Ａ１
2025-10-06,36,小田原,F2,6,1,7,13382,成田　直喜,青森,2.00,Ａ１
2025-10-06,36,小田原,F2,6,2,5,14082,高橋　雅之,千葉,2.07,Ａ１
2025-10-06,36,小田原,F2,6,3,2,15728,保田　浩輔,岡山,2.17,Ａ２
2025-10-06,36,小田原,F2,6,4,1,13828,引地　正人,秋田,2.18,Ａ１
2025-10-06,36,小田原,F2,6,5,3,14444,星野　辰也,栃木,2.26,Ａ１
2025-10-06,36,小田原,F2,6,6,6,13416,飯尾　主税,静岡,2.71,Ａ１
2025-10-06,36,小田原,F2,6,7,4,15607,中山　拓人,埼玉,2.83,Ａ１
2025-10-06,36,小田原,F2,7,1,2,15782,佐々木亮太,青森,1.74,Ａ２
2025-10-06,36,小田原,F2,7,2,7,13976,明田　春喜,北海,1.94,Ａ１
2025-10-06,36,小田原,F2,7,3,1,15015,野口　大誠,熊本,2.13,Ａ１
2025-10-06,36,小田原,F2,7,4,4,15176,望月　一成,静岡,2.21,Ａ１
2025-10-06,36,小田原,F2,7,5,5,14646,三浦　雄大,宮城,2.34,Ａ１
2025-10-06,36,小田原,F2,7,6,3,15423,上川　直紀,栃木,2.44,Ａ１
2025-10-06,36,小田原,F2,7,7,6,14658,馬場　和広,埼玉,2.68,Ａ２
2025-10-06,45,豊橋,F2,1,1,1,15224,太田　美穂,三重,1.74,Ｌ１
2025-10-06,45,豊橋,F2,1,2,2,15308,當銘　直美,愛知,1.74,Ｌ１
2025-10-06,45,豊橋,F2,1,3,3,15671,小泉　夢菜,埼玉,2.08,Ｌ１
2025-10-06,45,豊橋,F2,1,4,4,14910,篠崎　新純,千葉,2.19,Ｌ１
2025-10-06,45,豊橋,F2,1,5,5,15319,橋本　佳耶,熊本,2.28,Ｌ１
2025-10-06,45,豊橋,F2,1,6,6,15585,山本さくら,愛知,2.59,Ｌ１
2025-10-06,45,豊橋,F2,1,7,7,15849,佐藤　乃愛,北海,2.70,Ｌ１
2025-10-06,45,豊橋,F2,2,1,1,15311,柳原　真緒,福井,1.48,Ｌ１
2025-10-06,45,豊橋,F2,2,2,2,15486,岡本　二菜,東京,1.87,Ｌ１
2025-10-06,45,豊橋,F2,2,3,3,15492,永禮　美瑠,愛知,1.94,Ｌ１
2025-10-06,45,豊橋,F2,2,4,4,15773,枝光　美奈,福岡,2.17,Ｌ１
2025-10-06,45,豊橋,F2,2,5,5,15674,野寺　　楓,静岡,2.47,Ｌ１
2025-10-06,45,豊橋,F2,2,6,6,15581,刈込　奈那,千葉,2.90,Ｌ１
2025-10-06,45,豊橋,F2,2,7,7,15591,松本ちひろ,山口,3.27,Ｌ１
2025-10-06,45,豊橋,F2,3,1,1,15641,富　　武大,山口,2.18,Ａ１
2025-10-06,45,豊橋,F2,3,2,4,14185,隅　　貴史,山口,2.29,Ａ２
2025-10-06,45,豊橋,F2,3,3,3,14703,一ノ瀬貴将,大阪,2.37,Ａ１
2025-10-06,45,豊橋,F2,3,4,6,14784,萱島　大介,大分,2.40,Ａ１
2025-10-06,45,豊橋,F2,3,5,2,15633,中釜　健次,大阪,2.42,Ａ１
2025-10-06,45,豊橋,F2,3,6,5,12298,星島　　太,岡山,2.52,Ａ２
2025-10-06,45,豊橋,F2,3,7,7,13068,城戸崎隆史,福岡,2.80,Ａ２
2025-10-06,45,豊橋,F2,4,1,3,15294,小原　亮哉,大分,2.02,Ａ２
