date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210228,22,7,4,2,46,宮城県,A級1班,１車身１／２,10.4,,,,1,2,14711,相澤　政宏
20210228,22,7,5,7,,,,３／４車輪,10.2,,,,4,1,,久保田　敦
20210228,22,7,6,4,33,栃木県,A級2班,３／４車身,10.3,,,,1,3,14807,福田　拓也
20210228,22,7,7,3,40,神奈川県,A級3班,９　　車身,11.3,,,,2,1,14463,久保　将史
20210228,22,8,1,1,26,東京都,S級1班,,10.2,逃げ,,B,1,1,15349,寺沼　拓摩
20210228,22,8,2,2,46,埼玉県,A級2班,１　　車身,10.2,マーク,,,1,2,13761,新井　剛央
20210228,22,8,3,4,48,兵庫県,A級2班,２　　車身,9.8,,,,2,2,13209,奥谷　広巳
20210228,22,8,4,5,41,静岡県,A級2班,３／４車輪,9.9,,,,3,2,14388,水野　悟志
20210228,22,8,5,6,29,神奈川県,A級1班,１車身１／２,10.2,,,,3,1,15234,八嶋　稔真
20210228,22,8,6,3,51,石川県,A級2班,２　　車身,10.3,,,,2,1,12681,辻　　　力
20210228,22,8,7,7,56,埼玉県,A級3班,大差,11.8,,,,1,3,11990,茂木　和臣
20210228,22,9,1,1,30,大阪府,S級2班,,10.0,逃げ,S,B,2,1,15115,堀　　僚介
20210228,22,9,2,2,33,宮城県,S級2班,３／４車輪,9.7,差し,,,1,1,14796,保科　千春
20210228,22,9,3,5,56,石川県,A級2班,３／４車身,10.0,,,,2,2,11817,有賀　高士
20210228,22,9,4,4,51,青森県,A級1班,１　　車身,9.8,,,,1,2,12785,小橋　明紀
20210228,22,9,5,7,36,北海道,S級2班,１　　車輪,9.7,,,,1,3,14497,川津　悠揮
20210228,22,9,6,3,44,東京都,S級2班,３／４車輪,9.8,,,,3,2,14372,内田　玄希
20210228,22,9,7,6,39,山梨県,S級2班,３　　車身,10.2,,,,3,1,14515,城　　幸弘
20210228,28,1,1,4,46,神奈川県,A級3班,,12.0,差し,,,2,1,13706,對馬　太陽
20210228,28,1,2,5,,,,１／２車輪,12.6,逃げ,,B,1,1,,桜井　宏樹
20210228,28,1,3,1,,,,１／４車輪,12.4,,S,,1,2,,武藤　嘉伸
20210228,28,1,4,3,47,神奈川県,A級3班,１／８車輪,11.9,,,,2,2,13770,宮下　　潤
20210228,28,1,5,2,,,,３／４車身,12.4,,,,1,3,,黒川　　勇
20210228,28,2,1,6,,,,,12.5,差し,,,1,2,,高橋　慶幸
20210228,28,2,2,4,,,,１／８車輪,12.2,差し,,,4,2,,岩田　幸久
20210228,28,2,3,5,46,埼玉県,A級3班,３／４車身,12.4,,,,4,1,13684,吉橋　秀城
20210228,28,2,4,3,57,静岡県,A級3班,１　　車輪,12.1,,,,3,1,11803,植田　　誠
20210228,28,2,5,2,62,栃木県,A級3班,１　　車身,12.3,,,,2,1,10973,北沢　勝弘
20210228,28,2,6,1,38,北海道,A級3班,１／２車輪,12.8,,S,B,1,1,14276,坂本　敏也
20210228,28,3,1,3,40,青森県,A級3班,,12.5,逃げ,,B,2,1,14430,橋本　祐司
20210228,28,3,2,5,42,宮城県,A級3班,１／２車輪,12.2,差し,S,,3,1,13907,佐藤　正吾
20210228,28,3,3,1,50,東京都,A級3班,３／４車身,12.1,,,,1,1,14661,駒井　大輔
20210228,28,3,4,2,57,北海道,A級3班,１／４車輪,12.5,,,,2,2,12063,椿　　佳友
20210228,28,3,5,4,52,千葉県,A級3班,１　　車身,12.0,,,,4,1,13409,青山佐知男
20210228,28,3,6,7,,,,３／４車輪,12.2,,,,1,2,,戸邉　裕将
20210228,28,3,7,6,,,,４　　車身,12.1,,,,5,1,,猪狩　雄太
20210228,28,4,1,2,42,福島県,A級3班,,12.1,差し,,,2,2,13919,森田　達也
20210228,28,4,2,5,,,,１／４車輪,12.8,差し,,,1,2,,石井　雅典
20210228,28,4,3,6,55,神奈川県,A級3班,１／２車身,12.8,,,,1,3,12585,郷坪　和博
20210228,28,4,4,1,42,千葉県,A級3班,３／４車輪,13.0,,S,B,1,1,14015,米倉　剛志
20210228,28,4,5,4,50,宮城県,A級3班,１　　車身,12.2,,,,2,3,13080,阿部　利光
20210228,28,4,6,3,44,埼玉県,A級3班,２　　車身,12.2,,,,3,1,14010,長谷川辰徳
20210228,28,4,7,7,,,,１　　車輪,12.7,,,,2,1,,善方　政美
20210228,28,5,1,3,24,富山県,L級1班,,12.5,逃げ,,B,1,1,15495,下条　未悠
20210228,28,5,2,4,33,千葉県,L級1班,１／２車輪,12.4,マーク,,,4,1,15142,蓑田　真璃
20210228,28,5,3,6,26,埼玉県,L級1班,１　　車身,12.4,,,,6,1,15305,野本　怜菜
20210228,28,5,4,5,36,東京都,L級1班,１／２車身,12.4,,,,5,1,15139,板根　茜弥
20210228,28,5,5,7,24,和歌山県,L級1班,２　　車身,12.3,,,,7,1,15496,布居　　光
20210228,28,5,6,1,25,福島県,L級1班,５　　車身,13.1,,,,2,1,15402,鈴木　樹里
20210228,28,5,7,2,,,,大差,14.3,,,,3,1,,飯塚　朋子
20210228,28,6,1,2,32,静岡県,A級1班,,12.5,逃げ,,B,2,1,15099,吉竹　尚城
20210228,28,6,2,6,37,東京都,A級2班,１　　車輪,12.3,マーク,,,1,1,14513,樋口　絢土
20210228,28,6,3,5,47,栃木県,A級3班,１　　車身,12.4,,,,2,2,13541,高森　圭介
20210228,28,6,4,3,,,,１／４車輪,12.3,,S,,4,1,,小酒　大司
20210228,28,6,5,4,49,群馬県,A級2班,１　　車輪,12.4,,,,3,1,12946,亀井　雅斗
20210228,28,6,6,1,40,埼玉県,S級2班,１／２車身,12.5,,,,1,2,14582,平原　啓多
20210228,28,6,7,7,,,,１／４車輪,12.2,,,,4,2,,木村　元信
20210228,28,7,1,4,26,静岡県,A級1班,,12.3,逃げ,,B,4,1,15442,仁藤　　秀
20210228,28,7,2,1,28,東京都,S級1班,１／４車輪,12.2,マーク,S,,1,1,15431,鈴木　玄人
20210228,28,7,3,5,24,東京都,S級2班,タイヤ差,12.1,,,,1,2,15430,岡田　亮太
20210228,28,7,4,7,24,栃木県,A級1班,１車身１／２,12.2,,,,2,1,15424,中村　隆生
20210228,28,7,5,2,47,栃木県,A級3班,３／４車身,12.1,,,,2,2,13397,鈴木龍之介
20210228,28,7,5,3,36,北海道,A級3班,３／４車身,12.3,,,,3,1,14424,大澤　哉太
20210228,28,7,7,6,53,東京都,A級3班,８　　車身,12.9,,,,1,3,12725,浦山　一栄
20210228,28,8,1,1,,,,,12.5,逃げ,,B,6,1,,高木　真備
20210228,28,8,2,7,27,埼玉県,L級1班,３／４車身,12.5,マーク,,,1,1,15485,青木　美保
20210228,28,8,3,6,28,大阪府,L級1班,１／２車輪,12.5,,S,,7,1,15137,土屋　珠里
20210228,28,8,4,4,35,栃木県,L級1班,３／４車身,12.5,,,,4,1,14895,荒牧　聖未
20210228,28,8,5,2,29,埼玉県,L級1班,１／２車身,12.4,,,,3,1,15069,細田　愛未
20210228,28,8,6,5,28,愛知県,L級1班,１／４車輪,12.2,,,,5,1,15149,中野　　咲
20210228,28,8,7,3,38,大阪府,L級1班,１／４車輪,12.3,,,,2,1,15226,成田可菜絵
20210228,28,9,1,5,30,埼玉県,A級2班,,12.6,捲くり,,,2,1,15247,小玉　勇一
20210228,28,9,2,1,,,,１／２車身,12.5,マーク,S,,2,2,,川上　真吾
20210228,28,9,3,7,30,静岡県,S級2班,３／４車輪,12.3,,,,4,1,15097,長谷部　翔
20210228,28,9,4,2,50,宮城県,A級1班,５　　車身,12.4,,,,1,1,13233,小松　剛之
20210228,28,9,5,3,51,神奈川県,A級2班,１　　車身,12.6,,,,3,2,12882,鈴木　愼二
20210228,28,9,6,6,41,神奈川県,A級3班,３／４車身,13.5,,,B,3,1,15260,國井　裕樹
20210228,28,9,7,4,40,青森県,A級2班,２　　車身,12.7,,,,1,2,14125,坂本　昌宏
20210228,28,10,1,3,39,栃木県,S級2班,,12.4,差し,,,3,1,14444,星野　辰也
20210228,28,10,2,1,49,青森県,A級2班,３／４車身,12.7,差し,,,1,2,13382,成田　直喜
20210228,28,10,3,5,40,北海道,A級3班,３／４車輪,12.9,,,B,1,1,14987,門馬　琢麿
20210228,28,10,4,4,49,群馬県,A級2班,１　　車輪,12.5,,,,3,2,12953,矢内　良和
20210228,28,10,5,6,42,東京都,A級3班,１　　車輪,12.4,,S,,3,3,14072,伊藤　之人
20210228,28,10,6,2,36,千葉県,A級1班,１／２車身,12.7,,,,2,1,15107,田頭　寛之
20210228,28,10,7,7,45,神奈川県,A級2班,大差,14.1,,,,2,2,14021,森川　　剛
20210228,28,11,1,1,38,埼玉県,A級1班,,12.0,差し,S,,2,2,14864,土屋　壮登
20210228,28,11,2,2,33,千葉県,S級2班,１／２車輪,11.7,差し,,,1,2,14817,佐藤　　壮
20210228,28,11,3,7,34,福島県,S級2班,１／４車輪,11.8,,,,1,1,14800,伊東　翔貴
20210228,28,11,4,4,31,埼玉県,A級1班,１　　車輪,12.2,,,,2,1,15041,伊藤慶太郎
20210228,28,11,5,6,,,,１　　車身,11.7,,,,4,1,,山口　　翼
20210228,28,11,6,5,28,青森県,S級2班,３／４車身,12.8,,,B,3,1,15415,坂本　紘規
20210228,28,11,7,3,37,秋田県,A級1班,１／２車身,12.4,,,,3,2,14797,佐々木吉徳
20210228,36,1,1,3,36,群馬県,A級3班,,10.7,差し,,,3,1,14447,三木　翔太
20210228,36,1,2,4,46,福島県,A級3班,３／４車身,11.0,捲くり,,,4,1,13531,伊藤　　司
20210228,36,1,3,5,,,,４　　車身,11.3,,,,1,2,,和田　信一
20210228,36,1,4,1,27,愛知県,A級3班,２　　車身,11.7,,S,B,1,1,15355,磯村　蓮太
20210228,36,1,5,2,,,,９　　車身,11.5,,,,2,1,,関口　泰明
20210228,36,1,6,6,,,,３　　車身,11.9,,,,3,2,,阿部　康雄
20210228,36,2,1,3,,,,,11.1,差し,,,1,2,,大沼　　修
20210228,36,2,2,1,,,,１／２車輪,11.0,マーク,S,,1,3,,小峰　一貴
20210228,36,2,3,5,39,福島県,A級3班,３／４車輪,11.3,,,B,1,1,14503,真船　拓磨
20210228,36,2,4,2,53,神奈川県,A級3班,１／２車輪,10.7,,,,2,2,12583,岡崎　　徹
20210228,36,2,5,7,43,静岡県,A級2班,３／４車身,10.7,,,,2,3,14389,村本　慎吾
20210228,36,2,6,6,,,,１車身１／２,10.7,,,,3,1,,高田　敏広
20210228,36,2,7,4,,,,１　　車身,11.2,,,,2,1,,吉田輪太郎
20210228,36,3,1,2,41,兵庫県,A級3班,,10.2,逃げ,,B,2,1,14482,松本　琢也
20210228,36,3,2,4,39,宮城県,A級3班,１／４車輪,10.0,差し,,,3,1,14433,長田　彰人
20210228,36,3,3,3,,,,１／８車輪,10.1,,,,2,2,,清水　吉康
20210228,36,3,4,5,44,宮城県,A級3班,１車身１／２,9.9,,,,4,1,13753,阿部　　晃
20210228,36,3,5,1,,,,２　　車身,10.0,,S,,1,1,,黒川　将俊
20210228,36,3,6,7,,,,１　　車身,10.3,,,,1,3,,芦川　大雄
20210228,36,3,7,6,,,,１／２車輪,10.0,,,,1,2,,片岡　昌彰
20210228,36,4,1,7,41,群馬県,A級3班,,10.3,差し,,,1,1,14446,菅藤　　智
20210228,36,4,2,3,41,神奈川県,A級2班,３／４車輪,10.5,逃げ,,B,2,1,14743,鈴木　広人
20210228,36,4,3,4,48,栃木県,A級3班,３／４車身,10.2,,,,1,3,13398,関　　　敬
20210228,36,4,4,1,52,栃木県,A級2班,１／８車輪,10.4,,,,1,2,12719,篠崎　高志
20210228,36,4,5,5,49,神奈川県,A級2班,１　　車身,10.7,,,,2,2,14385,山本　　淳
20210228,36,4,6,2,47,福島県,A級2班,１車身１／２,10.7,,S,,2,3,14282,石川　恭規
20210228,36,4,7,6,41,青森県,A級3班,３　　車身,11.0,,,,3,1,14349,佐藤　純嘉
20210228,36,5,1,7,53,静岡県,A級3班,,10.8,差し,,,1,2,12966,石川　英昭
20210228,36,5,2,1,42,神奈川県,A級2班,１／２車輪,10.7,マーク,,,1,3,14301,齋藤　輝彦
20210228,36,5,3,4,31,静岡県,A級3班,１／４車輪,11.0,,,B,1,1,15175,桜井　大地
20210228,36,5,4,3,55,岐阜県,A級2班,１／２車輪,10.6,,,,3,1,12112,冨岡　健一
20210228,36,5,5,2,44,東京都,A級1班,１／８車輪,10.6,,S,,2,2,14075,松根　　真
20210228,36,5,6,5,39,兵庫県,A級2班,３　　車身,10.7,,,,4,1,14840,石貞　有基
20210228,36,5,7,6,,,,大差,,,,,2,1,,渋川　聡士
20210228,36,6,1,4,29,岩手県,S級2班,,10.1,捲くり,,,2,1,15326,照井　拓成
20210228,36,6,2,3,42,青森県,A級3班,１車身１／２,10.2,マーク,S,,2,2,13983,大崎　智久
20210228,36,6,3,7,41,兵庫県,A級2班,３　　車身,10.6,,,,1,2,14193,玉手　　翔
20210228,36,6,4,2,49,山梨県,A級1班,３　　車身,10.9,,,,3,2,13560,小佐野文秀
20210228,36,6,5,6,36,長野県,A級3班,１　　車身,11.2,,,B,3,1,14694,前島　恭平
20210228,36,6,6,5,57,兵庫県,A級3班,３／４車身,10.9,,,,1,3,11715,黒木　誠一
20210228,36,6,7,1,33,愛知県,A級2班,３　　車身,11.5,,,,1,1,14829,桜井　雄太
20210228,36,7,1,5,32,神奈川県,A級1班,,10.3,逃げ,,B,1,1,15047,加藤　健一
20210228,36,7,2,6,56,神奈川県,A級3班,大差,10.7,差し,,,1,3,12509,岡嵜　浩一
