date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211018,51,7,5,7,27,神奈川県,S級2班,３　　車身,12.3,,,,1,1,15353,松坂　侑亮
20211018,51,7,6,3,34,青森県,S級2班,１／２車身,12.6,,,,3,2,14641,箱田　優樹
20211018,51,7,7,6,35,福島県,A級1班,５　　車身,13.1,,,B,3,1,14502,相笠　翔太
20211018,51,8,1,1,37,宮城県,S級1班,,12.0,差し,S,,3,2,14795,櫻井　正孝
20211018,51,8,2,4,36,神奈川県,S級1班,１／２車身,11.9,マーク,,,2,1,14384,佐藤　龍二
20211018,51,8,3,7,37,福島県,S級1班,３／４車輪,12.3,,,B,3,1,14356,佐藤　一伸
20211018,51,8,4,2,41,栃木県,S級2班,１／２車身,11.9,,,,2,2,14141,中川　貴徳
20211018,51,8,5,5,49,石川県,S級2班,１車身１／２,11.9,,,,1,2,13045,岩本　和也
20211018,51,8,6,6,41,愛知県,A級1班,１／２車身,11.9,,,,1,3,14390,愛敬　博之
20211018,51,8,7,3,30,大阪府,S級2班,大差,13.5,,,,1,1,15115,堀　　僚介
20211018,51,9,1,1,27,福井県,L級1班,,12.5,捲くり,,B,3,1,15311,柳原　真緒
20211018,51,9,2,2,27,福岡県,L級1班,３　　車身,12.5,捲くり,,,2,1,15231,大久保花梨
20211018,51,9,3,6,36,沖縄県,L級1班,１車身１／２,12.7,,,,4,1,15321,比嘉真梨代
20211018,51,9,4,4,26,愛媛県,L級1班,１車身１／２,12.5,,,,6,1,15317,佐伯　智恵
20211018,51,9,5,5,39,福岡県,L級1班,１／２車輪,12.6,,,,5,1,15153,林　真奈美
20211018,51,9,6,7,30,山口県,L級1班,１車身１／２,12.5,,,,1,1,15315,渡口まりあ
20211018,51,9,7,3,33,熊本県,L級1班,１　　車輪,12.8,,,,7,1,15410,村田　奈穂
20211018,51,10,1,1,27,静岡県,S級1班,,11.8,捲くり,S,,2,1,15443,道場　晃規
20211018,51,10,2,5,36,千葉県,A級1班,１／２車輪,11.7,マーク,,,2,2,15107,田頭　寛之
20211018,51,10,3,2,34,大阪府,A級1班,タイヤ差,12.0,,,,3,1,14839,山本　巨樹
20211018,51,10,4,6,40,千葉県,A級2班,１　　車身,11.6,,,,2,3,14816,齋藤　宗徳
20211018,51,10,5,3,40,群馬県,A級1班,１／４車輪,12.2,,,,1,2,14008,甲斐　康昭
20211018,51,10,6,4,36,愛知県,A級1班,１／８車輪,12.3,,,,4,1,14869,泉谷　元樹
20211018,51,10,7,7,27,栃木県,A級1班,２　　車身,12.6,,,B,1,1,15421,秋本耀太郎
20211018,51,11,1,4,43,茨城県,S級1班,,11.4,差し,,,1,3,14055,芦澤　大輔
20211018,51,11,2,1,42,茨城県,S級1班,１／８車輪,11.5,差し,S,,1,2,14930,杉森　輝大
20211018,51,11,3,6,23,茨城県,S級1班,１／２車身,11.7,,,B,1,1,15518,吉田　有希
20211018,51,11,4,7,47,千葉県,S級1班,１　　車身,11.4,,,,2,2,13252,中村　浩士
20211018,51,11,5,2,34,神奈川県,S級1班,３／４車輪,11.6,,,,2,1,14744,和田真久留
20211018,51,11,6,5,48,岐阜県,A級1班,３／４車身,11.6,,,,3,1,14307,谷田　泰平
20211018,51,11,7,3,41,秋田県,A級1班,１／２車身,11.3,,,,2,3,13994,杉山　悠也
20211018,63,1,1,3,,,,,10.8,差し,,,1,2,,菊池　崇史
20211018,63,1,2,2,55,福岡県,A級3班,１／４車輪,10.6,差し,,,2,2,12319,高尾　剛文
20211018,63,1,3,5,37,宮崎県,A級3班,タイヤ差,10.7,,,,2,1,14855,東　　隆之
20211018,63,1,4,1,44,香川県,A級3班,１／２車輪,10.9,,S,B,1,1,13738,眞鍋　伸也
20211018,63,1,5,4,,,,３／４車身,10.5,,,,2,3,,高田　隼人
20211018,63,1,6,6,,,,タイヤ差,10.8,,,,1,3,,岡　　俊行
20211018,63,2,1,5,52,高知県,A級2班,,10.7,差し,,,2,2,13063,赤松　秀展
20211018,63,2,2,2,,,,１　　車輪,10.9,逃げ,,B,2,1,,伊藤　貴史
20211018,63,2,3,6,56,徳島県,A級3班,１／２車身,10.7,,,,2,3,12307,尾崎　勝弘
20211018,63,2,4,4,42,大阪府,A級3班,１／２車輪,10.8,,,,1,1,14763,林　　修平
20211018,63,2,5,3,,,,３／４車身,10.8,,,,1,2,,河野　克也
20211018,63,2,6,1,,,,１／２車身,10.7,,,,1,3,,辻本　兼市
20211018,63,3,1,4,52,徳島県,A級3班,,11.3,差し,,,2,2,13062,藤原　義浩
20211018,63,3,2,3,,,,１　　車輪,11.0,差し,,,1,3,,宮路　智裕
20211018,63,3,3,7,28,高知県,A級2班,１／２車輪,11.5,,,B,2,1,15467,倉松　　涼
20211018,63,3,4,5,,,,１／２車身,11.3,,,,1,2,,岡野　順一
20211018,63,3,5,2,,,,１　　車輪,11.4,,S,,2,3,,池内　吾郎
20211018,63,3,6,6,,,,１／８車輪,11.3,,,,2,4,,山中　　隆
20211018,63,3,7,1,,,,２　　車身,11.2,,,,1,1,,伊加　哲也
20211018,63,4,1,4,,,,,11.1,差し,,,1,2,,松尾　　誠
20211018,63,4,2,6,,,,１／２車輪,10.9,差し,,,1,4,,柊元　則彦
20211018,63,4,3,2,56,鹿児島県,A級3班,１　　車身,11.1,,,,1,3,12406,濱田昭一郎
20211018,63,4,4,3,28,佐賀県,A級2班,３／４車身,11.5,,S,,1,1,15563,久保　光司
20211018,63,4,5,5,35,山口県,A級3班,２　　車身,11.8,,,B,2,2,14705,沢田　勇治
20211018,63,4,6,1,,,,大差,12.3,,,,2,3,,内村　哲也
20211018,63,4,7,7,39,岡山県,A級3班,大差,,,,,2,1,14257,岡崎　克政
20211018,63,5,1,4,24,愛知県,A級1班,,10.4,逃げ,,B,3,1,15535,佐藤　竜太
20211018,63,5,2,1,47,三重県,A級3班,２　　車身,10.6,マーク,,,3,2,13269,田島　高志
20211018,63,5,3,6,,,,１／４車輪,10.5,,,,3,3,,中村　光吉
20211018,63,5,4,7,54,熊本県,A級3班,３／４車身,10.2,,,,1,2,12329,松尾　正人
20211018,63,5,5,2,30,長崎県,A級1班,１　　車輪,10.3,,,,1,1,15212,山口　龍也
20211018,63,5,6,5,55,広島県,A級3班,３／４車輪,10.1,,,,4,1,12302,脇田　良雄
20211018,63,5,7,3,,,,大差,10.9,,,,2,1,,阿部　亮治
20211018,63,6,1,5,37,福岡県,S級2班,,10.8,差し,S,,1,2,14888,佐藤　健太
20211018,63,6,2,3,27,愛知県,A級3班,１／４車輪,10.7,捲くり,,,3,1,15355,磯村　蓮太
20211018,63,6,3,1,27,福岡県,A級2班,３／４車輪,11.0,,,B,1,1,15557,梶原　大地
20211018,63,6,4,7,39,岡山県,A級3班,１　　車輪,10.3,,,,2,2,14550,龍門慎太郎
20211018,63,6,5,6,44,佐賀県,A級3班,１　　車身,10.8,,,,1,3,13972,富永　昌久
20211018,63,6,6,4,49,岐阜県,A級3班,１車身１／２,10.8,,,,3,2,13480,林　　洋二
20211018,63,6,7,2,,,,２　　車身,10.9,,,,2,1,,新村　　真
20211018,63,7,1,4,40,大阪府,A級3班,,9.9,捲くり,,,1,1,14760,岡嶋　　登
20211018,63,7,2,5,30,山口県,A級1班,１　　車身,10.1,マーク,S,,4,2,15550,山崎　　航
20211018,63,7,3,2,53,岐阜県,A級3班,２　　車身,10.1,,,,1,2,12597,塚本　貴雄
20211018,63,7,4,7,54,岡山県,A級2班,１　　車身,10.2,,,,3,1,12299,増成　富夫
20211018,63,7,5,3,23,熊本県,A級2班,２　　車身,10.3,,,,2,1,15565,入江　航太
20211018,63,7,6,6,,,,１車身１／２,10.2,,,,2,2,,河添　信也
20211018,63,7,7,1,27,山口県,S級2班,１　　車輪,10.9,,,B,4,1,15551,渡口　勝成
20211018,71,1,1,1,32,石川県,A級1班,,12.3,逃げ,S,B,1,1,15182,吉川　希望
20211018,71,1,2,6,,,,１　　車輪,12.0,差し,,,1,3,,吉田　周司
20211018,71,1,3,3,53,香川県,A級3班,１／８車輪,12.2,,,,1,2,12472,大山　泰伸
20211018,71,1,4,4,49,大分県,A級2班,１車身１／２,12.0,,,,2,2,13148,小野　俊之
20211018,71,1,5,5,50,長崎県,A級2班,１　　車身,12.0,,,,2,3,13147,米嶋　賢二
20211018,71,1,6,2,30,沖縄県,A級3班,１／２車身,12.4,,,,2,1,15215,照屋　将貴
20211018,71,2,1,5,24,愛知県,A級1班,,12.3,逃げ,,B,1,1,15469,犬塚　貴之
20211018,71,2,2,2,44,兵庫県,A級3班,３／４車身,12.1,マーク,,,2,1,14032,藤田　　真
20211018,71,2,3,3,37,奈良県,A級3班,１／２車輪,12.0,,,,2,2,14254,武田　和也
20211018,71,2,4,7,51,愛媛県,A級2班,１／４車輪,11.9,,,,1,2,13142,黒田　大介
20211018,71,2,5,1,47,徳島県,A級2班,３／４車身,11.8,,,,1,3,13740,大久保直也
20211018,71,2,6,6,38,佐賀県,A級2班,１　　車身,12.1,,,,4,1,15209,中野　真吾
20211018,71,2,7,4,46,鹿児島県,A級1班,１　　車輪,12.0,,,,3,1,14789,茅野　寛史
20211018,71,3,1,2,27,岐阜県,S級1班,,11.8,逃げ,S,B,2,1,15537,志田　龍星
20211018,71,3,2,4,50,岐阜県,A級1班,１車身１／２,11.8,マーク,,,2,2,13119,松尾　　淳
20211018,71,3,3,5,26,佐賀県,S級2班,１車身１／２,11.6,,,,1,1,15385,立部　楓真
20211018,71,3,4,3,56,広島県,A級3班,大差,12.4,,,,3,2,12132,甲斐下　智
20211018,71,3,5,7,48,愛知県,A級2班,微差,12.7,,,,2,3,13264,山中　貴雄
20211018,71,3,5,7,42,高知県,S級2班,微差,12.7,,,,2,3,14108,山中　貴雄
20211018,71,3,6,1,,,,１／４車輪,12.8,,,,1,2,,仲山　　桂
20211018,71,3,7,6,36,広島県,A級1班,大差,15.4,,,,3,1,14487,才迫　勇馬
20211018,71,4,1,3,25,和歌山県,S級2班,,12.1,逃げ,,B,3,1,15366,張野　幸聖
20211018,71,4,2,4,,,,３／４車身,12.0,捲くり,,,2,1,,池川　瑠威
20211018,71,4,3,2,41,沖縄県,A級2班,１　　車身,12.1,,,,3,3,14275,喜納　隆志
20211018,71,4,4,6,44,福岡県,A級2班,１　　車輪,12.1,,,,4,1,13767,松丸　裕紀
20211018,71,4,5,5,58,大阪府,A級2班,１／２車身,12.3,,,,3,2,11712,金田健一郎
20211018,71,4,6,7,51,岡山県,A級3班,１／２車輪,11.9,,,,1,2,12982,上原　直樹
20211018,71,4,7,1,39,岡山県,A級1班,２　　車身,12.6,,,,1,1,14181,藤原　悠斗
20211018,71,5,1,3,48,鹿児島県,A級1班,,11.7,差し,,,3,2,14788,上吹越俊一
20211018,71,5,2,2,37,岡山県,S級2班,１／２車身,11.6,捲くり,,,2,1,14769,坂本　修一
20211018,71,5,3,5,28,熊本県,S級1班,１／２車輪,12.0,,,B,3,1,15297,上野　優太
20211018,71,5,4,6,50,富山県,A級1班,４　　車身,12.2,,,,1,2,13120,宮越　　大
20211018,71,5,5,7,41,香川県,A級1班,３／４車身,11.9,,,,4,2,14325,蓮井　祐輝
20211018,71,5,6,4,26,愛媛県,S級2班,１／２車輪,12.1,,,,4,1,15380,外田　心斗
20211018,71,5,7,1,31,奈良県,A級1班,２　　車身,12.6,,,,1,1,15364,吉堂　将規
20211018,71,6,1,3,23,香川県,S級2班,,11.9,逃げ,,B,1,1,15552,上野　雅彦
20211018,71,6,2,1,36,徳島県,S級2班,１／２車輪,11.7,マーク,,,1,2,14554,山形　一気
20211018,71,6,3,4,36,岡山県,S級2班,１／２車身,11.6,,,,1,3,14409,山本　　奨
20211018,71,6,4,2,45,大分県,S級2班,１車身１／２,11.7,,,,2,2,13593,大野　悟郎
20211018,71,6,5,5,32,福岡県,S級2班,１車身１／２,11.9,,,,2,1,15066,原口　昌平
20211018,71,6,6,6,59,大分県,A級3班,大差,13.5,,,,2,3,11198,大竹　慎吾
20211018,71,7,1,1,38,岡山県,S級1班,,12.1,捲くり,,,1,1,14322,片岡　迪之
20211018,71,7,2,7,38,香川県,S級2班,３／４車身,12.1,差し,,,1,2,14186,網谷　竜次
20211018,71,7,3,2,43,三重県,A級1班,３／４車輪,12.3,,,,2,2,13955,三宅　裕武
20211018,71,7,4,5,41,三重県,S級2班,１／２車輪,12.5,,,,2,1,14978,谷口　明正
20211018,71,7,5,3,45,大分県,S級2班,３／４車輪,12.4,,,,3,2,13744,菅原　　晃
20211018,71,7,6,4,27,福岡県,S級1班,３／４車身,12.6,,,B,3,1,15207,林　慶次郎
20211018,71,7,7,6,49,宮崎県,A級2班,３／４車身,12.4,,,,3,3,13155,四元　慎也
20211018,71,8,1,1,39,大阪府,S級1班,,11.7,逃げ,,B,1,1,14545,岡崎　智哉
20211018,71,8,2,4,46,兵庫県,S級2班,２　　車身,11.7,差し,,,1,3,13798,木村　直隆
20211018,71,8,3,5,36,和歌山県,S級2班,１／４車輪,11.9,,S,,1,2,14398,藤田　勝也
20211018,71,8,4,3,35,鹿児島県,S級2班,１／２車身,11.5,,,,3,1,14958,新納　大輝
20211018,71,8,5,7,40,広島県,S級1班,１／４車輪,11.4,,,,2,1,14182,大川　龍二
20211018,71,8,6,2,54,徳島県,S級2班,１車身１／２,11.4,,,,2,2,12234,室井　竜二
20211018,71,8,7,6,41,沖縄県,A級1班,１／２車輪,11.6,,,,3,2,14374,屋良　朝春
20211018,71,9,1,7,28,熊本県,S級1班,,12.3,捲くり,,,1,1,15479,松岡　辰泰
20211018,71,9,2,2,48,広島県,S級2班,１／２車輪,11.9,差し,,,2,2,13436,中村　昌弘
20211018,71,9,3,4,33,広島県,A級1班,１／２車輪,12.1,,,,2,1,15118,木村　幸希
20211018,71,9,4,6,46,岡山県,A級1班,４　　車身,12.3,,,,2,3,13493,立花　成泰
20211018,71,9,5,5,41,愛媛県,A級1班,４　　車身,13.3,,,B,3,1,14954,日野　博幸
20211018,71,9,6,3,53,愛媛県,A級1班,大差,15.4,,,,3,2,12544,上田　　学
20211018,71,9,落,1,47,熊本県,A級1班,,,,,,1,2,13448,合志　正臣
20211018,71,10,1,3,30,熊本県,S級1班,,11.6,差し,,,3,1,15132,瓜生　崇智
20211018,71,10,2,4,40,福岡県,S級2班,１　　車身,11.6,マーク,,,3,2,14114,坂本　亮馬
20211018,71,10,3,5,35,岡山県,A級1班,１　　車身,11.9,,,B,1,1,14679,小玉　拓真
20211018,71,10,4,7,34,徳島県,S級2班,１／２車輪,11.4,,,,2,2,14845,表原　　周
20211018,71,10,5,2,33,奈良県,S級2班,１　　車輪,11.5,,,,2,1,14946,元砂　勇雪
20211018,71,10,6,1,42,沖縄県,A級1班,３／４車身,11.8,,,,1,2,14612,工藤　文彦
20211018,71,10,7,6,31,広島県,A級3班,大差,12.9,,,,1,3,15280,藤井　　將
20211018,71,11,1,2,31,愛媛県,S級2班,,11.8,捲くり,S,,2,1,15201,門田　　凌
20211018,71,11,2,5,39,香川県,S級1班,３／４車身,11.7,マーク,,,2,2,14188,原　　誠宏
20211018,71,11,3,7,37,岡山県,S級2班,２　　車身,11.8,,,,2,3,14485,田中　勇二
20211018,71,11,4,4,41,茨城県,S級2班,３／４車身,12.0,,,,1,1,14457,北野　良栄
20211018,71,11,5,6,47,熊本県,A級2班,１　　車身,12.4,,,,3,2,13451,松本　大地
20211018,71,11,6,1,48,岐阜県,S級2班,１／４車輪,12.0,,,,1,2,13196,竹田　和幸
20211018,71,11,7,3,38,熊本県,S級2班,１車身１／２,12.7,,,B,3,1,14691,東矢　昇太
20211018,71,12,1,2,39,香川県,S級2班,,11.4,差し,,,2,1,14552,福島　武士
20211018,71,12,2,4,38,京都府,S級1班,１　　車輪,11.8,逃げ,,B,3,1,14833,高久保雄介
20211018,71,12,3,3,48,京都府,S級2班,１／２車輪,11.6,,,,3,2,13726,川村　晃司
20211018,71,12,4,1,45,長崎県,S級1班,１／２車輪,11.4,,S,,1,2,13815,井上　昌己
20211018,71,12,5,7,46,福岡県,S級1班,１／２車身,11.6,,,,1,1,13387,野田　源一
20211018,71,12,6,6,52,石川県,S級2班,１／２車輪,11.6,,,,3,3,13199,北野　武史
20211018,71,12,7,5,48,岡山県,S級2班,１　　車身,11.4,,,,1,3,13737,筒井　敦史
20211018,86,1,1,5,43,愛媛県,A級2班,,12.4,差し,,,1,2,13969,武田　良太
20211018,86,1,2,3,29,徳島県,S級2班,１／４車輪,12.5,逃げ,,B,1,1,15377,蒋野　翔太
20211018,86,1,3,1,38,岡山県,A級1班,１／４車輪,12.0,,,,2,1,15117,野崎　将史
20211018,86,1,4,7,53,広島県,A級2班,３／４車輪,11.8,,,,2,2,12757,市本　隆司
20211018,86,1,5,4,48,佐賀県,A級2班,３／４車輪,12.0,,,,3,2,13370,三槻　智清
20211018,86,1,6,6,,,,３　　車身,12.0,,,,1,3,,丸元　大樹
20211018,86,1,7,2,28,福岡県,S級2班,５　　車身,12.9,,,,3,1,15205,島村　　匠
20211018,86,2,1,5,34,愛媛県,A級1班,,12.1,差し,,,2,2,14850,岡田　啓渡
20211018,86,2,2,3,25,福井県,A級1班,３／４車輪,12.3,逃げ,,B,3,1,15455,枠元　一葵
20211018,86,2,3,1,51,徳島県,A級2班,１　　車輪,12.1,,,,2,3,12913,増田　鉄男
20211018,86,2,4,7,48,滋賀県,A級1班,１　　車身,12.1,,,,3,2,13641,竹内　一暢
20211018,86,2,5,4,38,岐阜県,A級2班,１車身１／２,12.0,,,,3,3,14392,北村　　篤
20211018,86,2,6,6,43,福岡県,A級3班,１車身１／２,12.1,,,,1,1,14195,田中　孝法
20211018,86,2,7,2,34,山口県,A級3班,７　　車身,12.5,,,,2,1,14884,友永　龍介
20211018,86,3,1,5,28,岐阜県,A級1班,,11.8,捲くり,,,2,1,15101,松岡晋乃介
20211018,86,3,2,4,43,大分県,A級2班,５　　車身,12.6,差し,,,1,2,14269,梶原　恵介
20211018,86,3,3,2,59,徳島県,A級2班,３／４車輪,12.5,,,,3,2,11427,川口　秀人
20211018,86,3,4,1,32,大分県,A級1班,１／４車輪,12.7,,,B,1,1,15131,池部　壮太
20211018,86,3,5,6,53,熊本県,A級3班,１／２車身,12.6,,,,1,3,12402,時松　　正
20211018,86,3,6,3,48,愛知県,A級1班,１／８車輪,12.3,,S,,2,2,13263,田中　雅史
20211018,86,3,7,7,30,山口県,A級2班,大差,13.8,,,,3,1,15283,安本　昇平
20211018,86,4,1,1,36,沖縄県,A級1班,,12.4,差し,,,1,2,14566,安谷屋将志
20211018,86,4,2,4,37,愛媛県,A級2班,３／４車輪,12.2,差し,,,3,1,14887,板崎　佑矢
20211018,86,4,3,5,24,山口県,A級1班,３／４車輪,12.5,,,B,1,1,15483,谷元　奎心
20211018,86,4,4,6,52,沖縄県,A級2班,１／８車輪,12.3,,,,1,3,12507,爲田　　学
20211018,86,4,5,7,,,,３／４車身,12.2,,,,2,2,,池田　智毅
20211018,86,4,6,2,47,徳島県,A級2班,３　　車身,12.4,,,,3,2,13654,滝山　　実
20211018,86,4,7,3,36,岐阜県,A級2班,６　　車身,13.2,,S,,2,1,14753,山田　純也
20211018,86,5,1,5,26,熊本県,S級2班,,12.0,逃げ,,,3,1,15389,宮崎　大空
20211018,86,5,2,2,45,福岡県,A級1班,１　　車身,11.9,マーク,,,3,2,13659,高比良　豪
20211018,86,5,3,1,28,大阪府,S級2班,３／４車身,12.2,,,B,1,1,15272,中釜　章成
20211018,86,5,4,4,47,東京都,A級1班,１／４車輪,12.1,,,,1,2,13275,渡辺　航平
20211018,86,5,5,7,45,岡山県,A級1班,１／４車輪,11.8,,,,2,2,13884,守谷　陽介
20211018,86,5,6,3,29,広島県,A級1班,１／２車身,12.0,,,,2,1,15375,村上　竜馬
20211018,86,5,7,6,49,愛知県,A級1班,３／４車身,12.1,,,,1,3,12971,小川　将人
20211018,86,6,1,5,28,熊本県,S級1班,,11.9,逃げ,,B,2,1,15477,兼本　将太
20211018,86,6,2,1,54,長崎県,A級1班,１／４車輪,11.8,マーク,,,2,2,12628,阪本　正和
20211018,86,6,3,4,29,徳島県,S級2班,１／２車身,11.6,,,,1,1,15196,小川　丈太
20211018,86,6,4,3,47,愛知県,A級1班,３／４車輪,11.7,,,,2,3,13571,小林　信晴
20211018,86,6,5,6,46,岡山県,A級1班,１／２車身,11.4,,,,1,3,13885,柳谷　　崇
20211018,86,6,6,2,49,徳島県,S級2班,１／２車身,11.6,,,,1,2,14683,藤岡　隆治
20211018,86,7,1,3,32,岡山県,S級2班,,11.7,捲くり,,,3,1,14882,山本　　直
20211018,86,7,2,4,41,愛媛県,A級1班,１　　車輪,11.7,マーク,S,,3,2,14110,廣川　泰昭
20211018,86,7,3,2,50,福岡県,S級2班,１／２車輪,12.0,,,,2,2,13445,中村　良二
20211018,86,7,4,5,40,福岡県,S級2班,１／８車輪,12.1,,,,2,1,14956,小川　賢人
20211018,86,7,5,6,46,徳島県,A級2班,１／２車身,11.7,,,,3,3,13507,吉岡　篤志
20211018,86,7,6,1,51,大阪府,S級2班,３／４車身,12.2,,,,1,2,12834,松田　治之
20211018,86,7,7,7,34,岐阜県,A級1班,３／４車身,12.3,,,B,1,1,14672,吉田　茂生
20211018,86,8,1,1,45,大阪府,S級1班,,11.9,差し,S,,3,2,13961,松村　友和
20211018,86,8,2,5,31,和歌山県,S級1班,１／２車輪,11.9,逃げ,,B,3,1,15006,石塚輪太郎
20211018,86,8,3,3,42,岡山県,S級2班,２　　車身,11.2,,,,2,2,14259,戸田　洋平
20211018,86,8,4,7,30,岡山県,S級2班,３／４車輪,11.4,,,,2,1,15276,佐伯　亮輔
20211018,86,8,5,6,51,広島県,S級2班,１／２車身,11.2,,,,2,3,13438,前反祐一郎
20211018,86,8,6,2,36,熊本県,S級2班,１　　車輪,11.1,,,,1,1,14786,本郷　雄三
20211018,86,8,7,4,45,大分県,A級1班,２　　車身,11.2,,,,1,2,14784,萱島　大介
20211018,86,9,1,4,32,大分県,A級1班,,11.9,差し,,,1,1,14890,大西　貴晃
20211018,86,9,2,1,41,佐賀県,S級2班,１　　車身,11.9,マーク,S,,1,2,14196,小林　弘和
20211018,86,9,3,7,43,福井県,S級2班,３／４車輪,12.1,,,B,3,1,14178,伊原　克彦
20211018,86,9,4,6,43,熊本県,A級1班,３／４車身,11.9,,,,1,3,14119,中村　雅仁
20211018,86,9,5,3,41,徳島県,A級1班,２　　車身,12.1,,,,2,2,14035,伊藤　大彦
20211018,86,9,6,2,47,岐阜県,A級1班,４　　車身,12.4,,,,3,2,13332,吉村　和之
20211018,86,9,7,5,38,広島県,A級3班,大差,14.0,,,,2,1,14844,三登　誉哲
20211018,86,10,1,7,24,広島県,S級1班,,12.4,逃げ,,B,1,1,15464,町田　太我
20211018,86,10,2,5,41,広島県,S級2班,１／２車身,12.3,マーク,,,1,2,14617,西岡　拓朗
20211018,86,10,3,1,48,岡山県,A級1班,１　　車身,12.3,,,,1,3,13348,内藤　　敦
20211018,86,10,4,2,41,福岡県,A級1班,３／４車身,12.2,,,,3,2,14333,阿部　兼士
20211018,86,10,5,6,31,熊本県,S級2班,１　　車身,12.6,,,,3,1,15299,曽我　圭佑
20211018,86,10,6,3,53,岐阜県,A級1班,５　　車身,12.4,,,,2,2,12519,藤原　　誠
20211018,86,10,7,4,34,大阪府,S級2班,８　　車身,13.1,,,,2,1,14947,北川大五郎
20211018,86,11,1,1,27,熊本県,S級1班,,12.1,逃げ,S,B,1,1,15298,嘉永　泰斗
20211018,86,11,2,6,50,福岡県,A級1班,１車身１／２,11.9,差し,,,1,3,13070,高木　和仁
20211018,86,11,3,4,41,福岡県,S級1班,１／２車身,12.2,,,,1,2,14045,吉本　卓仁
20211018,86,11,3,5,34,兵庫県,A級2班,１／２車身,11.9,,,,3,2,14950,市村　昌樹
20211018,86,11,5,7,27,愛媛県,S級2班,３／４車身,12.0,,,,2,1,15204,吉田　智哉
20211018,86,11,6,2,37,愛媛県,A級1班,１車身１／２,12.0,,,,2,2,14622,高市　訓但
20211018,86,11,7,3,26,大阪府,S級2班,２　　車身,12.4,,,,3,1,15369,谷　　和也
20211018,86,12,1,4,40,福岡県,S級1班,,11.8,逃げ,,,1,1,14113,北津留　翼
20211018,86,12,2,3,41,福井県,S級2班,３／４車輪,11.5,差し,,,3,2,13959,鷲田　佳史
20211018,86,12,3,5,36,岐阜県,S級2班,１／２車輪,11.7,,,,3,1,14394,不破　将登
20211018,86,12,4,6,30,熊本県,S級2班,１　　車身,12.0,,,B,2,1,15282,宮本　隼輔
20211018,86,12,5,1,39,広島県,S級1班,１　　車身,12.0,,S,,2,2,14184,池田　　良
20211018,86,12,6,2,44,熊本県,S級2班,１／２車身,11.9,,,,1,2,13821,中村　圭志
20211018,86,12,7,7,44,福井県,S級2班,７　　車身,12.1,,,,3,3,13724,渡辺　十夢
