date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210629,12,4,4,6,47,宮城県,A級3班,１／２車身,12.1,,,,1,2,13526,三澤　勝成
20210629,12,4,5,7,31,埼玉県,A級2班,１／２車身,12.6,,,B,3,1,15163,戸塚　涼介
20210629,12,4,6,2,52,茨城県,A級2班,３　　車身,12.6,,,,3,3,13013,武田　靖夫
20210629,12,4,7,5,,,,１／２車身,12.9,,,,2,1,,大知　正和
20210629,12,5,1,7,32,三重県,S級2班,,12.2,差し,,,3,1,15462,溝口　　葵
20210629,12,5,2,1,46,神奈川県,A級3班,タイヤ差,12.1,マーク,S,,3,2,13706,對馬　太陽
20210629,12,5,3,5,54,静岡県,A級3班,１　　車身,12.1,,,,3,3,12197,奥山　雅士
20210629,12,5,4,6,46,福島県,A級3班,１車身１／２,12.6,,,B,1,1,13531,伊藤　　司
20210629,12,5,5,2,,,,１車身１／２,12.2,,,,2,3,,戸邉　裕将
20210629,12,5,6,3,28,和歌山県,A級3班,１車身１／２,12.7,,,,2,1,15111,布居　　翼
20210629,12,5,7,4,39,兵庫県,A級3班,大差,13.7,,,,2,2,14483,竜門　孝宗
20210629,12,6,1,4,,,,,11.4,差し,,,3,3,,松本　昌士
20210629,12,6,2,7,26,埼玉県,A級2班,１／４車輪,11.6,捲くり,,B,3,1,15427,戸邉　捺希
20210629,12,6,3,1,40,青森県,A級3班,４　　車身,11.8,,S,,3,2,14430,橋本　祐司
20210629,12,6,4,5,27,愛知県,A級3班,３／４車身,12.0,,,,2,1,15355,磯村　蓮太
20210629,12,6,5,3,45,三重県,A級2班,３／４車身,11.9,,,,2,2,13723,高谷進太郎
20210629,12,6,6,2,49,静岡県,A級3班,２　　車身,11.9,,,,1,1,13037,町田　勝志
20210629,12,6,7,6,,,,４　　車身,12.1,,,,1,2,,黒川　将俊
20210629,13,1,1,5,52,愛媛県,A級2班,,11.9,差し,,,2,2,12845,林　　成人
20210629,13,1,2,2,35,熊本県,A級2班,３／４車身,12.0,逃げ,,B,2,1,14563,興呂木雄治
20210629,13,1,3,4,49,千葉県,A級2班,１／８車輪,11.8,,,,3,1,14737,河上　陽一
20210629,13,1,4,3,54,群馬県,A級3班,１車身１／２,11.8,,,,1,2,12416,櫻井　紀幸
20210629,13,1,5,1,,,,６　　車身,12.4,,S,,1,1,,小酒　大司
20210629,13,1,6,6,,,,３／４車輪,12.2,,,,3,2,,松江　健一
20210629,13,2,1,6,55,神奈川県,A級3班,,12.1,差し,,,2,3,12005,藤田　和彦
20210629,13,2,2,2,46,青森県,A級2班,３／４車輪,12.3,逃げ,,,2,1,13668,佐々木孝司
20210629,13,2,3,3,52,宮城県,A級2班,３／４車輪,12.2,,,,2,2,12710,大内　達也
20210629,13,2,4,4,44,広島県,A級2班,２　　車身,12.4,,,,1,2,13888,細川　貴史
20210629,13,2,5,5,46,山口県,A級3班,４　　車身,12.8,,,,1,3,13651,井山　和裕
20210629,13,2,6,1,46,愛媛県,A級3班,９　　車身,13.8,,S,B,1,1,14413,松本　充生
20210629,13,3,1,1,39,福島県,A級1班,,11.8,捲くり,,B,3,2,14136,金澤　竜二
20210629,13,3,2,4,36,福島県,A級2班,１／２車身,11.6,マーク,,,3,3,14354,大島　将人
20210629,13,3,3,7,44,茨城県,S級2班,１　　車身,11.7,,,,1,2,14004,松永　　将
20210629,13,3,4,2,36,埼玉県,A級3班,１　　車身,11.7,,,,1,1,14992,楠野　史尭
20210629,13,3,5,3,48,愛媛県,A級1班,１車身１／２,11.6,,S,,2,2,13363,宇根　秀俊
20210629,13,3,6,5,43,佐賀県,A級2班,１／２車輪,11.7,,,,2,1,14046,秋山　貴宏
20210629,13,3,7,6,40,北海道,A級3班,大差,13.1,,,,3,1,14987,門馬　琢麿
20210629,13,4,1,4,38,宮城県,S級2班,,11.9,差し,,,3,2,14646,三浦　雄大
20210629,13,4,2,7,26,熊本県,A級1班,３／４車身,11.8,捲くり,,,1,1,15388,松尾　勇吾
20210629,13,4,3,3,39,岡山県,S級2班,１　　車身,11.8,,,,1,2,14323,連佛　康浩
20210629,13,4,4,1,47,群馬県,A級3班,３／４車輪,12.1,,S,,3,3,13548,手島　志誠
20210629,13,4,5,5,55,広島県,A級2班,１　　車身,11.9,,,,1,3,12760,櫻井　宏智
20210629,13,4,6,2,38,福島県,A級2班,１／２車身,12.4,,,B,3,1,14989,鈴木　　豪
20210629,13,4,7,6,41,群馬県,A級3班,１／４車輪,12.0,,,,2,1,14154,長岡　　豪
20210629,13,5,1,2,31,岡山県,S級2班,,12.4,逃げ,,B,2,1,15059,畝木　　努
20210629,13,5,2,5,41,長崎県,A級1班,１　　車輪,12.4,マーク,,,2,2,15014,西田　将士
20210629,13,5,3,3,47,茨城県,A級2班,１／２車輪,12.2,,,,3,2,13834,平石　浩之
20210629,13,5,落,1,45,神奈川県,S級2班,,,,,,1,2,13879,伊豆田浩人
20210629,13,5,失,4,30,神奈川県,S級1班,,,,,,1,1,15439,佐々木眞也
20210629,13,5,落,6,43,大分県,A級2班,,,,,,2,3,14269,梶原　恵介
20210629,13,5,落,7,34,福島県,A級1班,,,,S,,3,1,14717,泉　　文人
20210629,13,6,1,1,27,愛媛県,S級2班,,11.9,逃げ,,B,1,1,15204,吉田　智哉
20210629,13,6,2,4,54,長崎県,A級1班,１／２車輪,11.8,マーク,,,1,2,12628,阪本　正和
20210629,13,6,3,5,29,山梨県,S級2班,１／２車輪,11.7,,S,,2,1,15092,小林　　令
20210629,13,6,4,3,45,福岡県,A級1班,１　　車身,11.7,,,,1,3,14044,八尋　英輔
20210629,13,6,5,2,45,神奈川県,S級1班,３／４車身,11.8,,,,2,2,14016,石塚　孝幸
20210629,13,7,1,5,33,高知県,S級2班,,11.7,差し,,,1,2,15199,田尾　駿介
20210629,13,7,2,3,44,千葉県,A級1班,１　　車身,12.1,差し,,,2,2,14819,太刀川一成
20210629,13,7,3,2,50,香川県,S級2班,１／４車輪,11.7,,,,1,3,13060,児玉慎一郎
20210629,13,7,4,1,35,福島県,A級1班,３／４車身,11.6,,S,,1,1,14502,相笠　翔太
20210629,13,7,5,4,39,岩手県,S級1班,１／２車身,12.3,,,B,2,1,14499,佐藤　博紀
20210629,13,8,1,1,41,千葉県,S級2班,,11.9,逃げ,,B,1,1,14378,加賀山　淳
20210629,13,8,2,7,50,静岡県,A級1班,タイヤ差,11.7,マーク,,,1,2,12889,丸山　啓一
20210629,13,8,3,3,27,佐賀県,S級1班,１車身１／２,11.7,,,,2,1,15291,山口　敦也
20210629,13,8,4,4,42,福岡県,S級2班,１　　車輪,11.7,,,,2,2,14264,松尾信太郎
20210629,13,8,5,6,47,香川県,A級1班,１　　車身,11.6,,,,3,3,13357,近藤　誠二
20210629,13,8,6,2,55,広島県,A級1班,５　　車身,12.1,,,,3,2,12466,郡　　英治
20210629,13,8,7,5,26,岡山県,S級1班,大差,13.7,,,,3,1,15373,晝田宗一郎
20210629,13,9,1,1,25,熊本県,S級1班,,11.5,捲くり,,,1,1,15480,松本秀之介
20210629,13,9,2,7,37,群馬県,S級2班,１／２車身,12.0,逃げ,,B,3,1,14728,三好恵一郎
20210629,13,9,3,3,41,茨城県,S級2班,１／８車輪,11.9,,,,3,2,14138,山下　　渡
20210629,13,9,4,4,45,秋田県,S級2班,１／２車輪,11.5,,,,2,2,13993,佐藤　朋也
20210629,13,9,5,2,31,宮崎県,S級2班,タイヤ差,11.7,,,,2,1,14929,小酒　大勇
20210629,13,9,6,5,45,大分県,S級2班,３　　車身,11.8,,,,1,2,13593,大野　悟郎
20210629,13,9,7,6,49,東京都,A級2班,３　　車身,12.3,,S,,3,3,13461,市川　健太
20210629,13,10,1,5,40,千葉県,S級2班,,11.1,捲くり,,,2,1,14239,鈴木　　裕
20210629,13,10,2,7,44,徳島県,S級2班,１車身１／２,11.1,差し,,,3,3,13741,高原　仁志
20210629,13,10,3,2,36,熊本県,S級2班,１／２車身,11.2,,,,3,2,14421,松川　高大
20210629,13,10,4,1,40,福島県,S級1班,１／２車身,10.9,,S,,1,1,14052,飯野　祐太
20210629,13,10,5,3,47,千葉県,S級1班,１／８車輪,11.0,,,,2,2,13252,中村　浩士
20210629,13,10,6,4,28,熊本県,S級1班,１／４車輪,11.3,,,B,3,1,15479,松岡　辰泰
20210629,13,10,7,6,43,青森県,A級1班,３／４車身,10.9,,,,1,2,13985,高橋　陽介
20210629,13,11,1,7,35,山口県,S級2班,,12.0,差し,,,2,2,14551,山下　一輝
20210629,13,11,2,1,47,岡山県,S級1班,３／４車身,12.0,マーク,,,2,3,13291,三宅　達也
20210629,13,11,3,3,,,,１　　車輪,11.9,,,,1,2,,神山雄一郎
20210629,13,11,4,5,35,長野県,S級2班,３／４車身,12.1,,S,,1,1,14588,柿澤　大貴
20210629,13,11,5,2,49,福島県,S級1班,１／４車輪,12.0,,,,3,2,12939,伏見　俊昭
20210629,13,11,6,4,33,徳島県,S級2班,１／４車輪,12.3,,,B,2,1,14846,久米　康平
20210629,13,11,7,6,42,宮城県,A級1班,大差,13.3,,,,3,1,14714,橋本　智昭
20210629,13,12,1,7,43,岡山県,S級1班,,11.3,差し,,,3,2,13880,岩津　裕介
20210629,13,12,2,1,33,埼玉県,S級2班,１／２車身,10.8,捲くり,,,1,1,15246,黒沢　征治
20210629,13,12,3,4,38,栃木県,S級1班,１　　車身,10.9,,,,1,2,14140,神山　拓弥
20210629,13,12,4,5,43,千葉県,S級2班,１／４車輪,11.4,,,,2,2,13850,山賀　雅仁
20210629,13,12,5,6,48,福島県,A級1班,３／４車身,10.8,,,,1,3,13608,鈴木　　誠
20210629,13,12,6,2,36,神奈川県,S級1班,１車身１／２,11.7,,,,2,1,14462,小原　太樹
20210629,13,12,7,3,33,広島県,S級2班,１　　車身,11.9,,,B,3,1,15120,竹内　　翼
20210629,21,1,1,2,45,千葉県,A級3班,,12.0,差し,,,1,1,13847,小林　大能
20210629,21,1,2,3,,,,１／２車身,12.0,マーク,,,1,2,,鈴木　栄司
20210629,21,1,3,5,,,,タイヤ差,12.2,,,,2,2,,松井　英幸
20210629,21,1,4,1,36,大阪府,A級3班,１／２車身,12.4,,S,B,2,1,15188,浜田　翔平
20210629,21,1,5,6,51,東京都,A級3班,１　　車身,11.9,,,,3,2,13244,小林　高志
20210629,21,1,6,4,38,山梨県,A級3班,３／４車輪,12.0,,,,3,1,14516,村松　俊弥
20210629,21,2,1,2,38,大阪府,A級3班,,12.1,差し,,,3,2,14948,斎藤　　敦
20210629,21,2,2,1,36,兵庫県,A級2班,１／２車身,12.2,逃げ,,B,3,1,15190,大中　拓磨
20210629,21,2,3,5,52,栃木県,A級3班,３／４車輪,12.1,,,,3,3,12638,栗原　稔貴
20210629,21,2,4,6,39,福島県,A級3班,１／４車輪,11.9,,,,1,2,14218,邊見　　斎
20210629,21,2,5,7,,,,１／２車身,11.9,,,,2,1,,岩田　幸久
20210629,21,2,6,4,,,,１／４車輪,11.7,,,,1,3,,吉田　雄三
20210629,21,2,7,3,,,,５　　車身,12.5,,S,,1,1,,古川　　喬
20210629,21,3,1,5,42,愛知県,A級2班,,11.9,逃げ,,B,3,1,14596,中村　賢二
20210629,21,3,2,7,,,,３／４車輪,11.7,差し,,,3,4,,中条　憲司
20210629,21,3,3,1,47,奈良県,A級3班,１／４車輪,11.8,,S,,3,2,13728,伊狩　知人
20210629,21,3,4,4,,,,１車身１／２,11.9,,,,1,2,,渋江　洋平
20210629,21,3,5,2,52,群馬県,A級3班,１　　車身,11.8,,,,1,1,12498,赤石　　聡
20210629,21,3,6,6,,,,２　　車身,11.9,,,,2,1,,村上　輝久
20210629,21,3,7,3,,,,４　　車身,12.6,,,,3,3,,物部　国治
20210629,21,4,1,4,40,茨城県,A級1班,,11.6,逃げ,S,B,4,1,14220,山崎　　悟
20210629,21,4,2,3,56,東京都,A級2班,１／４車輪,11.4,マーク,,,4,2,11993,深井　高志
20210629,21,4,3,2,53,静岡県,A級3班,３／４車身,11.4,,,,1,1,12966,石川　英昭
20210629,21,4,4,5,41,静岡県,A級3班,１／２車輪,11.2,,,,1,2,14529,片山　大輔
20210629,21,4,5,1,,,,１　　車輪,11.2,,,,2,1,,徳永　真一
20210629,21,4,6,6,41,青森県,A級3班,８　　車身,11.7,,,,3,1,14349,佐藤　純嘉
20210629,21,5,1,1,52,静岡県,A級1班,,12.0,差し,,,1,2,12590,山崎　敦雄
20210629,21,5,2,5,52,新潟県,A級3班,１　　車輪,11.9,マーク,,,3,2,12650,笹川　竜治
20210629,21,5,3,2,43,静岡県,A級3班,１／２車輪,12.1,,S,B,1,1,13860,藤原　清隆
20210629,21,5,4,4,,,,３／４車輪,11.9,,,,1,3,,木村　　讓
20210629,21,5,5,6,,,,１車身１／２,12.0,,,,2,1,,三谷　幸宏
20210629,21,5,6,3,47,群馬県,A級3班,大差,13.9,,,,3,1,13549,堀　　勝政
20210629,21,6,1,1,46,静岡県,A級1班,,11.8,差し,S,,1,2,13635,柏木　伸介
20210629,21,6,2,2,36,千葉県,A級1班,３／４車輪,12.0,逃げ,,B,1,1,14591,本多　哲也
20210629,21,6,3,6,38,群馬県,A級3班,１／２車身,11.5,,,,2,1,14931,横田　政直
20210629,21,6,4,7,41,長野県,A級3班,１車身１／２,11.5,,,,3,1,14667,藤本　龍也
20210629,21,6,5,4,44,茨城県,A級2班,３／４車身,11.4,,,,3,2,14056,橋本　紀彰
20210629,21,6,6,5,52,栃木県,A級2班,２　　車身,11.5,,,,3,3,12719,篠崎　高志
20210629,21,6,7,3,35,埼玉県,A級1班,１　　車輪,11.8,,,,2,2,14581,佐山　俊樹
20210629,21,7,1,6,28,栃木県,A級1班,,12.0,逃げ,S,B,4,1,15423,上川　直紀
20210629,21,7,2,3,34,東京都,A級2班,２　　車身,11.7,マーク,,,4,2,15091,樋口　瑛土
20210629,21,7,3,1,49,埼玉県,A級2班,３　　車身,11.5,,,,2,1,13553,小島　雅章
20210629,21,7,4,5,53,千葉県,A級2班,６　　車身,11.7,,,,3,2,12432,石井　　孝
20210629,21,7,5,2,41,福島県,A級1班,１車身１／２,12.2,,,,1,1,14439,山崎　　司
20210629,21,7,6,7,50,福島県,A級3班,１／２車輪,12.1,,,,1,2,12938,鈴木　規純
20210629,21,7,7,4,51,千葉県,A級2班,１／２車輪,12.0,,,,3,1,13184,相樂　　修
20210629,21,8,1,2,34,栃木県,A級1班,,11.8,捲くり,,B,3,2,15088,神山　　尚
20210629,21,8,2,3,45,群馬県,A級3班,３／４車身,11.8,マーク,,,3,3,13927,高橋　由記
20210629,21,8,3,5,32,千葉県,A級2班,１／２車身,11.9,,,,2,1,15166,内田　　淳
20210629,21,8,4,7,,,,３／４車身,11.7,,,,1,3,,鈴木　　浩
20210629,21,8,5,4,27,宮城県,A級3班,２　　車身,11.9,,,,1,2,15155,三浦　大輝
20210629,21,8,6,1,28,宮城県,S級2班,２　　車身,12.3,,S,,1,1,15418,原　　大智
20210629,21,8,7,6,30,茨城県,A級3班,大差,14.0,,,,3,1,15419,黒滝　大翔
20210629,21,9,1,4,39,山梨県,S級2班,,11.2,差し,,,2,1,14077,古屋　琢晶
20210629,21,9,2,1,25,東京都,S級2班,１／２車身,11.6,逃げ,S,B,1,1,15347,武田　　亮
20210629,21,9,3,2,25,宮城県,S級2班,タイヤ差,11.2,,,,4,1,15417,櫻井祐太郎
20210629,21,9,4,5,40,埼玉県,S級2班,３／４車輪,11.5,,,,1,2,14582,平原　啓多
20210629,21,9,5,3,36,北海道,S級2班,３／４車身,11.1,,,,4,3,14497,川津　悠揮
20210629,21,9,6,7,39,青森県,A級2班,１／２車身,11.3,,,,4,2,14126,高谷　敏史
20210629,21,9,7,6,32,神奈川県,A級1班,１／２車輪,11.0,,,,3,1,15047,加藤　健一
20210629,28,1,1,4,50,宮城県,A級3班,,12.7,差し,S,,3,1,13454,関戸　　努
20210629,28,1,2,1,57,兵庫県,A級3班,３／４車身,12.5,マーク,,,1,1,11715,黒木　誠一
20210629,28,1,3,3,31,静岡県,A級2班,１／２車輪,12.8,,,B,4,1,14937,田中　誇士
20210629,28,1,4,2,,,,１／４車輪,12.5,,,,2,1,,白川　裕也
20210629,28,1,5,5,58,静岡県,A級3班,３　　車身,12.6,,,,4,2,11367,石川　一浩
20210629,28,1,6,6,,,,１　　車輪,12.5,,,,4,3,,米田　勝洋
20210629,28,2,1,2,37,大阪府,A級1班,,12.8,逃げ,,B,1,1,14674,丹波　孝佑
20210629,28,2,2,4,53,愛知県,A級3班,１／２車身,12.7,マーク,,,1,2,12593,山田　圭二
20210629,28,2,3,1,48,福島県,A級3班,１／２車身,12.6,,S,,1,3,13676,塚本　　諭
20210629,28,2,4,6,57,千葉県,A級3班,１／２車輪,12.2,,,,2,2,11599,和泉田喜一
20210629,28,2,5,3,48,千葉県,A級3班,３／４車身,12.4,,,,2,1,14739,里見　恒平
20210629,28,2,6,5,59,静岡県,A級3班,１車身１／２,12.3,,,,2,3,11372,黒瀬　浩一
20210629,28,3,1,5,34,福井県,S級2班,,11.7,差し,,,1,2,14942,清水　剛志
20210629,28,3,2,3,26,東京都,S級2班,１／２車輪,12.1,捲くり,,,2,1,15433,山本　勝利
20210629,28,3,3,1,40,茨城県,A級1班,１車身１／２,12.0,,,,2,2,14003,須賀　和彦
20210629,28,3,4,6,42,新潟県,A級2班,３／４車身,11.9,,,,4,1,14236,本田　拓也
20210629,28,3,5,7,39,埼玉県,S級2班,１／８車輪,12.1,,,,3,2,14292,丸山　直樹
20210629,28,3,6,2,29,和歌山県,S級2班,１　　車身,12.2,,,,1,1,15458,貴志　修己
20210629,28,3,7,4,27,埼玉県,A級1班,２　　車身,12.7,,,B,3,1,15245,尾崎　悠生
20210629,28,4,1,4,38,埼玉県,S級2班,,12.0,捲くり,,,1,1,14148,岸澤　賢太
20210629,28,4,2,3,47,静岡県,A級2班,３／４車輪,11.9,捲くり,,,3,1,13710,榎本　光男
20210629,28,4,3,1,36,東京都,A級1班,３／４車身,12.0,,S,,1,2,14512,長井　妙樹
20210629,28,4,4,7,38,新潟県,A級2班,２　　車身,12.1,,,,1,3,14158,本間　慎吾
20210629,28,4,5,5,48,三重県,A級3班,３／４車身,12.1,,,,2,2,13333,小西　誠也
20210629,28,4,6,2,35,愛知県,A級2班,３／４車身,12.7,,,B,2,1,14997,下岡　優季
20210629,28,4,7,6,56,長野県,A級3班,１　　車輪,11.9,,,,3,2,11792,木下　　章
20210629,28,5,1,7,30,愛知県,S級1班,,11.6,捲くり,,B,1,1,15356,藤井　侑吾
20210629,28,5,2,3,44,福島県,A級1班,６　　車身,11.8,差し,,,3,1,14801,山本　恵介
20210629,28,5,3,1,50,富山県,A級1班,３／４車輪,11.9,,,,1,2,13120,宮越　　大
20210629,28,5,4,4,45,石川県,A級3班,１車身１／２,11.5,,S,,1,3,14832,宮西　　翼
20210629,28,5,5,2,35,埼玉県,S級2班,１／２車身,12.1,,,,2,2,14729,高橋　昇平
20210629,28,5,6,6,61,埼玉県,A級3班,１車身１／２,12.1,,,,2,3,10615,高橋　京治
20210629,28,5,7,5,27,福岡県,A級1班,１／２車身,12.5,,,,2,1,15345,浅見　　隼
20210629,28,6,1,3,37,福島県,S級1班,,11.5,逃げ,,B,3,1,14356,佐藤　一伸
20210629,28,6,2,1,50,東京都,A級1班,１／２車身,11.2,差し,,,2,1,13246,山崎　充央
20210629,28,6,3,5,49,青森県,A級1班,１　　車輪,11.5,,S,,3,2,13005,小笠原昭太
20210629,28,6,4,2,47,大阪府,A級1班,１／２車輪,11.4,,,,1,2,13283,小林　卓人
20210629,28,6,5,4,44,福井県,S級2班,１／８車輪,11.5,,,,1,1,13724,渡辺　十夢
20210629,28,7,1,4,48,愛知県,S級2班,,11.7,捲くり,,B,2,2,13118,山内　卓也
20210629,28,7,2,3,44,神奈川県,S級2班,１／２車輪,11.6,マーク,,,1,2,14084,小菅　　誠
20210629,28,7,3,5,46,千葉県,A級1班,１／４車輪,11.5,,,,1,3,13695,岡本　英之
20210629,28,7,4,2,53,三重県,A級1班,１／８車輪,11.5,,,,2,3,12678,舛井　幹雄
20210629,28,7,5,1,41,静岡県,S級2班,５　　車身,12.1,,S,,1,1,14466,二藤　元太
20210629,28,7,6,6,37,愛知県,A級2班,３／４車輪,12.2,,,,2,1,14999,水谷　将司
20210629,28,8,1,3,50,神奈川県,S級2班,,12.1,捲くり,,,3,2,12819,齊藤　竜也
20210629,28,8,2,4,42,千葉県,S級1班,３／４車身,12.3,差し,,,1,2,14458,近藤　　保
20210629,28,8,3,2,35,福井県,S級2班,１車身１／２,12.7,,S,,2,1,15183,小森　貴大
20210629,28,8,4,7,30,神奈川県,S級1班,タイヤ差,12.3,,,,3,1,15436,青野　将大
20210629,28,8,5,5,40,福井県,A級1班,１／２車輪,12.7,,,,2,2,14091,伊原　弘幸
20210629,28,8,6,6,54,京都府,A級1班,３／４車身,12.7,,,,2,3,12216,武田　哲二
20210629,28,8,7,1,40,千葉県,S級2班,９　　車身,13.7,,,B,1,1,14161,藤田　大輔
20210629,28,9,1,1,40,兵庫県,S級2班,,11.6,差し,,,1,2,14103,村田　雅一
20210629,28,9,2,3,51,静岡県,S級2班,３／４車身,11.8,差し,S,,3,2,12887,新田　康仁
20210629,28,9,3,7,25,茨城県,S級2班,１　　車輪,11.5,,,,2,1,15336,小畑　勝広
20210629,28,9,4,2,33,栃木県,S級2班,１　　車身,11.5,,,,2,2,14806,岡田　泰地
20210629,28,9,5,6,41,静岡県,A級1班,１／４車輪,12.0,,,B,3,1,14086,齋藤　友幸
20210629,28,9,6,4,47,岐阜県,A級1班,１　　車輪,11.7,,,,1,3,13332,吉村　和之
20210629,28,9,7,5,26,大阪府,S級1班,９　　車身,12.9,,,,1,1,15274,福永　大智
20210629,28,10,1,5,41,千葉県,S級2班,,11.6,捲くり,,,1,1,14080,近藤　隆司
20210629,28,10,2,2,43,神奈川県,S級1班,１／４車輪,11.5,マーク,,,1,2,14018,内藤　秀久
20210629,28,10,3,3,31,岐阜県,S級1班,３　　車身,11.7,,,,3,1,14939,長尾　拳太
20210629,28,10,4,6,30,東京都,S級2班,３／４車身,12.2,,,B,2,1,15252,河合　佑弥
20210629,28,10,5,7,31,岐阜県,S級1班,１　　車身,11.8,,,,3,2,14977,川口　聖二
20210629,28,10,6,1,47,栃木県,A級1班,３　　車身,12.3,,,,2,3,13615,山口　貴弘
20210629,28,10,6,1,41,佐賀県,S級2班,３　　車身,12.3,,,,2,3,14268,山口　貴弘
20210629,28,10,落,4,45,東京都,S級2班,,,,,,2,2,13685,岡田　征陽
20210629,28,11,1,2,35,栃木県,S級1班,,11.6,捲くり,,B,2,2,14505,雨谷　一樹
20210629,28,11,2,1,36,青森県,S級1班,３／４車輪,11.5,マーク,,,1,2,14348,坂本　貴史
20210629,28,11,3,5,37,福島県,S級2班,１車身１／２,11.8,,,,1,1,14361,真船圭一郎
20210629,28,11,4,4,35,宮城県,A級1班,１　　車輪,11.5,,,,1,3,14712,泉　　慶輔
20210629,28,11,5,7,37,奈良県,S級1班,１　　車身,11.8,,,,3,2,14873,三谷　竜生
20210629,28,11,6,3,26,福井県,S級2班,大差,12.7,,S,,3,1,15362,脇本　勇希
20210629,28,11,7,6,30,茨城県,A級2班,大差,14.3,,,,2,1,14988,伊早坂駿一
20210629,28,12,1,4,47,新潟県,S級1班,,11.0,差し,,,2,2,13249,諸橋　　愛
20210629,28,12,2,3,35,神奈川県,S級1班,１／４車輪,11.4,捲くり,,,3,1,15050,堀内　俊介
20210629,28,12,3,7,51,千葉県,A級1班,３／４車輪,11.4,,,,3,2,12813,成清　貴之
20210629,28,12,4,1,35,茨城県,S級1班,１／２車身,11.2,,S,,2,1,15038,山岸　佳太
20210629,28,12,5,5,44,奈良県,S級2班,１／２車輪,11.4,,,,1,2,14878,伊代野貴照
20210629,28,12,6,6,41,茨城県,S級2班,１車身１／２,11.2,,,,4,1,14457,北野　良栄
20210629,28,12,7,2,38,京都府,S級1班,１／４車輪,11.7,,,B,1,1,14833,高久保雄介
20210629,44,1,1,3,24,神奈川県,L級1班,,12.5,捲くり,,B,5,1,15488,中村　美那
20210629,44,1,2,5,,,,３／４車身,12.5,マーク,,,2,1,,吉田　夢姫
20210629,44,1,3,1,,,,２　　車身,12.6,,S,,1,1,,寺井えりか
20210629,44,1,4,2,39,愛知県,L級1班,３／４車身,12.5,,,,3,1,15146,齊藤　由紀
20210629,44,1,5,7,25,大阪府,L級1班,１　　車輪,12.4,,,,7,1,15497,森内　愛香
20210629,44,1,6,6,24,和歌山県,L級1班,３／４車身,13.1,,,,6,1,15496,布居　　光
20210629,44,1,7,4,44,山梨県,L級1班,１　　車身,12.4,,,,4,1,14904,渡辺ゆかり
20210629,44,2,1,4,45,三重県,A級3班,,12.0,差し,S,,1,2,13953,坂元　洋行
20210629,44,2,2,1,36,岐阜県,A級2班,３／４車輪,12.2,逃げ,,B,1,1,14753,山田　純也
20210629,44,2,3,3,43,岡山県,A級2班,１／２車身,11.5,,,,3,1,14880,野見　泰要
