date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211216,23,12,2,4,45,神奈川県,A級1班,タイヤ差,12.1,マーク,,,1,2,13903,川崎　健次
20211216,23,12,3,1,48,神奈川県,A級1班,１／２車輪,12.0,,S,,1,3,13253,柴田功一郎
20211216,23,12,4,5,46,栃木県,S級2班,３／４車身,11.9,,,,3,2,13679,真崎新太郎
20211216,23,12,5,6,45,神奈川県,S級2班,１／４車輪,12.0,,,,1,4,13879,伊豆田浩人
20211216,23,12,6,7,37,静岡県,A級1班,１／２車身,11.9,,,,2,1,14532,柴田　竜史
20211216,23,12,7,2,34,栃木県,A級1班,大差,12.9,,,,3,1,15088,神山　　尚
20211216,26,1,1,1,41,青森県,A級3班,,13.1,差し,S,,1,2,14349,佐藤　純嘉
20211216,26,1,2,2,38,北海道,A級3班,１／２車輪,13.2,逃げ,,B,1,1,14276,坂本　敏也
20211216,26,1,3,3,,,,３／４車身,12.9,,,,2,1,,浅野　　徹
20211216,26,1,4,5,52,群馬県,A級3班,３／４車身,13.1,,,,1,3,12498,赤石　　聡
20211216,26,1,5,4,,,,３／４車身,12.9,,,,2,2,,海野　　晃
20211216,26,1,6,6,,,,１／４車輪,12.8,,,,3,1,,渋江　洋平
20211216,26,2,1,4,41,埼玉県,A級2班,,12.4,差し,,,1,3,14496,天沼　雅貴
20211216,26,2,2,2,52,埼玉県,A級3班,１／８車輪,12.5,差し,S,,1,2,13174,古寺　伸洋
20211216,26,2,3,1,36,千葉県,A級3班,３／４車輪,12.6,,,B,1,1,14379,角口　聖也
20211216,26,2,4,5,45,福島県,A級3班,３／４車輪,12.0,,,,2,2,13830,田崎良太郎
20211216,26,2,5,3,39,福島県,A級3班,１車身１／２,12.2,,,,2,1,14357,佐藤　康恭
20211216,26,2,6,6,35,福島県,A級3班,大差,13.6,,,,3,1,14719,佐川　拓也
20211216,26,3,1,2,28,長野県,S級2班,,11.8,逃げ,,B,2,1,15522,堀江　省吾
20211216,26,3,2,3,48,長野県,A級2班,１　　車身,11.7,マーク,,,2,2,13690,伊藤　大理
20211216,26,3,3,4,55,東京都,A級3班,１／２車身,11.7,,,,2,3,11994,藤光　健一
20211216,26,3,4,1,31,神奈川県,A級2班,２　　車身,12.0,,S,,1,1,15526,梅田加津也
20211216,26,3,5,6,55,静岡県,A級2班,４　　車身,11.9,,,,1,2,12439,河合　康晴
20211216,26,3,6,7,,,,２　　車身,11.9,,,,3,1,,盛田　将人
20211216,26,3,7,5,43,宮城県,A級3班,３／４車身,12.3,,,,4,1,14128,嶋貫　高大
20211216,26,4,1,2,31,宮城県,A級1班,,11.7,差し,,,2,1,15507,上遠野拓馬
20211216,26,4,2,1,26,神奈川県,A級1班,３／４車身,12.0,逃げ,S,B,1,1,15594,金田　涼馬
20211216,26,4,3,3,52,宮城県,A級2班,２　　車身,11.8,,,,2,2,12710,大内　達也
20211216,26,4,4,7,55,静岡県,A級3班,１／２車輪,12.1,,,,1,2,12101,山城　光央
20211216,26,4,5,6,48,新潟県,A級3班,２　　車身,11.9,,,,3,3,13320,村上　順規
20211216,26,4,6,5,,,,１　　車輪,12.0,,,,3,2,,武藤　嘉伸
20211216,26,4,7,4,42,東京都,A級3班,大差,15.0,,,,3,1,14072,伊藤　之人
20211216,26,5,1,3,31,静岡県,A級3班,,12.3,逃げ,S,B,1,1,15175,桜井　大地
20211216,26,5,2,1,47,静岡県,A級2班,３／４車輪,12.3,マーク,,,1,2,13259,望月　紀男
20211216,26,5,3,6,51,栃木県,A級3班,３／４車身,12.3,,,,1,3,12795,黒田　　充
20211216,26,5,4,5,45,山梨県,A級3班,１車身１／２,12.1,,,,2,3,14735,今村　俊雄
20211216,26,5,5,4,,,,３　　車身,12.5,,,,2,2,,白川　裕也
20211216,26,5,6,2,31,秋田県,A級1班,５　　車身,13.2,,,,2,1,15157,高橋　大輝
20211216,26,6,1,1,42,新潟県,A級2班,,12.5,差し,S,,1,2,14155,佐藤　政利
20211216,26,6,2,3,25,栃木県,A級3班,３／４車輪,12.7,逃げ,,B,1,1,15425,藤野　竜也
20211216,26,6,3,2,41,北海道,A級2班,１／４車輪,12.4,,,,2,1,14277,山口　慎吾
20211216,26,6,4,5,35,千葉県,A級3班,２　　車身,12.5,,,,3,1,14745,吉竹　雄城
20211216,26,6,5,6,,,,３／４車身,12.5,,,,3,2,,出口　眞浩
20211216,26,6,6,4,45,新潟県,A級2班,３／４車身,12.4,,,,1,3,13763,川上真二郎
20211216,26,7,1,1,33,宮城県,S級2班,,11.9,捲くり,,,1,2,14796,保科　千春
20211216,26,7,2,6,38,千葉県,A級1班,２　　車身,11.8,差し,S,,3,2,14710,花田　将司
20211216,26,7,3,4,36,千葉県,A級1班,１／２車輪,11.9,,,,3,1,14591,本多　哲也
20211216,26,7,4,2,48,埼玉県,A級1班,３／４車身,12.0,,,,2,2,13555,台　　和紀
20211216,26,7,5,7,57,埼玉県,A級3班,２　　車身,12.0,,,,2,3,11875,神田　宏行
20211216,26,7,6,3,29,東京都,A級1班,１　　車身,12.4,,,,2,1,15251,柿本　大貴
20211216,26,7,7,5,41,福島県,A級2班,大差,14.0,,,B,1,1,14438,緑川　修平
20211216,26,8,1,1,35,宮城県,S級2班,,11.9,捲くり,S,,1,2,15036,尾形　鉄馬
20211216,26,8,2,2,27,埼玉県,S級2班,３／４車身,11.9,捲くり,,,2,1,15428,藤田　周磨
20211216,26,8,3,3,40,埼玉県,A級1班,微差,11.7,,,,2,2,14732,和田　禎嗣
20211216,26,8,4,4,40,千葉県,A級2班,１／４車輪,11.6,,,,3,1,14816,齋藤　宗徳
20211216,26,8,5,5,52,静岡県,A級1班,３／４車身,11.4,,,,3,2,12590,山崎　敦雄
20211216,26,8,6,7,47,群馬県,A級3班,８　　車身,12.4,,,,2,3,13547,土屋　　宏
20211216,26,8,7,6,32,宮城県,A級1班,４　　車身,13.3,,,B,1,1,14985,竹山　慶太
20211216,26,9,1,1,24,静岡県,S級2班,,11.8,逃げ,S,B,1,1,15440,長田　龍拳
20211216,26,9,2,4,46,静岡県,A級1班,３／４車身,11.8,マーク,,,1,2,13635,柏木　伸介
20211216,26,9,3,2,36,沖縄県,A級1班,１／２車身,11.7,,,,3,2,14715,高橋　幸司
20211216,26,9,4,6,37,茨城県,A級2班,３／４車身,11.7,,,,4,1,14654,舘　　真成
20211216,26,9,5,3,42,山梨県,A級2班,３／４車身,11.4,,,,2,2,14153,伊藤　太一
20211216,26,9,6,5,33,山梨県,A級1班,３　　車身,12.0,,,,2,1,14813,新井僚太郎
20211216,26,9,7,7,24,秋田県,A級1班,６　　車身,12.6,,,,3,1,15510,田口　勇介
20211216,37,1,1,7,47,群馬県,S級2班,,10.1,差し,,,2,2,13240,小林　大介
20211216,37,1,2,1,24,長野県,S級1班,１／２車輪,10.3,捲くり,S,,2,1,15412,菊池　岳仁
20211216,37,1,3,5,54,秋田県,S級1班,２　　車身,10.1,,,,1,2,12339,内藤　宣彦
20211216,37,1,4,3,39,福井県,S級2班,３／４車身,10.4,,,,4,2,14249,鷲田　幸司
20211216,37,1,5,9,30,愛知県,S級1班,３／４車輪,10.6,,,B,4,1,15356,藤井　侑吾
20211216,37,1,6,2,41,宮城県,S級2班,１／４車輪,10.3,,,,1,1,13990,荻原　尚人
20211216,37,1,7,6,44,千葉県,S級2班,１車身１／２,10.3,,,,3,1,13766,武井　大介
20211216,37,1,8,4,49,大阪府,A級1班,２　　車身,10.3,,,,4,3,13129,原田　　隆
20211216,37,1,9,8,39,福島県,A級2班,３／４車身,10.3,,,,1,3,14353,宇佐見裕輝
20211216,37,2,1,7,30,神奈川県,S級1班,,10.1,逃げ,,B,1,1,15436,青野　将大
20211216,37,2,2,2,35,神奈川県,S級2班,１／２車輪,10.0,マーク,,,1,2,14523,東　龍之介
20211216,37,2,3,9,33,広島県,S級2班,５　　車身,9.8,,,,4,1,15120,竹内　　翼
20211216,37,2,4,5,41,福岡県,S級2班,１／４車輪,9.7,,,,4,2,14041,田中　　誠
20211216,37,2,5,1,49,石川県,S級2班,１　　車身,9.6,,,,2,2,13045,岩本　和也
20211216,37,2,6,4,34,福井県,S級2班,１／２車輪,9.8,,,,2,1,14942,清水　剛志
20211216,37,2,7,3,34,青森県,S級2班,１／２車身,10.1,,,,3,1,14792,坂本　周輝
20211216,37,2,8,6,47,熊本県,A級2班,１／２車身,9.8,,,,4,3,13451,松本　大地
20211216,37,2,9,8,54,福島県,A級1班,大差,,,,,3,2,12261,岡部　芳幸
20211216,37,3,1,5,25,宮城県,S級2班,,10.1,逃げ,,B,2,1,15417,櫻井祐太郎
20211216,37,3,2,1,37,福島県,A級1班,１　　車輪,10.1,マーク,,,2,2,14440,渡辺　正光
20211216,37,3,3,3,30,山口県,S級1班,１／４車輪,10.0,,S,,3,1,15195,久保田泰弘
20211216,37,3,4,6,39,青森県,A級2班,１／２車身,10.2,,,,2,3,14126,高谷　敏史
20211216,37,3,5,7,50,熊本県,S級2班,１／２車身,10.0,,,,3,2,13074,島田　竜二
20211216,37,3,6,9,35,長野県,S級2班,１／４車輪,10.0,,,,1,2,14588,柿澤　大貴
20211216,37,3,7,4,38,福岡県,A級1班,３／４車輪,9.9,,,,4,1,14262,稲吉　悠大
20211216,37,3,8,2,30,群馬県,S級1班,３／４車輪,10.3,,,,1,1,15243,小林　泰正
20211216,37,3,9,8,51,石川県,A級1班,２　　車身,10.1,,,,1,3,12679,坂上　忠克
20211216,37,4,1,6,28,広島県,A級2班,,9.9,差し,,,2,1,15119,佐伯　辰哉
20211216,37,4,2,7,34,神奈川県,S級1班,１車身１／２,10.2,捲くり,,B,1,1,15049,菅原　大也
20211216,37,4,3,5,34,愛知県,A級2班,１／４車輪,9.8,,,,3,2,14870,近藤　龍徳
20211216,37,4,4,2,42,千葉県,S級1班,３／４車輪,9.8,,,,1,2,14458,近藤　　保
20211216,37,4,5,9,,,,２　　車身,10.3,,,,4,2,,神山雄一郎
20211216,37,4,6,4,37,埼玉県,S級2班,１／４車輪,10.4,,,,4,1,14863,一戸　康宏
20211216,37,4,失,1,40,福岡県,S級2班,,,,,,2,2,14558,松尾　　透
20211216,37,4,落,3,26,岐阜県,S級1班,,,,S,,3,1,15268,山田　　諒
20211216,37,4,落,8,50,愛知県,A級1班,,,,,,3,3,12891,朝日　　勇
20211216,37,5,1,1,37,徳島県,S級1班,,10.0,差し,S,,2,2,14553,久米　　良
20211216,37,5,2,9,28,福岡県,S級1班,１／２車輪,10.2,逃げ,,B,2,1,15381,岩谷　拓磨
20211216,37,5,3,2,30,静岡県,S級2班,３／４車身,10.0,,,,1,1,15262,内山　雅貴
20211216,37,5,4,7,49,静岡県,S級2班,１　　車輪,9.9,,,,1,2,13420,土屋　裕二
20211216,37,5,5,4,,,,１　　車身,9.8,,,,2,3,,三宅　　伸
20211216,37,5,6,3,33,東京都,A級1班,３／４車輪,9.6,,,,3,2,15165,寺沼　将彦
20211216,37,5,7,5,43,埼玉県,S級2班,１／２車身,9.5,,,,3,3,14009,大澤　雄大
20211216,37,5,8,8,,,,２　　車身,10.2,,,,1,3,,山下　貴之
20211216,37,5,9,6,30,茨城県,A級2班,６　　車身,10.5,,,,3,1,14988,伊早坂駿一
20211216,37,6,1,4,29,徳島県,S級2班,,10.4,捲くり,,,1,1,15196,小川　丈太
20211216,37,6,2,2,38,香川県,S級2班,３／４車身,10.3,マーク,,,1,2,14186,網谷　竜次
20211216,37,6,3,1,42,神奈川県,S級1班,１／２車身,10.3,,,,2,1,14020,松坂　洋平
20211216,37,6,4,9,48,和歌山県,S級2班,１　　車輪,10.5,,,,3,2,13642,西岡　正一
20211216,37,6,5,7,51,静岡県,S級2班,１／４車輪,10.2,,,,2,2,12887,新田　康仁
20211216,37,6,6,5,41,栃木県,S級2班,３／４車輪,10.3,,,,4,2,14141,中川　貴徳
20211216,37,6,7,3,34,和歌山県,S級1班,１　　車輪,10.7,,,B,3,1,15058,中西　　大
20211216,37,6,8,6,46,愛媛県,S級2班,１／２車身,10.2,,,,1,3,13805,溪　飛雄馬
20211216,37,6,9,8,26,東京都,S級2班,３　　車身,10.7,,S,,4,1,15346,鈴木　　薫
20211216,37,7,1,7,29,静岡県,S級1班,,9.7,捲くり,,B,1,1,15096,大石　剣士
20211216,37,7,2,2,39,千葉県,A級1班,３／４車輪,9.6,マーク,S,,1,2,14081,田中　晴基
20211216,37,7,3,9,49,千葉県,S級2班,１車身１／２,9.7,,,,1,3,13465,春日　勇人
20211216,37,7,4,1,51,大阪府,S級2班,３／４車身,9.8,,,,2,2,12834,松田　治之
20211216,37,7,5,3,52,福岡県,S級2班,１車身１／２,9.7,,,,3,2,12705,那須　久幸
20211216,37,7,6,5,37,岐阜県,S級2班,３／４車身,10.1,,,,2,1,14754,横関　裕樹
20211216,37,7,7,8,49,青森県,A級1班,３／４車身,9.8,,,,4,2,13005,小笠原昭太
20211216,37,7,8,4,30,福島県,S級2班,１／４車輪,9.9,,,,4,1,15239,佐々木堅次
20211216,37,7,9,6,31,熊本県,S級2班,３　　車身,9.9,,,,3,1,15299,曽我　圭佑
20211216,37,8,1,9,27,熊本県,S級2班,,9.5,捲くり,,B,2,1,15296,上田　尭弥
20211216,37,8,2,1,49,山口県,S級1班,１／２車身,9.5,マーク,,,2,2,13355,桑原　大志
20211216,37,8,3,5,37,宮城県,S級1班,５　　車身,9.7,,,,3,2,14795,櫻井　正孝
20211216,37,8,4,7,39,茨城県,S級2班,２　　車身,9.9,,,,1,2,14504,杉本　正隆
20211216,37,8,5,3,40,埼玉県,S級1班,１／２車身,10.1,,,,1,1,14580,久木原　洋
20211216,37,8,6,8,50,静岡県,S級2班,３／４車身,9.9,,,,4,2,12886,中井　達郎
20211216,37,8,7,2,26,青森県,A級1班,３　　車身,10.2,,,,3,1,15323,小原丈一郎
20211216,37,8,8,6,36,神奈川県,A級1班,２　　車身,10.6,,,,4,1,15172,能代谷　元
20211216,37,8,9,4,51,広島県,S級2班,大差,,,,,2,3,13438,前反祐一郎
20211216,37,9,1,9,51,茨城県,S級1班,,10.3,差し,,,3,2,13923,武田　豊樹
20211216,37,9,2,3,35,栃木県,S級1班,１／２車輪,10.4,捲くり,,B,3,1,14507,長島　大介
20211216,37,9,3,5,39,徳島県,S級1班,３／４車身,10.2,,,,2,2,14190,木村　隆弘
20211216,37,9,4,8,30,神奈川県,S級1班,１／２車輪,10.3,,,,1,1,15439,佐々木眞也
20211216,37,9,5,2,41,徳島県,A級1班,１／４車輪,10.2,,,,2,3,14035,伊藤　大彦
20211216,37,9,6,1,49,静岡県,S級2班,１車身１／２,10.3,,,,1,2,13568,大木　雅也
20211216,37,9,7,4,38,福岡県,S級2班,１／２車身,9.9,,,,4,1,14677,角　令央奈
20211216,37,9,8,6,,,,１車身１／２,10.0,,,,4,2,,萩原　　操
20211216,37,9,9,7,26,岡山県,S級1班,１車身１／２,10.8,,,,2,1,15373,晝田宗一郎
20211216,37,10,1,7,39,和歌山県,S級2班,,10.4,差し,,,2,2,14318,椎木尾拓哉
20211216,37,10,2,5,37,福島県,S級2班,３／４車身,10.1,差し,S,,4,1,14361,真船圭一郎
20211216,37,10,3,9,41,宮城県,S級2班,１／２車身,10.0,,,,4,2,14208,安部　貴之
20211216,37,10,4,2,31,福井県,S級1班,１／４車輪,10.7,,,B,2,1,15413,寺崎　浩平
20211216,37,10,5,8,40,茨城県,A級1班,１／４車輪,10.4,,,,1,1,14053,鈴木謙太郎
20211216,37,10,6,1,48,埼玉県,A級1班,１／４車輪,10.3,,,,1,2,13242,尾崎　　剛
20211216,37,10,7,6,34,神奈川県,A級1班,１　　車身,10.5,,,,3,1,14822,関根健太郎
20211216,37,10,8,4,48,岐阜県,A級1班,１　　車輪,10.3,,,,2,3,14307,谷田　泰平
20211216,37,10,9,3,43,神奈川県,S級2班,１／４車輪,10.5,,,,3,2,14017,大塚　　玲
20211216,37,11,1,1,30,静岡県,S級2班,,9.5,捲くり,,B,1,1,14995,渡邉　雄太
20211216,37,11,2,9,43,静岡県,S級1班,１　　車身,9.5,マーク,,,1,2,13772,岡村　　潤
20211216,37,11,3,5,45,群馬県,S級2班,３　　車身,9.8,,,,4,1,13618,櫻井　　学
20211216,37,11,4,7,33,栃木県,S級2班,微差,9.7,,,,4,2,14806,岡田　泰地
20211216,37,11,5,2,57,福岡県,A級1班,４　　車身,10.1,,,,2,2,11854,紫原　政文
20211216,37,11,6,3,44,奈良県,S級2班,１／８車輪,10.0,,,,3,2,14878,伊代野貴照
20211216,37,11,7,8,48,神奈川県,S級2班,２　　車身,10.3,,,,1,3,13632,川口　直人
20211216,37,11,8,6,27,岡山県,S級2班,４　　車身,10.8,,,,2,1,15370,城戸　俊潔
20211216,37,11,9,4,29,大阪府,S級2班,６　　車身,11.3,,,,3,1,15113,酒井　拳蔵
20211216,37,12,1,2,34,徳島県,S級1班,,9.5,捲くり,,,3,1,14682,原田研太朗
20211216,37,12,2,6,37,三重県,S級2班,３　　車身,9.6,差し,,,4,2,14472,坂口　晃輔
20211216,37,12,3,3,39,福島県,S級1班,１／２車輪,9.9,,,B,1,1,14054,新田　祐大
20211216,37,12,4,5,40,福岡県,S級1班,１／８車輪,9.5,,,,4,1,14113,北津留　翼
20211216,37,12,5,9,40,兵庫県,S級2班,タイヤ差,9.8,,,,5,1,14103,村田　雅一
20211216,37,12,6,1,43,千葉県,S級1班,１　　車身,9.9,,,,2,2,13851,和田健太郎
20211216,37,12,7,4,40,群馬県,S級1班,１　　車身,10.1,,,,2,3,14222,木暮　安由
20211216,37,12,8,7,35,静岡県,S級1班,大差,11.4,,,,2,1,14534,深谷　知広
20211216,37,12,9,8,46,福島県,S級1班,１　　車身,11.5,,,,1,2,13917,成田　和也
20211216,56,1,1,5,37,秋田県,A級1班,,11.7,捲くり,,,2,1,14797,佐々木吉徳
20211216,56,1,2,3,48,福島県,A級2班,１車身１／２,11.7,マーク,,,2,2,13235,榊枝　輝文
20211216,56,1,3,4,51,大阪府,A級3班,４　　車身,12.1,,,,1,2,13207,葉狩　伸泰
20211216,56,1,4,1,35,愛知県,A級2班,１車身１／２,12.3,,S,B,1,1,14997,下岡　優季
20211216,56,1,5,6,50,栃木県,A級3班,１　　車身,12.2,,,,1,3,12862,松岡　慶彦
20211216,56,1,6,2,54,群馬県,A級3班,１車身１／２,12.1,,,,2,3,12416,櫻井　紀幸
20211216,56,2,1,1,28,栃木県,A級1班,,11.4,捲くり,,,1,1,15423,上川　直紀
20211216,56,2,2,5,42,静岡県,A級1班,１／２車身,11.4,マーク,,,1,2,14024,櫻井　　丈
20211216,56,2,3,4,49,神奈川県,A級2班,２　　車身,11.4,,,,1,3,14385,山本　　淳
20211216,56,2,4,2,26,兵庫県,A級2班,２　　車身,12.0,,,B,2,1,15275,伊藤　歩登
20211216,56,2,5,3,49,宮城県,A級3班,４　　車身,12.1,,,,3,1,13605,白木　正彦
20211216,56,2,6,6,,,,１／２車身,12.3,,,,2,2,,山下　茂樹
20211216,56,3,1,2,29,和歌山県,S級2班,,11.8,逃げ,S,B,1,1,15458,貴志　修己
20211216,56,3,2,5,48,京都府,A級1班,１／２車身,11.7,マーク,,,1,2,13580,河村　章憲
20211216,56,3,3,4,46,神奈川県,A級2班,１／２車身,11.7,,,,2,1,13854,川田　　忍
20211216,56,3,4,1,35,静岡県,A級1班,１／２車輪,11.5,,,,2,2,14825,稲葉　一真
20211216,56,3,5,3,53,栃木県,A級2班,４　　車身,11.8,,,,3,2,12717,伊藤　一貴
20211216,56,3,6,6,31,埼玉県,A級2班,３　　車身,11.8,,,,3,1,15163,戸塚　涼介
20211216,56,4,1,7,29,岩手県,A級1班,,11.3,捲くり,S,,1,1,15416,小笠原　光
20211216,56,4,2,3,36,神奈川県,A級1班,６　　車身,12.1,逃げ,,B,4,1,14584,井上　　嵩
20211216,56,4,3,2,46,千葉県,A級3班,３／４車身,11.7,,,,3,2,14381,吉澤　　賢
20211216,56,4,4,6,40,神奈川県,A級3班,１　　車輪,11.9,,,,3,1,14463,久保　将史
20211216,56,4,5,4,55,愛知県,A級3班,３　　車身,11.8,,,,4,2,12208,鰐渕　正利
20211216,56,4,6,5,41,群馬県,A級3班,１／８車輪,11.7,,,,2,1,14006,青木　亮太
20211216,56,4,7,1,51,青森県,A級2班,１　　車身,11.9,,,,1,2,13006,佐々木健司
20211216,56,5,1,2,39,埼玉県,S級2班,,12.3,差し,S,,2,1,14230,山田　義彦
20211216,56,5,2,7,44,秋田県,S級2班,１／４車輪,12.5,差し,,,1,2,13996,丸山　貴秀
20211216,56,5,3,4,51,埼玉県,S級2班,３／４車輪,12.2,,,,2,2,13405,宮下　貴之
20211216,56,5,4,6,49,埼玉県,A級2班,１／２車輪,12.1,,,,2,3,13553,小島　雅章
20211216,56,5,5,1,49,愛知県,A級1班,３／４車身,12.1,,,,3,2,12971,小川　将人
20211216,56,5,6,3,34,宮城県,S級2班,１車身１／２,12.9,,,B,1,1,14645,三浦　翔大
20211216,56,5,7,5,30,大阪府,A級3班,大差,13.8,,,,3,1,15368,井坂　泰誓
