date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210104,28,6,4,1,41,茨城県,S級2班,１／２車輪,11.7,,,,1,3,14138,山下　　渡
20210104,28,6,5,9,39,秋田県,S級2班,１／４車輪,12.1,,S,,2,1,14571,根本　哲吏
20210104,28,6,6,5,39,栃木県,A級1班,３／４車輪,11.8,,,,1,2,14221,古川　尚耶
20210104,28,6,7,6,46,岡山県,A級1班,５　　車身,12.0,,,,3,1,13493,立花　成泰
20210104,28,6,8,8,43,熊本県,A級1班,３　　車身,12.6,,,,4,3,14119,中村　雅仁
20210104,28,6,9,4,29,佐賀県,S級2班,大差,13.8,,,,4,1,15208,金ヶ江勇気
20210104,28,7,1,3,35,和歌山県,S級2班,,12.2,差し,S,,3,2,14606,稲毛　健太
20210104,28,7,2,4,33,兵庫県,S級1班,１　　車身,12.9,逃げ,,B,3,1,15116,池野　健太
20210104,28,7,3,9,48,和歌山県,S級2班,微差,12.2,,,,3,3,13642,西岡　正一
20210104,28,7,4,7,42,静岡県,A級1班,１／４車輪,11.9,,,,2,1,14527,飯田　憲司
20210104,28,7,5,2,44,千葉県,S級2班,１／２車輪,11.8,,,,2,2,13766,武井　大介
20210104,28,7,6,6,32,徳島県,A級1班,１　　車身,12.0,,,,1,3,15010,吉川　嘉斗
20210104,28,7,7,8,33,高知県,S級2班,１／２車輪,12.3,,,,1,1,15199,田尾　駿介
20210104,28,7,8,1,41,愛媛県,S級2班,１／２車輪,12.2,,,,1,2,14331,栗田　貴徳
20210104,28,7,9,5,43,神奈川県,A級1班,１車身１／２,12.0,,,,2,3,13853,長田　祐弥
20210104,28,8,1,9,48,愛知県,A級2班,,11.8,差し,,,1,2,13264,山中　貴雄
20210104,28,8,1,9,42,高知県,S級2班,,11.8,差し,,,1,2,14108,山中　貴雄
20210104,28,8,2,1,43,広島県,S級2班,１／４車輪,11.7,マーク,,,1,3,13886,大屋　健司
20210104,28,8,3,7,43,徳島県,S級1班,１　　車輪,12.1,,,B,1,1,14105,阿竹　智史
20210104,28,8,4,2,39,滋賀県,S級2班,１／２車身,11.6,,,,2,1,14757,藤井　昭吾
20210104,28,8,5,4,49,兵庫県,S級2班,３／４車身,11.6,,,,2,2,13800,中村　一将
20210104,28,8,6,5,46,神奈川県,A級1班,２　　車身,11.4,,,,3,2,13855,近藤　俊明
20210104,28,8,7,8,49,静岡県,A級1班,３／４車身,11.3,,,,3,3,13036,深澤　伸介
20210104,28,8,8,6,58,大阪府,A級2班,１／２車輪,11.7,,,,2,3,11712,金田健一郎
20210104,28,8,9,3,39,神奈川県,S級1班,７　　車身,12.2,,,,3,1,14935,嶋津　拓弥
20210104,28,9,1,1,42,東京都,S級1班,,11.3,差し,,,2,2,14231,河村　雅章
20210104,28,9,2,9,30,栃木県,S級1班,１／２車輪,11.4,逃げ,,B,2,1,15341,坂井　　洋
20210104,28,9,3,7,50,東京都,A級1班,大差,11.8,,,,2,3,13246,山崎　充央
20210104,28,9,4,4,39,岐阜県,A級1班,１／２車輪,11.9,,S,,1,1,14671,山田　裕哉
20210104,28,9,5,5,26,青森県,A級1班,１　　車輪,12.0,,,,3,1,15323,小原丈一郎
20210104,28,9,6,6,40,三重県,A級1班,１／２車輪,11.7,,,,1,2,14166,倉野隆太郎
20210104,28,9,7,3,45,青森県,A級1班,１／４車輪,11.6,,,,3,2,13601,工藤　政志
20210104,28,9,8,8,53,群馬県,A級1班,２　　車身,11.9,,,,2,4,12417,須藤　直道
20210104,28,9,9,2,53,神奈川県,A級3班,３／４車身,11.7,,,,3,3,12436,渡邊　秀明
20210104,28,10,1,1,,,,,12.5,差し,S,,1,2,,村上　義弘
20210104,28,10,2,7,27,和歌山県,S級1班,１／４車輪,12.7,逃げ,,B,1,1,15186,南　　　潤
20210104,28,10,3,9,43,兵庫県,S級2班,３／４車身,12.4,,,,1,3,14031,筒井　裕哉
20210104,28,10,4,5,41,宮城県,S級2班,１車身１／２,12.4,,,,2,1,13990,荻原　尚人
20210104,28,10,5,2,39,青森県,S級2班,微差,12.3,,,,2,2,14428,鹿内　　翔
20210104,28,10,6,3,44,千葉県,A級1班,３／４車身,12.4,,,,3,2,14819,太刀川一成
20210104,28,10,7,4,49,石川県,S級2班,１／８車輪,12.2,,,,4,2,13045,岩本　和也
20210104,28,10,8,8,38,千葉県,A級1班,１　　車身,12.6,,,,3,1,14710,花田　将司
20210104,28,10,9,6,43,愛知県,A級1班,大差,,,,,4,1,14305,大谷　靖茂
20210104,28,11,1,5,39,新潟県,S級1班,,11.8,捲くり,,B,1,1,14235,鈴木　庸之
20210104,28,11,2,1,40,埼玉県,S級2班,１／２車身,11.7,差し,,,1,3,14451,武藤　篤弘
20210104,28,11,3,7,39,東京都,S級2班,１／８車輪,11.8,,,,1,2,14232,柴田　洋輔
20210104,28,11,4,8,38,福岡県,S級2班,２　　車身,11.5,,S,,3,2,14677,角　令央奈
20210104,28,11,5,9,42,千葉県,S級1班,３　　車身,11.8,,,,2,2,14458,近藤　　保
20210104,28,11,6,3,42,神奈川県,S級1班,１　　車身,11.8,,,,2,3,13945,福田　知也
20210104,28,11,7,6,41,佐賀県,A級1班,１　　車輪,11.8,,,,4,1,14340,古川　貴之
20210104,28,11,8,4,42,大阪府,A級1班,３　　車身,11.9,,,,3,1,14255,西本　直大
20210104,28,11,9,2,42,千葉県,S級2班,１車身１／２,12.5,,,,2,1,14298,蒔田　英彦
20210104,28,12,1,6,31,東京都,S級1班,,11.5,差し,,,2,2,15037,鈴木　竜士
20210104,28,12,2,1,42,埼玉県,S級S班,１／２車身,11.6,逃げ,,B,2,1,13841,平原　康多
20210104,28,12,3,9,39,和歌山県,S級2班,１／４車輪,10.9,,,,5,1,14318,椎木尾拓哉
20210104,28,12,4,8,43,神奈川県,S級1班,１　　車輪,11.1,,,,4,2,14018,内藤　秀久
20210104,28,12,5,5,46,福島県,S級1班,１／２車身,11.3,,,,1,2,13917,成田　和也
20210104,28,12,6,3,39,宮城県,S級1班,１／８車輪,11.4,,,,1,1,14129,菅田　壱道
20210104,28,12,7,2,30,山口県,S級S班,３／４車身,11.0,,,,3,1,15009,清水　裕友
20210104,28,12,8,4,32,徳島県,S級1班,タイヤ差,10.9,,,,3,2,15063,小川真太郎
20210104,28,12,9,7,34,神奈川県,S級S班,１車身１／２,11.6,,,,4,1,14741,郡司　浩平
20210104,45,1,1,3,31,和歌山県,A級2班,,11.9,捲くり,,,1,1,15459,中村　泰輔
20210104,45,1,2,4,51,千葉県,A級3班,３　　車身,12.0,差し,,,3,2,12814,林　　邦彦
20210104,45,1,3,1,47,奈良県,A級3班,１／８車輪,12.1,,,,1,2,13728,伊狩　知人
20210104,45,1,4,2,34,石川県,A級3班,１／４車輪,12.6,,,B,2,1,15103,吉川　勇気
20210104,45,1,5,5,,,,１車身１／２,12.0,,,,1,3,,辻本　兼市
20210104,45,1,6,7,,,,３／４車輪,12.3,,,,3,1,,木村　成希
20210104,45,1,7,6,48,岐阜県,A級3班,１／２車輪,12.6,,,,2,2,13266,伊藤　嘉浩
20210104,45,2,1,3,25,福井県,A級1班,,12.5,逃げ,,B,1,1,15455,枠元　一葵
20210104,45,2,2,5,,,,３／４車身,12.5,マーク,,,1,2,,伊藤　文秋
20210104,45,2,3,1,54,静岡県,A級3班,１　　車輪,12.2,,S,,2,2,12197,奥山　雅士
20210104,45,2,4,6,,,,１／２車身,12.5,,,,1,3,,岡田　　篤
20210104,45,2,5,7,,,,１　　車輪,12.2,,,,2,3,,北澤　育夫
20210104,45,2,6,4,,,,１車身１／２,12.5,,,,3,1,,梅澤　謙芝
20210104,45,2,7,2,,,,２　　車身,12.8,,,,2,1,,栗田　雅也
20210104,45,3,1,3,33,愛知県,A級1班,,12.2,逃げ,,B,1,1,15446,林　　敬宏
20210104,45,3,2,1,55,愛知県,A級3班,３／４車身,12.2,マーク,,,1,2,12208,鰐渕　正利
20210104,45,3,3,6,,,,１車身１／２,12.2,,,,1,3,,中畑　正彦
20210104,45,3,4,7,,,,３／４車身,12.2,,,,2,1,,久保田奉文
20210104,45,3,5,5,47,宮城県,A級3班,１／２車身,11.9,,,,3,3,13525,亀井　道佳
20210104,45,3,6,2,35,埼玉県,A級2班,１車身１／２,12.3,,,,3,1,14697,相川　　巧
20210104,45,3,7,4,57,東京都,A級3班,１／８車輪,12.1,,,,3,2,11790,廣川　貞治
20210104,45,4,1,3,27,埼玉県,S級2班,,12.6,逃げ,,B,1,1,15428,藤田　周磨
20210104,45,4,2,1,48,大阪府,A級3班,３／４車輪,12.6,捲くり,,,2,1,13795,井上　将志
20210104,45,4,2,1,38,福岡県,A級2班,３／４車輪,12.6,捲くり,,,2,1,14687,井上　将志
20210104,45,4,2,1,40,兵庫県,A級3班,３／４車輪,12.6,捲くり,,,2,1,14841,井上　将志
20210104,45,4,3,5,41,福井県,A級1班,１　　車輪,12.5,,,,2,2,14092,山出　裕幸
20210104,45,4,4,4,54,東京都,A級3班,１／２車身,12.6,,,,1,2,12180,乙川　高徳
20210104,45,4,5,6,,,,３／４車輪,12.5,,,,1,3,,晴山　裕之
20210104,45,4,6,2,,,,２　　車身,12.5,,,,3,2,,松本　昌士
20210104,45,4,7,7,33,宮城県,A級2班,３　　車身,12.8,,,,3,1,14986,三浦　　綾
20210104,45,5,1,4,55,愛知県,A級2班,,12.6,捲くり,,,1,3,12206,白井　一機
20210104,45,5,2,5,44,福島県,A級2班,４　　車身,13.1,差し,,,2,2,13914,小谷田公則
20210104,45,5,3,7,43,群馬県,A級2班,１　　車輪,12.8,,,,3,2,14062,齋藤　昌弘
20210104,45,5,4,1,51,愛知県,A級3班,１／２車輪,13.1,,,,1,2,12827,光岡　義洋
20210104,45,5,5,6,39,群馬県,A級2班,タイヤ差,12.9,,,,3,1,14064,吉松　賢二
20210104,45,5,6,2,33,長崎県,A級2班,１車身１／２,13.5,,,B,2,1,15238,井寺　亮太
20210104,45,5,7,3,26,岐阜県,S級2班,４　　車身,13.7,,,,1,1,15358,三浦　貴大
20210104,45,6,1,1,50,富山県,A級2班,,12.7,差し,,,1,2,13484,表　　大暁
20210104,45,6,2,3,52,岐阜県,A級1班,３／４車輪,12.6,マーク,,,1,3,12742,山田　雅之
20210104,45,6,3,6,46,奈良県,A級1班,１／８車輪,12.4,,,,3,1,13792,辰己　　豊
20210104,45,6,4,5,31,千葉県,A級1班,１／２車輪,12.8,,,B,1,1,15181,栗田　万生
20210104,45,6,5,2,45,静岡県,A級1班,１／２車身,12.1,,,,2,2,13859,荒木　伸哉
20210104,45,6,6,7,38,滋賀県,A級2班,１　　車身,12.4,,,,4,1,14476,乾　　庄平
20210104,45,6,7,4,39,神奈川県,A級2班,８　　車身,13.0,,,,2,1,14382,伊藤　　翼
20210104,45,7,1,2,33,和歌山県,S級2班,,12.5,差し,,,1,1,15365,古賀　勝大
20210104,45,7,2,3,51,千葉県,A級2班,１　　車輪,12.6,逃げ,,B,2,1,13183,坂木田雄介
20210104,45,7,3,4,52,沖縄県,A級3班,２　　車身,12.5,,,,1,2,12832,仙石　　淳
20210104,45,7,4,1,42,神奈川県,A級2班,３／４車輪,12.5,,,,2,2,14742,河野　淳吾
20210104,45,7,5,5,47,青森県,A級3班,１／４車輪,12.4,,,,2,3,13452,齊藤紳一朗
20210104,45,7,6,6,53,愛知県,A級3班,大差,13.2,,,,1,3,12593,山田　圭二
20210104,45,7,7,7,47,三重県,A級3班,９　　車身,14.2,,,,1,4,13269,田島　高志
20210104,45,8,1,2,56,茨城県,A級1班,,12.7,差し,,,1,2,12164,堀　　政美
20210104,45,8,2,1,28,青森県,S級2班,３／４車輪,12.8,逃げ,,B,1,1,15415,坂本　紘規
20210104,45,8,3,4,51,栃木県,A級3班,１／４車輪,12.6,,,,1,3,12944,渡邊　恭典
20210104,45,8,4,3,,,,１　　車身,12.6,,,,2,2,,池田　智毅
20210104,45,8,5,6,47,岐阜県,S級2班,３／４車身,12.5,,,,2,3,13267,鷲見　逸喜
20210104,45,8,6,7,35,愛知県,A級2班,３　　車身,12.8,,,,3,1,14533,加藤　正法
20210104,45,8,7,5,27,和歌山県,A級2班,４　　車身,13.5,,,,2,1,15185,布居　大地
20210104,45,9,1,5,41,愛知県,A級1班,,12.1,差し,,,1,2,13950,松山　桂輔
20210104,45,9,2,3,44,秋田県,A級2班,１／４車輪,12.4,逃げ,,B,2,1,13828,引地　正人
20210104,45,9,3,6,57,愛知県,A級2班,３／４車輪,12.0,,,,1,3,11619,疋田　　敏
20210104,45,9,4,1,44,三重県,S級2班,１／８車輪,12.3,,,,2,2,13783,上田　裕和
20210104,45,9,5,2,58,東京都,S級2班,１　　車輪,11.7,,,,3,2,11477,川口　満宏
20210104,45,9,6,7,36,東京都,A級1班,１／２車輪,11.9,,,,3,1,14512,長井　妙樹
20210104,45,9,7,4,34,福井県,S級2班,１　　車身,12.3,,,,1,1,14942,清水　剛志
20210104,62,1,1,1,51,佐賀県,A級2班,,12.3,差し,S,,1,2,12920,山崎　岳志
20210104,62,1,2,4,45,岡山県,A級1班,１／８車輪,12.2,マーク,,,1,3,13735,井上　　剛
20210104,62,1,3,5,28,大分県,A級3班,１／２車身,12.5,,,B,1,1,15295,篠田　　樹
20210104,62,1,4,3,39,兵庫県,A級2班,１／２車身,12.2,,,,3,1,14481,徳丸　泰教
20210104,62,1,5,6,46,徳島県,A級3班,１／２車輪,12.1,,,,2,1,13964,高田　大輔
20210104,62,1,5,6,35,岡山県,A級2班,１／２車輪,12.1,,,,2,1,14693,高田　大輔
20210104,62,1,6,2,48,栃木県,A級3班,１　　車身,12.0,,,,4,2,13398,関　　　敬
20210104,62,1,7,7,34,福島県,A級3班,４　　車身,12.5,,,,4,1,14802,渡邉　正人
20210104,62,2,1,3,51,愛媛県,A級2班,,12.5,差し,,,1,2,13142,黒田　大介
20210104,62,2,2,2,32,大分県,A級1班,３／４車身,12.7,逃げ,,B,1,1,15131,池部　壮太
