date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210218,54,9,6,5,52,群馬県,S級2班,３／４車身,11.8,,,,2,2,12501,金子　真也
20210218,54,9,7,3,43,千葉県,A級1班,１／８車輪,11.9,,,,2,1,13936,小埜　正義
20210218,54,10,1,5,26,大阪府,S級1班,,11.9,逃げ,,B,1,1,15274,福永　大智
20210218,54,10,2,1,40,三重県,S級2班,３／４車身,11.6,差し,S,,3,2,14175,柴崎　俊光
20210218,54,10,3,7,43,岐阜県,S級1班,３／４車輪,11.7,,,,3,1,14028,山口　泰生
20210218,54,10,4,3,39,栃木県,A級1班,１／４車輪,11.8,,,,2,1,14221,古川　尚耶
20210218,54,10,5,4,35,秋田県,S級2班,３／４車身,11.6,,,,4,1,14500,竹村　勇祐
20210218,54,10,6,6,47,栃木県,A級1班,１／８車輪,11.8,,,,2,2,13615,山口　貴弘
20210218,54,10,6,6,41,佐賀県,S級2班,１／８車輪,11.8,,,,2,2,14268,山口　貴弘
20210218,54,10,7,2,40,京都府,A級1班,大差,15.6,,,,1,2,14030,藤木　　裕
20210218,54,11,1,5,48,京都府,S級2班,,12.1,差し,,,3,2,13726,川村　晃司
20210218,54,11,2,2,31,岐阜県,S級1班,３／４車身,12.0,マーク,,,1,1,14939,長尾　拳太
20210218,54,11,3,1,26,福井県,S級2班,１／４車輪,12.3,,,B,3,1,15362,脇本　勇希
20210218,54,11,4,7,,,,１車身１／２,12.0,,,,1,3,,林　　巨人
20210218,54,11,5,3,48,和歌山県,S級2班,１／４車輪,12.3,,,,2,2,13642,西岡　正一
20210218,54,11,6,4,55,岐阜県,S級1班,３／４車輪,12.2,,,,1,2,12450,山口　富生
20210218,54,11,7,6,39,和歌山県,A級1班,２　　車身,12.7,,,,2,1,15057,小林　史也
20210218,81,1,1,1,27,宮城県,A級3班,,12.4,逃げ,,B,3,1,15155,三浦　大輝
20210218,81,1,2,2,37,福岡県,S級2班,３　　車身,12.5,差し,S,,1,1,14888,佐藤　健太
20210218,81,1,3,3,,,,１　　車身,12.5,,,,1,2,,柴田　　了
20210218,81,1,4,5,,,,１車身１／２,12.5,,,,2,1,,重富　公輔
20210218,81,1,5,6,,,,３／４車身,12.6,,,,4,1,,平原　輝弥
20210218,81,1,6,4,38,北海道,A級3班,１車身１／２,13.2,,,,3,2,14276,坂本　敏也
20210218,81,1,7,7,,,,大差,,,,,4,2,,砂川　秀樹
20210218,81,2,1,1,26,茨城県,A級1班,,12.1,逃げ,S,B,1,1,15420,梁島　邦友
20210218,81,2,2,2,45,栃木県,A級3班,１／２車輪,12.0,マーク,,,1,2,13926,早坂　道義
20210218,81,2,3,4,49,千葉県,A級3班,１／２車輪,11.9,,,,1,3,13027,戸ノ下太郎
20210218,81,2,4,6,,,,１　　車身,11.9,,,,2,1,,小塚　慎二
20210218,81,2,5,3,37,岡山県,A級3班,２　　車身,11.9,,,,3,1,14842,川本　琢也
20210218,81,2,6,5,,,,１　　車輪,11.9,,,,3,2,,岡野　順一
20210218,81,2,7,7,,,,７　　車身,12.4,,,,3,3,,三好　英次
20210218,81,3,1,2,28,愛媛県,S級2班,,11.9,逃げ,S,B,1,1,15468,和泉　尚吾
20210218,81,3,2,1,52,高知県,A級3班,３／４車身,11.9,マーク,,,1,2,12542,森下　忠夫
20210218,81,3,3,5,46,福島県,A級3班,１／２車輪,11.6,,,,3,1,13531,伊藤　　司
20210218,81,3,4,4,43,鹿児島県,A級2班,１／２車輪,11.4,,,,2,1,13974,大竹野裕樹
20210218,81,3,5,3,41,長崎県,A級2班,１／２車身,11.4,,,,2,2,14781,船倉　卓郎
20210218,81,3,6,7,,,,１／４車輪,11.9,,,,1,3,,川崎　正安
20210218,81,3,7,6,45,福島県,A級3班,３／４車身,11.7,,,,3,2,13830,田崎良太郎
20210218,81,4,1,1,24,栃木県,A級1班,,12.1,逃げ,,B,3,1,15424,中村　隆生
20210218,81,4,2,3,44,香川県,A級3班,１　　車身,12.1,マーク,,,1,1,13738,眞鍋　伸也
20210218,81,4,3,2,62,栃木県,A級3班,９　　車身,12.6,,,,3,2,10973,北沢　勝弘
20210218,81,4,4,4,35,山口県,A級3班,１　　車身,12.6,,,,1,2,14705,沢田　勇治
20210218,81,4,5,7,61,山口県,A級3班,１／２車身,12.5,,,,1,3,10920,村上　清隆
20210218,81,4,6,5,60,沖縄県,A級3班,３／４車身,12.9,,,,2,2,11328,川添　輝彦
20210218,81,4,7,6,48,宮崎県,A級3班,大差,13.5,,,,2,1,13375,五反田豊和
20210218,81,5,1,5,44,大分県,A級2班,,12.2,差し,,,2,1,13896,安東　英博
20210218,81,5,2,1,56,高知県,A級2班,１／２車輪,12.2,差し,,,1,2,12042,山原　利秀
20210218,81,5,3,2,28,岡山県,A級1班,１／２車身,12.4,,S,B,1,1,15278,田中　和磨
20210218,81,5,4,4,36,熊本県,A級3班,３／４車身,12.1,,,,4,2,14853,中山敬太郎
20210218,81,5,5,7,37,東京都,A級2班,１／２車身,12.1,,,,3,2,14513,樋口　絢土
20210218,81,5,6,3,38,群馬県,A級2班,３／４車輪,12.2,,,,3,1,14369,中川　拓也
20210218,81,5,7,6,38,福岡県,A級1班,１車身１／２,12.4,,,,4,1,14334,高倉　俊宏
20210218,81,6,1,1,51,山口県,A級1班,,11.9,差し,,,1,2,12763,内村　泰三
20210218,81,6,2,2,27,岡山県,A級2班,１／２車輪,12.1,逃げ,,B,1,1,15371,田上　晃也
20210218,81,6,3,5,35,高知県,S級2班,１　　車輪,11.9,,,,1,3,15124,山本　拳也
20210218,81,6,4,6,30,沖縄県,A級3班,１車身１／２,11.8,,,,2,1,15215,照屋　将貴
20210218,81,6,5,3,53,熊本県,A級3班,１／２車輪,11.7,,,,2,2,12402,時松　　正
20210218,81,6,6,4,32,静岡県,A級1班,２　　車身,11.6,,,,3,1,15099,吉竹　尚城
20210218,81,6,7,7,34,神奈川県,A級2班,大差,12.5,,,,3,2,14934,渋谷　　錬
20210218,81,7,1,3,28,熊本県,S級1班,,11.9,逃げ,,B,1,1,15477,兼本　将太
20210218,81,7,2,1,36,熊本県,A級2班,１／２車身,11.9,マーク,S,,1,2,14637,吉成　貴博
20210218,81,7,3,2,52,静岡県,A級1班,１車身１／２,11.6,,,,3,2,12590,山崎　敦雄
20210218,81,7,4,6,51,福岡県,A級2班,１／８車輪,11.9,,,,1,3,13145,瓦田　勝也
20210218,81,7,5,5,37,岡山県,A級2班,１／４車輪,11.5,,,,2,1,14615,藤原　亮太
20210218,81,7,6,4,29,静岡県,A級2班,１／４車輪,11.7,,,,3,1,15100,渡邊　颯太
20210218,81,7,7,7,31,秋田県,A級2班,４　　車身,11.7,,,,4,1,15156,門脇　　翼
20210218,81,8,1,1,24,静岡県,S級2班,,12.5,逃げ,,B,1,1,15440,長田　龍拳
20210218,81,8,2,2,47,群馬県,A級3班,１　　車輪,12.3,マーク,,,1,2,13548,手島　志誠
20210218,81,8,3,3,48,愛媛県,A級1班,３／４車輪,11.8,,,,2,2,13363,宇根　秀俊
20210218,81,8,4,4,34,愛媛県,A級1班,３／４車輪,11.9,,,,2,1,14850,岡田　啓渡
20210218,81,8,5,5,40,大分県,A級2班,大差,12.9,,,,3,2,14418,安部　龍文
20210218,81,8,6,7,31,長崎県,A級3班,７　　車身,13.6,,,,3,1,15210,白濱　一平
20210218,81,8,7,6,56,埼玉県,A級3班,大差,14.9,,,,1,3,11990,茂木　和臣
20210218,81,9,1,7,38,埼玉県,A級1班,,12.2,捲くり,,,1,2,14864,土屋　壮登
20210218,81,9,2,2,38,佐賀県,A級1班,１／２車身,12.3,捲くり,,,2,1,14337,佐々木翔一
20210218,81,9,3,5,46,岡山県,A級2班,２　　車身,12.2,,,,3,2,14408,守安　政雄
20210218,81,9,4,4,29,宮城県,A級1班,２　　車身,12.8,,,B,1,1,15237,太田　将成
20210218,81,9,5,3,43,高知県,A級1班,８　　車身,13.1,,S,,3,1,14036,篠原　龍馬
20210218,81,9,落,1,44,群馬県,A級2班,,,,,,1,3,13929,宮内　善光
20210218,81,9,失,6,50,福岡県,A級1班,,,,,,2,2,13070,高木　和仁
20210218,85,1,1,3,48,埼玉県,A級1班,,12.2,差し,,,2,1,13555,台　　和紀
20210218,85,1,2,1,27,沖縄県,A級3班,３／４車輪,12.5,逃げ,S,B,1,1,15300,ラモスレオ
20210218,85,1,3,2,,,,３／４車輪,12.4,,,,3,1,,池川　瑠威
20210218,85,1,4,5,49,徳島県,A級2班,３／４車身,12.3,,,,3,2,13294,木村　　勉
20210218,85,1,5,4,49,長崎県,A級2班,１／２車輪,12.5,,,,1,2,13371,足達　重満
20210218,85,1,6,6,59,静岡県,A級3班,１　　車輪,12.1,,,,3,3,11372,黒瀬　浩一
20210218,85,2,1,3,36,広島県,A級1班,,12.0,差し,,,1,2,14487,才迫　勇馬
20210218,85,2,2,4,38,福岡県,A級1班,１／２車身,12.0,マーク,,,1,3,14336,八尋　翔平
20210218,85,2,3,1,49,神奈川県,A級2班,１　　車身,11.9,,,,2,1,13255,安坂　洋一
20210218,85,2,4,2,61,鹿児島県,A級2班,１車身１／２,12.1,,,,4,1,11451,重　　一徳
20210218,85,2,5,6,34,山口県,A級3班,１／２車輪,12.6,,S,B,1,1,14884,友永　龍介
20210218,85,2,6,5,48,大分県,A級2班,４　　車身,12.6,,,,3,1,13374,川野　正芳
20210218,85,3,1,7,40,東京都,A級2班,,11.7,捲くり,,,1,1,14373,鈴木雄一朗
20210218,85,3,2,1,60,千葉県,A級1班,３／４車身,11.7,マーク,,,1,2,11487,宮倉　　勇
20210218,85,3,3,3,52,愛媛県,A級2班,４　　車身,12.2,,,,3,2,12845,林　　成人
20210218,85,3,4,2,36,沖縄県,A級1班,３／４車輪,12.0,,S,,2,1,14566,安谷屋将志
20210218,85,3,5,6,41,福岡県,A級2班,微差,11.8,,,,2,2,14042,徳吉　正治
20210218,85,3,6,4,47,岡山県,A級2班,１／２車輪,12.1,,,,3,3,13349,三宅　　旬
20210218,85,3,7,5,27,高知県,A級3班,２　　車身,12.6,,,B,3,1,15286,土居　佑次
20210218,85,4,1,4,34,佐賀県,A級3班,,12.3,差し,S,,3,2,14707,飯塚　直人
20210218,85,4,2,3,37,佐賀県,A級2班,３／４車輪,12.4,捲くり,,,3,1,14267,一ノ瀬　匠
20210218,85,4,3,2,44,福島県,A級1班,１　　車輪,12.5,,,,1,2,14801,山本　恵介
20210218,85,4,4,7,48,徳島県,A級3班,３／４車輪,12.2,,,,3,3,13505,住村　　実
20210218,85,4,5,6,44,宮城県,A級3班,３／４車輪,12.7,,,B,1,1,14644,高橋　明久
20210218,85,4,6,5,58,栃木県,A級2班,３／４車身,12.3,,,,1,3,11341,黒崎　直行
20210218,85,4,7,1,,,,１車身１／２,12.4,,,,2,1,,大田　啓介
20210218,85,5,1,2,37,千葉県,A級1班,,11.6,捲くり,,,2,1,14590,近藤　夏樹
20210218,85,5,2,3,47,香川県,A級1班,１車身１／２,11.9,差し,,,1,2,13653,森安　崇之
20210218,85,5,3,1,32,徳島県,A級1班,１／２車輪,11.8,,,,1,3,15010,吉川　嘉斗
20210218,85,5,4,6,43,愛媛県,A級2班,３／４車輪,12.1,,,B,1,1,13970,三好　陽一
20210218,85,5,5,4,44,神奈川県,A級2班,１車身１／２,11.9,,,,2,2,13942,大西　健士
20210218,85,5,6,5,53,神奈川県,A級3班,１車身１／２,11.8,,,,2,3,12436,渡邊　秀明
20210218,85,6,1,6,36,神奈川県,A級1班,,12.0,逃げ,,B,1,1,14867,巴　　直也
20210218,85,6,2,3,27,茨城県,S級2班,１　　車身,11.6,逃げ,,,4,1,15161,吉田　昌司
20210218,85,6,3,5,47,栃木県,A級1班,１／２車身,11.5,,S,,2,1,13615,山口　貴弘
20210218,85,6,3,5,41,佐賀県,S級2班,１／２車身,11.5,,S,,2,1,14268,山口　貴弘
20210218,85,6,4,4,45,青森県,A級1班,１／２車輪,11.4,,,,3,1,13747,伊藤　大志
20210218,85,6,5,7,48,埼玉県,A級1班,１車身１／２,11.4,,,,4,2,13556,山信田　学
20210218,85,6,6,2,51,長崎県,A級1班,１　　車身,11.3,,,,2,2,13298,井手　　健
20210218,85,6,7,1,42,千葉県,A級1班,４　　車身,11.5,,,,1,2,14296,佐藤　清之
20210218,85,7,1,4,39,茨城県,A級1班,,11.7,捲くり,,,3,1,14051,早坂　秀悟
20210218,85,7,2,5,46,福島県,S級2班,４　　車身,11.4,捲くり,,,4,2,13912,金成　和幸
20210218,85,7,3,6,35,熊本県,S級2班,１　　車身,12.2,,,B,2,1,14633,田中　陽平
20210218,85,7,4,3,42,埼玉県,A級1班,１／４車輪,11.5,,,,3,3,14225,伊藤　　亮
20210218,85,7,5,7,45,東京都,S級1班,１／４車輪,11.7,,,,3,2,13967,岡本　大嗣
20210218,85,7,6,1,46,福岡県,S級2班,タイヤ差,12.1,,,,1,1,13514,山口　貴嗣
20210218,85,7,7,2,40,青森県,S級1班,１　　車身,12.1,,,,4,1,13982,五日市　誠
20210218,85,8,1,4,44,徳島県,S級2班,,12.3,差し,,,3,2,13741,高原　仁志
20210218,85,8,2,6,34,宮城県,S級2班,１／２車輪,12.0,捲くり,,,2,1,15035,阿部　拓真
20210218,85,8,3,3,38,岡山県,S級1班,３／４車輪,12.5,,,B,3,1,14322,片岡　迪之
20210218,85,8,4,5,46,徳島県,A級2班,１／４車輪,12.2,,,,3,3,13507,吉岡　篤志
20210218,85,8,5,2,33,栃木県,S級2班,１／２車輪,11.9,,,,2,2,14806,岡田　泰地
20210218,85,8,6,7,49,静岡県,S級2班,１車身１／２,12.0,,,,1,2,13420,土屋　裕二
20210218,85,8,7,1,49,静岡県,S級2班,８　　車身,13.0,,,,1,1,13711,小林　則之
20210218,85,9,1,2,46,千葉県,S級2班,,11.6,差し,,,2,2,13410,伊勢崎彰大
20210218,85,9,2,7,51,静岡県,S級2班,１／４車輪,11.7,捲くり,,,2,1,12887,新田　康仁
20210218,85,9,3,5,39,茨城県,S級2班,２　　車身,11.8,,,,4,2,14504,杉本　正隆
20210218,85,9,4,1,57,福岡県,A級1班,３／４車身,12.0,,,,1,2,11854,紫原　政文
20210218,85,9,5,4,34,青森県,S級2班,３／４車身,11.5,,,,3,1,14641,箱田　優樹
20210218,85,9,6,3,41,茨城県,A級1班,１　　車身,12.3,,,B,4,1,14858,小原　唯志
20210218,85,9,7,6,28,長崎県,S級2班,大差,13.6,,,,1,1,15211,平尾　一晃
20210218,85,10,1,4,32,福岡県,S級2班,,11.7,捲くり,,,3,1,15066,原口　昌平
20210218,85,10,2,5,37,宮城県,S級1班,４　　車身,12.2,捲くり,,,1,1,14795,櫻井　正孝
20210218,85,10,3,6,45,神奈川県,A級2班,１　　車身,12.0,,,,2,1,14669,植木　和広
20210218,85,10,4,1,44,東京都,S級1班,１／２車身,12.2,,,,1,2,14071,朝倉　佳弘
20210218,85,10,4,2,40,福岡県,A級1班,１／２車身,12.1,,,,3,2,14194,桑原　　亮
20210218,85,10,6,3,50,広島県,A級1班,１／２車輪,12.5,,,,4,2,13353,吉永　好宏
20210218,85,10,7,7,45,広島県,S級2班,３／４車輪,12.6,,,B,4,1,13650,吉本　哲郎
20210218,85,11,1,3,48,山口県,A級1班,,12.2,差し,,,4,2,13354,國村　　洋
20210218,85,11,2,4,31,岡山県,S級2班,１　　車輪,12.3,逃げ,,B,4,1,15191,奥村　諭志
20210218,85,11,3,7,45,徳島県,A級1班,タイヤ差,12.0,,,,4,3,13589,佐竹　和也
20210218,85,11,4,1,48,鹿児島県,A級1班,３／４車身,11.8,,,,1,2,14788,上吹越俊一
20210218,85,11,5,6,32,神奈川県,A級1班,２　　車身,12.3,,,,3,1,15047,加藤　健一
20210218,85,11,6,5,35,大分県,A級1班,１車身１／２,12.4,,S,,1,1,14630,利根　正明
20210218,85,11,7,2,44,秋田県,A級2班,３　　車身,12.7,,,,2,1,13828,引地　正人
20210218,85,12,1,1,47,長崎県,S級1班,,12.2,差し,,,1,2,13516,荒井　崇博
20210218,85,12,2,7,26,沖縄県,S級1班,３／４車身,12.4,捲くり,,,1,1,15390,伊藤　颯馬
20210218,85,12,3,4,36,熊本県,S級2班,２　　車身,12.5,,,,3,3,14564,塚本　大樹
20210218,85,12,4,6,46,岡山県,A級1班,１／２車輪,12.4,,,,1,3,13493,立花　成泰
20210218,85,12,5,3,39,青森県,S級2班,３　　車身,12.6,,,,2,1,14428,鹿内　　翔
20210218,85,12,6,5,50,熊本県,S級2班,,,,,,3,2,13074,島田　竜二
20210218,85,12,失,2,28,熊本県,S級1班,,,,,B,3,1,15479,松岡　辰泰
