date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210917,43,9,1,7,39,秋田県,S級1班,,11.3,差し,,,1,2,14501,守澤　太志
20210917,43,9,2,2,41,福島県,S級1班,３／４車身,11.5,差し,,,1,1,13921,渡邉　一成
20210917,43,9,3,5,42,岩手県,S級1班,１／８車輪,11.3,,,,1,3,13904,佐藤　友和
20210917,43,9,4,1,29,岐阜県,S級1班,３／４車輪,11.8,,,B,2,1,15451,山口　拳矢
20210917,43,9,5,9,31,愛媛県,S級2班,１／４車輪,11.1,,,,3,1,15201,門田　　凌
20210917,43,9,6,3,45,熊本県,S級1班,３／４車身,11.3,,,,3,2,13745,中川誠一郎
20210917,43,9,7,8,30,群馬県,S級1班,１／８車輪,11.1,,,,4,1,15243,小林　泰正
20210917,43,9,8,6,36,千葉県,S級2班,３／４車身,11.2,,,,5,1,15168,染谷　幸喜
20210917,43,9,9,4,42,三重県,S級1班,４　　車身,11.6,,,,2,2,15179,皿屋　　豊
20210917,43,10,1,2,34,神奈川県,S級S班,,11.8,差し,,,3,2,14741,郡司　浩平
20210917,43,10,2,7,43,神奈川県,S級1班,１／２車身,11.8,マーク,,,3,3,14018,内藤　秀久
20210917,43,10,3,6,26,大阪府,S級1班,１／２車輪,11.6,,,,4,1,15274,福永　大智
20210917,43,10,4,8,29,静岡県,S級1班,３／４車身,11.7,,,,3,4,15051,簗田　一輝
20210917,43,10,5,5,36,千葉県,S級1班,１／２車輪,12.2,,,B,3,1,14380,根田　空史
20210917,43,10,6,3,30,栃木県,S級1班,３／４車身,11.6,,,,2,1,15341,坂井　　洋
20210917,43,10,7,1,32,徳島県,S級1班,１／４車輪,11.4,,,,1,2,15063,小川真太郎
20210917,43,10,8,9,45,宮城県,S級1班,１車身１／２,11.6,,,,2,2,13673,大槻　寛徳
20210917,43,10,9,4,30,徳島県,S級1班,６　　車身,12.1,,,,1,1,15122,島川　将貴
20210917,43,11,1,2,26,栃木県,S級S班,,11.1,捲くり,,,4,1,15242,眞杉　　匠
20210917,43,11,2,7,29,徳島県,S級2班,３／４車身,11.4,差し,,,1,2,15121,太田　竜馬
20210917,43,11,3,8,42,千葉県,S級1班,１　　車身,11.0,,,,6,1,15169,野口　裕史
20210917,43,11,4,9,38,三重県,S級1班,３／４車輪,11.2,,,,2,2,14174,柴崎　　淳
20210917,43,11,5,4,33,徳島県,S級2班,タイヤ差,11.4,,,,1,3,14846,久米　康平
20210917,43,11,6,5,,,,１／４車輪,11.2,,,,3,1,,村上　義弘
20210917,43,11,7,1,34,広島県,S級1班,１　　車身,11.4,,,,2,1,14681,松浦　悠士
20210917,43,11,8,6,31,長崎県,S級1班,３／４車身,11.2,,S,,5,1,15130,瀬戸　栄作
20210917,43,11,9,3,25,香川県,S級1班,１／４車輪,11.9,,,B,1,1,15465,石原　　颯
20210917,43,12,1,7,39,福島県,S級1班,,11.1,捲くり,,B,1,1,14054,新田　祐大
20210917,43,12,2,3,46,福島県,S級1班,２　　車身,11.1,マーク,S,,1,2,13917,成田　和也
20210917,43,12,3,1,41,埼玉県,S級1班,２　　車身,11.2,,,,2,1,14152,宿口　陽一
20210917,43,12,4,9,42,茨城県,S級1班,１車身１／２,11.2,,,,2,2,14930,杉森　輝大
20210917,43,12,5,5,43,茨城県,S級1班,タイヤ差,11.1,,,,2,3,14055,芦澤　大輔
20210917,43,12,6,6,30,熊本県,S級2班,２　　車身,11.1,,,,3,1,15282,宮本　隼輔
20210917,43,12,7,4,26,沖縄県,S級1班,１／２車身,11.8,,,,4,1,15390,伊藤　颯馬
20210917,43,12,8,2,38,大阪府,S級1班,３／４車輪,11.7,,,,4,2,14837,神田　紘輔
20210917,43,12,9,8,37,徳島県,S級1班,３／４車輪,11.2,,,,3,2,14553,久米　　良
20210917,86,1,,1,43,大分県,A級2班,,,,,,1,2,13817,吉川　裕二
20210917,86,1,,2,46,山口県,A級2班,,,,,,2,3,13652,隅　　直幸
20210917,86,1,,3,45,岡山県,A級2班,,,,,,2,2,13647,光畑　政志
20210917,86,1,,4,41,長崎県,A級2班,,,,,,1,1,14781,船倉　卓郎
20210917,86,1,,5,48,岡山県,A級2班,,,,,,2,1,14320,在本　直樹
20210917,86,2,,1,53,佐賀県,A級3班,,,,,,2,3,12626,原　　　司
20210917,86,2,,2,46,岐阜県,A級2班,,,,,,1,2,13781,服部　正継
20210917,86,2,,3,34,福岡県,S級2班,,,,,,2,2,14688,西田　大志
20210917,86,2,,4,,,,,,,,,1,1,,中島　義之
20210917,86,2,,5,28,大分県,A級3班,,,,,,2,1,15295,篠田　　樹
20210917,86,3,,1,27,沖縄県,A級3班,,,,,,2,1,15300,ラモスレオ
20210917,86,3,,2,49,高知県,A級2班,,,,,,3,2,12989,森岡　正臣
20210917,86,3,,3,,,,,,,,,1,2,,八日市屋浩
20210917,86,3,,4,42,長崎県,A級2班,,,,,,2,3,14048,川島　　勝
20210917,86,3,,5,47,福岡県,A級2班,,,,,,2,2,13743,藤田　剣次
20210917,86,3,,6,33,和歌山県,S級2班,,,,,,1,1,15365,古賀　勝大
20210917,86,3,,7,31,高知県,A級1班,,,,,,3,1,15200,谷口　幸司
20210917,86,4,,1,51,香川県,A級2班,,,,,,3,3,13359,吉田　彰久
20210917,86,4,,2,55,福岡県,A級2班,,,,,,1,2,12248,中井　大介
20210917,86,4,,3,26,愛媛県,S級2班,,,,,,3,1,15380,外田　心斗
20210917,86,4,,4,47,福岡県,A級2班,,,,,,1,1,14416,矢田　　晋
20210917,86,4,,5,46,徳島県,A級3班,,,,,,3,2,13591,山本　宏明
20210917,86,4,,6,34,和歌山県,A級1班,,,,,,2,1,15112,日浦　崇道
20210917,86,4,,7,50,京都府,A級2班,,,,,,2,2,13049,南　　大輔
20210917,86,5,,1,33,広島県,A級1班,,,,,,1,1,15118,木村　幸希
20210917,86,5,,2,36,奈良県,A級1班,,,,,,3,1,15108,吉田　篤史
20210917,86,5,,3,53,岡山県,A級1班,,,,,,2,2,12380,近藤　修康
20210917,86,5,,4,43,大分県,A級1班,,,,,,3,2,14116,安東　宏高
20210917,86,5,,5,40,岡山県,S級2班,,,,,,2,1,14613,黒田　　淳
20210917,86,5,,6,59,大分県,A級3班,,,,,,3,3,11198,大竹　慎吾
20210917,86,6,,1,41,愛媛県,A級1班,,,,,,3,1,14954,日野　博幸
20210917,86,6,,2,39,大阪府,A級1班,,,,,,1,1,15007,岸川　哲也
20210917,86,6,,3,47,愛知県,S級2班,,,,,,2,2,13863,吉田　健市
20210917,86,6,,4,44,徳島県,S級2班,,,,,,3,2,13803,三ツ石康洋
20210917,86,6,,5,39,高知県,A級1班,,,,,,3,3,14330,坂田　　章
20210917,86,6,,6,47,熊本県,A級2班,,,,,,1,2,13451,松本　大地
20210917,86,6,,7,27,岐阜県,A級1班,,,,,,2,1,15177,森川　康輔
20210917,86,7,,1,53,福岡県,A級1班,,,,,,2,3,12478,加倉　正義
20210917,86,7,,2,42,沖縄県,A級1班,,,,,,3,2,14612,工藤　文彦
20210917,86,7,,3,41,沖縄県,A級1班,,,,,,2,2,14374,屋良　朝春
20210917,86,7,,4,48,広島県,S級2班,,,,,,3,3,13436,中村　昌弘
20210917,86,7,,5,36,岡山県,S級2班,,,,,,3,1,14409,山本　　奨
20210917,86,7,,6,39,徳島県,A級1班,,,,,,1,1,14620,二條　祐也
20210917,86,7,,7,35,熊本県,A級1班,,,,,,2,1,15015,野口　大誠
20210917,86,8,,1,46,岡山県,S級1班,,,,,,3,2,13963,柏野　智典
20210917,86,8,,2,38,熊本県,S級2班,,,,,,2,2,14691,東矢　昇太
20210917,86,8,,3,39,佐賀県,S級2班,,,,,,2,1,14339,成松　春樹
20210917,86,8,,4,48,高知県,S級2班,,,,,,3,3,13295,佐々木則幸
20210917,86,8,,5,50,熊本県,S級2班,,,,,,2,3,13074,島田　竜二
20210917,86,8,,6,47,愛知県,A級1班,,,,,,1,1,13570,加藤　寛治
20210917,86,8,,7,33,広島県,S級2班,,,,,,3,1,14883,才迫　　開
20210917,86,9,,1,47,熊本県,A級1班,,,,,,4,2,13448,合志　正臣
20210917,86,9,,2,36,徳島県,S級2班,,,,,,1,1,14554,山形　一気
20210917,86,9,,3,52,愛知県,S級2班,,,,,,5,2,12669,伊藤　正樹
20210917,86,9,,4,39,香川県,S級1班,,,,,,2,1,14188,原　　誠宏
20210917,86,9,,5,28,長崎県,S級2班,,,,,,4,1,15211,平尾　一晃
20210917,86,9,,6,35,鹿児島県,S級2班,,,,,,3,1,14958,新納　大輝
20210917,86,9,,7,34,徳島県,S級2班,,,,,,5,1,14845,表原　　周
20210917,86,10,,1,43,香川県,A級1班,,,,,,2,2,14104,池田　憲昭
20210917,86,10,,2,48,福岡県,S級1班,,,,,,3,2,13443,大坪　功一
20210917,86,10,,3,42,奈良県,A級2班,,,,,,1,1,14310,三谷　政史
20210917,86,10,,4,45,広島県,S級2班,,,,,,2,1,13650,吉本　哲郎
20210917,86,10,,5,30,熊本県,S級1班,,,,,,3,1,15132,瓜生　崇智
20210917,86,10,,6,41,香川県,S級2班,,,,,,2,3,14326,福島　栄一
20210917,86,10,,7,42,福岡県,S級2班,,,,,,3,3,14264,松尾信太郎
20210917,86,11,,1,47,沖縄県,A級1班,,,,,,3,2,14567,仲松　勝太
20210917,86,11,,2,35,愛知県,A級1班,,,,,,4,2,14748,山口　智弘
20210917,86,11,,3,29,徳島県,S級S班,,,,,,1,1,15553,犬伏　湧也
20210917,86,11,,4,26,福井県,S級2班,,,,,,2,1,15454,小松原正登
20210917,86,11,,5,28,大分県,S級1班,,,,,,3,1,15474,阿部　将大
20210917,86,11,,6,52,岐阜県,A級1班,,,,,,4,3,12742,山田　雅之
20210917,86,11,,7,30,岐阜県,A級1班,,,,,,4,1,15001,堀　　兼壽
20210917,86,12,,1,32,長崎県,S級1班,,,,,,1,1,15213,山崎　賢人
20210917,86,12,,2,41,大分県,S級1班,,,,,,2,2,14117,小岩　大介
20210917,86,12,,3,48,徳島県,S級1班,,,,,,3,3,13804,湊　　聖二
20210917,86,12,,4,40,岡山県,S級1班,,,,,,3,1,14484,河端　朋之
20210917,86,12,,5,29,福岡県,S級1班,,,,,,2,1,15129,林　　大悟
20210917,86,12,,6,40,広島県,S級1班,,,,,,3,2,14182,大川　龍二
20210917,86,12,,7,42,佐賀県,S級1班,,,,,,1,2,14047,山田　英明
