date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210725,28,1,1,1,,,,,12.8,差し,,,1,2,,多田　　司
20210725,28,1,2,5,55,静岡県,A級3班,１／２車身,12.6,差し,,,3,2,12101,山城　光央
20210725,28,1,3,3,38,神奈川県,A級2班,１／４車輪,12.8,,,,3,1,14866,櫻井　利之
20210725,28,1,4,6,,,,１　　車輪,12.3,,S,,2,2,,田村　武士
20210725,28,1,5,4,36,大阪府,A級3班,１／２車身,13.1,,,B,1,1,15188,浜田　翔平
20210725,28,1,6,2,42,山梨県,A級3班,４　　車身,12.9,,,,2,1,13845,加賀美智史
20210725,28,2,1,1,29,東京都,S級2班,,11.3,捲くり,,,1,1,15350,山本　修平
20210725,28,2,2,2,48,岐阜県,A級3班,６　　車身,12.0,逃げ,,B,3,1,13266,伊藤　嘉浩
20210725,28,2,3,5,,,,３／４車身,12.0,,,,3,2,,古屋　孝一
20210725,28,2,4,3,,,,１車身１／２,11.9,,,,2,1,,辻本　兼市
20210725,28,2,5,6,,,,タイヤ差,12.1,,,,3,3,,木村　高士
20210725,28,2,6,4,,,,２　　車身,12.2,,,,1,2,,橋口　　琢
20210725,28,3,1,7,46,福島県,A級3班,,12.2,逃げ,,B,4,1,13531,伊藤　　司
20210725,28,3,2,3,42,宮城県,A級3班,１／４車輪,12.0,差し,S,,4,3,13907,佐藤　正吾
20210725,28,3,3,4,57,静岡県,A級3班,１／８車輪,11.9,,,,2,1,11803,植田　　誠
20210725,28,3,4,5,,,,１／８車輪,12.1,,,,4,2,,盛田　将人
20210725,28,3,5,1,,,,１車身１／２,11.8,,,,1,1,,木村　　讓
20210725,28,3,6,2,54,栃木県,A級3班,１／２車輪,12.0,,,,3,1,12346,宮原　貴之
20210725,28,3,7,6,,,,５　　車身,12.0,,,,3,2,,高田　敏広
20210725,28,4,1,7,34,宮城県,A級3班,,12.2,逃げ,,B,1,1,14713,鈴木　裕斗
20210725,28,4,2,2,42,福島県,A級3班,１／４車輪,12.1,マーク,S,,1,2,14213,岡田　哲夫
20210725,28,4,3,4,,,,３／４車身,11.8,,,,3,1,,浅見　敏也
20210725,28,4,4,5,,,,１　　車身,12.1,,,,1,3,,戸邉　裕将
20210725,28,4,5,1,,,,１　　車身,12.1,,,,1,4,,長正路　樹
20210725,28,4,6,3,49,千葉県,A級3班,４　　車身,12.3,,,,2,2,13027,戸ノ下太郎
20210725,28,4,7,6,,,,１／２車身,12.4,,,,2,1,,木村　成希
20210725,28,5,1,5,30,熊本県,L級1班,,12.5,捲くり,,,3,1,15504,西島　叶子
20210725,28,5,2,2,41,神奈川県,L級1班,１　　車身,12.5,マーク,,,2,1,15489,保立　沙織
20210725,28,5,3,3,29,福島県,L級1班,２　　車身,12.8,,,,4,1,15134,藤巻絵里佳
20210725,28,5,4,1,,,,１／２車身,12.9,,S,B,1,1,,野崎　菜美
20210725,28,5,5,4,23,福岡県,L級1班,３／４車身,12.9,,,,5,1,15577,本多　　優
20210725,28,5,6,7,30,愛媛県,L級1班,３／４車身,12.9,,,,7,1,15079,日野　友葵
20210725,28,5,7,6,26,香川県,L級1班,１車身１／２,13.1,,,,6,1,15316,川田　ひな
20210725,28,6,1,4,32,静岡県,A級1班,,12.4,捲くり,,,2,1,15099,吉竹　尚城
20210725,28,6,2,1,30,埼玉県,A級3班,３／４車輪,12.6,逃げ,,B,1,1,15164,菱沼　元樹
20210725,28,6,3,3,45,山梨県,A級3班,大差,14.1,,S,,1,3,14735,今村　俊雄
20210725,28,6,落,2,42,神奈川県,A級2班,,,,,,2,2,14742,河野　淳吾
20210725,28,6,落,5,53,静岡県,A級2班,,,,,,2,3,13039,松山　正和
20210725,28,6,失,6,47,東京都,A級3班,,,,,,1,2,13558,永井　隆一
20210725,28,7,1,3,29,神奈川県,A級1班,,11.6,逃げ,,B,3,1,15234,八嶋　稔真
20210725,28,7,2,7,50,福島県,A級3班,３／４車身,11.6,マーク,,,3,2,13161,齋藤　和也
20210725,28,7,3,2,42,埼玉県,A級2班,１　　車身,11.6,,,,3,3,14069,渡邊　政幸
20210725,28,7,4,1,46,京都府,A級1班,微差,11.3,,S,,1,1,14315,西谷　岳文
20210725,28,7,5,6,52,埼玉県,A級2班,１／８車輪,11.4,,,,3,4,12646,大澤　裕之
20210725,28,7,6,4,50,栃木県,A級3班,１車身１／２,11.4,,,,2,1,12862,松岡　慶彦
20210725,28,7,7,5,48,岐阜県,A級2班,３　　車身,11.5,,,,1,2,13331,橋本　大祐
20210725,28,8,1,3,48,大阪府,A級1班,,11.6,差し,,,3,2,13131,藤野　一良
20210725,28,8,2,6,28,大阪府,A級1班,３／４車輪,11.7,逃げ,,B,3,1,15543,福元　啓太
20210725,28,8,3,2,36,岐阜県,A級2班,１／２車身,11.5,,,,2,2,14598,岡崎　祥伍
20210725,28,8,4,4,30,茨城県,S級1班,１／２車輪,11.3,,,,1,1,15517,橋本　壮史
20210725,28,8,5,7,24,宮城県,A級1班,３／４車身,11.8,,,,4,1,15508,菅野　航基
20210725,28,8,6,5,32,静岡県,A級1班,１／２車身,11.7,,,,2,1,15531,深瀬　泰我
20210725,28,8,7,1,52,茨城県,A級2班,３／４車身,11.3,,,,1,2,13013,武田　靖夫
20210725,28,9,1,1,39,東京都,L級1班,,12.0,差し,S,,2,1,14963,石井　寛子
20210725,28,9,2,3,43,東京都,L級1班,３／４車身,12.4,逃げ,,B,4,1,15020,奥井　　迪
20210725,28,9,3,6,27,埼玉県,L級1班,１／２車身,12.0,,,,7,1,15485,青木　美保
20210725,28,9,4,7,27,福岡県,L級1班,タイヤ差,12.2,,,,6,1,15231,大久保花梨
20210725,28,9,5,5,25,長崎県,L級1班,１／２車輪,12.4,,,,1,1,15408,高尾貴美歌
20210725,28,9,6,4,26,埼玉県,L級1班,１車身１／２,12.0,,,,5,1,15305,野本　怜菜
20210725,28,9,7,2,37,北海道,L級1班,３／４車身,12.1,,,,3,1,15391,伊藤のぞみ
20210725,28,10,1,2,51,千葉県,A級2班,,11.3,捲くり,,,3,1,13183,坂木田雄介
20210725,28,10,2,7,48,静岡県,A級2班,３／４車身,11.2,マーク,,,3,2,13417,梅原　大治
20210725,28,10,3,1,24,東京都,S級2班,３／４車輪,11.9,,S,B,1,1,15430,岡田　亮太
20210725,28,10,4,3,40,宮城県,A級1班,１／２車輪,11.6,,,,1,3,14281,寺林　正秋
20210725,28,10,5,4,58,東京都,S級2班,１／８車輪,11.8,,,,1,2,11477,川口　満宏
20210725,28,10,6,6,40,大阪府,A級1班,１　　車輪,11.6,,,,2,1,14098,菊谷　信一
20210725,28,10,7,5,46,神奈川県,A級3班,６　　車身,11.6,,,,3,3,13706,對馬　太陽
20210725,28,11,1,2,31,京都府,S級2班,,11.9,逃げ,,B,1,1,15184,中野　雄喜
20210725,28,11,2,6,34,栃木県,A級1班,１／２車身,11.9,マーク,,,2,1,15088,神山　　尚
20210725,28,11,3,7,43,大阪府,A級2班,１　　車身,11.8,,,,1,2,14820,中井　勇介
20210725,28,11,4,1,44,秋田県,S級2班,１　　車輪,11.6,,S,,1,3,13996,丸山　貴秀
20210725,28,11,5,4,49,静岡県,A級2班,１／２車身,11.7,,,,3,2,12970,山内　大作
20210725,28,11,6,5,49,千葉県,A級2班,１車身１／２,11.7,,,,3,1,14737,河上　陽一
20210725,28,11,7,3,32,栃木県,A級1班,１／４車輪,11.9,,,,2,2,14862,坂本将太郎
20210725,28,12,1,2,33,岐阜県,S級2班,,11.5,差し,,,2,1,14830,大洞　翔平
20210725,28,12,2,3,56,神奈川県,A級1班,１／２車身,11.7,捲くり,,,1,3,11800,三住　博昭
20210725,28,12,3,4,44,愛知県,A級1班,３　　車身,12.1,,,,3,3,13862,鈴木　伸之
20210725,28,12,4,1,37,東京都,A級1班,微差,12.0,,S,,1,2,14452,長井　優斗
20210725,28,12,5,5,29,岩手県,S級2班,３／４車輪,12.2,,,,1,1,15326,照井　拓成
20210725,28,12,6,6,33,愛知県,A級1班,２　　車身,12.6,,,B,3,1,15446,林　　敬宏
20210725,28,12,7,7,35,愛知県,A級2班,１　　車輪,12.5,,,,3,2,14997,下岡　優季
20210725,44,1,1,4,25,福島県,L級1班,,12.4,捲くり,,B,4,1,15402,鈴木　樹里
20210725,44,1,2,3,29,長野県,L級1班,３／４車輪,12.3,マーク,,,2,1,15141,黒河内由実
20210725,44,1,3,1,38,大阪府,L級1班,１　　車輪,12.3,,,,1,1,15226,成田可菜絵
20210725,44,1,4,2,35,千葉県,L級1班,１車身１／２,12.5,,,,3,1,14966,田中　まい
20210725,44,1,5,5,25,埼玉県,L級1班,１／２車身,12.3,,,,5,1,15397,新井　美菜
20210725,44,1,6,6,,,,タイヤ差,12.4,,,,7,1,,岩田みゆき
20210725,44,1,7,7,,,,大差,13.2,,,,6,1,,濱野　　咲
20210725,44,2,1,1,47,福岡県,A級2班,,12.6,逃げ,,B,1,1,13809,杉山　　剛
20210725,44,2,2,2,57,福岡県,A級2班,１／２車身,12.6,マーク,,,1,2,12321,檀　　雄二
20210725,44,2,3,5,45,三重県,A級3班,１／２車身,12.6,,S,,2,1,13953,坂元　洋行
20210725,44,2,4,3,53,愛媛県,A級2班,３／４車身,12.6,,,,1,3,12389,岡崎　昭次
20210725,44,2,5,4,,,,タイヤ差,12.6,,,,2,2,,児玉　利文
20210725,44,2,6,6,45,高知県,A級3班,２　　車身,12.6,,,,1,4,13965,岡田　雅也
20210725,44,3,1,2,47,滋賀県,A級2班,,11.9,差し,,,1,2,13485,善利　裕生
20210725,44,3,2,1,38,京都府,A級2班,３／４車輪,12.1,捲くり,S,,1,1,14316,山崎　光展
20210725,44,3,3,3,51,佐賀県,A級2班,１　　車身,11.9,,,,2,1,12920,山崎　岳志
20210725,44,3,4,5,,,,１　　車身,12.0,,,,3,2,,大田　啓介
20210725,44,3,5,4,38,岡山県,A級1班,３　　車身,12.3,,,,3,1,15117,野崎　将史
20210725,44,3,6,6,44,福岡県,A級2班,大差,13.7,,,B,4,1,13767,松丸　裕紀
20210725,44,4,1,2,30,山口県,A級2班,,11.6,捲くり,S,,1,1,15283,安本　昇平
20210725,44,4,2,7,55,愛知県,A級3班,３　　車身,11.8,差し,,,3,2,12208,鰐渕　正利
20210725,44,4,3,1,49,広島県,A級1班,３／４車輪,11.7,,,,1,2,13435,中石　昌芳
20210725,44,4,4,6,48,香川県,A級2班,１／２車身,11.7,,,,1,3,13587,船曳　義之
20210725,44,4,5,4,53,福岡県,A級3班,１　　車輪,11.8,,,,3,3,12547,横瀬　　聡
20210725,44,4,6,3,48,大分県,A級2班,３／４車輪,11.6,,,,2,1,13374,川野　正芳
20210725,44,4,7,5,41,愛知県,A級3班,大差,13.1,,,B,3,1,14027,臼井　昌巨
20210725,44,5,1,1,41,香川県,A級1班,,12.0,差し,S,,3,2,14325,蓮井　祐輝
20210725,44,5,2,5,33,愛媛県,A級1班,１　　車輪,12.2,逃げ,,B,3,1,14851,横内　裕人
20210725,44,5,3,3,47,三重県,A級2班,１／２車身,12.0,,,,2,1,13271,鮒田　博文
20210725,44,5,4,4,49,長崎県,A級2班,１／２車身,12.1,,,,1,2,13371,足達　重満
20210725,44,5,5,2,26,熊本県,S級2班,１／２車身,12.3,,,,1,1,15476,緒方　将樹
20210725,44,5,6,7,56,広島県,A級3班,１　　車輪,12.0,,,,3,3,12132,甲斐下　智
20210725,44,5,7,6,46,福岡県,A級1班,１／４車輪,12.1,,,,1,3,13810,良永　浩一
20210725,44,6,1,5,38,福岡県,A級2班,,11.8,差し,,,3,2,14489,高鍋　邦彰
20210725,44,6,2,1,,,,１／２車身,11.6,差し,,,1,1,,大瀬戸潤一
20210725,44,6,3,4,37,大阪府,A級1班,１／４車輪,11.5,,,,2,1,14674,丹波　孝佑
20210725,44,6,4,7,28,大分県,A級3班,１　　車輪,12.2,,,B,3,1,15295,篠田　　樹
20210725,44,6,5,3,47,岡山県,A級2班,１　　車輪,11.6,,,,1,2,13349,三宅　　旬
20210725,44,6,6,6,44,福岡県,A級2班,タイヤ差,11.8,,,,3,3,13892,梶山裕次郎
20210725,44,6,7,2,37,福井県,S級2班,３　　車身,11.7,,,,2,2,14475,高間　悠平
20210725,44,7,1,1,29,佐賀県,S級2班,,11.2,捲くり,S,,1,1,15208,金ヶ江勇気
20210725,44,7,2,3,29,北海道,A級2班,３　　車身,11.4,マーク,,,1,2,15293,中里福太郎
20210725,44,7,3,6,50,熊本県,A級1班,１車身１／２,11.4,,,,1,3,12924,太田黒大心
20210725,44,7,4,2,57,高知県,A級2班,１／２車輪,11.3,,,,2,1,11734,濱口　健二
20210725,44,7,5,5,55,兵庫県,A級3班,１車身１／２,11.8,,,,3,2,12532,西郷　　剛
20210725,44,7,6,4,36,京都府,A級1班,３／４車輪,11.9,,,B,3,1,14604,菱田　浩二
20210725,44,7,落,7,43,岐阜県,A級1班,,,,,,3,3,14470,板橋　慎治
20210725,44,8,1,2,35,栃木県,L級1班,,12.3,差し,,,3,1,14895,荒牧　聖未
20210725,44,8,2,1,27,愛知県,L級1班,１／２車輪,12.5,逃げ,,B,4,1,15225,坂口　楓華
20210725,44,8,3,3,42,神奈川県,L級1班,１車身１／２,12.4,,,,1,1,15071,佐藤亜貴子
20210725,44,8,4,4,31,栃木県,L級1班,１　　車身,12.4,,,,5,1,15017,青木　美優
20210725,44,8,5,5,27,三重県,L級1班,２　　車身,12.6,,,,6,1,15310,川嶋　百香
20210725,44,8,6,6,26,愛知県,L級1班,１　　車身,12.7,,,,7,1,15491,當銘沙恵美
20210725,44,8,7,7,,,,１／２車輪,12.9,,S,,2,1,,飯塚　朋子
20210725,44,9,1,7,25,大阪府,S級1班,,11.6,逃げ,,B,3,1,15460,仲野　結音
20210725,44,9,2,3,57,大阪府,A級1班,１／２車身,11.5,マーク,S,,3,2,11634,中澤　央治
20210725,44,9,3,2,45,愛知県,A級1班,１　　車身,11.4,,,,1,3,13716,佐藤　　亙
20210725,44,9,4,1,28,三重県,A級1班,１　　車身,11.6,,,,1,2,15178,伊藤　稔真
20210725,44,9,4,4,48,鹿児島県,A級1班,１　　車身,11.3,,,,2,1,14788,上吹越俊一
20210725,44,9,6,5,45,宮崎県,S級2班,２　　車身,11.4,,,,2,2,13667,田中　洋輔
20210725,44,9,7,6,24,岐阜県,S級2班,１　　車輪,11.9,,,,1,1,15448,長屋　秀明
20210725,46,1,1,3,32,奈良県,S級1班,,9.7,逃げ,,B,2,1,14945,中井　俊亮
20210725,46,1,2,5,48,和歌山県,S級2班,２　　車身,9.7,マーク,,,2,2,13642,西岡　正一
20210725,46,1,3,7,54,福島県,A級1班,１車身１／２,9.6,,,,1,2,12261,岡部　芳幸
20210725,46,1,4,1,43,高知県,A級1班,１車身１／２,9.8,,,,1,1,14036,篠原　龍馬
20210725,46,1,5,2,42,千葉県,A級1班,３／４車輪,9.5,,,,4,2,14082,高橋　雅之
20210725,46,1,6,4,34,福岡県,S級2班,１車身１／２,9.6,,,,3,1,14779,名川　　豊
20210725,46,1,7,6,40,東京都,A級1班,１／８車輪,9.7,,S,,4,1,14510,菅谷　隆司
20210725,46,2,1,3,35,和歌山県,S級2班,,9.7,差し,,,3,2,14606,稲毛　健太
20210725,46,2,2,7,32,大阪府,S級2班,１／２車身,10.0,捲くり,,,3,1,15106,大石　崇晴
20210725,46,2,3,4,50,青森県,A級1班,１／２車身,10.0,,,,1,2,13230,開坂　秀明
20210725,46,2,4,6,44,群馬県,A級2班,１／８車輪,10.0,,,,1,3,13929,宮内　善光
20210725,46,2,5,2,51,石川県,A級1班,１　　車身,9.9,,,,2,2,12679,坂上　忠克
20210725,46,2,6,1,42,宮城県,A級3班,１　　車身,10.4,,,B,1,1,13908,菅田　和宏
20210725,46,2,7,5,44,富山県,A級1班,３／４車輪,10.0,,,,2,1,14090,竹澤　浩司
20210725,46,3,1,2,52,宮城県,S級2班,,9.8,差し,,,1,2,12487,紺野　哲也
20210725,46,3,2,7,36,青森県,S級1班,１／２車輪,9.9,捲くり,,,1,1,14348,坂本　貴史
20210725,46,3,3,5,49,福島県,A級1班,３／４車身,9.8,,,,1,3,13535,平沼　由充
20210725,46,3,4,6,38,京都府,A級1班,１　　車輪,9.9,,S,,4,2,14313,小谷　　実
20210725,46,3,5,1,35,富山県,A級1班,３／４車輪,9.9,,,,2,1,14673,松田　　大
20210725,46,3,6,8,30,大阪府,S級2班,３／４車輪,10.1,,,B,4,1,15115,堀　　僚介
20210725,46,3,7,3,54,徳島県,A級1班,１　　車身,9.9,,,,3,2,12474,小川　圭二
20210725,46,3,8,4,41,愛媛県,A級1班,大差,11.0,,,,3,1,14954,日野　博幸
20210725,46,4,1,9,37,福岡県,S級1班,,9.5,差し,,,2,2,14624,柳詰　正宏
20210725,46,4,2,4,49,兵庫県,S級2班,１／４車輪,9.7,捲くり,,,1,2,13800,中村　一将
20210725,46,4,3,1,36,熊本県,S級2班,１／２車身,9.6,,S,,2,1,14421,松川　高大
20210725,46,4,4,8,33,青森県,S級2班,１／４車輪,10.1,,,B,3,1,14791,木村　　弘
20210725,46,4,5,5,43,広島県,S級2班,１　　車身,9.5,,,,2,3,13886,大屋　健司
20210725,46,4,6,7,39,岐阜県,S級2班,１　　車輪,9.4,,,,4,1,14750,今藤　康裕
20210725,46,4,7,2,41,福井県,S級2班,１　　車身,10.1,,,,1,1,13959,鷲田　佳史
20210725,46,4,8,6,54,静岡県,A級3班,１／４車輪,9.4,,,,3,3,12202,望月裕一郎
20210725,46,4,9,3,48,神奈川県,S級2班,１／２車身,10.0,,,,3,2,13632,川口　直人
20210725,46,5,1,2,39,徳島県,S級1班,,9.5,捲くり,,,2,1,14190,木村　隆弘
20210725,46,5,2,6,36,岡山県,S級2班,１／２車輪,9.4,マーク,,,2,2,14409,山本　　奨
20210725,46,5,3,5,54,長崎県,A級1班,３／４車輪,9.9,,,,3,2,12628,阪本　正和
20210725,46,5,4,3,28,長崎県,S級2班,３／４車輪,10.1,,,B,3,1,15211,平尾　一晃
20210725,46,5,5,8,45,大分県,A級1班,１／４車輪,9.9,,,,3,3,14784,萱島　大介
20210725,46,5,6,7,50,富山県,A級1班,１　　車輪,9.4,,,,1,2,13482,松崎　貴久
20210725,46,5,7,9,35,神奈川県,S級2班,１　　車身,9.7,,,,4,2,14592,小島　　歩
20210725,46,5,8,4,37,宮城県,S級2班,１　　車輪,9.8,,,,4,1,14350,佐藤　雅春
20210725,46,5,9,1,47,愛知県,A級1班,７　　車身,10.1,,,,1,1,13570,加藤　寛治
20210725,46,6,1,1,46,岡山県,S級1班,,9.7,差し,,,1,2,13963,柏野　智典
20210725,46,6,2,7,33,広島県,S級2班,１／４車輪,9.9,逃げ,,B,1,1,15120,竹内　　翼
20210725,46,6,3,6,38,神奈川県,A級2班,３／４車身,9.6,,,,5,1,14242,亀谷　隆一
20210725,46,6,4,8,40,岡山県,A級1班,１／４車輪,9.7,,,,1,3,14614,高橋清太郎
20210725,46,6,5,4,36,滋賀県,S級2班,１　　車身,9.6,,,,3,1,14477,白上　　翔
20210725,46,6,6,3,38,埼玉県,S級2班,１／８車輪,9.6,,,,4,1,14148,岸澤　賢太
