date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210825,11,8,1,6,37,岡山県,S級1班,,11.9,捲くり,,,1,1,15040,隅田　洋介
20210825,11,8,2,2,37,埼玉県,S級2班,１／２車輪,11.6,差し,S,,1,3,14228,片折　亮太
20210825,11,8,3,3,43,千葉県,S級2班,１車身１／２,11.6,,,,3,3,13850,山賀　雅仁
20210825,11,8,4,7,41,福島県,S級2班,３／４車輪,11.5,,,,2,1,14134,小野　大介
20210825,11,8,5,1,43,静岡県,S級1班,１車身１／２,12.3,,,,3,2,13772,岡村　　潤
20210825,11,8,6,4,32,栃木県,S級2班,１車身１／２,12.3,,,,1,2,14861,金子　幸央
20210825,11,8,7,5,30,静岡県,S級2班,２　　車身,12.8,,,B,3,1,15262,内山　雅貴
20210825,11,9,1,1,31,東京都,S級1班,,11.9,差し,S,,1,2,15037,鈴木　竜士
20210825,11,9,2,7,,,,３／４車輪,11.5,差し,,,2,2,,神山雄一郎
20210825,11,9,3,3,45,青森県,A級1班,１／２車身,11.4,,,,2,3,13747,伊藤　大志
20210825,11,9,4,2,35,茨城県,S級1班,３／４車輪,11.7,,,,2,1,15038,山岸　佳太
20210825,11,9,5,6,39,山梨県,S級2班,１／４車輪,12.2,,,B,1,1,14077,古屋　琢晶
20210825,11,9,6,4,41,埼玉県,S級2班,１／４車輪,11.4,,,,1,3,14448,相川　永伍
20210825,11,9,7,5,52,宮城県,S級2班,１／２車身,11.4,,,,2,4,12487,紺野　哲也
20210825,11,10,1,2,31,京都府,S級2班,,11.5,捲くり,,,3,1,15184,中野　雄喜
20210825,11,10,2,5,41,茨城県,S級2班,１　　車身,11.4,マーク,,,4,1,14286,関　　貴之
20210825,11,10,3,1,35,宮城県,S級2班,３／４車身,11.5,,,,1,2,15036,尾形　鉄馬
20210825,11,10,4,4,37,秋田県,A級1班,５　　車身,12.1,,,,1,1,14797,佐々木吉徳
20210825,11,10,5,7,44,神奈川県,S級2班,１／２車輪,12.2,,,,2,2,14084,小菅　　誠
20210825,11,10,6,6,41,福島県,A級1班,１／２車輪,11.9,,,,1,3,14439,山崎　　司
20210825,11,10,7,3,28,千葉県,S級2班,８　　車身,13.0,,,B,2,1,15352,原田　亮太
20210825,11,11,1,7,40,神奈川県,L級1班,,12.7,差し,,,5,1,15070,尾崎　　睦
20210825,11,11,2,5,,,,３／４車身,12.7,マーク,,,4,1,,高木　真備
20210825,11,11,3,2,31,栃木県,L級1班,１／２車身,12.6,,S,,3,1,15017,青木　美優
20210825,11,11,4,3,44,新潟県,L級1班,１／４車輪,13.0,,,B,1,1,14905,加瀬加奈子
20210825,11,11,5,4,44,東京都,L級1班,１　　車輪,12.5,,,,6,1,14902,中村由香里
20210825,11,11,6,1,39,静岡県,L級1班,２　　車身,12.8,,,,2,1,14967,杉沢毛伊子
20210825,11,11,7,6,24,神奈川県,L級1班,６　　車身,13.0,,,,7,1,15488,中村　美那
20210825,11,12,1,5,43,茨城県,S級1班,,11.9,差し,,,3,2,14055,芦澤　大輔
20210825,11,12,2,2,35,長野県,S級2班,１／４車輪,11.6,差し,S,,2,1,14588,柿澤　大貴
20210825,11,12,3,7,38,栃木県,S級1班,１　　車輪,11.8,,,,3,3,14140,神山　拓弥
20210825,11,12,4,3,50,東京都,S級2班,１／２車身,11.6,,,,2,2,13245,佐藤　真一
20210825,11,12,5,6,33,青森県,S級2班,３　　車身,12.4,,,B,3,1,14791,木村　　弘
20210825,11,12,6,1,42,神奈川県,S級1班,５　　車身,12.4,,,,1,2,14524,松谷　秀幸
20210825,11,12,7,4,41,千葉県,S級2班,大差,13.7,,,,1,1,14080,近藤　隆司
20210825,24,1,1,4,36,福島県,A級2班,,14.6,差し,,,2,2,14354,大島　将人
20210825,24,1,2,5,41,福島県,A級2班,タイヤ差,14.7,逃げ,,B,2,1,14438,緑川　修平
20210825,24,1,3,2,42,青森県,A級3班,３／４車輪,14.4,,,,2,3,13983,大崎　智久
20210825,24,1,4,1,38,茨城県,A級2班,１車身１／２,14.4,,S,,1,1,14805,吉田　元輝
20210825,24,1,5,6,25,栃木県,A級3班,３／４車身,14.5,,,,3,1,15425,藤野　竜也
20210825,24,1,6,3,46,神奈川県,A級2班,１車身１／２,14.5,,,,1,2,13768,旭　　啓介
20210825,24,2,1,5,50,静岡県,A級1班,,14.9,差し,,,1,2,12823,遠藤　勝行
20210825,24,2,2,3,36,千葉県,A級1班,１／４車輪,15.1,逃げ,,B,1,1,14591,本多　哲也
20210825,24,2,3,1,47,静岡県,A級2班,３／４車輪,14.8,,S,,1,3,13259,望月　紀男
20210825,24,2,4,6,50,青森県,A級3班,１　　車身,14.8,,,,2,3,13232,柳　　　充
20210825,24,2,5,4,49,埼玉県,A級2班,１／２車身,14.8,,,,2,2,13621,國廣　哲治
20210825,24,2,6,2,37,東京都,S級2班,７　　車身,15.9,,,,2,1,15250,今井　　聡
20210825,24,3,1,2,44,千葉県,A級1班,,16.0,差し,S,,2,2,14079,江本　博明
20210825,24,3,2,5,26,静岡県,A級1班,１　　車輪,16.2,逃げ,,B,2,1,15442,仁藤　　秀
20210825,24,3,3,1,41,新潟県,A級3班,１／４車輪,15.8,,,,1,2,14012,関　　智晴
20210825,24,3,4,6,52,千葉県,A級2班,１／２車身,16.0,,,,2,3,12876,湯浅　弘光
20210825,24,3,5,3,44,群馬県,A級3班,１／４車輪,15.7,,,,1,3,13839,若林　耕司
20210825,24,3,6,4,,,,大差,19.3,,,,1,1,,荒井　春樹
20210825,24,4,1,3,40,千葉県,A級2班,,14.8,差し,,,1,1,14738,櫻川　雅彦
20210825,24,4,2,1,49,青森県,A級2班,３／４車輪,15.4,差し,,,2,2,13382,成田　直喜
20210825,24,4,3,4,26,茨城県,A級1班,３／４車輪,15.5,,,B,3,1,15339,土田　武志
20210825,24,4,4,6,44,宮城県,A級3班,１　　車輪,15.2,,,,2,1,14644,高橋　明久
20210825,24,4,5,5,49,千葉県,A級3班,１　　車身,14.9,,,,1,2,13029,藤田　晃英
20210825,24,4,失,2,32,栃木県,A級1班,,,,S,,3,2,14862,坂本将太郎
20210825,24,5,1,2,24,栃木県,A級1班,,14.6,逃げ,,B,2,1,15424,中村　隆生
20210825,24,5,2,5,46,埼玉県,A級2班,３／４車輪,14.4,マーク,,,2,2,13840,高瀬　　卓
20210825,24,5,3,1,33,和歌山県,A級2班,１／２車身,14.3,,,,1,1,15109,大利　航平
20210825,24,5,4,7,47,三重県,A級2班,タイヤ差,14.1,,,,1,2,13784,太田　雅之
20210825,24,5,5,4,49,千葉県,A級2班,１車身１／２,14.1,,,,3,1,14737,河上　陽一
20210825,24,5,6,3,53,静岡県,A級3班,２　　車身,14.1,,,,3,2,12514,海野　敦男
20210825,24,5,7,6,47,神奈川県,A級2班,３　　車身,14.3,,,,3,3,13470,畠山　裕行
20210825,24,6,1,5,31,埼玉県,A級1班,,14.6,逃げ,,B,1,1,15041,伊藤慶太郎
20210825,24,6,2,7,38,福島県,A級2班,３／４車身,14.3,差し,,,3,1,14360,関根　崇人
20210825,24,6,3,2,43,宮城県,A級2班,１／４車輪,14.1,,,,3,2,13988,阿部　英光
20210825,24,6,4,1,,,,１／４車輪,14.6,,S,,1,2,,佐藤　　学
20210825,24,6,5,4,47,群馬県,A級3班,３／４車輪,14.5,,,,1,3,13547,土屋　　宏
20210825,24,6,6,3,34,和歌山県,A級1班,１／２車身,14.0,,,,2,1,15112,日浦　崇道
20210825,24,6,7,6,48,愛知県,A級2班,大差,15.8,,,,2,2,13264,山中　貴雄
20210825,24,6,7,6,42,高知県,S級2班,大差,15.8,,,,2,2,14108,山中　貴雄
20210825,24,7,1,1,45,三重県,A級1班,,14.6,差し,,,1,2,13640,西村　　豊
20210825,24,7,2,7,39,埼玉県,S級2班,１／２車身,14.5,差し,,,4,1,14230,山田　義彦
20210825,24,7,3,5,28,三重県,A級1班,１／２車身,14.9,,,B,1,1,15178,伊藤　稔真
20210825,24,7,4,4,27,茨城県,S級2班,３／４車輪,14.6,,,,2,1,15161,吉田　昌司
20210825,24,7,5,3,26,静岡県,S級2班,１　　車身,14.7,,,,3,1,15354,齋木　翔多
20210825,24,7,6,2,40,茨城県,A級1班,３／４車輪,14.9,,,,2,2,14003,須賀　和彦
20210825,24,7,7,6,37,静岡県,A級1班,２　　車身,14.7,,S,,3,2,14532,柴田　竜史
20210825,42,1,1,5,34,福島県,A級2班,,11.7,捲くり,,,1,1,14651,須永　勝太
20210825,42,1,2,6,48,兵庫県,A級2班,３　　車身,12.1,逃げ,,B,3,1,13584,坂田　　学
20210825,42,1,3,1,,,,３／４車身,11.9,,,,2,1,,石渡　英樹
20210825,42,1,4,3,,,,３／４車輪,12.1,,,,3,2,,松山　勝久
20210825,42,1,5,2,50,宮城県,A級3班,３／４車輪,11.9,,S,,1,3,13080,阿部　利光
20210825,42,1,6,4,57,北海道,A級3班,１　　車身,12.1,,,,1,2,11766,齋藤　　明
20210825,42,2,1,2,48,千葉県,A級3班,,11.7,捲くり,,,1,1,14739,里見　恒平
20210825,42,2,2,6,,,,１／２車身,11.6,マーク,,,1,2,,松永　晃典
20210825,42,2,3,4,,,,３／４車輪,11.6,,,,1,3,,渋谷　征広
20210825,42,2,4,1,48,新潟県,A級3班,１／４車輪,11.4,,S,,1,4,13320,村上　順規
20210825,42,2,5,3,,,,３／４車輪,12.2,,,B,3,1,,浅井　雄三
20210825,42,2,6,5,35,奈良県,A級3班,３／４車輪,12.0,,,,2,1,15270,元砂　海人
20210825,42,3,1,5,24,愛知県,A級1班,,12.4,逃げ,,B,1,1,15535,佐藤　竜太
20210825,42,3,2,2,36,栃木県,A級2班,３　　車身,12.1,差し,,,2,1,14578,大越　啓介
20210825,42,3,3,6,49,群馬県,A級2班,３／４車輪,12.2,,,,3,2,12946,亀井　雅斗
20210825,42,3,4,4,50,東京都,A級3班,３／４車身,12.4,,S,,3,1,14661,駒井　大輔
20210825,42,3,5,3,,,,７　　車身,12.6,,,,1,3,,岡崎　泰士
20210825,42,3,6,1,42,大阪府,A級3班,７　　車身,13.5,,,,1,2,14763,林　　修平
20210825,42,4,1,1,23,愛知県,A級1班,,12.1,逃げ,S,B,1,1,15532,石田　拓真
20210825,42,4,2,4,53,愛知県,A級3班,１　　車身,12.1,マーク,,,1,2,12593,山田　圭二
20210825,42,4,3,5,,,,１／２車身,12.0,,,,1,3,,飯島　　亮
20210825,42,4,4,2,,,,３／４車身,11.8,,,,2,1,,北澤　育夫
20210825,42,4,5,6,38,宮城県,A級3班,１／２車輪,11.9,,,,3,2,14432,相澤　恵一
20210825,42,4,失,3,,,,,,,,,3,1,,薮下　直輝
20210825,42,5,1,4,27,福井県,S級2班,,11.5,逃げ,,B,1,1,15539,上杉　嘉槻
20210825,42,5,2,2,39,兵庫県,A級2班,３／４車身,11.5,マーク,,,1,2,14840,石貞　有基
20210825,42,5,3,5,,,,３／４車身,11.4,,,,1,3,,小峰　一貴
20210825,42,5,4,1,38,北海道,A級3班,３　　車身,11.6,,S,,3,1,14276,坂本　敏也
20210825,42,5,5,6,53,福島県,A級3班,１／２車輪,11.5,,,,3,2,12559,相良　勝美
20210825,42,5,6,3,53,神奈川県,A級3班,１　　車身,11.5,,,,2,1,13186,永山　英司
20210825,42,6,1,1,50,岐阜県,A級1班,,11.8,差し,,,2,2,13119,松尾　　淳
20210825,42,6,2,5,39,茨城県,A級1班,１　　車輪,11.6,差し,,,1,2,14364,野間　　司
20210825,42,6,3,6,49,石川県,A級1班,１／４車輪,11.7,,,,2,3,13121,山田　晃久
20210825,42,6,4,4,35,愛知県,A級1班,１／２車輪,12.0,,,B,2,1,14748,山口　智弘
20210825,42,6,5,3,48,千葉県,A級2班,１／２車身,11.6,,,,1,3,13413,鶴岡　與之
20210825,42,6,6,2,41,東京都,A級2班,６　　車身,12.3,,,,1,1,14366,阿久津浩之
20210825,42,7,1,2,43,神奈川県,A級3班,,11.9,差し,,,2,1,13771,吉川　　誠
20210825,42,7,2,4,54,千葉県,A級2班,１／２車身,11.9,マーク,,,2,2,12431,會田　正一
20210825,42,7,3,1,33,三重県,A級1班,１　　車輪,12.1,,,B,1,1,15265,井田　晶之
20210825,42,7,4,6,42,奈良県,A級2班,３／４車身,11.9,,,,1,3,14094,有馬　雄二
20210825,42,7,5,3,51,東京都,A級3班,２　　車身,11.9,,,,3,2,12649,山本恵太郎
20210825,42,7,6,7,36,長野県,A級3班,３／４車身,12.3,,,,3,1,14694,前島　恭平
20210825,42,7,7,5,49,愛知県,A級3班,７　　車身,13.0,,,,1,2,13573,高野　輝彰
20210825,42,8,1,5,43,宮城県,A級1班,,11.9,逃げ,,B,1,1,14280,井上　公利
20210825,42,8,2,1,34,奈良県,A級1班,３／４車輪,11.6,差し,,,2,1,15005,野口　正則
20210825,42,8,3,2,38,青森県,A級2班,１／８車輪,11.8,,,,1,2,14278,白川　将太
20210825,42,8,4,7,41,兵庫県,A級2班,３／４車身,11.6,,,,2,2,14193,玉手　　翔
20210825,42,8,5,6,,,,３／４車身,11.3,,,,3,1,,安達　隆己
20210825,42,8,6,4,,,,１／２車輪,11.5,,,,2,3,,板橋　常晶
20210825,42,8,7,3,61,埼玉県,A級3班,３　　車身,11.6,,,,3,2,10615,高橋　京治
20210825,42,9,1,5,24,埼玉県,S級1班,,11.7,逃げ,,B,1,1,15429,山田　雄大
20210825,42,9,2,3,58,東京都,S級2班,１／４車輪,11.6,マーク,S,,1,2,11477,川口　満宏
20210825,42,9,3,4,50,静岡県,A級2班,３／４車身,11.4,,,,3,1,12883,大沼　孝行
20210825,42,9,4,6,51,東京都,A級3班,１／４車輪,11.6,,,,1,3,13023,吉田　英二
20210825,42,9,5,2,38,福島県,S級2班,１　　車身,11.2,,,,2,1,14137,房州　輝也
20210825,42,9,6,1,37,神奈川県,A級2班,微差,11.4,,,,3,2,14522,高橋　佑輔
20210825,42,9,7,7,49,北海道,A級3班,７　　車身,11.8,,,,2,2,13521,中野　　良
20210825,42,10,1,7,29,岩手県,A級1班,,11.9,逃げ,,B,1,1,15416,小笠原　光
20210825,42,10,2,3,53,青森県,A級2班,１／２車輪,11.8,マーク,,,1,2,12336,高谷　雅彦
20210825,42,10,3,4,,,,１／２車身,11.6,,,,3,2,,川上　真吾
20210825,42,10,4,1,41,埼玉県,A級1班,１／２車身,11.8,,,,3,1,14139,小田倉勇二
20210825,42,10,5,2,59,大阪府,A級2班,３／４車輪,11.4,,,,4,2,11288,中澤　孝之
20210825,42,10,6,6,,,,３／４車身,11.6,,,,2,1,,鈴木　秀明
20210825,42,10,7,5,28,和歌山県,A級3班,大差,13.1,,,,4,1,15111,布居　　翼
20210825,42,11,1,2,27,静岡県,S級1班,,11.3,捲くり,,,1,1,15443,道場　晃規
20210825,42,11,2,1,29,神奈川県,A級1班,４　　車身,11.7,逃げ,,B,3,1,15234,八嶋　稔真
20210825,42,11,3,6,36,沖縄県,A級2班,１／２車身,11.6,,,,3,2,14359,関根　彰人
20210825,42,11,4,5,35,千葉県,A級2班,１／２車身,11.6,,,,1,2,14821,原岡泰志郎
20210825,42,11,5,3,35,東京都,A級2班,１／８車輪,11.5,,,,2,1,14734,長沼　謙太
20210825,42,11,6,4,46,埼玉県,A級2班,１車身１／２,11.4,,,,2,2,13761,新井　剛央
20210825,42,11,7,7,55,神奈川県,A級3班,５　　車身,11.9,,,,1,3,12005,藤田　和彦
20210825,42,12,1,7,42,千葉県,A級1班,,11.3,差し,,,1,2,14296,佐藤　清之
20210825,42,12,2,5,33,静岡県,S級2班,微差,11.5,逃げ,,B,1,1,14826,菅原　裕太
20210825,42,12,3,3,51,神奈川県,A級2班,１車身１／２,11.3,,,,1,3,12879,石井　　毅
20210825,42,12,4,6,46,埼玉県,A級1班,３／４車身,11.0,,,,3,3,13407,大矢　将大
20210825,42,12,5,1,38,山梨県,S級2班,３／４車身,11.3,,,,3,1,14664,志村　龍己
20210825,42,12,6,2,31,石川県,A級1班,３／４車身,11.6,,,,2,1,15102,奥出　　良
20210825,42,12,7,4,53,群馬県,A級1班,２　　車身,11.4,,,,3,2,12417,須藤　直道
20210825,47,1,1,6,48,埼玉県,L級1班,,12.8,差し,,,5,1,14897,岡村　育子
20210825,47,1,2,2,27,愛知県,L級1班,１／２車輪,12.9,捲くり,,B,2,1,15307,田中　千尋
20210825,47,1,3,1,28,愛知県,L級1班,３／４車輪,12.8,,,,1,1,15149,中野　　咲
20210825,47,1,4,3,25,大阪府,L級1班,３／４車身,12.7,,,,3,1,15497,森内　愛香
20210825,47,1,5,4,,,,１／４車輪,12.8,,,,4,1,,飯塚　朋子
20210825,47,1,6,7,,,,１／２車身,12.7,,,,7,1,,田中麻衣美
20210825,47,1,7,5,,,,１　　車身,13.1,,,,6,1,,寺井えりか
20210825,47,2,1,5,37,熊本県,S級2班,,11.5,差し,,,3,1,14634,寺崎　祐樹
20210825,47,2,2,1,27,愛媛県,S級2班,１／２車身,11.7,捲くり,S,,1,1,15378,今野　有樹
20210825,47,2,3,6,51,岡山県,A級3班,３／４車輪,11.4,,,,1,3,12982,上原　直樹
20210825,47,2,4,4,49,広島県,A級2班,１／２車輪,11.3,,,,1,2,13216,古城　英之
20210825,47,2,5,2,45,大分県,A級3班,１／２車身,11.9,,,,2,2,13897,加藤　大輔
20210825,47,2,6,3,46,長崎県,A級3班,３　　車身,12.3,,,B,2,1,14782,山口幸太郎
20210825,47,3,1,2,38,岡山県,A級1班,,12.0,差し,,,2,1,14321,石坂　永伍
20210825,47,3,2,4,36,福岡県,A級3班,１／２車身,12.5,逃げ,,B,1,1,15472,吉田　勇気
20210825,47,3,3,1,,,,１／２車輪,12.5,,S,,1,2,,大久保　聡
20210825,47,3,4,6,39,熊本県,A級2班,１／４車輪,11.8,,,,3,1,14274,吉成　晃一
20210825,47,3,5,5,,,,１　　車輪,12.3,,,,4,2,,組橋　一高
20210825,47,3,6,3,43,高知県,A級2班,３　　車身,12.8,,,,4,1,14774,阿部　　弘
20210825,47,4,1,5,38,福岡県,A級1班,,11.9,差し,,,2,2,14334,高倉　俊宏
20210825,47,4,2,2,57,福岡県,A級2班,１／２車輪,11.8,マーク,,,2,3,12321,檀　　雄二
20210825,47,4,3,4,60,岐阜県,A級2班,１／２車輪,11.4,,,,1,3,10900,三浦　　靖
20210825,47,4,4,1,56,石川県,A級2班,１／２車身,11.5,,,,1,2,11817,有賀　高士
20210825,47,4,5,6,36,広島県,A級1班,１／２車身,11.7,,,,1,1,14487,才迫　勇馬
20210825,47,4,6,3,38,佐賀県,A級2班,１　　車輪,12.3,,,B,2,1,15209,中野　真吾
20210825,47,5,1,1,25,福井県,A級1班,,11.9,捲くり,,,1,1,15455,枠元　一葵
20210825,47,5,2,3,31,愛媛県,A級2班,３／４車身,12.0,捲くり,,,3,1,15011,吉岡伸太郎
20210825,47,5,3,7,45,徳島県,A級3班,３／４車身,11.9,,,,3,2,13588,齋藤　　仁
20210825,47,5,4,4,56,広島県,A級3班,１車身１／２,12.0,,,,2,3,12132,甲斐下　智
20210825,47,5,5,6,48,三重県,A級3班,３　　車身,12.3,,,,1,2,13333,小西　誠也
20210825,47,5,6,2,57,岡山県,A級2班,２　　車身,12.7,,,,2,2,11935,高嶋　一朗
20210825,47,5,7,5,35,大分県,A級1班,７　　車身,13.5,,,B,2,1,14630,利根　正明
20210825,47,6,1,1,,,,,11.7,差し,,,1,2,,大瀬戸潤一
20210825,47,6,2,7,44,広島県,A級2班,１／２車身,11.6,マーク,,,1,3,13888,細川　貴史
20210825,47,6,3,4,30,岡山県,A級1班,タイヤ差,11.9,,,B,1,1,15277,高井　流星
20210825,47,6,4,2,52,香川県,A級1班,１　　車輪,11.5,,,,2,2,13219,宮本　佳樹
20210825,47,6,5,3,48,滋賀県,A級1班,１／４車輪,11.6,,,,3,1,13641,竹内　一暢
20210825,47,6,6,6,47,京都府,A級2班,１／２車身,11.5,,,,3,2,13581,薮　　謙治
20210825,47,6,7,5,35,高知県,S級2班,大差,12.9,,,,2,1,15124,山本　拳也
20210825,47,7,1,1,48,大阪府,A級3班,,11.7,捲くり,,,2,1,13795,井上　将志
20210825,47,7,1,1,38,福岡県,A級2班,,11.7,捲くり,,,2,1,14687,井上　将志
20210825,47,7,1,1,40,兵庫県,A級3班,,11.7,捲くり,,,2,1,14841,井上　将志
20210825,47,7,2,5,54,香川県,A級2班,２　　車身,11.9,差し,,,1,2,12473,清水　邦章
20210825,47,7,3,3,38,京都府,A級1班,１／２車輪,11.6,,,,3,2,14479,金子　浩貴
20210825,47,7,4,6,53,香川県,A級3班,３／４車身,11.8,,,,1,3,12472,大山　泰伸
20210825,47,7,5,2,29,高知県,S級2班,１　　車身,12.2,,,B,1,1,15198,今村麟太郎
20210825,47,7,6,7,,,,１／２車輪,11.8,,,,3,1,,大知　正和
20210825,47,7,7,4,51,熊本県,A級2班,１　　車身,12.0,,,,2,2,12779,田川　辰二
20210825,47,8,1,1,25,静岡県,L級1班,,12.5,差し,,,1,1,15400,久米　　詩
20210825,47,8,2,2,38,埼玉県,L級1班,１　　車身,12.5,マーク,,,5,1,14961,梶田　　舞
20210825,47,8,3,5,35,千葉県,L級1班,１車身１／２,12.5,,,,6,1,14966,田中　まい
20210825,47,8,4,4,29,岐阜県,L級1班,３／４車身,12.7,,,,2,1,15150,宮地　寧々
20210825,47,8,5,6,27,三重県,L級1班,１／２車輪,12.6,,,,3,1,15310,川嶋　百香
20210825,47,8,6,3,,,,１／２車輪,13.0,,,B,4,1,,山口　真未
20210825,47,8,7,7,23,愛知県,L級1班,５　　車身,12.8,,,,7,1,15585,山本さくら
20210825,47,9,1,3,48,鹿児島県,A級1班,,11.5,差し,,,1,3,14788,上吹越俊一
20210825,47,9,2,4,50,福岡県,A級1班,１　　車輪,11.8,逃げ,,B,1,1,13146,八谷　誠賢
20210825,47,9,3,1,34,福岡県,S級2班,１／８車輪,11.7,,,,1,2,14688,西田　大志
20210825,47,9,4,5,41,長崎県,A級1班,１／２車身,11.3,,,,3,2,15014,西田　将士
20210825,47,9,5,2,41,富山県,S級2班,１／２車輪,11.5,,,,2,2,14248,吉川　起也
20210825,47,9,6,7,27,岡山県,A級2班,１／４車輪,11.4,,,,3,1,15371,田上　晃也
20210825,47,9,7,6,32,三重県,A級2班,３　　車身,12.0,,,,2,1,15053,廣田　敦士
20210825,51,1,1,1,32,福井県,A級1班,,11.9,逃げ,,B,1,1,14941,江端　隆司
20210825,51,1,2,4,30,静岡県,S級2班,１　　車身,11.7,差し,S,,2,1,15097,長谷部　翔
20210825,51,1,3,5,,,,１／８車輪,11.8,,,,1,2,,澤田　光浩
20210825,51,1,4,3,52,愛知県,A級3班,１　　車身,11.7,,,,1,3,12671,滝川　秀嗣
20210825,51,1,5,2,49,静岡県,A級2班,１／２車輪,11.7,,,,2,2,13192,平田　　徹
20210825,51,1,6,6,,,,２　　車身,11.7,,,,2,3,,石田　岳彦
20210825,51,2,1,4,26,福井県,S級2班,,12.0,逃げ,,B,1,1,15454,小松原正登
20210825,51,2,2,5,31,秋田県,A級1班,３／４車身,11.7,差し,,,2,1,15157,高橋　大輝
