date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210923,55,4,1,2,34,大分県,A級1班,,11.6,捲くり,,,1,1,14783,魚屋　周成
20210923,55,4,2,7,40,岡山県,A級1班,１　　車輪,11.2,差し,,,2,1,14403,櫻井　太士
20210923,55,4,3,1,51,京都府,A級1班,１／２車身,11.6,,,,4,1,12684,四宮　哲郎
20210923,55,4,4,3,34,佐賀県,A級3班,１／２車身,11.2,,,,1,3,14707,飯塚　直人
20210923,55,4,5,4,38,大分県,A級2班,３／４車身,11.5,,,,1,2,14561,高橋　義秋
20210923,55,4,6,6,38,福岡県,A級1班,１　　車輪,11.2,,,,1,4,14336,八尋　翔平
20210923,55,4,7,5,48,三重県,A級1班,１／４車輪,12.1,,S,B,3,1,13270,中川　貴史
20210923,55,5,1,1,35,和歌山県,A級1班,,11.6,差し,,,2,2,14758,中野　智公
20210923,55,5,2,4,39,滋賀県,S級2班,１　　車輪,11.8,逃げ,,B,2,1,14757,藤井　昭吾
20210923,55,5,3,7,26,熊本県,A級1班,１車身１／２,11.7,,,,1,1,15388,松尾　勇吾
20210923,55,5,4,3,27,愛媛県,A級1班,１　　車身,11.8,,,,3,1,15288,薦田　将伍
20210923,55,5,5,6,34,佐賀県,A級1班,大差,14.6,,,,1,3,14690,好永　　晃
20210923,55,5,落,2,45,大分県,A級1班,,,,,,1,2,14784,萱島　大介
20210923,55,5,落,5,45,高知県,S級2班,,,,,,3,2,13890,藤原　　浩
20210923,55,6,1,3,31,熊本県,S級2班,,11.9,逃げ,,B,1,1,15299,曽我　圭佑
20210923,55,6,2,5,47,熊本県,A級2班,１／２車輪,11.9,マーク,S,,1,2,13451,松本　大地
20210923,55,6,3,6,46,岡山県,A級1班,３／４車身,11.8,,,,3,2,13885,柳谷　　崇
20210923,55,6,4,7,54,長崎県,A級1班,１／２車輪,11.6,,,,2,2,12628,阪本　正和
20210923,55,6,5,4,46,徳島県,A級2班,３／４車身,11.6,,,,3,3,13507,吉岡　篤志
20210923,55,6,6,2,40,福岡県,S級2班,１／２車身,11.8,,,,2,1,14956,小川　賢人
20210923,55,6,7,1,27,岡山県,S級2班,３　　車身,12.3,,,,3,1,15370,城戸　俊潔
20210923,55,7,1,7,43,兵庫県,S級2班,,11.4,捲くり,,,1,1,14031,筒井　裕哉
20210923,55,7,2,2,28,熊本県,S級1班,３／４車身,11.8,捲くり,,B,2,1,15477,兼本　将太
20210923,55,7,3,1,54,富山県,A級2班,１／２車輪,11.4,,,,1,2,12598,大庭　正紀
20210923,55,7,4,6,50,富山県,A級2班,３／４車身,11.4,,,,1,3,13484,表　　大暁
20210923,55,7,5,5,40,福岡県,S級2班,４　　車身,12.1,,S,,2,2,14558,松尾　　透
20210923,55,7,6,3,36,広島県,S級2班,６　　車身,12.4,,,,3,2,14410,桶谷　明誉
20210923,55,7,7,4,32,岡山県,A級1班,大差,15.0,,,,3,1,14952,多田　晃紀
20210923,55,8,1,1,34,愛知県,A級2班,,11.8,捲くり,,,1,1,14870,近藤　龍徳
20210923,55,8,2,2,50,香川県,S級2班,微差,11.8,差し,,,2,2,13060,児玉慎一郎
20210923,55,8,3,7,36,熊本県,S級2班,１／８車輪,11.6,,,,3,3,14564,塚本　大樹
20210923,55,8,4,4,47,岐阜県,S級2班,１／８車輪,11.8,,,,1,2,13782,原　　真司
20210923,55,8,5,6,43,広島県,S級2班,１／２車身,12.0,,,B,2,1,13886,大屋　健司
20210923,55,8,6,3,37,福岡県,S級1班,２　　車身,11.9,,S,,3,2,14624,柳詰　正宏
20210923,55,8,7,5,25,佐賀県,S級2班,５　　車身,12.5,,,,3,1,15473,青柳　靖起
20210923,55,9,1,6,53,愛媛県,A級1班,,11.5,差し,,,1,4,12544,上田　　学
20210923,55,9,2,4,36,和歌山県,S級2班,１／２車輪,12.0,差し,S,,2,2,14398,藤田　勝也
20210923,55,9,3,1,34,兵庫県,S級2班,１車身１／２,12.4,,,B,2,1,14767,藤井　栄二
20210923,55,9,4,5,42,沖縄県,A級1班,４　　車身,12.4,,,,1,2,14612,工藤　文彦
20210923,55,9,落,2,49,徳島県,S級2班,,,,,,1,3,12987,堤　　　洋
20210923,55,9,落,3,32,岡山県,S級2班,,,,,,1,1,14882,山本　　直
20210923,55,9,失,7,45,愛知県,S級1班,,,,,,2,3,13637,笠松　信幸
20210923,55,10,1,7,29,福井県,A級1班,,11.3,差し,,,3,2,15104,中川　勝貴
20210923,55,10,2,5,42,大阪府,S級2班,１／４車輪,11.5,逃げ,,B,3,1,14309,水谷　好宏
20210923,55,10,3,2,40,福井県,A級1班,１／２車身,11.3,,,,3,3,14091,伊原　弘幸
20210923,55,10,4,1,41,福岡県,S級1班,２　　車身,11.1,,,,1,1,14045,吉本　卓仁
20210923,55,10,5,6,51,岡山県,S級2班,微差,11.3,,,,2,2,13054,石丸　寛之
20210923,55,10,6,4,43,福岡県,S級1班,１／８車輪,11.0,,,,1,2,13894,園田　　匠
20210923,55,10,7,3,42,岡山県,S級2班,２　　車身,11.7,,S,,2,1,14259,戸田　洋平
20210923,55,11,1,6,23,香川県,S級2班,,11.1,捲くり,,,1,1,15552,上野　雅彦
20210923,55,11,2,5,29,岡山県,A級1班,１／２車身,11.3,捲くり,,B,3,2,15192,藤原俊太郎
20210923,55,11,3,1,33,和歌山県,A級2班,１車身１／２,11.3,,,,2,1,15109,大利　航平
20210923,55,11,4,2,57,高知県,A級2班,１　　車身,11.2,,,,1,2,11734,濱口　健二
20210923,55,11,5,4,35,愛知県,A級2班,１／８車輪,10.9,,,,5,1,14997,下岡　優季
20210923,55,11,6,7,44,福岡県,A級1班,８　　車身,11.6,,,,4,1,14115,原田　　礼
20210923,55,11,7,3,28,岡山県,S級2班,２　　車身,12.5,,,,3,1,15463,畝木　　聖
20210923,55,12,1,7,44,福岡県,S級1班,,11.1,捲くり,,,2,1,13808,坂本健太郎
20210923,55,12,2,1,39,和歌山県,S級2班,１　　車身,11.2,差し,S,,1,2,14318,椎木尾拓哉
20210923,55,12,3,4,39,香川県,S級2班,１／４車輪,11.4,,,,4,2,14552,福島　武士
20210923,55,12,4,2,35,三重県,S級2班,１／８車輪,11.0,,,,3,1,15002,神田　　龍
20210923,55,12,5,6,33,広島県,S級2班,３／４車身,11.6,,,B,4,1,15120,竹内　　翼
20210923,55,12,6,3,39,徳島県,S級2班,３／４車輪,11.4,,,,4,3,14327,北村　信明
20210923,55,12,7,5,35,和歌山県,S級2班,大差,13.0,,,,1,1,14606,稲毛　健太
20210923,75,1,1,1,29,徳島県,S級2班,,11.5,逃げ,,B,1,1,15377,蒋野　翔太
20210923,75,1,2,4,47,福岡県,A級3班,３　　車身,11.2,差し,,,2,1,13594,高田　真幸
20210923,75,1,3,5,49,高知県,A級2班,１／４車輪,11.4,,S,,1,3,12989,森岡　正臣
20210923,75,1,4,3,51,愛媛県,A級3班,３／４車身,11.6,,,,1,2,13508,曽我部匡史
20210923,75,1,5,2,48,福岡県,A級2班,１／８車輪,11.2,,,,2,2,13512,長野　和弘
20210923,75,1,6,6,57,熊本県,A級3班,４　　車身,11.3,,,,2,3,11665,倉岡慎太郎
20210923,75,2,1,7,35,香川県,A級2班,,12.2,逃げ,,B,4,1,14872,玉村　元気
20210923,75,2,2,1,40,奈良県,A級3班,１／２車輪,12.1,マーク,,,1,1,14179,肥後　公允
20210923,75,2,3,5,48,滋賀県,A級1班,３／４車輪,12.0,,,,1,2,13641,竹内　一暢
20210923,75,2,4,6,53,佐賀県,A級3班,１／２車身,11.9,,,,3,1,12626,原　　　司
20210923,75,2,5,4,53,熊本県,A級3班,１　　車輪,12.1,,,,2,2,12402,時松　　正
20210923,75,2,6,3,48,大阪府,A級3班,５　　車身,12.7,,,,2,1,13795,井上　将志
20210923,75,2,6,3,38,福岡県,A級2班,５　　車身,12.7,,,,2,1,14687,井上　将志
20210923,75,2,6,3,40,兵庫県,A級3班,５　　車身,12.7,,,,2,1,14841,井上　将志
20210923,75,2,7,2,48,徳島県,A級3班,大差,13.2,,,,4,2,13505,住村　　実
20210923,75,3,1,1,39,鹿児島県,A級1班,,12.5,差し,,,1,2,14638,川又　裕樹
20210923,75,3,2,4,50,岡山県,A級1班,１　　車輪,12.1,差し,,,2,2,13494,土井　　勲
20210923,75,3,3,2,41,岐阜県,A級2班,１／２車輪,12.4,,,,1,3,14393,柴田　祐也
20210923,75,3,4,7,31,福岡県,A級3班,１／２車輪,12.7,,,B,1,1,15471,中村　翔平
20210923,75,3,5,6,,,,１／２車輪,12.3,,,,1,4,,渡邉　泰夫
20210923,75,3,6,3,44,山口県,A級1班,１／４車輪,12.2,,,,2,3,14185,隅　　貴史
20210923,75,3,7,5,27,岡山県,A級1班,１／４車輪,12.3,,,,2,1,15279,山崎　駿哉
20210923,75,4,1,1,25,岐阜県,S級2班,,11.4,捲くり,,B,1,1,15449,橋本　優己
20210923,75,4,2,4,37,愛知県,A級1班,３／４車身,11.3,マーク,,,1,2,15266,福田　真平
20210923,75,4,3,7,49,大阪府,A級2班,３／４車身,11.3,,,,1,3,12981,片山　弘城
20210923,75,4,4,2,49,広島県,A級1班,３　　車身,11.6,,,,2,2,13435,中石　昌芳
20210923,75,4,5,3,35,福岡県,A級1班,１　　車身,11.6,,,,3,1,14601,小竹　洋平
20210923,75,4,6,6,41,長崎県,A級2班,１／２車身,11.5,,,,3,2,14781,船倉　卓郎
20210923,75,4,7,5,30,山口県,A級2班,１／２車身,11.9,,,,2,1,15283,安本　昇平
20210923,75,5,1,4,35,岡山県,A級1班,,11.6,捲くり,,,3,1,14843,峰重祐之介
20210923,75,5,2,7,46,佐賀県,A級1班,３／４車身,11.8,差し,,,4,2,13811,池田　浩士
20210923,75,5,3,6,47,高知県,A級2班,１／２車輪,11.7,,,,1,3,14776,川上　修平
20210923,75,5,4,5,32,徳島県,A級1班,タイヤ差,11.9,,,,1,2,15010,吉川　嘉斗
20210923,75,5,5,3,26,熊本県,S級2班,３／４車身,12.2,,,B,4,1,15389,宮崎　大空
20210923,75,5,6,2,39,沖縄県,A級1班,１／２車輪,11.7,,,,2,1,14876,冨尾　享平
20210923,75,5,7,1,31,愛媛県,S級2班,２　　車身,12.3,,,,1,1,15064,吉武信太朗
20210923,75,6,1,3,33,東京都,L級1班,,12.5,差し,,,2,1,14903,増茂るるこ
20210923,75,6,2,1,25,熊本県,L級1班,１／２車身,12.6,捲くり,,,1,1,15411,南　　円佳
20210923,75,6,3,2,37,愛媛県,L級1班,３／４車身,12.5,,,,3,1,14924,松尾　智佳
20210923,75,6,4,7,32,山口県,L級1班,１／２車身,12.8,,,,6,1,14922,田口　梓乃
20210923,75,6,5,5,30,熊本県,L級1班,３／４車身,13.0,,,B,5,1,15504,西島　叶子
20210923,75,6,6,4,29,岡山県,L級1班,１／２車輪,12.7,,,,4,1,15078,三宅　玲奈
20210923,75,6,7,6,,,,大差,13.1,,,,7,1,,太　　友花
20210923,75,7,1,4,39,東京都,L級1班,,12.6,捲くり,,,1,1,14963,石井　寛子
20210923,75,7,2,5,25,北海道,L級1班,１　　車身,12.6,マーク,,,6,1,15573,蛯原　杏奈
20210923,75,7,3,7,32,大分県,L級1班,１／８車輪,12.4,,S,,2,1,14896,野口諭実可
20210923,75,7,4,1,23,埼玉県,L級1班,１　　車身,13.0,,,B,3,1,15578,飯田　風音
20210923,75,7,5,3,33,山口県,L級1班,タイヤ差,12.9,,,,4,1,15151,山本　知佳
20210923,75,7,6,6,25,山口県,L級1班,３　　車身,13.1,,,,7,1,15498,國村美留莉
20210923,75,7,7,2,26,香川県,L級1班,２　　車身,12.8,,,,5,1,15316,川田　ひな
20210923,75,8,1,3,25,熊本県,S級1班,,11.6,捲くり,,,3,1,15475,伊藤　　旭
20210923,75,8,2,7,40,福岡県,A級1班,１　　車身,11.6,マーク,,,3,2,14194,桑原　　亮
20210923,75,8,3,2,54,徳島県,S級2班,１／４車輪,11.8,,,,2,2,12541,室井　健一
20210923,75,8,4,1,,,,１／２車身,11.5,,,,1,2,,三宅　　伸
20210923,75,8,5,4,48,徳島県,S級2班,３／４車身,11.8,,,,2,3,13439,青井　賢治
20210923,75,8,6,6,43,高知県,A級1班,１／４車輪,12.0,,,B,2,1,14036,篠原　龍馬
20210923,75,8,7,5,31,岡山県,S級2班,１／２車身,11.8,,,,1,1,15059,畝木　　努
20210923,75,9,1,4,35,熊本県,A級1班,,11.5,捲くり,,B,3,1,15015,野口　大誠
20210923,75,9,2,5,39,香川県,S級1班,１／２車身,11.3,差し,,,2,2,14188,原　　誠宏
20210923,75,9,3,3,41,佐賀県,S級2班,１／２車身,11.5,,S,,3,2,14196,小林　弘和
20210923,75,9,4,1,33,宮崎県,S級1班,１／２車身,11.3,,,,1,1,14854,久島　尚樹
20210923,75,9,5,2,26,岡山県,S級1班,１／２車身,11.6,,,,2,1,15373,晝田宗一郎
20210923,75,9,6,6,39,福岡県,A級1班,１／４車輪,11.2,,,,1,2,14623,飯田　裕次
20210923,75,9,7,7,46,愛媛県,S級2班,３／４車身,11.5,,,,2,3,13805,溪　飛雄馬
20210923,75,10,1,2,41,大分県,S級1班,,11.8,差し,,,2,2,14117,小岩　大介
20210923,75,10,2,5,32,福岡県,S級2班,３／４車身,11.9,逃げ,,B,2,1,15066,原口　昌平
20210923,75,10,3,1,41,愛媛県,A級1班,１／２車輪,11.6,,,,1,2,14110,廣川　泰昭
20210923,75,10,4,4,46,佐賀県,A級1班,１　　車輪,11.7,,,,2,3,13447,坂本　晃輝
20210923,75,10,4,7,48,広島県,S級2班,１　　車輪,11.3,,,,3,2,13436,中村　昌弘
20210923,75,10,6,3,38,広島県,A級3班,１　　車身,11.5,,,,3,1,14844,三登　誉哲
20210923,75,10,7,6,34,高知県,S級2班,３　　車身,12.1,,,,1,1,14775,小原　周祐
20210923,75,11,1,1,39,長崎県,S級2班,,11.7,捲くり,,,1,1,14211,佐藤　幸治
20210923,75,11,2,4,41,佐賀県,A級1班,１　　車身,11.6,マーク,,,1,2,14340,古川　貴之
20210923,75,11,3,7,46,岡山県,S級2班,１／２車身,12.0,,,,2,2,13495,友定　祐己
20210923,75,11,4,3,41,鹿児島県,A級1班,３／４車輪,12.2,,,B,3,1,14422,前田　義和
20210923,75,11,5,2,28,広島県,A級2班,３／４車身,12.2,,,,2,1,15119,佐伯　辰哉
20210923,75,11,6,5,40,岡山県,A級1班,１／２車輪,11.9,,,,2,3,14614,高橋清太郎
20210923,75,11,7,6,41,沖縄県,A級1班,１／８車輪,12.3,,S,,3,2,14374,屋良　朝春
20210923,75,12,1,5,47,大分県,S級1班,,11.3,差し,,,3,3,13519,大塚健一郎
20210923,75,12,2,6,45,広島県,S級2班,１／２車輪,11.6,捲くり,,B,1,1,13650,吉本　哲郎
20210923,75,12,3,1,46,岡山県,S級1班,タイヤ差,11.5,,,,1,2,13963,柏野　智典
20210923,75,12,4,4,40,熊本県,S級1班,２　　車身,11.6,,,,3,2,14122,松岡　貴久
20210923,75,12,5,7,48,高知県,S級2班,３　　車身,11.7,,,,2,2,13295,佐々木則幸
20210923,75,12,6,3,32,福岡県,S級2班,１／２車身,12.1,,,,3,1,14955,市橋司優人
20210923,75,12,7,2,39,徳島県,S級1班,大差,13.4,,S,,2,1,14190,木村　隆弘
20210923,85,1,1,1,31,熊本県,A級3班,,13.6,逃げ,,B,1,1,15571,吉田　　悟
20210923,85,1,2,5,,,,１　　車身,13.6,マーク,,,1,2,,野口誠一郎
20210923,85,1,3,6,,,,１／４車輪,13.5,,,,1,3,,川崎　正安
20210923,85,1,4,2,48,岐阜県,A級3班,１／２車身,13.4,,,,2,1,13266,伊藤　嘉浩
20210923,85,1,5,4,50,福井県,A級3班,１車身１／２,13.3,,,,2,2,12905,長澤　和光
20210923,85,1,6,3,,,,１／２車輪,13.3,,,,2,3,,藤田　享市
20210923,85,2,1,6,52,広島県,A級3班,,12.8,差し,,,1,3,12694,志村　達也
20210923,85,2,2,2,,,,１　　車身,13.1,差し,,,4,1,,森山　昌昭
20210923,85,2,3,4,,,,微差,13.3,,,B,3,1,,長尾　博幸
20210923,85,2,4,1,,,,３／４車輪,13.2,,,,1,1,,伊藤　貴史
20210923,85,2,5,7,,,,タイヤ差,13.0,,,,4,2,,原　　敬次
20210923,85,2,6,3,,,,１車身１／２,13.3,,,,2,1,,幡中　幸弘
20210923,85,2,失,5,,,,,,,,,1,2,,岡　　俊行
20210923,85,3,1,5,44,香川県,A級3班,,12.2,捲くり,,,2,1,13738,眞鍋　伸也
20210923,85,3,2,4,54,熊本県,A級3班,３／４車輪,12.0,マーク,,,1,2,12782,米丸　俊成
20210923,85,3,3,2,42,高知県,A級3班,１／２車身,12.2,,S,,4,3,14555,水木　裕聡
20210923,85,3,4,6,46,岡山県,A級3班,１　　車身,12.4,,,,4,2,13492,坂本　智哉
20210923,85,3,5,3,29,岡山県,A級2班,１　　車身,12.6,,,B,4,1,15372,野上　竜太
20210923,85,3,6,7,48,和歌山県,A級3班,タイヤ差,12.1,,,,3,1,13205,千原　洋晋
20210923,85,3,7,1,27,福岡県,A級2班,２　　車身,12.3,,,,1,1,15558,川野　　深
20210923,85,4,1,1,59,奈良県,A級3班,,11.7,差し,,,1,2,11519,大井　啓世
20210923,85,4,2,2,32,大阪府,A級2班,１／４車輪,11.8,逃げ,S,B,1,1,15273,中武三四郎
20210923,85,4,3,5,53,愛知県,A級3班,１／２車輪,11.6,,,,1,3,13040,服部　竜二
20210923,85,4,4,4,52,熊本県,A級3班,２　　車身,11.7,,,,2,2,12776,下田　和美
20210923,85,4,5,3,46,長崎県,A級3班,３　　車身,12.2,,,,2,1,14782,山口幸太郎
20210923,85,5,1,1,37,佐賀県,A級2班,,12.4,逃げ,,B,1,1,14492,飯塚　隼人
20210923,85,5,2,3,44,福岡県,A級2班,３／４車輪,12.2,マーク,S,,1,2,13767,松丸　裕紀
20210923,85,5,3,2,,,,１　　車身,12.1,,,,2,1,,池川　瑠威
20210923,85,5,4,6,41,沖縄県,A級2班,１／８車輪,12.1,,,,1,3,14275,喜納　隆志
20210923,85,5,5,4,,,,１／２車身,12.1,,,,2,2,,平坂　典也
20210923,85,5,6,5,45,岡山県,A級1班,３／４車輪,12.0,,,,2,3,13735,井上　　剛
20210923,85,6,1,1,45,宮崎県,S級2班,,12.2,差し,,,1,2,13667,田中　洋輔
20210923,85,6,2,3,38,岐阜県,A級2班,３／４車輪,12.3,逃げ,,B,1,1,14172,山田　隼司
20210923,85,6,3,7,53,愛媛県,A級2班,１／２車身,12.1,,,,4,2,12389,岡崎　昭次
20210923,85,6,4,5,50,福井県,A級1班,１　　車輪,12.0,,,,2,2,13201,北川　紋部
20210923,85,6,5,4,49,愛媛県,A級2班,３／４車身,12.3,,,,4,1,13143,鳥生　知八
20210923,85,6,6,6,41,高知県,A級2班,２　　車身,12.4,,,,3,1,14329,阿部　　功
20210923,85,6,7,2,26,奈良県,S級2班,大差,13.8,,,,2,1,15363,田中　大我
20210923,85,7,1,5,33,愛知県,A級2班,,12.0,捲くり,,B,2,1,14829,桜井　雄太
20210923,85,7,2,3,45,岐阜県,A級1班,１　　車輪,11.8,マーク,,,2,2,13576,土岐　幹多
20210923,85,7,3,4,49,長崎県,A級2班,１／８車輪,11.7,,,,3,1,13371,足達　重満
20210923,85,7,4,1,,,,１／２車身,11.7,,,,1,2,,大瀬戸潤一
20210923,85,7,5,6,49,広島県,A級2班,１／２車身,11.8,,,,1,3,13216,古城　英之
20210923,85,7,6,2,38,大阪府,S級2班,２　　車身,12.2,,,,1,1,15123,清水　一幸
20210923,85,7,7,7,48,沖縄県,A級3班,９　　車身,13.3,,,,4,1,14652,原　　清孝
20210923,85,8,1,1,24,岡山県,A級1班,,12.4,捲くり,,B,1,1,15545,橋本　凌汰
20210923,85,8,2,4,39,兵庫県,A級2班,１／２車輪,12.2,マーク,,,1,2,14840,石貞　有基
20210923,85,8,3,2,27,宮崎県,S級2班,１／２車身,12.1,,,,2,1,15572,田村　　大
20210923,85,8,4,3,25,愛知県,A級1班,３／４車輪,12.2,,,,3,1,15533,岩城　佑典
20210923,85,8,5,5,49,岐阜県,A級3班,１／２車身,12.0,,,,3,3,13480,林　　洋二
20210923,85,8,6,6,27,愛知県,A級3班,１　　車輪,12.1,,,,3,2,15355,磯村　蓮太
20210923,85,8,7,7,,,,１　　車身,12.3,,,,2,2,,宮原　英司
20210923,85,9,1,3,25,徳島県,S級1班,,11.5,逃げ,,B,3,1,15466,久田　裕也
20210923,85,9,2,2,31,岡山県,S級2班,１／２車輪,11.3,マーク,S,,3,2,15202,今野　大輔
20210923,85,9,3,4,41,香川県,A級1班,１車身１／２,11.4,,,,3,3,14325,蓮井　祐輝
20210923,85,9,4,6,52,福岡県,A級2班,１　　車身,11.3,,,,1,3,13068,城戸崎隆史
20210923,85,9,5,1,43,鹿児島県,A級1班,１／２車輪,11.4,,,,1,2,13824,上吹越直樹
20210923,85,9,6,5,29,長崎県,S級2班,１／４車輪,11.6,,,,1,1,15386,阪本　和也
20210923,85,9,7,7,31,岡山県,S級2班,１　　車身,11.2,,,,2,1,15191,奥村　諭志
20210923,86,1,1,3,32,愛媛県,A級2班,,12.0,差し,,,3,1,15126,高山　雄丞
20210923,86,1,2,6,28,宮崎県,A級2班,３／４車身,12.3,逃げ,,B,2,1,15482,松本　一志
20210923,86,1,3,5,,,,１／２車輪,12.0,,,,3,2,,橋本　忠延
20210923,86,1,4,4,48,和歌山県,A級2班,１／２車輪,11.8,,,,1,1,13794,川西　亮介
20210923,86,1,5,1,45,高知県,A級3班,１／２車輪,11.9,,S,,3,3,13965,岡田　雅也
20210923,86,1,6,2,61,鹿児島県,A級2班,大差,12.8,,,,2,2,11451,重　　一徳
20210923,86,2,1,5,28,香川県,A級1班,,12.1,逃げ,S,B,3,1,15233,渋谷　　海
20210923,86,2,2,6,49,香川県,A級3班,１　　車身,11.9,差し,,,3,3,13358,行成　大祐
20210923,86,2,3,4,53,福岡県,A級3班,１／４車輪,11.6,,,,2,2,12547,横瀬　　聡
20210923,86,2,4,3,,,,微差,12.0,,,,3,2,,組橋　一高
20210923,86,2,5,1,,,,１　　車身,11.8,,,,2,1,,竹元　太志
20210923,86,2,6,2,47,岡山県,A級2班,６　　車身,12.7,,,,1,1,13646,日浅　保幸
20210923,86,3,1,6,40,大分県,A級2班,,12.3,差し,,,3,3,14418,安部　龍文
20210923,86,3,2,1,41,広島県,A級2班,１／２車輪,12.4,逃げ,,B,2,1,14183,隅田　幸助
20210923,86,3,3,4,45,愛知県,A級3班,３／４車身,12.2,,,,1,1,13776,小塚　　潤
20210923,86,3,4,3,44,広島県,A級2班,１／２車身,12.5,,,,2,2,13888,細川　貴史
20210923,86,3,5,5,51,熊本県,A級2班,３／４車身,12.1,,,,3,2,12779,田川　辰二
20210923,86,3,6,7,45,広島県,A級3班,１車身１／２,12.6,,,,2,3,13887,沖本　尚織
20210923,86,3,7,2,31,長崎県,A級3班,大差,13.2,,,,3,1,15210,白濱　一平
20210923,86,4,1,5,39,兵庫県,A級2班,,11.9,差し,,,3,2,14481,徳丸　泰教
20210923,86,4,2,6,,,,３／４車輪,12.1,逃げ,,B,3,1,,大知　正和
20210923,86,4,3,7,38,徳島県,A級2班,３／４車身,11.6,,,,2,2,14328,藤田　洋平
20210923,86,4,4,2,48,福岡県,A級2班,１／４車輪,11.8,,,,1,1,13660,徳吉　広紀
20210923,86,4,5,4,51,岡山県,A級3班,１／２車輪,11.4,,,,2,3,12982,上原　直樹
20210923,86,4,6,3,,,,１／８車輪,11.9,,,,3,3,,澤田　光浩
20210923,86,4,7,1,36,香川県,A級2班,４　　車身,12.4,,S,,2,1,14412,宮崎　康司
20210923,86,5,1,5,40,高知県,A級1班,,12.4,差し,,,2,2,14192,野本　翔太
20210923,86,5,2,7,59,愛媛県,A級3班,３／４車身,12.4,マーク,,,2,3,11431,梶應　弘樹
20210923,86,5,3,4,40,三重県,A級1班,微差,12.2,,,,3,1,14166,倉野隆太郎
20210923,86,5,4,2,28,岡山県,A級1班,３／４車輪,12.6,,,B,2,1,15278,田中　和磨
20210923,86,5,5,6,36,大分県,A級1班,３／４車輪,11.8,,S,,1,2,14494,山崎　　翼
20210923,86,5,6,3,41,兵庫県,A級2班,３／４車輪,12.2,,,,3,2,14193,玉手　　翔
20210923,86,5,7,1,50,福岡県,A級1班,１／２車身,12.0,,,,1,1,13146,八谷　誠賢
20210923,86,6,1,5,31,長崎県,S級2班,,11.8,捲くり,,B,2,1,15067,瀬戸　晋作
20210923,86,6,2,2,51,長崎県,A級1班,１　　車輪,11.7,マーク,,,2,2,13298,井手　　健
20210923,86,6,3,4,46,岡山県,A級2班,３／４車身,11.8,,,,3,2,14408,守安　政雄
20210923,86,6,4,3,54,愛知県,A級2班,１／２車身,11.4,,,,1,2,12283,富永　益生
20210923,86,6,5,6,51,福岡県,A級2班,３　　車身,12.0,,,,2,3,12766,立石　拓也
20210923,86,6,6,1,36,神奈川県,A級1班,３　　車身,12.1,,,,1,1,14584,井上　　嵩
20210923,86,6,7,7,34,徳島県,A級1班,５　　車身,13.0,,S,,3,1,14684,松本　卓也
20210923,86,7,1,5,42,愛媛県,A級1班,,12.0,逃げ,,B,2,1,14556,小川　祐司
20210923,86,7,2,3,34,広島県,S級2班,１／２車身,12.0,マーク,S,,2,2,14953,和田　誠寿
20210923,86,7,3,4,39,大分県,A級1班,３／４車身,11.9,,,,3,2,14891,小岩　哲也
20210923,86,7,4,2,44,愛知県,A級1班,１／２車身,11.8,,,,3,3,13862,鈴木　伸之
20210923,86,7,5,1,57,岡山県,A級2班,１／２車身,12.0,,,,2,3,11935,高嶋　一朗
20210923,86,7,落,6,42,福井県,A級2班,,,,,,1,1,13957,堂村　知哉
20210923,86,7,落,7,26,熊本県,S級2班,,,,,,3,1,15476,緒方　将樹
