date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210209,74,3,5,3,58,栃木県,A級2班,１／２車輪,15.3,,,,3,2,11341,黒崎　直行
20210209,74,3,6,1,45,神奈川県,S級2班,１／２車輪,15.0,,,,2,1,13879,伊豆田浩人
20210209,74,3,7,6,51,岡山県,A級3班,２　　車身,15.3,,,,1,3,12906,太田　良政
20210209,74,4,1,7,51,山口県,A級1班,,15.1,逃げ,,,2,1,12763,内村　泰三
20210209,74,4,2,4,51,徳島県,A級2班,１／２車身,15.0,マーク,,,2,2,12913,増田　鉄男
20210209,74,4,3,2,45,徳島県,A級3班,１　　車輪,14.9,,,,2,3,13588,齋藤　　仁
20210209,74,4,4,3,48,埼玉県,A級1班,１　　車身,15.0,,,,3,1,13555,台　　和紀
20210209,74,4,5,5,42,新潟県,A級2班,１／２車身,14.8,,S,,4,1,14236,本田　拓也
20210209,74,4,6,6,48,福岡県,A級2班,１車身１／２,15.4,,,,1,2,13512,長野　和弘
20210209,74,4,7,1,44,福岡県,A級2班,４　　車身,16.0,,,B,1,1,14040,竹内　真一
20210209,74,5,1,1,26,東京都,S級1班,,15.1,逃げ,,B,3,1,15349,寺沼　拓摩
20210209,74,5,2,4,36,岡山県,S級2班,３／４車身,14.5,差し,,,2,1,14409,山本　　奨
20210209,74,5,3,3,39,群馬県,S級2班,１　　車輪,15.1,,,,3,2,14224,矢島　一弥
20210209,74,5,4,7,42,熊本県,S級1班,１／２車身,14.9,,,,1,1,14852,徳永　哲人
20210209,74,5,5,2,48,山口県,A級1班,１／８車輪,14.5,,,,2,2,13354,國村　　洋
20210209,74,5,6,6,41,神奈川県,A級2班,１／２車身,14.9,,,,4,2,14383,河野　　要
20210209,74,5,7,5,27,福島県,A級1班,３／４車輪,15.0,,,,4,1,15332,鈴木　涼介
20210209,74,6,1,1,43,高知県,A級1班,,14.8,捲くり,S,,1,1,14036,篠原　龍馬
20210209,74,6,2,2,33,青森県,S級2班,１／２車身,15.0,捲くり,,B,2,1,14981,磯島　康祐
20210209,74,6,3,3,41,栃木県,S級2班,１／２車輪,15.0,,,,2,2,14059,高塩　讓次
20210209,74,6,4,7,57,高知県,A級2班,１／４車輪,14.8,,,,1,2,11734,濱口　健二
20210209,74,6,5,4,40,愛媛県,A級1班,３／４車身,14.7,,,,1,3,14332,芳野　　匠
20210209,74,6,6,5,55,佐賀県,A級1班,４　　車身,15.3,,,,3,2,12326,國武　耕二
20210209,74,6,7,6,27,福岡県,A級1班,大差,17.1,,,,3,1,15382,竹元　健竜
20210209,74,7,1,5,25,佐賀県,S級2班,,14.5,逃げ,,,2,1,15473,青柳　靖起
20210209,74,7,2,7,35,宮城県,A級1班,３／４車身,14.5,捲くり,S,,1,1,14984,會澤　　龍
20210209,74,7,3,6,46,神奈川県,A級2班,２　　車身,14.8,,,B,4,1,13854,川田　　忍
20210209,74,7,4,1,46,佐賀県,A級1班,３／４車身,14.6,,,,2,2,13811,池田　浩士
20210209,74,7,5,3,45,宮崎県,S級2班,１／２車輪,14.5,,,,2,3,13667,田中　洋輔
20210209,74,7,6,2,35,千葉県,A級2班,１車身１／２,14.8,,,,3,1,14821,原岡泰志郎
20210209,74,7,7,4,47,宮城県,A級2班,１　　車輪,14.6,,,,1,2,13385,鎌田　　聡
20210209,75,1,1,1,37,福岡県,S級2班,,12.7,差し,S,,1,1,14888,佐藤　健太
20210209,75,1,2,3,27,新潟県,A級2班,１　　車輪,12.8,逃げ,,B,2,1,15257,舟山　佑京
20210209,75,1,3,2,55,東京都,A級3班,１／２車輪,12.6,,,,2,2,11994,藤光　健一
20210209,75,1,4,4,46,岡山県,A級3班,１車身１／２,12.7,,,,3,1,13492,坂本　智哉
20210209,75,1,5,7,,,,３／４車輪,12.4,,,,2,3,,瀧口　和宏
20210209,75,1,6,6,61,山口県,A級3班,１／２車身,12.4,,,,3,2,10920,村上　清隆
20210209,75,1,7,5,,,,３／４車身,12.7,,,,1,2,,森山　昌昭
20210209,75,2,1,2,44,香川県,A級3班,,13.1,差し,S,,2,1,13738,眞鍋　伸也
20210209,75,2,2,5,55,愛媛県,A級3班,１　　車身,13.0,差し,,,2,2,12241,松木　竜也
20210209,75,2,3,3,39,宮城県,A級3班,３／４車輪,13.2,,,,1,2,14433,長田　彰人
20210209,75,2,4,1,42,福島県,A級3班,１　　車輪,13.4,,,,1,1,13919,森田　達也
20210209,75,2,5,6,50,神奈川県,A級3班,１／２車身,13.0,,,,1,3,13109,志村　正洋
20210209,75,2,6,4,,,,３　　車身,13.6,,,,3,2,,中塚　記生
20210209,75,2,7,7,,,,１／２車輪,13.8,,,B,3,1,,本島　泰康
20210209,75,3,1,2,57,高知県,A級3班,,13.6,差し,,,2,2,11847,赤松　誠一
20210209,75,3,2,1,47,栃木県,A級3班,１　　車輪,14.0,差し,S,,1,2,13397,鈴木龍之介
20210209,75,3,3,3,24,東京都,S級2班,１／２車身,14.1,,,B,1,1,15430,岡田　亮太
20210209,75,3,4,5,,,,２　　車身,14.0,,,,1,3,,今村　康志
20210209,75,3,5,6,,,,１／８車輪,13.8,,,,2,3,,北田　昭志
20210209,75,3,6,4,,,,大差,14.8,,,,2,1,,伊加　哲也
20210209,75,3,7,7,,,,８　　車身,15.4,,,,1,4,,高松　直満
20210209,75,4,1,1,27,熊本県,A級2班,,12.2,捲くり,,,1,1,15481,山川　奨太
20210209,75,4,2,5,46,福島県,A級3班,７　　車身,12.9,逃げ,,B,3,1,13531,伊藤　　司
20210209,75,4,3,6,45,福島県,A級3班,３／４車身,12.9,,,,3,2,13830,田崎良太郎
20210209,75,4,4,2,,,,１／８車輪,12.7,,,,2,2,,進藤　浩行
20210209,75,4,5,3,45,千葉県,A級3班,１／２車身,12.9,,,,2,1,13847,小林　大能
20210209,75,4,6,4,,,,２　　車身,12.6,,,,1,2,,柴田　　了
20210209,75,4,7,7,,,,大差,13.3,,,,1,3,,海地　成仁
20210209,75,5,1,2,37,埼玉県,S級2班,,12.2,差し,S,,1,2,14720,高橋　広大
20210209,75,5,2,1,43,宮城県,A級1班,微差,12.3,逃げ,,B,1,1,14280,井上　公利
20210209,75,5,3,7,43,埼玉県,A級3班,１　　車身,12.2,,,,1,3,14067,工藤　考生
20210209,75,5,4,4,51,徳島県,A級3班,１　　車身,12.0,,,,2,2,12986,近藤　直幹
20210209,75,5,5,5,36,大分県,A級1班,１／２車身,12.4,,,,3,1,14494,山崎　　翼
20210209,75,5,6,6,43,大分県,A級2班,１／２車輪,12.2,,,,3,2,14269,梶原　恵介
20210209,75,5,7,3,32,愛媛県,A級2班,９　　車身,13.2,,,,2,1,15126,高山　雄丞
20210209,75,6,1,5,24,山口県,A級1班,,11.9,捲くり,,,1,1,15483,谷元　奎心
20210209,75,6,2,1,44,熊本県,A級3班,３　　車身,12.0,マーク,S,,1,2,14121,服部　克久
20210209,75,6,3,3,59,徳島県,A級2班,１　　車身,12.6,,,,2,2,11427,川口　秀人
20210209,75,6,4,7,,,,１／２車身,12.6,,,,2,3,,大田　啓介
20210209,75,6,5,6,46,千葉県,A級3班,３／４車身,12.2,,,,3,2,14381,吉澤　　賢
20210209,75,6,6,2,34,愛媛県,A級1班,３／４車身,12.9,,,B,2,1,14850,岡田　啓渡
20210209,75,6,7,4,35,静岡県,A級1班,１／２車輪,12.5,,,,3,1,14825,稲葉　一真
20210209,75,7,1,2,56,高知県,A級2班,,12.3,差し,,,1,2,12042,山原　利秀
20210209,75,7,2,1,27,岡山県,A級1班,３／４車輪,12.4,逃げ,,B,1,1,15279,山崎　駿哉
20210209,75,7,3,5,53,香川県,A級3班,３／４車身,12.2,,,,1,3,12472,大山　泰伸
20210209,75,7,4,3,35,熊本県,A級2班,１　　車輪,12.2,,,,2,1,14563,興呂木雄治
20210209,75,7,5,4,48,福岡県,A級2班,１／２車輪,12.0,,,,2,2,13660,徳吉　広紀
20210209,75,7,6,6,38,福島県,S級2班,３／４車輪,11.8,,S,,3,1,14137,房州　輝也
20210209,75,7,7,7,48,北海道,A級2班,１車身１／２,11.9,,,,3,2,14425,前川　裕希
20210209,75,8,1,2,34,佐賀県,A級3班,,12.5,差し,,,1,2,14707,飯塚　直人
20210209,75,8,2,3,44,北海道,A級2班,３／４車輪,12.3,捲くり,,,2,1,13979,竹内　優也
20210209,75,8,3,1,28,大分県,S級1班,１　　車輪,12.8,,,B,1,1,15474,阿部　将大
20210209,75,8,4,4,54,静岡県,A級3班,１／２車身,12.3,,,,2,2,12824,梶原　亜湖
20210209,75,8,5,7,51,福岡県,A級2班,１／８車輪,12.5,,,,1,3,13145,瓦田　勝也
20210209,75,8,6,6,,,,１車身１／２,12.6,,,,3,2,,平坂　典也
20210209,75,8,7,5,34,山口県,A級3班,大差,13.9,,,,3,1,14884,友永　龍介
20210209,75,9,1,3,41,茨城県,S級2班,,12.1,差し,,,3,2,14723,石川　裕二
20210209,75,9,2,5,52,神奈川県,A級3班,１　　車身,12.0,マーク,,,3,3,12512,眞原　健一
20210209,75,9,3,2,39,山梨県,S級2班,３／４車輪,12.4,,,,3,1,14077,古屋　琢晶
20210209,75,9,4,4,50,岡山県,A級1班,１／２車身,12.1,,,,1,3,13494,土井　　勲
20210209,75,9,5,7,34,大分県,A級1班,１　　車輪,12.0,,,,2,1,14783,魚屋　周成
20210209,75,9,6,1,35,岡山県,A級1班,１／４車輪,12.3,,S,,1,2,14843,峰重祐之介
20210209,75,9,7,6,31,岡山県,S級2班,４　　車身,13.0,,,B,1,1,15202,今野　大輔
20210209,81,1,1,1,30,岡山県,A級1班,,12.1,逃げ,,B,1,1,15277,高井　流星
20210209,81,1,2,7,55,広島県,A級2班,３／４車輪,12.0,マーク,,,1,2,12760,櫻井　宏智
20210209,81,1,3,6,41,青森県,A級3班,１／２車身,11.9,,,,1,3,14349,佐藤　純嘉
20210209,81,1,4,5,43,宮城県,A級3班,３／４車身,11.8,,,,2,1,13906,太田　貴之
20210209,81,1,5,4,61,鹿児島県,A級2班,１　　車身,11.9,,,,3,3,11451,重　　一徳
20210209,81,1,6,2,28,大分県,A級3班,２　　車身,11.9,,,,3,1,15295,篠田　　樹
20210209,81,1,7,3,33,長崎県,A級3班,２　　車身,12.0,,,,3,2,14957,永田　秀佑
20210209,81,2,1,7,,,,,11.7,差し,,,1,2,,仲山　　桂
20210209,81,2,2,1,36,広島県,A級1班,１／２車輪,11.8,逃げ,,B,1,1,14487,才迫　勇馬
20210209,81,2,3,6,48,沖縄県,A級3班,１／２車輪,11.6,,,,3,1,14652,原　　清孝
20210209,81,2,4,3,53,福岡県,A級3班,２　　車身,11.6,,,,3,2,12547,横瀬　　聡
20210209,81,2,5,5,42,埼玉県,A級2班,３／４車身,11.5,,,,2,3,14069,渡邊　政幸
20210209,81,2,6,2,41,埼玉県,A級1班,１／４車輪,11.7,,,,2,1,14139,小田倉勇二
20210209,81,2,7,4,40,埼玉県,A級3班,１／２車輪,11.7,,,,2,2,14583,吉田　昌弘
20210209,81,3,1,1,38,宮城県,S級2班,,11.9,捲くり,,,2,1,14646,三浦　雄大
20210209,81,3,2,3,29,徳島県,A級3班,１／８車輪,12.0,逃げ,,B,1,1,15284,田村　裕也
20210209,81,3,3,5,53,静岡県,A級3班,タイヤ差,11.8,,,,2,2,12966,石川　英昭
20210209,81,3,4,7,39,徳島県,A級1班,１／４車輪,11.9,,,,1,2,14620,二條　祐也
20210209,81,3,5,2,35,福岡県,A級1班,１／８車輪,11.5,,S,,3,1,14601,小竹　洋平
20210209,81,3,6,4,47,福岡県,A級2班,１　　車輪,11.5,,,,3,2,13743,藤田　剣次
20210209,81,3,7,6,45,静岡県,A級3班,３／４車身,11.7,,,,2,3,13713,丸山　勝也
20210209,81,4,1,1,47,徳島県,A級2班,,12.1,差し,,,1,2,13740,大久保直也
20210209,81,4,2,7,41,高知県,S級2班,３／４車身,12.4,逃げ,,B,1,1,14685,掛水　泰範
20210209,81,4,3,6,44,茨城県,A級2班,１／２車輪,12.0,,,,3,3,14056,橋本　紀彰
20210209,81,4,4,4,39,栃木県,S級2班,１／２車輪,12.1,,S,,3,2,14444,星野　辰也
20210209,81,4,5,5,55,岡山県,A級2班,１／２車身,11.9,,,,1,3,12128,山根　泰道
20210209,81,4,6,2,38,福岡県,A級3班,１／２車輪,12.2,,,,2,1,14266,宮本　龍一
20210209,81,4,7,3,45,静岡県,A級1班,６　　車身,12.9,,,,3,1,14304,大竹　哲也
20210209,81,5,1,3,47,青森県,S級2班,,11.6,差し,,,3,2,13748,佐々木省司
20210209,81,5,2,4,39,長崎県,S級2班,１／２車身,11.9,逃げ,,B,3,1,14211,佐藤　幸治
20210209,81,5,3,1,49,青森県,A級1班,１／４車輪,11.6,,,,3,3,13005,小笠原昭太
20210209,81,5,4,6,48,神奈川県,A級1班,３／４車輪,11.5,,,,2,1,13469,野村　純宏
20210209,81,5,5,5,53,埼玉県,S級2班,１　　車身,11.6,,,,1,3,12421,小沼　　良
20210209,81,5,6,7,40,岡山県,S級2班,４　　車身,12.0,,,,1,2,14613,黒田　　淳
20210209,81,5,7,2,30,広島県,S級2班,３　　車身,12.5,,,,1,1,15193,今岡　徹二
20210209,81,6,1,3,49,徳島県,S級2班,,11.8,差し,S,,1,2,14683,藤岡　隆治
20210209,81,6,2,5,27,愛媛県,A級1班,１／４車輪,12.0,逃げ,,B,1,1,15288,薦田　将伍
20210209,81,6,3,2,51,静岡県,S級2班,１／８車輪,11.4,,,,2,2,12887,新田　康仁
20210209,81,6,4,1,33,広島県,A級1班,１／２車身,11.6,,,,3,1,15118,木村　幸希
20210209,81,6,5,4,50,東京都,A級1班,１／２車身,11.3,,,,2,3,13246,山崎　充央
20210209,81,6,6,6,55,広島県,A級1班,１　　車輪,11.4,,,,3,2,12466,郡　　英治
20210209,81,6,7,7,29,静岡県,S級1班,１／２車輪,11.6,,,,2,1,15051,簗田　一輝
20210209,81,7,1,3,39,熊本県,A級1班,,12.0,逃げ,,B,3,1,14709,松岡　孝高
20210209,81,7,2,6,35,熊本県,S級2班,１／２車身,12.0,マーク,,,3,2,14633,田中　陽平
20210209,81,7,3,7,36,神奈川県,S級1班,１／８車輪,11.8,,S,,1,1,14384,佐藤　龍二
20210209,81,7,4,2,49,静岡県,S級2班,１／４車輪,11.6,,,,1,3,13568,大木　雅也
20210209,81,7,5,4,46,神奈川県,A級1班,３／４車身,11.8,,,,1,2,13855,近藤　俊明
20210209,81,7,6,1,46,愛媛県,S級2班,３　　車身,11.8,,,,2,2,13966,大崎飛雄馬
20210209,81,7,7,5,43,愛媛県,A級2班,大差,13.6,,,,2,1,13970,三好　陽一
20210209,81,8,1,1,45,宮城県,S級1班,,11.6,差し,,,1,2,13673,大槻　寛徳
20210209,81,8,2,6,32,徳島県,A級1班,１／８車輪,11.4,差し,,,2,2,15010,吉川　嘉斗
20210209,81,8,3,4,42,千葉県,S級2班,３／４車身,11.9,,,B,1,1,14298,蒔田　英彦
20210209,81,8,4,3,37,徳島県,S級1班,２　　車身,11.7,,,,2,1,14553,久米　　良
20210209,81,8,5,2,45,福岡県,A級1班,１／２車身,11.5,,,,3,2,14044,八尋　英輔
20210209,81,8,6,7,33,福岡県,S級2班,１車身１／２,12.1,,,,3,1,14889,津村洸次郎
20210209,81,8,7,5,44,北海道,A級1班,４　　車身,12.2,,,,1,3,13976,明田　春喜
20210209,81,9,1,1,49,山口県,S級1班,,11.6,差し,,,3,2,13355,桑原　大志
20210209,81,9,2,4,31,愛媛県,S級2班,１／２車輪,12.0,逃げ,,B,3,1,15201,門田　　凌
20210209,81,9,3,2,44,千葉県,S級2班,タイヤ差,11.6,,,,2,1,13766,武井　大介
20210209,81,9,4,6,34,福岡県,S級2班,１　　車身,11.6,,,,1,3,14688,西田　大志
20210209,81,9,5,7,50,広島県,A級1班,３／４車身,11.8,,,,3,3,13353,吉永　好宏
20210209,81,9,6,5,45,大分県,S級2班,１　　車身,11.7,,,,1,2,13744,菅原　　晃
20210209,81,9,7,3,28,熊本県,S級1班,４　　車身,12.2,,,,1,1,15479,松岡　辰泰
20210209,81,10,1,1,37,佐賀県,S級1班,,11.7,逃げ,S,B,2,1,14417,山田　庸平
20210209,81,10,2,5,46,岡山県,S級1班,１／４車輪,11.7,マーク,,,2,2,13963,柏野　智典
20210209,81,10,3,7,28,熊本県,S級1班,１　　車身,11.6,,,,3,1,15297,上野　優太
20210209,81,10,4,4,32,福岡県,S級2班,１／２車身,11.8,,,,1,1,15066,原口　昌平
20210209,81,10,5,2,,,,１／２車輪,11.6,,,,2,3,,三宅　　伸
20210209,81,10,6,6,42,千葉県,A級1班,３／４車身,11.5,,,,1,3,14082,高橋　雅之
20210209,81,10,7,3,39,東京都,S級2班,２　　車身,11.9,,,,1,2,14232,柴田　洋輔
20210209,81,11,1,5,28,岡山県,S級2班,,11.7,逃げ,,B,2,1,15463,畝木　　聖
20210209,81,11,2,2,48,岡山県,A級1班,１／４車輪,11.6,マーク,,,2,2,13348,内藤　　敦
20210209,81,11,3,4,31,広島県,A級3班,３／４車輪,11.5,,,,3,1,15280,藤井　　將
20210209,81,11,4,7,39,熊本県,S級2班,３／４車身,11.4,,S,,1,2,14565,中村　健志
20210209,81,11,5,6,41,東京都,A級1班,１／２車輪,11.3,,,,3,2,14233,西村　行貴
20210209,81,11,6,3,41,長崎県,A級1班,１／２車身,11.3,,,,1,3,15014,西田　将士
20210209,81,11,7,1,41,鹿児島県,A級1班,１　　車身,11.7,,,,1,1,14422,前田　義和
20210209,81,12,1,1,45,熊本県,S級1班,,10.7,捲くり,,,4,1,13745,中川誠一郎
20210209,81,12,2,4,30,山口県,S級1班,７　　車身,11.4,差し,,,2,1,15195,久保田泰弘
20210209,81,12,3,7,34,神奈川県,S級1班,３／４車身,11.6,,,B,3,1,14744,和田真久留
20210209,81,12,4,3,51,茨城県,S級1班,１／２車身,11.4,,,,1,2,13923,武田　豊樹
20210209,81,12,5,6,30,岩手県,A級1班,１　　車輪,11.6,,,,1,1,15236,藤根　俊貴
20210209,81,12,6,2,35,神奈川県,S級1班,１車身１／２,11.7,,S,,3,2,15050,堀内　俊介
20210209,81,12,7,5,42,神奈川県,S級1班,大差,,,,,3,3,13945,福田　知也
20210209,86,1,1,2,36,福岡県,A級3班,,13.4,逃げ,S,B,1,1,15472,吉田　勇気
20210209,86,1,2,5,,,,３／４車身,13.3,マーク,,,2,1,,長尾　博幸
20210209,86,1,3,3,41,沖縄県,A級2班,１／８車輪,13.0,,,,1,3,14275,喜納　隆志
20210209,86,1,4,6,,,,９　　車身,13.2,,,,4,1,,岡田　　篤
20210209,86,1,5,7,,,,３　　車身,13.7,,,,1,4,,妹尾　英信
20210209,86,1,失,1,49,福岡県,A級3班,,,,,,1,2,13513,南　　和夫
20210209,86,1,落,4,,,,,,,,,3,1,,中条　憲司
20210209,86,2,1,1,31,和歌山県,A級2班,,12.7,逃げ,,B,2,1,15459,中村　泰輔
20210209,86,2,2,4,,,,５　　車身,12.6,差し,,,3,2,,河添　信也
20210209,86,2,3,5,,,,３／４車輪,12.8,,,,2,3,,岡野　順一
20210209,86,2,4,2,52,兵庫県,A級2班,３／４車身,13.0,,,,2,2,12753,柳澤　達也
20210209,86,2,5,6,,,,１／４車輪,12.6,,,,3,3,,重富　公輔
20210209,86,2,6,3,28,福岡県,S級2班,７　　車身,13.3,,,,3,1,15205,島村　　匠
20210209,86,2,7,7,,,,大差,,,,,1,1,,齋藤　　勝
20210209,86,3,1,2,25,岐阜県,A級1班,,12.4,捲くり,,,1,1,15447,小浦　　凪
20210209,86,3,2,1,53,岐阜県,A級3班,３／４車身,12.5,マーク,,,1,2,12597,塚本　貴雄
20210209,86,3,3,4,,,,２　　車身,12.7,,,,2,2,,工　　正信
20210209,86,3,4,3,39,岡山県,A級3班,１／４車輪,12.9,,,B,2,1,14257,岡崎　克政
20210209,86,3,5,6,,,,１／２車身,12.5,,,,3,1,,大森　　績
20210209,86,3,6,5,48,徳島県,A級3班,１　　車輪,12.7,,,,2,3,13220,幸津　　博
20210209,86,3,7,7,,,,１車身１／２,12.6,,,,1,3,,榎田　浩二
20210209,86,4,1,2,24,岐阜県,S級2班,,12.7,逃げ,,B,2,1,15448,長屋　秀明
20210209,86,4,2,4,,,,１車身１／２,12.7,マーク,,,3,1,,西村　尚文
20210209,86,4,3,3,49,香川県,A級3班,２　　車身,12.7,,,,2,3,13358,行成　大祐
20210209,86,4,4,6,,,,１車身１／２,12.7,,,,3,2,,川崎　正安
20210209,86,4,5,5,52,岡山県,A級3班,１／２車身,13.0,,,,1,1,12754,小野　祐作
20210209,86,4,6,7,,,,３／４車身,12.9,,,,3,3,,上村　常文
20210209,86,4,7,1,51,奈良県,A級3班,１車身１／２,12.8,,,,2,2,13211,河元　　茂
20210209,86,5,1,3,43,佐賀県,A級2班,,12.0,捲くり,,,1,1,14046,秋山　貴宏
20210209,86,5,2,2,51,熊本県,A級2班,１／２車身,12.0,マーク,,,1,2,12779,田川　辰二
20210209,86,5,3,1,49,広島県,A級1班,３　　車身,12.3,,S,,2,2,13435,中石　昌芳
20210209,86,5,4,4,48,徳島県,A級2班,１　　車身,12.3,,,,2,3,13506,田村　浩章
20210209,86,5,5,6,,,,３／４車輪,12.1,,,,3,2,,外山　三平
20210209,86,5,6,5,,,,１　　車身,12.7,,,B,2,1,,池川　瑠威
20210209,86,5,7,7,48,兵庫県,A級3班,大差,15.4,,,,3,1,13345,中村美千隆
20210209,86,6,1,4,37,佐賀県,A級2班,,12.1,捲くり,,,2,1,14267,一ノ瀬　匠
20210209,86,6,2,5,48,大分県,A級2班,１／２車身,12.0,マーク,,,2,2,13374,川野　正芳
20210209,86,6,3,3,28,愛媛県,A級2班,３　　車身,12.6,,,B,1,1,15379,下野　義城
20210209,86,6,4,1,59,愛媛県,A級3班,３／４車輪,12.5,,,,1,2,11431,梶應　弘樹
20210209,86,6,5,2,38,大阪府,A級1班,１／８車輪,12.5,,,,1,3,14703,一ノ瀬貴将
20210209,86,6,6,6,52,福岡県,A級2班,１／２車身,12.4,,,,2,3,12850,渡邉　　満
20210209,86,6,7,7,,,,１車身１／２,12.6,,,,1,4,,岡田　裕康
20210209,86,7,1,1,45,岐阜県,S級2班,,12.4,差し,S,,1,2,14600,山田　祥明
20210209,86,7,2,2,32,福井県,A級1班,１／４車輪,12.5,逃げ,,B,1,1,14941,江端　隆司
20210209,86,7,3,4,51,福岡県,A級2班,１／２車身,12.3,,,,1,3,12766,立石　拓也
20210209,86,7,4,3,45,広島県,A級3班,１／２車身,12.3,,,,2,2,13887,沖本　尚織
20210209,86,7,5,6,,,,１車身１／２,12.2,,,,2,3,,吉田　周司
20210209,86,7,6,5,49,広島県,A級2班,３／４車身,12.4,,,,2,1,13434,石黒　　健
20210209,86,7,7,7,,,,１　　車輪,12.2,,,,1,4,,江口　晃正
20210209,86,8,1,2,39,鹿児島県,A級1班,,12.0,差し,,,1,2,14638,川又　裕樹
20210209,86,8,2,1,29,福岡県,S級2班,３／４車輪,12.1,捲くり,S,B,1,1,15383,原井　博斗
20210209,86,8,3,4,,,,１　　車輪,12.0,,,,1,3,,大久保　聡
20210209,86,8,4,3,41,岐阜県,A級2班,３／４車輪,12.0,,,,2,2,14393,柴田　祐也
20210209,86,8,5,5,51,徳島県,A級2班,１車身１／２,11.9,,,,3,2,13061,小磯　知也
20210209,86,8,6,7,38,岡山県,A級1班,４　　車身,12.4,,,,3,1,15117,野崎　将史
20210209,86,8,7,6,44,三重県,A級2班,２　　車身,12.8,,,,2,1,13952,東　　鉄也
20210209,86,9,1,7,50,福岡県,A級1班,,11.5,差し,,,2,2,13070,高木　和仁
20210209,86,9,2,2,31,岡山県,S級2班,１　　車輪,12.1,逃げ,,B,3,1,15059,畝木　　努
20210209,86,9,3,4,46,徳島県,A級3班,１　　車輪,12.0,,,,3,2,13964,高田　大輔
20210209,86,9,3,4,35,岡山県,A級2班,１　　車輪,12.0,,,,3,2,14693,高田　大輔
20210209,86,9,4,6,41,三重県,S級2班,１／２車身,12.1,,,,1,1,14978,谷口　明正
20210209,86,9,5,3,50,福井県,A級1班,１／２車輪,11.8,,,,1,3,13201,北川　紋部
20210209,86,9,6,5,41,愛知県,A級1班,３／４車輪,12.0,,,,1,2,13950,松山　桂輔
20210209,86,9,7,1,32,大分県,A級1班,１／２車輪,11.8,,S,,2,1,14890,大西　貴晃
