date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210523,25,11,7,3,24,三重県,L級1班,３／４車身,15.9,,,,5,1,15586,太田　瑛美
20210523,25,12,1,3,27,岡山県,S級1班,,14.0,捲くり,,B,3,1,15546,山根　将太
20210523,25,12,2,4,23,宮城県,A級1班,１／２車輪,13.9,捲くり,,,4,1,15509,木村　佑来
20210523,25,12,3,1,27,埼玉県,S級2班,４　　車身,14.3,,,,1,1,15520,桑名　僚也
20210523,25,12,4,7,25,福島県,A級2班,１　　車身,14.0,,,,4,2,15515,平山　優太
20210523,25,12,5,5,31,神奈川県,S級1班,３／４車輪,14.5,,,,5,1,15528,新村　　穣
20210523,25,12,6,2,26,神奈川県,A級1班,４　　車身,14.9,,,,2,1,15594,金田　涼馬
20210523,25,12,落,6,23,香川県,S級2班,,,,S,,3,2,15552,上野　雅彦
20210523,34,1,1,1,24,佐賀県,L級1班,,12.9,逃げ,,B,1,1,15503,田中　月菜
20210523,34,1,2,3,29,岡山県,L級1班,３／４車身,12.8,マーク,,,3,1,15078,三宅　玲奈
20210523,34,1,3,5,44,新潟県,L級1班,１車身１／２,12.5,,,,5,1,14908,藤原亜衣里
20210523,34,1,4,4,33,千葉県,L級1班,３／４車身,12.5,,,,4,1,15142,蓑田　真璃
20210523,34,1,5,7,25,埼玉県,L級1班,１／２車身,12.4,,,,7,1,15397,新井　美菜
20210523,34,1,6,2,29,福島県,L級1班,１車身１／２,13.2,,,,2,1,15134,藤巻絵里佳
20210523,34,1,7,6,,,,２　　車身,12.8,,,,6,1,,関口　美穂
20210523,34,2,1,2,40,大阪府,A級2班,,11.5,捲くり,,,1,1,15271,大城　慶之
20210523,34,2,2,1,52,岐阜県,A級1班,１　　車身,11.5,マーク,S,,1,2,12742,山田　雅之
20210523,34,2,3,3,40,神奈川県,A級3班,２　　車身,12.1,,,B,2,1,14936,渡辺福太郎
20210523,34,2,4,5,56,千葉県,A級3班,１／２車身,12.0,,,,2,3,12277,井上　典善
20210523,34,2,5,4,,,,１／２車輪,12.1,,,,2,2,,米田　勝洋
20210523,34,3,1,2,40,埼玉県,A級1班,,12.1,捲くり,S,B,2,1,15042,高橋　泰裕
20210523,34,3,2,4,51,栃木県,A級3班,３／４車身,12.0,マーク,,,2,2,12795,黒田　　充
20210523,34,3,3,3,48,福島県,A級3班,３／４車輪,11.9,,,,2,3,13676,塚本　　諭
20210523,34,3,4,1,52,沖縄県,A級3班,２　　車身,12.2,,,,1,2,12832,仙石　　淳
20210523,34,3,5,6,,,,１車身１／２,12.2,,,,1,3,,山下　茂樹
20210523,34,3,6,5,,,,３／４車身,12.5,,,,1,1,,川西　貴之
20210523,34,4,1,1,,,,,12.0,差し,S,,1,2,,奥森　　敏
20210523,34,4,2,3,34,三重県,A級2班,１／２車身,12.2,逃げ,,B,1,1,15360,勝谷　勝治
20210523,34,4,3,4,48,大阪府,A級2班,３／４車輪,12.0,,,,1,3,13285,吉川　　悟
20210523,34,4,4,6,52,青森県,A級3班,９　　車身,12.1,,,,2,2,13303,須々田大昇
20210523,34,4,5,5,47,東京都,A級3班,１車身１／２,12.0,,,,3,1,13558,永井　隆一
20210523,34,4,6,2,47,福島県,A級2班,３／４車身,12.4,,,,2,1,14282,石川　恭規
20210523,34,5,1,1,38,神奈川県,A級2班,,12.0,差し,,,2,2,14242,亀谷　隆一
20210523,34,5,2,2,36,岐阜県,A級2班,１／２車輪,12.3,差し,,,3,2,14753,山田　純也
20210523,34,5,3,5,39,静岡県,A級1班,１／２車身,12.0,,,,2,3,14530,栗田　雄矢
20210523,34,5,4,3,33,三重県,A級1班,３／４車身,12.5,,,B,3,1,15265,井田　晶之
20210523,34,5,5,4,48,埼玉県,A級1班,１／２車輪,12.3,,,,1,2,13555,台　　和紀
20210523,34,5,6,7,41,神奈川県,A級3班,２　　車身,12.4,,,,2,1,15260,國井　裕樹
20210523,34,5,7,6,49,埼玉県,A級2班,大差,,,S,,1,1,13176,早川　成矢
20210523,34,6,1,2,45,三重県,A級1班,,12.0,差し,S,,2,2,13640,西村　　豊
20210523,34,6,2,3,38,京都府,A級1班,３／４車輪,12.1,捲くり,,,2,1,14314,中川　繁樹
20210523,34,6,3,6,60,神奈川県,A級3班,３　　車身,12.1,,,,1,2,11364,遠澤　健二
20210523,34,6,4,7,42,神奈川県,A級2班,１／２車輪,12.0,,,,1,3,14301,齋藤　輝彦
20210523,34,6,5,1,28,静岡県,A級2班,３　　車身,12.6,,,,1,1,15264,渡邉　直弥
20210523,34,6,6,4,41,埼玉県,A級1班,２　　車身,12.9,,,,3,2,14139,小田倉勇二
20210523,34,6,7,5,29,茨城県,A級1班,１／２車輪,13.1,,,B,3,1,15338,土田　栄二
20210523,34,7,1,2,25,青森県,S級2班,,12.0,逃げ,,B,1,1,15322,磯島　成介
20210523,34,7,2,1,40,埼玉県,S級2班,１／２車輪,11.5,捲くり,S,,2,1,14147,柿沼　信也
20210523,34,7,3,3,49,青森県,A級2班,１／２車輪,11.9,,,,1,2,13382,成田　直喜
20210523,34,7,4,7,49,千葉県,A級2班,２　　車身,11.8,,,,3,1,14737,河上　陽一
20210523,34,7,5,5,52,栃木県,A級2班,１／４車輪,11.4,,,,2,3,12719,篠崎　高志
20210523,34,7,6,6,49,神奈川県,A級2班,１　　車身,11.8,,,,3,2,14385,山本　　淳
20210523,34,7,7,4,49,埼玉県,A級2班,１／４車輪,11.6,,,,2,2,13621,國廣　哲治
20210523,34,8,1,2,40,神奈川県,L級1班,,12.4,差し,,,4,1,15070,尾崎　　睦
20210523,34,8,2,1,39,東京都,L級1班,１／２車身,12.3,マーク,S,,2,1,14963,石井　寛子
20210523,34,8,3,4,30,広島県,L級1班,３／４車輪,12.6,,,B,6,1,15406,吉岡　詩織
20210523,34,8,4,5,32,山口県,L級1班,３／４車身,12.4,,,,5,1,14922,田口　梓乃
20210523,34,8,5,7,25,長崎県,L級1班,１　　車身,12.6,,,,7,1,15408,高尾貴美歌
20210523,34,8,6,3,36,沖縄県,L級1班,１　　車身,12.6,,,,3,1,15321,比嘉真梨代
20210523,34,8,7,6,39,青森県,L級1班,９　　車身,13.5,,,,1,1,15216,加藤　　恵
20210523,34,9,1,1,34,福井県,S級2班,,11.9,捲くり,,,1,2,14942,清水　剛志
20210523,34,9,2,2,29,宮城県,A級1班,１／２車身,11.8,捲くり,,,2,1,15237,太田　将成
20210523,34,9,3,5,38,京都府,A級2班,１／２車身,11.9,,,,1,3,14316,山崎　光展
20210523,34,9,4,6,49,栃木県,A級2班,１／２車輪,11.8,,,,3,2,13613,宗景　祐樹
20210523,34,9,5,4,51,愛知県,A級3班,１／２車身,11.8,,,,2,2,12827,光岡　義洋
20210523,34,9,6,3,26,東京都,S級2班,７　　車身,12.4,,S,,3,1,15346,鈴木　　薫
20210523,34,9,7,7,25,福井県,A級1班,７　　車身,13.5,,,B,1,1,15455,枠元　一葵
20210523,51,1,1,4,46,岡山県,A級3班,,12.9,逃げ,,B,1,1,13492,坂本　智哉
20210523,51,1,2,5,,,,１車身１／２,12.9,差し,,,2,2,,浅見　敏也
20210523,51,1,3,3,,,,７　　車身,13.4,,,,3,1,,北川　智博
20210523,51,1,失,1,,,,,,,,,2,1,,古屋　孝一
20210523,51,1,落,2,52,高知県,A級3班,,,,S,,1,2,12542,森下　忠夫
20210523,51,1,落,6,,,,,,,,,1,3,,坂野　耕治
20210523,51,2,1,3,,,,,12.2,逃げ,,B,2,1,,田村　英輝
20210523,51,2,2,4,45,広島県,A級3班,１／２車輪,12.0,マーク,,,2,2,14618,兵動　秀治
20210523,51,2,3,2,,,,２　　車身,12.0,,S,,2,3,,松尾　　誠
20210523,51,2,4,1,50,福井県,A級3班,１　　車輪,12.1,,,,1,2,12905,長澤　和光
20210523,51,2,5,6,,,,３　　車身,12.2,,,,2,4,,今村　康志
20210523,51,2,失,5,,,,,,,,,1,1,,後藤　純平
20210523,51,3,1,7,54,岡山県,A級2班,,12.7,逃げ,,B,1,1,12299,増成　富夫
20210523,51,3,2,4,53,佐賀県,A級3班,１／２車身,12.4,差し,,,2,1,12626,原　　　司
20210523,51,3,3,3,,,,１／２車輪,12.3,,,,2,2,,西村　尚文
20210523,51,3,4,6,,,,２　　車身,12.8,,,,4,1,,幡中　幸弘
20210523,51,3,5,1,48,徳島県,A級3班,２　　車身,13.1,,,,1,2,13220,幸津　　博
20210523,51,3,6,5,47,大阪府,A級3班,２　　車身,12.5,,,,3,1,13797,平川　公一
20210523,51,3,7,2,,,,２　　車身,12.8,,,,3,2,,辻本　兼市
20210523,51,4,1,7,55,三重県,A級3班,,11.7,差し,,,2,1,12677,花村　直人
20210523,51,4,2,2,45,三重県,A級2班,３／４車輪,11.7,マーク,,,2,2,13723,高谷進太郎
20210523,51,4,3,1,36,兵庫県,A級2班,１／４車輪,12.2,,S,B,1,1,15190,大中　拓磨
20210523,51,4,4,4,51,奈良県,A級3班,１／４車輪,12.1,,,,1,2,13211,河元　　茂
20210523,51,4,5,5,39,熊本県,A級2班,３／４車身,11.6,,,,3,1,14274,吉成　晃一
20210523,51,4,6,6,,,,１／４車輪,12.1,,,,1,3,,吉田　尚作
20210523,51,4,7,3,,,,１　　車輪,11.5,,,,3,2,,宮原　英司
20210523,51,5,1,5,31,福岡県,A級3班,,13.3,逃げ,,B,1,1,15471,中村　翔平
20210523,51,5,2,2,49,兵庫県,A級2班,６　　車身,13.2,差し,,,2,2,13210,川本　恵二
20210523,51,5,3,1,55,福岡県,A級3班,３／４車身,13.1,,S,,1,2,12319,高尾　剛文
20210523,51,5,4,4,,,,３／４車身,13.5,,,,2,1,,伊藤　貴史
20210523,51,5,5,7,58,三重県,A級3班,１／２車輪,13.1,,,,3,1,11622,杉山　正和
20210523,51,5,6,6,58,鹿児島県,A級3班,３／４車身,13.1,,,,1,3,12157,竹野　行登
20210523,51,5,7,3,,,,大差,,,,,4,1,,中村　光吉
20210523,51,6,1,3,27,福岡県,L級1班,,12.2,逃げ,,B,2,1,15231,大久保花梨
20210523,51,6,2,1,28,愛知県,L級1班,１／４車輪,12.1,マーク,,,3,1,15149,中野　　咲
20210523,51,6,3,6,38,大阪府,L級1班,１　　車身,12.0,,,,1,1,15226,成田可菜絵
20210523,51,6,4,4,48,岡山県,L級1班,１／２車輪,11.8,,,,5,1,14972,猪頭香緒里
20210523,51,6,5,7,,,,１　　車輪,12.0,,,,6,1,,野崎　菜美
20210523,51,6,6,2,24,愛知県,L級1班,１／２車身,11.8,,,,4,1,15490,杉浦　菜留
20210523,51,6,7,5,30,長崎県,L級1班,７　　車身,12.3,,,,7,1,15074,島田　優里
20210523,51,7,1,2,24,富山県,L級1班,,12.3,差し,,,1,1,15495,下条　未悠
20210523,51,7,2,6,40,熊本県,L級1班,３／４車身,12.5,捲くり,,B,2,1,14907,中川　諒子
20210523,51,7,3,3,25,長崎県,L級1班,１／２車輪,12.2,,S,,4,1,15409,山口　伊吹
20210523,51,7,4,1,28,大阪府,L級1班,１　　車身,12.2,,,,3,1,15145,大谷　杏奈
20210523,51,7,5,7,27,三重県,L級1班,３　　車身,12.5,,,,5,1,15310,川嶋　百香
20210523,51,7,6,5,31,大阪府,L級1班,３／４車輪,12.3,,,,6,1,15314,向井　　円
20210523,51,7,7,4,,,,大差,13.0,,,,7,1,,門脇真由美
20210523,51,8,1,3,44,三重県,A級2班,,11.4,捲くり,,,3,1,13952,東　　鉄也
20210523,51,8,2,6,43,大阪府,A級2班,１／２車輪,11.3,マーク,,,2,1,14820,中井　勇介
20210523,51,8,3,1,42,福井県,A級2班,１　　車身,11.3,,,,2,2,13957,堂村　知哉
20210523,51,8,4,5,48,徳島県,A級2班,２　　車身,11.7,,S,,1,2,13506,田村　浩章
20210523,51,8,5,4,27,愛媛県,S級2班,１／２車輪,11.8,,,B,1,1,15378,今野　有樹
20210523,51,8,6,2,59,岡山県,A級3班,１　　車身,11.7,,,,1,3,11301,長谷　俊昭
20210523,51,9,1,5,34,愛媛県,A級1班,,11.8,差し,,,2,2,14850,岡田　啓渡
20210523,51,9,2,2,33,佐賀県,A級3班,３／４車身,11.8,マーク,S,,1,1,15013,平川慎太郎
20210523,51,9,3,1,43,岡山県,A級2班,１／８車輪,12.1,,,B,2,1,14880,野見　泰要
20210523,51,9,4,3,50,長崎県,A級2班,３／４車身,11.8,,,,1,2,13147,米嶋　賢二
20210523,51,9,5,4,37,福岡県,A級2班,３／４車輪,11.9,,,,3,1,14415,楢原　由将
20210523,51,9,6,6,,,,大差,12.7,,,,2,3,,沖　　健一
20210523,51,10,1,1,51,三重県,A級1班,,11.4,捲くり,,,3,1,12829,西浦　仙哉
20210523,51,10,2,2,35,熊本県,A級1班,２　　車身,12.0,逃げ,,B,2,1,15015,野口　大誠
20210523,51,10,3,3,28,岡山県,A級1班,３／４車身,11.8,,,,1,1,15278,田中　和磨
20210523,51,10,4,6,55,広島県,A級2班,１　　車輪,11.7,,,,1,2,12760,櫻井　宏智
20210523,51,10,5,4,41,長崎県,A級1班,３／４車輪,11.6,,,,2,2,15014,西田　将士
20210523,51,10,6,7,49,愛知県,A級1班,１　　車身,11.7,,,,3,2,13041,三浦　稔希
20210523,51,10,7,5,47,福岡県,A級2班,大差,13.5,,,,2,3,13809,杉山　　剛
20210523,51,11,1,5,30,大阪府,S級2班,,11.2,捲くり,,,3,1,15115,堀　　僚介
20210523,51,11,2,2,28,徳島県,A級1班,３　　車身,11.7,差し,,,1,1,15197,川口　雄太
20210523,51,11,3,7,45,岡山県,A級1班,１車身１／２,11.7,,,,1,2,13883,高津　晃治
20210523,51,11,4,3,45,宮崎県,S級2班,１車身１／２,11.7,,,,2,2,13667,田中　洋輔
20210523,51,11,5,4,31,長崎県,A級3班,３／４車身,12.2,,,B,2,1,15210,白濱　一平
20210523,51,11,6,1,,,,１／２車輪,11.6,,S,,3,2,,窓場加乃敏
20210523,51,11,7,6,54,熊本県,A級3班,１　　車身,11.6,,,,2,3,12782,米丸　俊成
20210523,51,12,1,5,42,熊本県,S級1班,,11.7,捲くり,,,3,1,14852,徳永　哲人
20210523,51,12,2,1,34,佐賀県,A級1班,微差,11.6,マーク,,,3,2,14690,好永　　晃
20210523,51,12,3,3,,,,２　　車身,11.9,,,,2,2,,板橋　常晶
20210523,51,12,4,2,53,岡山県,A級1班,３／４車身,11.8,,S,,1,2,12380,近藤　修康
20210523,51,12,5,4,49,福岡県,A級3班,１／２車身,11.9,,,,3,3,13366,加藤　昌平
20210523,51,12,6,6,40,大阪府,A級3班,３／４車輪,12.2,,,B,2,1,14760,岡嶋　　登
20210523,51,12,落,7,25,徳島県,S級1班,,,,,,1,1,15466,久田　裕也
20210523,62,1,1,2,35,福岡県,A級1班,,11.9,差し,,,1,1,14601,小竹　洋平
20210523,62,1,2,5,49,広島県,A級1班,１／２車身,12.2,差し,,,2,2,13435,中石　昌芳
20210523,62,1,3,4,44,福岡県,A級2班,１／２車身,12.0,,S,,1,2,14040,竹内　真一
20210523,62,1,4,1,30,岡山県,A級1班,１　　車輪,12.5,,,B,2,1,15277,高井　流星
20210523,62,1,5,6,,,,１　　車輪,12.3,,,,2,3,,平坂　典也
20210523,62,1,6,3,37,熊本県,S級2班,１　　車身,12.0,,,,1,3,14634,寺崎　祐樹
20210523,62,2,1,4,34,山口県,A級3班,,12.1,逃げ,S,B,3,1,14884,友永　龍介
20210523,62,2,2,2,50,広島県,A級2班,１／４車輪,12.0,マーク,,,3,2,12910,塩川真一郎
20210523,62,2,3,3,44,長崎県,A級3班,３／４車身,11.6,,,,2,2,13895,松尾　大樹
20210523,62,2,4,5,38,福岡県,A級2班,１／２車輪,11.8,,,,2,1,14489,高鍋　邦彰
20210523,62,2,5,6,,,,１　　車身,12.1,,,,3,3,,阿部　亮治
20210523,62,2,6,1,47,徳島県,A級2班,１　　車身,11.7,,,,1,2,13740,大久保直也
20210523,62,2,7,7,43,高知県,A級2班,１／２車輪,11.8,,,,1,1,14774,阿部　　弘
20210523,62,3,1,3,49,長崎県,A級2班,,12.5,差し,S,,1,2,13371,足達　重満
20210523,62,3,2,1,50,熊本県,A級1班,３／４車輪,12.7,差し,,,2,2,12924,太田黒大心
20210523,62,3,3,4,,,,１／２車身,12.9,,,B,3,1,,中尾　　翔
20210523,62,3,4,2,54,岡山県,A級3班,１／２車輪,12.7,,,,3,3,12379,小林　　健
20210523,62,3,5,6,47,岡山県,A級2班,大差,14.1,,,,3,2,13646,日浅　保幸
20210523,62,3,落,5,30,沖縄県,A級3班,,,,,,2,1,15215,照屋　将貴
20210523,62,3,落,7,29,佐賀県,A級2班,,,,,,1,1,15290,真崎　章徳
20210523,62,4,1,5,26,熊本県,S級2班,,11.8,逃げ,,B,4,1,15476,緒方　将樹
20210523,62,4,2,1,40,愛媛県,A級1班,４　　車身,12.1,マーク,,,1,1,14332,芳野　　匠
20210523,62,4,3,7,51,香川県,A級2班,１／２車身,12.1,,,,2,1,13359,吉田　彰久
20210523,62,4,4,6,50,沖縄県,A級1班,１／２車身,11.9,,,,4,3,12838,三木　健治
20210523,62,4,5,4,52,愛媛県,A級2班,１／２車輪,12.0,,,,1,2,12845,林　　成人
20210523,62,4,6,3,,,,１車身１／２,11.9,,,,3,1,,竹元　太志
20210523,62,4,7,2,51,佐賀県,A級2班,３／４車輪,12.2,,,,4,2,12920,山崎　岳志
20210523,62,5,1,5,31,岡山県,S級2班,,11.9,捲くり,,,1,1,15059,畝木　　努
20210523,62,5,2,2,48,鹿児島県,A級1班,１／８車輪,11.5,差し,,,2,1,14788,上吹越俊一
20210523,62,5,3,6,38,大阪府,S級2班,３／４車輪,12.0,,,,3,2,15123,清水　一幸
20210523,62,5,4,3,45,徳島県,A級1班,１／２車身,11.8,,,,3,3,13589,佐竹　和也
20210523,62,5,5,1,51,広島県,S級2班,１／２車輪,11.8,,S,,1,2,13438,前反祐一郎
20210523,62,5,6,7,50,福岡県,A級1班,１／２車輪,11.6,,,,2,2,13070,高木　和仁
20210523,62,5,7,4,43,高知県,A級1班,７　　車身,13.0,,,B,3,1,14036,篠原　龍馬
20210523,62,6,1,3,30,福岡県,A級1班,,12.3,逃げ,,B,3,1,15206,鶴　　良生
20210523,62,6,2,1,42,石川県,S級2班,１／２車輪,11.7,差し,,,1,1,14177,小堺　浩二
20210523,62,6,3,4,28,熊本県,S級1班,１／２車輪,12.2,,,,3,2,15297,上野　優太
20210523,62,6,4,5,48,岐阜県,A級1班,３／４車輪,11.7,,,,1,2,14307,谷田　泰平
20210523,62,6,5,2,46,徳島県,A級2班,３／４車身,12.3,,,,3,3,13507,吉岡　篤志
20210523,62,6,6,6,32,岡山県,A級1班,６　　車身,12.3,,,,2,1,14952,多田　晃紀
20210523,62,7,1,4,43,熊本県,A級1班,,11.8,差し,,,1,2,14199,松岡　孔明
20210523,62,7,2,2,25,熊本県,S級1班,１／２車身,11.9,捲くり,S,B,1,1,15475,伊藤　　旭
20210523,62,7,3,3,33,兵庫県,S級1班,１／４車輪,11.5,,,,2,1,15116,池野　健太
20210523,62,7,4,1,54,徳島県,A級1班,１／２車身,11.3,,,,2,3,12474,小川　圭二
20210523,62,7,5,5,49,石川県,S級2班,３／４車身,11.6,,,,2,2,13045,岩本　和也
20210523,62,7,6,6,45,福岡県,A級1班,大差,13.3,,,,1,3,13659,高比良　豪
20210523,62,8,1,5,32,福岡県,S級2班,,11.7,捲くり,,,2,1,15066,原口　昌平
20210523,62,8,2,1,54,長崎県,A級1班,３／４車身,11.7,マーク,,,2,2,12628,阪本　正和
20210523,62,8,3,3,42,沖縄県,A級1班,１　　車身,11.5,,,,1,2,14612,工藤　文彦
20210523,62,8,4,4,33,岡山県,S級2班,３／４車輪,11.7,,,,1,1,14879,月森　亮輔
20210523,62,8,5,2,47,愛知県,A級1班,２　　車身,12.0,,,,3,2,13638,村上　卓茂
20210523,62,8,6,6,37,奈良県,A級1班,２　　車身,12.3,,,B,3,1,15269,佐山　寛明
20210523,62,9,1,5,29,福岡県,S級1班,,11.8,逃げ,,B,1,1,15129,林　　大悟
20210523,62,9,2,1,45,広島県,S級2班,１／２車輪,11.6,マーク,,,1,2,13650,吉本　哲郎
20210523,62,9,3,2,50,岐阜県,A級1班,１　　車身,11.6,,,,2,2,13119,松尾　　淳
20210523,62,9,4,6,51,和歌山県,A級1班,１　　車身,11.6,,,,2,3,12747,布居　寛幸
20210523,62,9,5,3,48,広島県,A級2班,５　　車身,12.1,,,,1,3,13352,吉永　和生
20210523,62,9,6,4,43,愛知県,A級1班,１　　車身,12.4,,,,2,1,14305,大谷　靖茂
20210523,62,10,1,5,45,大分県,S級2班,,11.3,差し,,,1,2,13593,大野　悟郎
20210523,62,10,2,1,28,長崎県,S級2班,３／４車輪,11.5,逃げ,S,B,1,1,15211,平尾　一晃
20210523,62,10,3,4,44,福岡県,A級1班,１／４車輪,11.2,,,,1,3,14115,原田　　礼
20210523,62,10,4,3,49,徳島県,S級2班,３／４車身,11.1,,,,2,1,14683,藤岡　隆治
20210523,62,10,5,6,29,岡山県,A級1班,２　　車身,10.9,,,,3,1,15060,滝本　泰行
20210523,62,10,6,2,32,徳島県,A級1班,２　　車身,11.1,,,,3,2,15010,吉川　嘉斗
20210523,62,11,1,3,43,兵庫県,S級2班,,11.7,差し,,,1,2,14031,筒井　裕哉
20210523,62,11,2,7,39,沖縄県,A級3班,１　　車身,11.7,差し,,,2,2,14639,屋宜　浩二
20210523,62,11,3,5,34,高知県,S級2班,１　　車輪,12.1,,,B,3,1,14775,小原　周祐
20210523,62,11,4,4,33,宮崎県,S級1班,１車身１／２,12.0,,,,2,1,14854,久島　尚樹
20210523,62,11,5,1,38,香川県,S級2班,１／２車身,12.2,,,,3,2,14186,網谷　竜次
20210523,62,11,6,6,33,和歌山県,A級2班,大差,14.2,,,,1,1,15109,大利　航平
20210523,62,11,7,2,36,広島県,S級2班,大差,,,,,3,3,14410,桶谷　明誉
20210523,62,12,1,5,41,福岡県,S級2班,,11.2,差し,,,2,1,14041,田中　　誠
20210523,62,12,2,6,38,広島県,A級3班,１／２車輪,11.5,逃げ,,B,5,1,14844,三登　誉哲
20210523,62,12,3,2,46,愛媛県,S級1班,３／４車輪,11.5,,,,5,2,13442,濱田　浩司
20210523,62,12,4,4,44,熊本県,S級2班,１　　車身,11.5,,S,,3,2,13821,中村　圭志
20210523,62,12,5,3,46,福岡県,S級1班,１／４車輪,11.4,,,,4,1,13387,野田　源一
20210523,62,12,6,1,35,奈良県,S級1班,１　　車身,11.3,,,,1,1,14605,中井　太祐
20210523,62,12,7,7,45,長崎県,S級1班,６　　車身,12.3,,,,3,1,13815,井上　昌己
20210523,83,1,1,1,37,佐賀県,A級2班,,11.6,捲くり,,,1,1,14267,一ノ瀬　匠
20210523,83,1,2,6,,,,３／４車身,11.4,マーク,,,1,2,,江口　晃正
20210523,83,1,3,5,40,東京都,A級2班,１／２車輪,11.9,,,B,3,1,14373,鈴木雄一朗
20210523,83,1,4,7,49,岡山県,A級2班,３／４車身,11.7,,,,3,3,13214,水本　博行
20210523,83,1,5,4,41,山口県,A級2班,１／２車輪,11.6,,,,2,1,14704,阿部　充宏
20210523,83,1,6,3,53,愛媛県,A級2班,１／２車輪,11.5,,,,1,3,12389,岡崎　昭次
20210523,83,1,7,2,,,,１　　車輪,11.9,,,,3,2,,芝田　和之
20210523,83,2,1,1,27,岡山県,A級1班,,12.1,逃げ,S,B,1,1,15279,山崎　駿哉
20210523,83,2,2,4,49,高知県,A級2班,１／２車身,12.1,マーク,,,1,2,12989,森岡　正臣
20210523,83,2,3,5,,,,１／２車身,12.0,,,,1,3,,組橋　一高
20210523,83,2,4,3,34,福島県,A級3班,１／２車身,11.9,,,,2,1,14802,渡邉　正人
20210523,83,2,5,7,55,静岡県,A級2班,３　　車身,11.7,,,,3,2,12097,斯波　雅貴
20210523,83,2,6,2,38,神奈川県,A級2班,１車身１／２,12.0,,,,3,1,14866,櫻井　利之
20210523,83,2,7,6,,,,大差,14.9,,,,2,2,,有坂　直樹
20210523,83,3,1,5,41,新潟県,A級3班,,11.7,逃げ,,B,1,1,14295,山崎　寛巳
20210523,83,3,2,1,42,静岡県,A級1班,３／４車輪,11.7,マーク,S,,1,2,14087,高橋　隆太
20210523,83,3,3,4,,,,１／２車身,11.5,,,,3,1,,池川　瑠威
20210523,83,3,4,6,38,佐賀県,A級2班,１　　車身,11.5,,,,2,1,15209,中野　真吾
20210523,83,3,5,3,55,福岡県,A級2班,１車身１／２,11.3,,,,2,2,12248,中井　大介
20210523,83,3,6,2,53,熊本県,A級3班,３／４車輪,11.5,,,,3,2,12402,時松　　正
20210523,83,3,7,7,48,福島県,A級2班,７　　車身,11.7,,,,1,3,13235,榊枝　輝文
20210523,83,4,1,4,43,宮城県,A級1班,,11.9,逃げ,,B,3,1,14280,井上　公利
20210523,83,4,2,1,37,愛媛県,A級2班,１／２車輪,11.6,差し,,,1,1,14887,板崎　佑矢
20210523,83,4,3,3,50,茨城県,A級3班,１／２車身,11.9,,S,,3,2,13610,土屋　　仁
20210523,83,4,4,2,36,沖縄県,A級1班,１　　車輪,11.4,,,,2,1,14566,安谷屋将志
20210523,83,4,5,7,51,愛媛県,A級2班,１／２車輪,11.5,,,,1,2,13142,黒田　大介
20210523,83,4,6,5,44,福岡県,A級2班,３／４車身,11.4,,,,2,2,13892,梶山裕次郎
20210523,83,4,7,6,40,長崎県,A級2班,５　　車身,11.7,,,,2,3,14342,南部　亮太
20210523,83,5,1,1,41,佐賀県,A級1班,,11.4,捲くり,S,,2,1,14340,古川　貴之
20210523,83,5,2,5,42,神奈川県,S級2班,１車身１／２,11.5,マーク,,,1,2,14302,武田　憲祐
20210523,83,5,3,2,48,静岡県,A級2班,１／２車身,11.4,,,,1,3,13417,梅原　大治
20210523,83,5,4,3,38,福岡県,A級1班,１／８車輪,11.5,,,,2,2,14262,稲吉　悠大
20210523,83,5,5,4,38,千葉県,A級1班,３　　車身,12.1,,,B,1,1,14710,花田　将司
20210523,83,6,1,3,38,山梨県,S級2班,,11.7,捲くり,,,2,1,14664,志村　龍己
20210523,83,6,2,2,47,栃木県,A級1班,３／４車身,12.0,差し,S,,1,1,13615,山口　貴弘
20210523,83,6,2,2,41,佐賀県,S級2班,３／４車身,12.0,差し,S,,1,1,14268,山口　貴弘
20210523,83,6,3,5,,,,１／４車輪,11.7,,,,3,1,,丹波　靖貴
20210523,83,6,4,4,43,鹿児島県,A級1班,１／４車輪,11.9,,,,1,2,13824,上吹越直樹
20210523,83,6,5,1,36,神奈川県,A級1班,１／４車輪,12.1,,,B,4,1,15172,能代谷　元
20210523,83,7,1,3,26,青森県,S級2班,,11.1,捲くり,,,2,1,15235,嵯峨昇喜郎
20210523,83,7,2,1,51,茨城県,S級1班,１／２車輪,11.0,差し,,,1,2,13923,武田　豊樹
20210523,83,7,3,5,30,徳島県,S級1班,１／４車輪,11.6,,,B,3,1,15122,島川　将貴
20210523,83,7,4,2,54,徳島県,S級2班,１／４車輪,11.5,,,,3,2,12234,室井　竜二
20210523,83,7,5,7,40,青森県,S級1班,１／２車輪,11.1,,,,2,2,13982,五日市　誠
20210523,83,7,6,6,55,広島県,A級1班,３／４車身,11.5,,,,3,3,12466,郡　　英治
20210523,83,7,7,4,30,茨城県,A級2班,大差,12.3,,,,1,1,14988,伊早坂駿一
20210523,83,8,1,1,33,徳島県,S級2班,,11.6,逃げ,,B,2,1,14846,久米　康平
20210523,83,8,2,5,47,熊本県,A級1班,３／４車身,11.4,差し,,,1,2,13448,合志　正臣
20210523,83,8,3,4,48,徳島県,S級1班,微差,11.5,,,,2,2,13804,湊　　聖二
