date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210721,11,10,3,7,36,静岡県,A級1班,１／２車身,12.5,,,B,3,1,14938,夏目　新吾
20210721,11,10,4,3,,,,１／８車輪,12.0,,,,1,3,,渡邉　藤男
20210721,11,10,5,5,53,埼玉県,A級3班,１車身１／２,12.3,,,,1,2,12348,飯田　威文
20210721,11,10,6,6,39,栃木県,A級3班,１／４車輪,12.2,,,,2,1,14808,村上　貴彦
20210721,11,10,7,1,49,埼玉県,A級2班,１／４車輪,12.4,,,,1,1,13176,早川　成矢
20210721,11,11,1,4,48,千葉県,A級3班,,11.9,捲くり,,,1,1,13629,福森慎太郎
20210721,11,11,2,1,27,福島県,A級1班,３／４車輪,12.5,逃げ,S,B,3,1,15332,鈴木　涼介
20210721,11,11,3,6,47,宮城県,A級3班,３／４車身,12.2,,,,3,3,13526,三澤　勝成
20210721,11,11,4,2,41,静岡県,A級2班,１／２車輪,11.9,,,,1,2,14388,水野　悟志
20210721,11,11,5,3,42,埼玉県,A級2班,３／４車身,12.2,,,,2,2,13932,井上　雄三
20210721,11,11,6,5,38,北海道,A級1班,３　　車身,12.9,,,,3,2,14347,外崎　一成
20210721,11,11,7,7,35,東京都,A級2班,大差,13.8,,,,2,1,14734,長沼　謙太
20210721,11,12,1,1,25,青森県,S級2班,,11.4,捲くり,,,1,1,15322,磯島　成介
20210721,11,12,2,4,39,福島県,A級1班,３／４車身,11.4,マーク,,,1,2,14135,金澤　幸司
20210721,11,12,3,5,,,,２　　車身,11.9,,,,2,2,,八日市屋浩
20210721,11,12,4,3,42,山梨県,A級2班,１／２車輪,11.7,,,,3,2,14153,伊藤　太一
20210721,11,12,5,7,46,栃木県,S級2班,１　　車身,11.7,,,,3,3,13679,真崎新太郎
20210721,11,12,6,2,35,奈良県,A級1班,３／４車身,12.2,,,B,2,1,15003,小笹　隼人
20210721,11,12,7,6,31,埼玉県,S級2班,８　　車身,12.2,,,,3,1,15344,荒木　貴大
20210721,12,1,1,1,42,東京都,A級3班,,11.6,捲くり,S,,1,1,14072,伊藤　之人
20210721,12,1,2,6,51,東京都,A級3班,１　　車身,11.6,マーク,,,1,2,13244,小林　高志
20210721,12,1,3,2,45,千葉県,A級3班,３　　車身,12.3,,,B,3,1,13847,小林　大能
20210721,12,1,4,7,,,,３　　車身,12.0,,,,2,2,,芦川　大雄
20210721,12,1,5,4,55,神奈川県,A級3班,１／２車輪,12.2,,,,3,2,12585,郷坪　和博
20210721,12,1,6,5,39,福島県,A級2班,１車身１／２,12.2,,,,1,3,14575,鈴木　達也
20210721,12,1,7,3,,,,大差,,,,,2,1,,栗田　雅也
20210721,12,2,1,6,44,宮城県,A級3班,,11.9,差し,,,3,2,13753,阿部　　晃
20210721,12,2,2,2,31,福島県,A級3班,３／４車身,12.1,逃げ,,B,3,1,15087,本馬　　鎌
20210721,12,2,3,4,52,群馬県,A級3班,３／４車輪,11.8,,,,3,3,12498,赤石　　聡
20210721,12,2,4,7,,,,２　　車身,11.9,,,,2,1,,関口　泰明
20210721,12,2,5,3,,,,１／２車輪,11.8,,,,1,2,,片岡　昌彰
20210721,12,2,6,1,48,千葉県,A級3班,２　　車身,12.2,,S,,1,1,14739,里見　恒平
20210721,12,2,7,5,50,神奈川県,A級3班,大差,12.6,,,,1,3,13030,梶山　大輔
20210721,12,3,1,2,24,秋田県,A級1班,,11.9,差し,S,,3,1,15510,田口　勇介
20210721,12,3,2,4,34,福島県,A級2班,３／４車身,11.9,マーク,,,3,2,14651,須永　勝太
20210721,12,3,3,5,38,宮城県,A級3班,３／４車身,11.9,,,,3,3,14432,相澤　恵一
20210721,12,3,4,3,28,新潟県,A級3班,１／４車輪,12.2,,,B,1,1,15523,邊見　祐太
20210721,12,3,5,7,,,,１車身１／２,11.8,,,,2,1,,大河原和彦
20210721,12,3,6,6,48,群馬県,A級2班,１　　車身,11.8,,,,1,3,13838,山田　　武
20210721,12,3,7,1,38,新潟県,A級2班,４　　車身,12.2,,,,1,2,14158,本間　慎吾
20210721,12,4,1,2,23,宮城県,A級1班,,11.9,逃げ,S,B,1,1,15509,木村　佑来
20210721,12,4,2,1,,,,６　　車身,12.4,差し,,,1,2,,小酒　大司
20210721,12,4,3,4,43,静岡県,A級2班,３／４車身,12.3,,,,2,1,14389,村本　慎吾
20210721,12,4,4,3,,,,１　　車輪,12.6,,,,3,1,,久保田　敦
20210721,12,4,5,5,46,新潟県,A級3班,３／４車身,12.3,,,,3,2,13692,佐野多喜男
20210721,12,4,6,7,,,,１車身１／２,12.4,,,,3,3,,南雲　孝之
20210721,12,4,7,6,43,福島県,A級3班,２　　車身,12.8,,,,1,3,13998,桂馬　将人
20210721,12,5,1,1,45,静岡県,A級1班,,11.8,逃げ,S,B,1,1,14304,大竹　哲也
20210721,12,5,2,2,38,群馬県,A級3班,１／２車身,11.3,マーク,,,3,1,14931,横田　政直
20210721,12,5,3,3,40,神奈川県,A級3班,１車身１／２,11.1,,,,2,1,14463,久保　将史
20210721,12,5,4,4,55,神奈川県,A級3班,１／２車身,11.1,,,,2,2,12005,藤田　和彦
20210721,12,5,5,5,57,東京都,A級3班,大差,13.0,,,,3,2,11790,廣川　貞治
20210721,12,6,1,2,58,栃木県,A級2班,,12.0,差し,,,1,2,11341,黒崎　直行
20210721,12,6,2,1,24,埼玉県,S級1班,１／８車輪,12.1,逃げ,S,B,1,1,15429,山田　雄大
20210721,12,6,3,5,47,栃木県,A級3班,１／２車輪,11.8,,,,1,3,13397,鈴木龍之介
20210721,12,6,4,3,44,宮城県,A級3班,３／４車輪,11.7,,,,2,1,14644,高橋　明久
20210721,12,6,5,4,,,,１／２車身,11.7,,,,2,2,,白川　裕也
20210721,12,6,欠,6,,,,,,,,,2,3,,有坂　直樹
20210721,12,7,1,3,27,静岡県,S級1班,,11.6,捲くり,,,1,1,15443,道場　晃規
20210721,12,7,2,2,33,宮城県,S級2班,３／４車身,11.9,差し,,,3,2,14796,保科　千春
20210721,12,7,3,1,51,茨城県,A級2班,２　　車身,11.7,,,,1,2,12634,大薗　　宏
20210721,12,7,4,4,51,青森県,A級2班,１／４車輪,11.9,,,,3,3,13006,佐々木健司
20210721,12,7,5,7,42,福島県,A級3班,１車身１／２,12.3,,S,,2,2,13919,森田　達也
20210721,12,7,6,6,32,宮城県,A級1班,３／４車身,12.4,,,,3,1,15084,菅田　謙仁
20210721,12,7,7,5,39,福島県,A級2班,８　　車身,13.3,,,B,2,1,15159,坂本　拓也
20210721,12,8,1,3,46,埼玉県,A級1班,,11.3,差し,,,3,2,13407,大矢　将大
20210721,12,8,2,4,28,福島県,A級3班,１車身１／２,11.9,逃げ,,B,2,1,15160,牧田　賢也
20210721,12,8,3,6,41,福島県,A級1班,１／４車輪,11.8,,,,2,2,14439,山崎　　司
20210721,12,8,4,2,40,埼玉県,S級2班,１車身１／２,11.8,,,,3,1,14582,平原　啓多
20210721,12,8,5,5,45,静岡県,A級1班,３／４車輪,11.5,,S,,1,2,13859,荒木　伸哉
20210721,12,8,6,1,30,静岡県,S級2班,３／４車身,11.7,,,,1,1,15173,格清　洋介
20210721,12,8,7,7,35,千葉県,A級1班,５　　車身,12.1,,,,1,3,14818,田口　裕一
20210721,12,9,1,2,46,静岡県,S級2班,,11.8,差し,,,1,2,13473,大塚　英伸
20210721,12,9,2,1,40,千葉県,S級2班,１／８車輪,12.0,逃げ,,B,1,1,15046,山本　紳貴
20210721,12,9,3,6,53,神奈川県,A級3班,１／２車身,11.8,,,,1,3,12586,佐藤　和典
20210721,12,9,4,3,36,沖縄県,A級1班,３／４車輪,11.6,,,,2,1,14715,高橋　幸司
20210721,12,9,5,5,39,埼玉県,S級2班,１車身１／２,11.7,,,,3,1,14292,丸山　直樹
20210721,12,9,6,7,,,,１　　車身,11.8,,S,,3,2,,鈴木　　純
20210721,12,9,7,4,38,青森県,A級2班,１／４車輪,12.0,,,,2,2,14278,白川　将太
20210721,23,1,1,2,36,群馬県,A級1班,,11.9,捲くり,,,2,1,14579,齋藤　一茂
20210721,23,1,2,5,47,群馬県,A級3班,１車身１／２,11.9,マーク,,,2,2,13547,土屋　　宏
20210721,23,1,3,1,34,福島県,A級3班,３／４車身,12.4,,,B,1,1,14802,渡邉　正人
20210721,23,1,4,4,39,北海道,A級3班,３／４車輪,12.3,,,,1,2,14437,玉木　英典
20210721,23,1,5,7,39,福島県,A級2班,１／２車輪,12.2,,,,1,3,14575,鈴木　達也
20210721,23,1,6,6,,,,１／４車輪,11.9,,,,3,2,,米田　勝洋
20210721,23,1,7,3,30,千葉県,A級1班,１車身１／２,11.9,,S,,3,1,15167,小林裕一朗
20210721,23,2,1,7,28,岐阜県,A級1班,,11.7,逃げ,,B,2,1,15450,長谷部龍一
20210721,23,2,2,5,47,宮城県,A級2班,１　　車身,11.6,マーク,,,1,1,13384,金子　兼久
20210721,23,2,3,1,53,栃木県,A級2班,１　　車輪,11.6,,S,,1,2,12717,伊藤　一貴
20210721,23,2,4,2,48,埼玉県,A級2班,３／４車身,11.3,,,,4,2,13099,大橋　直人
20210721,23,2,5,4,42,東京都,A級1班,３／４車身,11.5,,,,4,1,14070,秋葉　大輔
20210721,23,2,6,6,38,茨城県,A級2班,１／２車身,11.3,,,,3,1,14365,薮田　貴幸
20210721,23,2,7,3,51,大阪府,A級3班,６　　車身,11.9,,,,2,2,13207,葉狩　伸泰
20210721,23,3,1,1,47,岐阜県,A級1班,,11.8,差し,S,,1,2,13479,田中　秀治
20210721,23,3,2,7,25,福井県,A級1班,１／４車輪,12.1,逃げ,,B,1,1,15455,枠元　一葵
20210721,23,3,3,5,52,群馬県,A級2班,３　　車身,12.0,,,,4,1,12721,梅山　英樹
20210721,23,3,4,4,45,新潟県,A級2班,１　　車身,12.0,,,,2,1,13763,川上真二郎
20210721,23,3,5,6,55,静岡県,A級2班,１／２車身,11.9,,,,1,4,12097,斯波　雅貴
20210721,23,3,6,3,45,愛知県,A級3班,１／４車輪,12.2,,,,1,3,13776,小塚　　潤
20210721,23,3,7,2,44,群馬県,A級3班,３　　車身,12.0,,,,3,1,13839,若林　耕司
20210721,23,4,1,7,48,静岡県,A級1班,,11.7,差し,,,2,2,13775,鈴木　良太
20210721,23,4,2,1,41,兵庫県,A級2班,１／２車輪,11.9,差し,S,,1,2,14193,玉手　　翔
20210721,23,4,3,2,30,静岡県,S級2班,３／４車輪,11.9,,,,2,1,15097,長谷部　翔
20210721,23,4,4,5,31,奈良県,A級1班,１／２車輪,12.1,,,B,1,1,15364,吉堂　将規
20210721,23,4,5,4,37,茨城県,A級2班,３／４車身,11.7,,,,4,1,14654,舘　　真成
20210721,23,4,6,6,47,宮城県,A級2班,２　　車身,11.7,,,,3,2,13385,鎌田　　聡
20210721,23,4,7,3,37,青森県,A級1班,３／４車身,12.0,,,,3,1,14205,日当　泰之
20210721,23,5,1,7,30,岐阜県,A級1班,,11.5,捲くり,,,3,1,15001,堀　　兼壽
20210721,23,5,2,5,30,東京都,S級2班,１車身１／２,11.8,捲くり,,,2,1,15254,鈴木　輝大
20210721,23,5,3,2,40,茨城県,A級1班,３／４車輪,11.7,,,,2,2,14003,須賀　和彦
20210721,23,5,4,4,36,千葉県,A級1班,３　　車身,12.3,,,B,1,1,14591,本多　哲也
20210721,23,5,5,6,,,,１　　車身,12.0,,,,4,1,,徳永　真一
20210721,23,5,6,1,36,神奈川県,A級2班,３／４車輪,12.2,,S,,1,2,14933,奥原　　亨
20210721,23,5,7,3,51,愛知県,A級3班,３　　車身,12.4,,,,3,2,12893,吉野　　猛
20210721,23,6,1,2,35,神奈川県,A級1班,,11.9,逃げ,S,B,2,1,14520,伊藤　彰規
20210721,23,6,2,1,40,茨城県,A級2班,３／４車身,11.7,差し,,,1,2,14362,岩崎　大和
20210721,23,6,3,6,53,神奈川県,A級3班,１／２車身,11.9,,,,2,2,12583,岡崎　　徹
20210721,23,6,4,4,32,長野県,A級1班,タイヤ差,11.7,,,,1,1,15351,宮下　一歩
20210721,23,6,5,3,47,大阪府,A級1班,３／４車身,11.9,,,,3,2,13283,小林　卓人
20210721,23,6,6,5,34,埼玉県,A級1班,１／２車身,11.8,,,,1,3,14731,山崎　輝夫
20210721,23,6,7,7,32,福井県,A級1班,５　　車身,12.5,,,,3,1,14941,江端　隆司
20210721,37,1,1,1,,,,,10.4,逃げ,,B,1,1,,山口　真未
20210721,37,1,2,2,44,東京都,L級1班,４　　車身,10.3,マーク,,,2,1,14902,中村由香里
20210721,37,1,3,3,33,山口県,L級1班,３　　車身,10.3,,,,3,1,15151,山本　知佳
20210721,37,1,4,4,30,東京都,L級1班,２　　車身,10.4,,,,4,1,15140,鈴木　彩夏
20210721,37,1,5,7,25,群馬県,L級1班,３／４車輪,10.5,,,,5,1,15396,神澤　瑛菜
20210721,37,1,6,5,,,,１車身１／２,10.3,,S,,6,1,,田仲　敦子
20210721,37,1,7,6,39,愛知県,L級1班,３／４車輪,10.5,,,,7,1,15146,齊藤　由紀
20210721,37,2,1,1,40,神奈川県,L級1班,,10.4,逃げ,,B,2,1,15070,尾崎　　睦
20210721,37,2,2,4,30,東京都,L級1班,３／４車身,10.3,マーク,,,3,1,15082,高橋　朋恵
20210721,37,2,3,2,26,神奈川県,L級1班,１／４車輪,10.2,,S,,1,1,15399,高木　佑真
20210721,37,2,4,5,28,沖縄県,L級1班,１　　車身,10.2,,,,5,1,15392,加藤　　舞
20210721,37,2,5,6,25,東京都,L級1班,３／４車輪,10.2,,,,6,1,15393,佐々木　綾
20210721,37,2,6,3,30,山口県,L級1班,１／４車輪,10.4,,,,4,1,15315,渡口まりあ
20210721,37,2,7,7,24,宮城県,L級1班,１車身１／２,10.3,,,,7,1,15576,菅原ななこ
20210721,37,3,1,1,39,千葉県,A級2班,,9.9,逃げ,S,B,1,1,14297,田中　勝仁
20210721,37,3,2,2,49,神奈川県,A級2班,２　　車身,9.8,差し,,,1,3,13255,安坂　洋一
20210721,37,3,3,4,53,千葉県,A級2班,１／２車輪,10.0,,,,1,2,12432,石井　　孝
20210721,37,3,4,3,46,富山県,A級3班,１　　車身,9.8,,,,2,1,13866,永原　　徹
20210721,37,3,5,5,51,静岡県,A級3班,３／４車身,9.8,,,,3,2,12738,渡邊　一洋
20210721,37,3,6,6,51,栃木県,A級3班,３　　車身,9.9,,,,3,3,12795,黒田　　充
20210721,37,3,7,7,37,静岡県,A級3班,大差,,,,,3,1,14868,小林　寛弥
20210721,37,4,1,2,31,静岡県,A級2班,,9.9,捲くり,,,2,1,14937,田中　誇士
20210721,37,4,2,5,43,静岡県,A級2班,１／４車輪,9.8,マーク,,,2,2,13857,浅沼　聖士
20210721,37,4,3,3,49,埼玉県,A級2班,３／４車身,9.7,,,,1,2,13175,峠　　祐介
20210721,37,4,4,7,41,群馬県,A級3班,１車身１／２,9.7,,,,1,3,14006,青木　亮太
20210721,37,4,5,6,50,青森県,A級3班,１車身１／２,10.2,,,,3,2,13232,柳　　　充
20210721,37,4,6,4,49,岩手県,A級2班,１　　車身,10.4,,,B,3,1,13082,小泉　俊也
20210721,37,4,7,1,,,,大差,,,S,,1,1,,川上　真吾
20210721,37,5,1,4,,,,,10.4,マーク,,,1,3,,中島　義之
20210721,37,5,2,2,38,群馬県,A級2班,３／４車身,10.7,逃げ,,B,1,1,14369,中川　拓也
20210721,37,5,3,3,40,東京都,A級2班,３／４車身,10.5,,,,3,1,14373,鈴木雄一朗
20210721,37,5,4,6,,,,３／４車身,10.5,,,,4,1,,山下　茂樹
20210721,37,5,5,7,36,沖縄県,A級2班,６　　車身,11.4,,,,2,1,14359,関根　彰人
20210721,37,5,失,1,41,栃木県,S級2班,,,,S,,1,2,14059,高塩　讓次
20210721,37,5,落,5,40,埼玉県,A級3班,,,,,,3,2,14583,吉田　昌弘
20210721,37,6,1,7,28,東京都,S級1班,,9.8,逃げ,,B,3,1,15431,鈴木　玄人
20210721,37,6,2,5,34,東京都,A級2班,１／２車輪,9.7,マーク,,,3,2,15091,樋口　瑛土
20210721,37,6,3,3,47,埼玉県,A級1班,３／４車身,9.7,,,,3,3,13551,女屋　文伸
20210721,37,6,4,1,36,兵庫県,A級1班,１／２車輪,9.7,,,,2,1,14949,石口　慶多
20210721,37,6,5,6,39,兵庫県,A級2班,１車身１／２,9.7,,,,2,2,14481,徳丸　泰教
20210721,37,6,6,4,51,青森県,A級1班,１／２車輪,9.3,,,,1,2,12785,小橋　明紀
20210721,37,6,7,2,44,秋田県,A級2班,３／４車身,9.5,,,,1,1,13828,引地　正人
20210721,37,7,1,2,39,富山県,S級2班,,9.9,差し,,,1,1,14473,重倉　高史
20210721,37,7,2,3,26,静岡県,S級2班,１／８車輪,10.0,捲くり,,B,2,1,15354,齋木　翔多
20210721,37,7,3,5,37,愛知県,A級1班,３／４車身,9.9,,,,1,2,15266,福田　真平
20210721,37,7,4,4,36,千葉県,A級1班,１車身１／２,9.5,,,,3,1,15107,田頭　寛之
20210721,37,7,5,7,49,宮城県,A級2班,３／４車身,9.9,,,,4,2,13453,阿部　宏之
20210721,37,7,6,1,47,神奈川県,A級2班,２　　車身,10.0,,,,2,2,13899,山田　和巧
20210721,37,7,7,6,46,青森県,A級2班,大差,,,,,4,1,13668,佐々木孝司
20210721,37,8,1,1,40,埼玉県,S級2班,,10.1,差し,,,1,2,14147,柿沼　信也
20210721,37,8,2,2,31,埼玉県,A級1班,３／４車輪,10.2,逃げ,,B,1,1,15041,伊藤慶太郎
20210721,37,8,3,3,35,宮城県,S級2班,３／４車身,9.7,,S,,2,2,15036,尾形　鉄馬
20210721,37,8,4,4,43,大阪府,A級2班,３／４車身,10.1,,,,3,1,15187,鮫島　康治
20210721,37,8,5,7,45,神奈川県,A級3班,３／４車身,10.2,,,,1,3,14022,山田慎一郎
20210721,37,8,6,6,38,岐阜県,A級2班,１車身１／２,10.2,,,,3,2,14392,北村　　篤
20210721,37,8,7,5,41,福島県,A級2班,５　　車身,10.6,,,,2,1,14438,緑川　修平
20210721,43,1,1,4,34,和歌山県,A級1班,,11.7,逃げ,,B,2,1,15112,日浦　崇道
20210721,43,1,2,2,40,奈良県,A級3班,１／４車輪,11.6,マーク,,,2,2,14179,肥後　公允
20210721,43,1,3,5,50,京都府,A級2班,１／２車輪,11.5,,,,2,3,13049,南　　大輔
20210721,43,1,4,1,46,岐阜県,A級2班,２　　車身,11.5,,S,,1,2,13781,服部　正継
20210721,43,1,5,6,47,三重県,A級2班,１／２車身,11.5,,,,1,3,13784,太田　雅之
20210721,43,1,6,3,43,愛知県,A級3班,６　　車身,12.0,,,,1,1,14749,山田　哲也
20210721,43,2,1,2,32,三重県,A級2班,,11.8,捲くり,,B,1,1,15053,廣田　敦士
20210721,43,2,2,1,38,大阪府,A級1班,１／４車輪,11.5,差し,S,,2,2,14703,一ノ瀬貴将
20210721,43,2,3,4,44,兵庫県,A級3班,１／２車身,11.7,,,,2,1,14032,藤田　　真
20210721,43,2,4,5,55,岐阜県,A級2班,５　　車身,11.9,,,,1,3,12112,冨岡　健一
20210721,43,2,5,6,56,石川県,A級2班,４　　車身,12.3,,,,1,2,11817,有賀　高士
20210721,43,2,6,3,31,埼玉県,A級2班,大差,13.8,,,,3,1,15163,戸塚　涼介
20210721,43,3,1,4,41,大阪府,A級1班,,11.9,差し,,,3,2,14180,坂本　匡洋
20210721,43,3,2,1,52,千葉県,A級1班,タイヤ差,12.0,差し,,,1,2,12875,中曽　直彦
20210721,43,3,3,6,49,秋田県,A級2班,１　　車身,11.8,,,,3,3,12934,煤賀　隆幸
20210721,43,3,4,2,50,新潟県,A級2班,３／４車輪,12.1,,,,1,3,13408,川村　昭弘
20210721,43,3,5,5,26,静岡県,A級1班,１／２車身,12.4,,,B,1,1,15442,仁藤　　秀
20210721,43,3,6,3,33,三重県,A級1班,３／４車輪,12.2,,,,3,1,15265,井田　晶之
20210721,43,3,7,7,40,茨城県,A級1班,６　　車身,12.7,,,,2,1,14220,山崎　　悟
20210721,43,4,1,4,36,愛知県,A級1班,,11.8,逃げ,,B,1,1,14869,泉谷　元樹
20210721,43,4,2,1,39,富山県,A級1班,１／８車輪,11.7,マーク,S,,1,2,14176,笹倉　慎也
20210721,43,4,3,7,44,福島県,A級1班,３／４車身,11.5,,,,3,2,14801,山本　恵介
20210721,43,4,4,5,46,奈良県,A級1班,１／４車輪,11.7,,,,1,3,13792,辰己　　豊
20210721,43,4,5,6,47,神奈川県,A級2班,１／２車身,11.6,,,,2,1,13470,畠山　裕行
20210721,43,4,6,3,46,千葉県,A級3班,１　　車身,11.5,,,,3,3,14381,吉澤　　賢
20210721,43,4,7,2,33,北海道,S級2班,１／２車輪,11.8,,,,3,1,15329,板垣　　昴
20210721,43,5,1,2,46,宮城県,S級2班,,11.2,差し,,,1,2,13604,庄子　信弘
20210721,43,5,2,5,45,青森県,A級1班,１／２車身,11.1,マーク,,,1,3,13747,伊藤　大志
20210721,43,5,3,6,39,山梨県,S級2班,３／４車輪,11.4,,,B,1,1,14077,古屋　琢晶
20210721,43,5,4,4,39,福井県,S級2班,３　　車身,11.5,,,,2,2,14249,鷲田　幸司
20210721,43,5,5,3,43,三重県,A級1班,１車身１／２,11.5,,,,2,3,13955,三宅　裕武
20210721,43,5,6,1,39,滋賀県,S級2班,１　　車身,11.9,,,,2,1,14757,藤井　昭吾
20210721,43,6,1,1,46,千葉県,A級1班,,11.7,差し,,,1,2,13695,岡本　英之
