date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210512,12,4,3,2,37,青森県,A級1班,１／８車輪,12.1,,S,B,1,1,14205,日当　泰之
20210512,12,4,4,4,58,栃木県,A級2班,１車身１／２,12.0,,,,2,1,11341,黒崎　直行
20210512,12,4,5,3,42,静岡県,A級1班,１　　車身,12.0,,,,3,2,14087,高橋　隆太
20210512,12,4,6,5,31,静岡県,A級2班,４　　車身,12.4,,,,3,1,14937,田中　誇士
20210512,12,4,7,6,,,,６　　車身,12.6,,,,3,3,,篠田　宗克
20210512,12,5,1,5,39,青森県,L級1班,,13.0,逃げ,S,B,3,1,15216,加藤　　恵
20210512,12,5,2,7,27,愛知県,L級1班,３／４車身,13.0,マーク,,,6,1,15307,田中　千尋
20210512,12,5,3,3,25,福島県,L級1班,１　　車輪,13.1,,,,2,1,15402,鈴木　樹里
20210512,12,5,4,1,39,神奈川県,L級1班,３／４車輪,12.9,,,,1,1,15487,永塚　祐子
20210512,12,5,5,2,,,,１／２車身,12.9,,,,4,1,,門脇真由美
20210512,12,5,6,6,37,北海道,L級1班,１／２車身,12.9,,,,5,1,15391,伊藤のぞみ
20210512,12,5,7,4,30,長崎県,L級1班,１／４車輪,12.9,,,,7,1,15074,島田　優里
20210512,12,6,1,2,52,群馬県,S級1班,,11.6,差し,,,1,2,12948,小林　潤二
20210512,12,6,2,5,41,茨城県,A級1班,タイヤ差,11.7,逃げ,,B,1,1,14858,小原　唯志
20210512,12,6,3,3,42,千葉県,A級1班,１／２車輪,11.5,,,,1,3,14082,高橋　雅之
20210512,12,6,4,4,57,大阪府,A級1班,１車身１／２,11.5,,,,2,2,11634,中澤　央治
20210512,12,6,5,1,48,岐阜県,S級2班,大差,12.5,,,,2,1,13196,竹田　和幸
20210512,12,7,1,5,43,栃木県,S級2班,,11.6,捲くり,,,2,1,14142,矢野　昌彦
20210512,12,7,2,2,46,栃木県,S級2班,１　　車身,11.5,マーク,,,2,2,13394,飯嶋　則之
20210512,12,7,3,4,53,神奈川県,A級3班,１車身１／２,11.8,,,,1,3,12436,渡邊　秀明
20210512,12,7,4,1,47,青森県,S級2班,１／２車輪,11.9,,S,,1,2,13748,佐々木省司
20210512,12,7,5,3,39,福島県,A級2班,大差,13.3,,,B,1,1,14353,宇佐見裕輝
20210512,12,8,1,2,50,神奈川県,A級1班,,11.9,差し,,,2,2,13471,松坂　英司
20210512,12,8,2,4,41,北海道,A級1班,３／４車身,11.9,マーク,,,1,3,13901,山田　敦也
20210512,12,8,3,6,43,愛知県,A級1班,３／４車輪,12.2,,,B,3,1,14305,大谷　靖茂
20210512,12,8,4,1,50,青森県,S級2班,１／８車輪,12.0,,S,,1,2,12786,佐藤　康紀
20210512,12,8,5,5,43,千葉県,S級2班,１／２車輪,12.1,,,,2,1,14005,山本　健也
20210512,12,8,6,7,26,青森県,S級2班,３／４車輪,12.2,,,,1,1,15235,嵯峨昇喜郎
20210512,12,8,7,3,47,愛知県,S級2班,１／２車身,12.2,,,,3,2,13863,吉田　健市
20210512,12,9,1,6,42,大阪府,A級1班,,11.8,差し,,,2,2,14096,伊藤　成紀
20210512,12,9,2,5,40,群馬県,S級2班,１／８車輪,12.1,差し,,,3,2,14143,天田　裕輝
20210512,12,9,3,4,38,千葉県,S級2班,１　　車身,11.8,,,,1,1,14461,山中　秀将
20210512,12,9,4,7,43,埼玉県,S級2班,１　　車輪,12.1,,,,3,3,14009,大澤　雄大
20210512,12,9,5,1,50,静岡県,A級1班,１／４車輪,11.6,,S,,1,2,12889,丸山　啓一
20210512,12,9,6,3,30,群馬県,S級2班,３／４車身,12.5,,,B,3,1,15162,蕗澤鴻太郎
20210512,12,9,7,2,25,和歌山県,S級2班,１／２車身,12.3,,,,2,1,15366,張野　幸聖
20210512,12,10,1,2,32,東京都,L級1班,,12.7,捲くり,,,2,1,14900,小林　莉子
20210512,12,10,2,1,27,埼玉県,L級1班,１／２車身,12.9,差し,,,3,1,15485,青木　美保
20210512,12,10,3,6,28,愛知県,L級1班,１／４車輪,12.6,,,,6,1,15149,中野　　咲
20210512,12,10,4,3,37,東京都,L級1班,微差,13.1,,S,B,1,1,14962,石井　貴子
20210512,12,10,4,3,35,千葉県,L級1班,微差,13.1,,S,B,1,1,15023,石井　貴子
20210512,12,10,5,4,31,大阪府,L級1班,１　　車身,12.9,,,,5,1,15314,向井　　円
20210512,12,10,6,7,28,沖縄県,L級1班,１／４車輪,12.6,,,,7,1,15392,加藤　　舞
20210512,12,10,7,5,29,茨城県,L級1班,７　　車身,13.4,,,,4,1,15395,岩崎ゆみこ
20210512,12,11,1,2,40,埼玉県,S級2班,,11.6,捲くり,,B,3,2,14147,柿沼　信也
20210512,12,11,2,5,40,茨城県,A級1班,１／２車身,11.5,差し,,,2,2,14003,須賀　和彦
20210512,12,11,3,7,25,宮城県,S級2班,１／２車身,11.4,,S,,1,1,15417,櫻井祐太郎
20210512,12,11,4,4,35,埼玉県,S級2班,３／４車輪,11.7,,,,3,3,14729,高橋　昇平
20210512,12,11,5,1,34,福島県,S級2班,３／４車輪,11.3,,,,1,2,14800,伊東　翔貴
20210512,12,11,6,3,,,,３／４車輪,11.7,,,,2,1,,山口　　翼
20210512,12,11,7,6,34,埼玉県,A級2班,大差,14.8,,,,3,1,14658,馬場　和広
20210512,12,12,1,5,29,静岡県,S級1班,,11.8,捲くり,,,1,1,15051,簗田　一輝
20210512,12,12,2,1,52,宮城県,S級2班,３／４車輪,11.8,マーク,,,1,2,13306,齋藤登志信
20210512,12,12,3,4,52,群馬県,S級2班,２　　車身,12.2,,,,3,2,12501,金子　真也
20210512,12,12,4,3,31,岐阜県,S級1班,１　　車身,12.1,,,,2,1,14939,長尾　拳太
20210512,12,12,5,2,49,群馬県,S級2班,１／４車輪,12.1,,S,,3,3,13400,稲村　好将
20210512,12,12,6,7,44,北海道,A級1班,２　　車身,12.1,,,,2,2,13976,明田　春喜
20210512,12,12,7,6,38,山梨県,S級2班,３　　車身,12.9,,,B,3,1,14664,志村　龍己
20210512,25,1,1,1,24,埼玉県,S級1班,,15.3,逃げ,S,B,2,1,15429,山田　雄大
20210512,25,1,2,5,37,埼玉県,S級2班,１／２車輪,15.2,マーク,,,2,2,14720,高橋　広大
20210512,25,1,3,2,52,静岡県,A級1班,１　　車身,14.9,,,,1,2,12590,山崎　敦雄
20210512,25,1,4,3,42,新潟県,A級2班,３／４車輪,15.3,,,,2,3,14236,本田　拓也
20210512,25,1,5,4,46,神奈川県,A級2班,１　　車輪,15.1,,,,1,1,13854,川田　　忍
20210512,25,1,6,6,55,静岡県,A級2班,１　　車身,15.0,,,,1,3,12097,斯波　雅貴
20210512,25,2,1,4,30,静岡県,S級2班,,14.2,捲くり,,,1,1,15173,格清　洋介
20210512,25,2,2,1,45,神奈川県,S級2班,１車身１／２,14.2,マーク,S,,1,2,13879,伊豆田浩人
20210512,25,2,3,2,26,福島県,S級2班,７　　車身,15.2,,,B,2,1,15330,伊藤　　奎
20210512,25,2,4,6,61,埼玉県,A級3班,３／４車身,15.0,,,,2,3,10615,高橋　京治
20210512,25,2,5,5,44,岩手県,A級3班,３／４車輪,15.1,,,,2,2,13905,藤原　義晴
20210512,25,2,6,3,43,埼玉県,A級3班,２　　車身,15.0,,,,1,3,14067,工藤　考生
20210512,25,3,1,1,41,福島県,A級2班,,14.4,逃げ,,B,2,1,14438,緑川　修平
20210512,25,3,2,7,47,宮城県,A級2班,１　　車輪,14.4,マーク,,,2,2,13384,金子　兼久
20210512,25,3,3,4,49,宮城県,A級3班,１　　車身,14.4,,S,,2,3,13605,白木　正彦
20210512,25,3,4,3,38,京都府,A級2班,１／４車輪,14.2,,,,3,1,14316,山崎　光展
20210512,25,3,5,5,44,群馬県,A級2班,１車身１／２,14.3,,,,1,2,13929,宮内　善光
20210512,25,3,6,6,49,愛知県,A級3班,タイヤ差,14.3,,,,3,2,13573,高野　輝彰
20210512,25,3,7,2,47,栃木県,A級1班,１車身１／２,14.5,,,,1,1,13616,渡邉　高志
20210512,25,4,1,7,26,大阪府,S級2班,,14.0,差し,S,,1,1,15461,土生　敦弘
20210512,25,4,2,1,41,大阪府,A級1班,１　　車身,14.0,マーク,,,1,2,14180,坂本　匡洋
20210512,25,4,3,5,49,茨城県,A級1班,１　　車身,14.0,,,,1,3,13307,浦川　尊明
20210512,25,4,4,3,,,,３　　車身,14.0,,,,3,2,,中川　慶一
20210512,25,4,5,4,40,千葉県,A級2班,３／４車身,14.2,,,,3,1,14738,櫻川　雅彦
20210512,25,4,6,2,48,栃木県,A級3班,１／２車輪,13.9,,,,2,1,13399,塚本　勝士
20210512,25,4,7,6,37,東京都,A級2班,２　　車身,15.5,,,B,4,1,14513,樋口　絢土
20210512,25,5,1,7,38,埼玉県,A級1班,,14.6,差し,,,1,2,14864,土屋　壮登
20210512,25,5,2,2,25,東京都,S級2班,１／２車身,14.7,逃げ,S,B,1,1,15347,武田　　亮
20210512,25,5,3,6,31,岐阜県,A級1班,３／４車身,14.5,,,,3,1,15359,山口　聖矢
20210512,25,5,4,3,47,石川県,S級2班,１　　車輪,14.3,,,,3,3,13335,坂上　樹大
20210512,25,5,5,1,35,宮城県,S級2班,１／２車輪,14.2,,,,2,1,15036,尾形　鉄馬
20210512,25,5,6,5,37,岐阜県,S級2班,３／４車身,14.5,,,,3,2,14754,横関　裕樹
20210512,25,5,7,4,56,茨城県,A級1班,大差,16.8,,,,1,3,12164,堀　　政美
20210512,25,6,1,2,48,福島県,A級1班,,14.5,差し,S,,2,2,13608,鈴木　　誠
20210512,25,6,2,1,43,東京都,S級2班,３／４車身,14.6,差し,,,1,1,14163,内田　英介
20210512,25,6,3,5,41,宮城県,S級2班,１／４車輪,14.7,,,,2,1,13990,荻原　尚人
20210512,25,6,4,4,41,栃木県,S級2班,１／２車身,14.6,,,,2,3,14141,中川　貴徳
20210512,25,6,5,6,48,大阪府,S級2班,３／４車身,14.8,,,,3,2,13582,肥後　尚己
20210512,25,6,6,3,31,石川県,A級1班,３／４車身,15.0,,,B,3,1,15102,奥出　　良
20210512,25,7,1,5,38,福島県,S級2班,,14.7,差し,,,1,1,14576,中田　雄喜
20210512,25,7,2,1,33,奈良県,S級2班,３／４車身,14.5,捲くり,S,,2,1,14946,元砂　勇雪
20210512,25,7,3,2,52,宮城県,S級2班,１／２車身,14.7,,,,1,2,12487,紺野　哲也
20210512,25,7,4,3,50,東京都,S級2班,１／４車輪,14.9,,,,3,2,13245,佐藤　真一
20210512,25,7,5,4,51,奈良県,S級2班,３／４車身,14.4,,,,2,2,12688,佐藤　成人
20210512,25,7,6,6,33,東京都,A級1班,２　　車身,15.3,,,B,3,1,15165,寺沼　将彦
20210512,25,8,1,1,48,静岡県,S級2班,,14.6,差し,,,1,2,13115,望月　永悟
20210512,25,8,2,3,40,千葉県,S級2班,１／２車身,14.7,逃げ,,B,1,1,14161,藤田　大輔
20210512,25,8,3,5,46,静岡県,A級1班,１／２車輪,14.4,,,,1,3,13416,飯尾　主税
20210512,25,8,4,6,39,岐阜県,S級2班,１／２車身,14.4,,,,2,3,14750,今藤　康裕
20210512,25,8,5,4,39,滋賀県,S級2班,３　　車身,14.6,,,,2,1,14757,藤井　昭吾
20210512,25,8,6,2,39,富山県,A級1班,１車身１／２,14.9,,,,2,2,14176,笹倉　慎也
20210512,25,9,1,1,34,群馬県,S級1班,,14.4,逃げ,,B,1,1,14809,恩田　淳平
20210512,25,9,2,3,45,埼玉県,S級2班,３／４車身,14.3,マーク,,,1,2,13622,白岩　大助
20210512,25,9,3,4,51,埼玉県,S級2班,１／２車身,14.2,,,,1,3,13405,宮下　貴之
20210512,25,9,4,2,44,神奈川県,A級2班,１／４車輪,13.9,,,,2,2,13942,大西　健士
20210512,25,9,5,5,37,千葉県,A級1班,微差,14.0,,,,2,1,14590,近藤　夏樹
20210512,25,9,6,6,51,神奈川県,A級3班,７　　車身,14.5,,,,2,3,13110,法月　成祐
20210512,25,10,1,1,50,神奈川県,A級1班,,14.0,差し,S,,2,2,12965,成田　健児
20210512,25,10,2,7,30,神奈川県,S級1班,３／４車身,14.2,捲くり,,,2,1,15436,青野　将大
20210512,25,10,3,4,33,栃木県,S級2班,１／４車輪,14.3,,,,3,1,14806,岡田　泰地
20210512,25,10,4,6,51,千葉県,A級1班,１／２車輪,13.9,,,,2,3,12960,水書　義弘
20210512,25,10,5,5,45,青森県,A級1班,３／４車輪,14.4,,,,1,2,13747,伊藤　大志
20210512,25,10,6,2,37,宮城県,S級2班,２　　車身,14.7,,,B,1,1,14350,佐藤　雅春
20210512,25,10,7,3,44,長野県,A級1班,大差,15.7,,,,4,1,14665,小峰　　烈
20210512,25,11,1,3,29,群馬県,S級1班,,13.8,捲くり,,B,1,1,15343,佐々木悠葵
20210512,25,11,2,1,41,埼玉県,S級2班,３／４車身,13.7,マーク,,,1,2,14448,相川　永伍
20210512,25,11,3,7,35,福島県,A級1班,３　　車身,14.1,,,,3,1,14502,相笠　翔太
20210512,25,11,4,4,49,青森県,A級1班,３／４車身,14.1,,,,3,2,13005,小笠原昭太
20210512,25,11,5,2,42,千葉県,A級1班,３／４車身,14.0,,,,2,2,14296,佐藤　清之
20210512,25,11,6,6,36,神奈川県,A級1班,１車身１／２,14.4,,,,2,1,15172,能代谷　元
20210512,25,11,7,5,53,埼玉県,S級2班,３／４車身,14.4,,S,,1,3,12421,小沼　　良
20210512,25,12,1,3,35,福岡県,S級2班,,14.1,差し,,,4,1,15052,渡邉　豪大
20210512,25,12,2,7,38,京都府,S級1班,１／２車輪,14.4,差し,,,2,2,14833,高久保雄介
20210512,25,12,3,4,34,岐阜県,A級1班,１　　車輪,14.3,,,,3,1,14672,吉田　茂生
20210512,25,12,4,5,45,新潟県,S級2班,１　　車輪,14.0,,,,1,2,13693,藤原　憲征
20210512,25,12,5,6,42,神奈川県,S級2班,１　　車輪,14.1,,S,,4,2,14302,武田　憲祐
20210512,25,12,6,1,35,福井県,S級2班,１／２車輪,14.8,,,B,2,1,15183,小森　貴大
20210512,25,12,7,2,39,埼玉県,S級2班,３　　車身,14.5,,,,1,1,14066,池田　勇人
20210512,34,1,1,3,26,兵庫県,A級2班,,12.4,逃げ,,,2,1,15275,伊藤　歩登
20210512,34,1,2,1,46,兵庫県,A級2班,３／４車身,12.4,マーク,,,2,2,13645,川木　敬大
20210512,34,1,3,2,48,栃木県,A級3班,１／８車輪,12.2,,,,1,2,13398,関　　　敬
20210512,34,1,4,4,52,愛知県,A級3班,１／２車輪,12.3,,,,2,3,12671,滝川　秀嗣
20210512,34,1,5,6,,,,１車身１／２,12.3,,,,1,3,,芝田　和之
20210512,34,1,6,5,38,茨城県,A級2班,３　　車身,13.0,,S,B,1,1,14805,吉田　元輝
20210512,34,2,1,6,40,茨城県,A級1班,,11.9,差し,,,3,1,14220,山崎　　悟
20210512,34,2,2,4,45,静岡県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,14387,佐野　恭太
20210512,34,2,3,3,53,埼玉県,A級3班,１／２車身,11.5,,,,2,2,13171,岩橋　則明
20210512,34,2,4,5,56,神奈川県,A級3班,１／２車身,11.9,,,,1,3,12509,岡嵜　浩一
20210512,34,2,5,2,40,埼玉県,A級2班,１／２車身,11.7,,,,2,1,14226,大畑　裕貴
20210512,34,2,6,1,39,神奈川県,A級2班,３　　車身,12.3,,S,,1,2,14382,伊藤　　翼
20210512,34,3,1,7,37,静岡県,A級3班,,12.7,逃げ,,B,1,1,14868,小林　寛弥
20210512,34,3,2,4,51,青森県,A級2班,３／４車身,12.5,差し,S,,2,2,13006,佐々木健司
20210512,34,3,3,1,41,千葉県,A級2班,１／８車輪,12.6,,,,1,2,14014,須藤　雄太
20210512,34,3,4,5,45,福島県,A級2班,タイヤ差,12.6,,,,2,1,14695,山口　　茂
20210512,34,3,5,2,43,宮城県,A級3班,３／４車身,12.4,,,,2,3,13906,太田　貴之
20210512,34,3,6,6,,,,２　　車身,12.4,,,,3,1,,若原　英伸
20210512,34,3,7,3,41,神奈川県,A級2班,７　　車身,13.4,,,,1,3,14743,鈴木　広人
20210512,34,4,1,1,33,茨城県,S級1班,,11.4,捲くり,S,B,1,1,15337,佐藤　礼文
20210512,34,4,2,4,43,群馬県,A級2班,３／４車身,11.3,マーク,,,1,2,14062,齋藤　昌弘
20210512,34,4,3,7,39,神奈川県,A級1班,７　　車身,12.0,,,,2,2,14823,渡辺　　聖
20210512,34,4,4,2,35,千葉県,A級3班,１／２車身,12.2,,,,2,1,14745,吉竹　雄城
20210512,34,4,5,3,48,岐阜県,A級2班,１／２車輪,12.0,,,,2,3,13331,橋本　大祐
20210512,34,4,6,5,51,大阪府,A級3班,１車身１／２,12.0,,,,3,1,13128,梶原　秀庸
20210512,34,4,7,6,50,山梨県,A級2班,２　　車身,11.9,,,,1,3,12957,宮澤　　晃
20210512,34,5,1,4,43,埼玉県,S級2班,,11.8,差し,,,3,2,14151,宿口　潤平
20210512,34,5,2,2,39,岐阜県,A級1班,３／４車輪,12.1,差し,,,2,2,14245,後藤　彰仁
20210512,34,5,3,6,36,愛知県,A級1班,１／２車輪,12.3,,,B,2,1,14869,泉谷　元樹
20210512,34,5,4,5,34,神奈川県,A級1班,３／４車輪,11.9,,,,1,1,14822,関根健太郎
20210512,34,5,5,3,,,,１　　車輪,11.8,,,,3,3,,牛山　貴広
20210512,34,5,6,1,38,宮城県,S級2班,１／２車輪,11.9,,S,,1,2,14646,三浦　雄大
20210512,34,5,7,7,40,東京都,A級1班,２　　車身,12.3,,,,3,1,14510,菅谷　隆司
20210512,34,6,1,1,40,千葉県,L級1班,,12.8,捲くり,,,1,1,14910,篠崎　新純
20210512,34,6,2,3,28,大阪府,L級1班,１　　車身,12.8,捲くり,,,4,1,15137,土屋　珠里
20210512,34,6,3,7,28,愛知県,L級1班,１／４車輪,12.9,,,,7,1,15308,當銘　直美
20210512,34,6,4,4,24,神奈川県,L級1班,１／２車輪,12.7,,,,3,1,15488,中村　美那
20210512,34,6,5,5,27,三重県,L級1班,３／４車身,12.8,,,,6,1,15310,川嶋　百香
20210512,34,6,6,6,39,静岡県,L級1班,１　　車身,13.2,,S,B,5,1,14967,杉沢毛伊子
20210512,34,6,7,2,25,大阪府,L級1班,１／８車輪,13.0,,,,2,1,15497,森内　愛香
20210512,34,7,1,2,30,静岡県,L級1班,,12.6,逃げ,,B,2,1,15220,鈴木　美教
20210512,34,7,2,5,27,東京都,L級1班,１車身１／２,12.6,マーク,,,5,1,15486,岡本　二菜
20210512,34,7,3,1,,,,１／４車輪,12.7,,,,3,1,,白井美早子
20210512,34,7,4,6,28,大阪府,L級1班,１／２車身,12.6,,,,1,1,15145,大谷　杏奈
20210512,34,7,5,4,24,愛知県,L級1班,１車身１／２,12.6,,,,4,1,15490,杉浦　菜留
20210512,34,7,6,3,25,群馬県,L級1班,２　　車身,13.0,,,,6,1,15396,神澤　瑛菜
20210512,34,7,7,7,25,東京都,L級1班,１／２車身,12.9,,,,7,1,15393,佐々木　綾
20210512,34,8,1,5,34,青森県,S級1班,,11.7,差し,S,,1,1,14640,新山　将史
20210512,34,8,2,4,30,東京都,S級2班,３／４車輪,11.8,捲くり,,B,3,1,15249,磯川　勝裕
20210512,34,8,3,1,34,青森県,S級2班,タイヤ差,11.6,,,,1,2,14641,箱田　優樹
20210512,34,8,4,3,41,茨城県,S級2班,７　　車身,12.2,,,,3,2,14286,関　　貴之
20210512,34,8,5,6,40,千葉県,A級1班,５　　車身,12.5,,,,2,2,14240,須藤　　誠
20210512,34,8,6,2,37,神奈川県,A級2班,１　　車身,13.0,,,,2,1,14300,上野　真吾
20210512,34,9,1,1,30,埼玉県,A級2班,,12.0,捲くり,,,1,1,15244,植原　琢也
20210512,34,9,2,2,53,神奈川県,A級1班,３　　車身,11.8,差し,,,2,2,13188,山田　幸司
20210512,34,9,3,3,38,福島県,S級2班,１／４車輪,12.1,,,,3,2,14574,佐伯　　翔
20210512,34,9,4,5,30,岩手県,S級2班,タイヤ差,12.3,,,B,3,1,15325,後藤　　悠
20210512,34,9,5,6,53,群馬県,A級1班,１／４車輪,12.0,,,,1,2,12417,須藤　直道
20210512,34,9,6,7,48,神奈川県,A級1班,１／２車輪,11.7,,,,2,3,13469,野村　純宏
20210512,34,9,7,4,42,静岡県,A級1班,４　　車身,12.3,,,,2,1,14527,飯田　憲司
20210512,34,10,1,5,45,東京都,S級1班,,11.6,差し,,,2,2,13967,岡本　大嗣
20210512,34,10,2,2,37,埼玉県,S級2班,１／２車輪,11.8,逃げ,,B,2,1,14228,片折　亮太
20210512,34,10,3,3,39,新潟県,S級2班,３／４車身,11.6,,,,2,3,14157,原田　泰志
20210512,34,10,4,7,43,神奈川県,S級2班,１　　車輪,11.7,,,,1,2,14465,村上　直久
20210512,34,10,5,6,46,栃木県,S級2班,１／２車身,11.6,,,,2,4,13679,真崎新太郎
20210512,34,10,6,1,28,静岡県,A級1班,１／２車身,11.9,,,,1,1,15441,鈴木　陸来
20210512,34,10,7,4,45,神奈川県,A級2班,２　　車身,11.8,,,,1,3,14669,植木　和広
20210512,34,11,1,5,33,埼玉県,S級2班,,11.8,捲くり,,,2,1,15246,黒沢　征治
20210512,34,11,2,1,34,青森県,S級2班,１車身１／２,11.6,捲くり,,,1,1,14792,坂本　周輝
20210512,34,11,3,3,44,千葉県,A級1班,１車身１／２,12.0,,S,,3,2,14819,太刀川一成
20210512,34,11,4,2,50,群馬県,A級1班,微差,11.9,,,,2,2,13546,田村　真広
20210512,34,11,5,7,37,宮城県,A級1班,１／２車輪,11.6,,,,1,2,14212,山崎　将幸
20210512,34,11,6,4,49,静岡県,A級1班,２　　車身,12.0,,,,3,3,13036,深澤　伸介
20210512,34,11,7,6,34,神奈川県,S級1班,３　　車身,12.6,,,B,3,1,15049,菅原　大也
20210512,34,12,1,1,43,千葉県,S級2班,,12.1,捲くり,S,B,1,1,13850,山賀　雅仁
20210512,34,12,2,4,52,神奈川県,A級1班,１／４車輪,11.9,差し,,,3,2,12881,白戸淳太郎
20210512,34,12,3,5,42,茨城県,S級1班,１　　車輪,12.0,,,,1,2,13922,河野　通孝
20210512,34,12,4,2,41,福島県,S級2班,３／４車輪,11.7,,,,2,2,14134,小野　大介
20210512,34,12,5,3,39,東京都,S級2班,１　　車身,11.9,,,,1,3,14232,柴田　洋輔
20210512,34,12,6,6,43,青森県,A級1班,１／２車身,11.9,,,,2,1,13985,高橋　陽介
20210512,34,12,7,7,43,神奈川県,S級2班,２　　車身,12.4,,,,3,1,13944,桐山敬太郎
20210512,43,1,1,1,40,広島県,A級3班,,12.1,逃げ,S,B,2,1,14780,古川　大輔
20210512,43,1,2,6,,,,３／４車身,12.1,マーク,,,2,2,,川本　隆史
20210512,43,1,3,3,51,鹿児島県,A級3班,１　　車身,12.1,,,,2,3,12818,木幡　幸仁
20210512,43,1,4,5,41,福井県,A級1班,微差,11.9,,,,1,1,14092,山出　裕幸
20210512,43,1,5,2,,,,１　　車身,11.9,,,,1,2,,木村　高士
20210512,43,1,6,4,,,,４　　車身,12.1,,,,1,3,,北川　智博
20210512,43,2,1,5,,,,,12.5,逃げ,,B,1,1,,浅井　雄三
20210512,43,2,2,1,,,,３／４車輪,12.4,マーク,,,1,2,,藤田　享市
20210512,43,2,3,6,,,,３／４車身,12.3,,,,1,3,,辻本　兼市
20210512,43,2,4,3,,,,１／２車身,12.3,,,,1,4,,中畑　正彦
20210512,43,2,5,4,54,熊本県,A級3班,１／２車輪,11.9,,,,2,1,12329,松尾　正人
20210512,43,2,6,2,,,,５　　車身,12.5,,,,3,1,,坂野　耕治
20210512,43,3,1,2,48,和歌山県,A級3班,,12.0,捲くり,,,3,1,13205,千原　洋晋
20210512,43,3,2,4,40,大阪府,A級3班,１　　車身,12.0,マーク,S,,3,2,14099,坂本　佳憲
20210512,43,3,3,1,,,,６　　車身,12.6,,,,1,2,,浅見　敏也
20210512,43,3,4,7,43,愛知県,A級3班,１　　車輪,12.8,,,B,1,1,13861,岡田　大門
20210512,43,3,5,3,56,徳島県,A級3班,１／２車身,12.6,,,,1,3,12307,尾崎　勝弘
20210512,43,3,6,5,,,,１車身１／２,12.6,,,,2,1,,柊元　則彦
20210512,43,3,7,6,,,,６　　車身,13.3,,,,3,3,,榎田　浩二
20210512,43,4,1,5,55,愛媛県,A級3班,,12.5,差し,,,1,2,12241,松木　竜也
20210512,43,4,2,4,39,岡山県,A級2班,１／２車輪,12.7,逃げ,,B,1,1,14407,森　　佑樹
20210512,43,4,3,2,,,,１　　車身,12.5,,,,1,3,,後藤　浩二
20210512,43,4,4,6,54,福岡県,A級3班,１　　車身,12.5,,,,3,2,12247,高田　　誠
20210512,43,4,5,7,48,大阪府,A級3班,１／２車輪,12.5,,S,,2,2,13795,井上　将志
20210512,43,4,5,7,38,福岡県,A級2班,１／２車輪,12.5,,S,,2,2,14687,井上　将志
20210512,43,4,5,7,40,兵庫県,A級3班,１／２車輪,12.5,,S,,2,2,14841,井上　将志
20210512,43,4,6,3,42,福岡県,A級3班,３／４車輪,12.7,,,,3,1,14111,秋永　共之
20210512,43,4,7,1,,,,６　　車身,13.3,,,,2,1,,渡辺　大剛
20210512,43,5,1,5,32,奈良県,L級1班,,12.8,逃げ,,B,4,1,15312,日野　未来
20210512,43,5,2,2,28,愛知県,L級1班,１車身１／２,12.4,差し,,,2,1,15223,中西　叶美
