date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210412,53,11,5,4,50,青森県,A級1班,１／２車身,9.7,,,,2,3,13230,開坂　秀明
20210412,53,11,6,2,41,茨城県,S級2班,１／８車輪,9.8,,,,2,2,14286,関　　貴之
20210412,53,12,1,7,40,大阪府,S級1班,,9.6,差し,,,1,2,14097,稲川　　翔
20210412,53,12,2,1,37,奈良県,S級1班,１／４車輪,9.7,捲くり,,B,1,1,14873,三谷　竜生
20210412,53,12,3,5,45,和歌山県,S級1班,１　　車身,9.6,,,,1,3,13730,東口　善朋
20210412,53,12,4,3,38,大阪府,S級1班,１　　車身,9.6,,,,1,4,14837,神田　紘輔
20210412,53,12,5,4,45,愛知県,S級1班,２　　車身,9.6,,,,3,1,13637,笠松　信幸
20210412,53,12,6,6,42,千葉県,S級1班,５　　車身,10.1,,,,2,2,14458,近藤　　保
20210412,53,12,7,2,37,宮城県,S級1班,３　　車身,10.6,,,,2,1,14795,櫻井　正孝
20210412,63,1,1,3,38,福岡県,A級2班,,10.5,差し,,,1,1,14686,秋永　昂人
20210412,63,1,2,5,27,新潟県,A級2班,１／４車輪,10.8,逃げ,,B,2,1,15257,舟山　佑京
20210412,63,1,3,2,,,,１／２車輪,10.4,,,,1,2,,中塚　記生
20210412,63,1,4,1,62,栃木県,A級3班,１　　車身,10.3,,,,2,2,11346,野崎　修一
20210412,63,1,5,4,,,,１／２車身,10.3,,,,2,3,,高田　敏広
20210412,63,1,6,6,,,,大差,13.5,,,,1,3,,坂野　耕治
20210412,63,2,1,2,,,,,10.3,捲くり,,,3,1,,服部　正博
20210412,63,2,2,5,,,,３／４車身,10.2,マーク,,,3,2,,酒井　　実
20210412,63,2,3,1,,,,２　　車身,10.6,,,,2,2,,川本　隆史
20210412,63,2,4,7,34,高知県,A級3班,１／４車輪,10.8,,,B,2,1,14777,竹村　達也
20210412,63,2,5,4,,,,１／８車輪,10.5,,,,2,3,,野口誠一郎
20210412,63,2,6,6,,,,１車身１／２,10.4,,,,3,3,,野田　英吾
20210412,63,2,欠,3,,,,,,,,,1,1,,進藤　浩行
20210412,63,3,1,1,45,群馬県,A級3班,,10.8,差し,,,3,2,13927,高橋　由記
20210412,63,3,2,7,36,群馬県,A級3班,１／２車身,11.0,逃げ,,B,3,1,14447,三木　翔太
20210412,63,3,3,4,54,栃木県,A級3班,１／２車身,10.8,,,,3,3,12346,宮原　貴之
20210412,63,3,4,5,52,徳島県,A級3班,３／４車身,10.8,,,,1,1,13062,藤原　義浩
20210412,63,3,5,6,39,福島県,A級3班,３／４車輪,10.8,,,,2,1,14357,佐藤　康恭
20210412,63,3,6,2,,,,タイヤ差,10.7,,,,1,2,,大崎世志人
20210412,63,3,7,3,47,北海道,A級3班,１　　車身,10.8,,,,2,2,13378,小田桐義継
20210412,63,4,1,1,49,福岡県,A級3班,,10.3,差し,,,2,2,13513,南　　和夫
20210412,63,4,2,2,54,東京都,A級3班,１　　車身,11.0,差し,,,3,2,12180,乙川　高徳
20210412,63,4,3,7,,,,１／４車輪,11.1,,,B,3,1,,薮下　直輝
20210412,63,4,4,5,44,佐賀県,A級3班,２　　車身,10.8,,,,2,1,13972,富永　昌久
20210412,63,4,5,6,47,神奈川県,A級3班,１／２車身,11.0,,,,1,2,13770,宮下　　潤
20210412,63,4,6,4,45,栃木県,A級3班,１／２車身,11.1,,,,3,3,13926,早坂　道義
20210412,63,4,7,3,45,千葉県,A級3班,大差,13.4,,S,,1,1,13847,小林　大能
20210412,63,5,1,7,,,,,10.2,捲くり,,,3,1,,大森　　績
20210412,63,5,2,3,,,,３／４車輪,10.2,差し,,,1,1,,内村　哲也
20210412,63,5,3,5,,,,３／４車輪,10.5,,,,4,1,,栗田　雅也
20210412,63,5,4,1,33,宮城県,A級2班,１／２車身,10.8,,,B,2,1,14986,三浦　　綾
20210412,63,5,5,6,52,千葉県,A級3班,１／２車身,10.4,,,,4,3,13409,青山佐知男
20210412,63,5,6,2,43,静岡県,A級2班,１　　車輪,10.6,,,,4,2,14389,村本　慎吾
20210412,63,5,7,4,50,宮城県,A級3班,大差,12.1,,,,2,2,13080,阿部　利光
20210412,63,6,1,2,,,,,9.9,捲くり,S,,2,1,,安達　隆己
20210412,63,6,2,7,40,福島県,A級3班,１　　車身,9.9,マーク,,,2,2,14215,木田　有隆
20210412,63,6,3,1,35,山口県,A級3班,２　　車身,10.3,,,,1,2,14705,沢田　勇治
20210412,63,6,4,5,28,愛媛県,S級2班,１／２車輪,10.5,,,B,1,1,15468,和泉　尚吾
20210412,63,6,5,6,39,岡山県,A級3班,１　　車身,10.4,,,,1,3,14257,岡崎　克政
20210412,63,6,6,4,26,埼玉県,A級2班,４　　車身,10.8,,,,3,1,15427,戸邉　捺希
20210412,63,6,7,3,47,長崎県,A級2班,大差,12.9,,,,3,2,13663,中野　功史
20210412,75,1,1,5,49,愛知県,A級3班,,12.6,逃げ,,B,4,1,13261,柴田　昌樹
20210412,75,1,2,4,,,,１／２車身,12.4,差し,,,1,2,,上村　常文
20210412,75,1,3,2,,,,１／２車輪,12.6,,,,4,2,,中村　光吉
20210412,75,1,4,6,,,,３／４車身,12.2,,,,3,1,,池内　吾郎
20210412,75,1,5,3,,,,１／２車輪,12.4,,,,2,1,,久保田奉文
20210412,75,1,6,7,,,,５　　車身,12.6,,,,4,3,,齋藤　　勝
20210412,75,1,7,1,57,福岡県,A級3班,８　　車身,13.8,,S,,1,1,11655,安藤　雄一
20210412,75,2,1,1,51,奈良県,A級3班,,12.6,差し,,,1,2,13211,河元　　茂
20210412,75,2,2,2,32,奈良県,A級3班,１／２車身,12.8,逃げ,,B,1,1,15105,大崎龍一郎
20210412,75,2,3,3,,,,１／２車輪,12.6,,S,,1,3,,中武　克雄
20210412,75,2,4,4,56,鹿児島県,A級3班,１／２車輪,12.4,,,,1,4,12406,濱田昭一郎
20210412,75,2,5,5,54,福岡県,A級3班,１　　車輪,12.3,,,,2,1,12247,高田　　誠
20210412,75,2,6,6,,,,３／４車身,12.3,,,,3,1,,岡　　俊行
20210412,75,2,7,7,,,,大差,14.4,,,,4,1,,三好　英次
20210412,75,3,1,4,37,岡山県,A級3班,,12.5,差し,,,2,1,14842,川本　琢也
20210412,75,3,2,1,28,宮崎県,A級2班,３／４車輪,12.8,逃げ,,B,1,1,15482,松本　一志
20210412,75,3,3,7,58,鹿児島県,A級3班,１／２車輪,12.5,,,,1,3,12157,竹野　行登
20210412,75,3,4,5,37,大分県,A級3班,３／４車身,12.8,,,,1,2,14628,荘田　竜斗
20210412,75,3,5,3,34,石川県,A級3班,２　　車身,12.3,,,,3,1,15103,吉川　勇気
20210412,75,3,6,6,48,和歌山県,A級3班,４　　車身,12.3,,,,3,2,13205,千原　洋晋
20210412,75,3,7,2,56,徳島県,A級3班,３／４車身,12.5,,,,2,2,12307,尾崎　勝弘
20210412,75,4,1,2,26,兵庫県,A級2班,,12.3,逃げ,,B,1,1,15275,伊藤　歩登
20210412,75,4,2,5,42,高知県,A級3班,３／４車身,12.3,マーク,S,,2,1,14555,水木　裕聡
20210412,75,4,3,6,51,香川県,A級2班,１／２車身,12.2,,,,2,2,13359,吉田　彰久
20210412,75,4,4,1,35,愛知県,A級2班,３／４車身,12.4,,,,1,2,14533,加藤　正法
20210412,75,4,5,3,47,三重県,A級2班,１　　車身,12.4,,,,1,3,13784,太田　雅之
20210412,75,4,6,4,,,,１／２車身,12.3,,,,1,4,,平坂　典也
20210412,75,5,1,1,32,熊本県,A級2班,,11.6,捲くり,,,1,1,15214,境　　啓亨
20210412,75,5,2,2,48,高知県,A級1班,３／４車身,11.6,マーク,,,1,2,13296,林　　明宏
20210412,75,5,3,6,48,大阪府,A級1班,２　　車身,11.8,,,,3,2,13131,藤野　一良
20210412,75,5,4,3,55,岡山県,A級2班,３／４車身,11.8,,,,2,1,12128,山根　泰道
20210412,75,5,5,5,43,大阪府,A級2班,１　　車身,12.3,,,B,3,1,14820,中井　勇介
20210412,75,5,6,4,49,高知県,A級2班,１　　車身,11.7,,,,1,3,12989,森岡　正臣
20210412,75,6,1,1,39,福岡県,A級1班,,12.0,差し,,,1,2,14623,飯田　裕次
20210412,75,6,2,5,36,福岡県,A級1班,１　　車輪,12.2,逃げ,,B,1,1,15012,勝部　貴博
20210412,75,6,3,2,43,佐賀県,A級2班,１／２車輪,11.9,,,,3,1,14046,秋山　貴宏
20210412,75,6,4,3,51,佐賀県,A級2班,１　　車輪,11.8,,,,3,2,12920,山崎　岳志
20210412,75,6,4,7,37,熊本県,S級2班,１　　車輪,11.9,,,,2,1,14634,寺崎　祐樹
20210412,75,6,6,4,38,岡山県,A級1班,１車身１／２,11.8,,,,4,2,14321,石坂　永伍
20210412,75,6,7,6,29,徳島県,A級3班,大差,13.6,,S,,4,1,15284,田村　裕也
20210412,75,7,1,2,28,大分県,S級1班,,11.4,差し,,,1,1,15474,阿部　将大
20210412,75,7,2,1,34,福岡県,S級2班,１　　車輪,11.4,マーク,S,,1,2,14779,名川　　豊
20210412,75,7,3,3,44,沖縄県,A級3班,３／４車身,11.2,,,,1,3,13822,米原　大輔
20210412,75,7,4,4,27,岡山県,A級1班,１／２車身,11.8,,,B,2,1,15279,山崎　駿哉
20210412,75,7,5,5,27,愛媛県,S級2班,２　　車身,11.7,,,,3,1,15378,今野　有樹
20210412,75,7,6,7,52,熊本県,A級3班,３　　車身,11.6,,,,1,4,12776,下田　和美
20210412,75,7,7,6,48,愛媛県,A級3班,大差,13.5,,,,3,2,13509,明星　晴道
20210412,75,8,1,1,27,熊本県,A級2班,,12.3,逃げ,,,1,1,15481,山川　奨太
20210412,75,8,2,2,31,和歌山県,A級2班,２　　車身,12.3,捲くり,,,2,1,15459,中村　泰輔
20210412,75,8,3,5,52,兵庫県,A級2班,１車身１／２,12.1,,,,2,2,12753,柳澤　達也
20210412,75,8,4,7,,,,１／２車身,12.3,,,,3,2,,丹波　福道
20210412,75,8,5,6,,,,３／４車身,12.1,,,,4,1,,菊池　崇史
20210412,75,8,6,4,46,富山県,A級3班,１／２車身,12.9,,,B,3,1,14395,竹田　慎一
20210412,75,8,7,3,,,,大差,14.3,,,,1,2,,河添　信也
20210412,75,9,1,3,29,広島県,A級1班,,12.0,逃げ,,B,3,1,15375,村上　竜馬
20210412,75,9,2,7,34,愛媛県,A級1班,１／２車輪,11.2,差し,,,1,2,14850,岡田　啓渡
20210412,75,9,3,5,44,愛知県,A級1班,３／４車身,11.7,,,,4,2,14594,太田　剛司
20210412,75,9,4,6,39,岡山県,A級1班,１／８車輪,12.0,,,,3,2,14181,藤原　悠斗
20210412,75,9,5,4,35,愛知県,A級1班,１／４車輪,11.8,,,,4,1,14748,山口　智弘
20210412,75,9,6,1,34,大阪府,A級1班,３　　車身,11.8,,,,2,1,14839,山本　巨樹
20210412,75,9,7,2,28,徳島県,A級1班,１／２車身,11.8,,,,1,1,15197,川口　雄太
20210412,81,1,1,1,27,福島県,A級1班,,11.4,捲くり,,,3,1,15332,鈴木　涼介
20210412,81,1,2,5,44,福島県,A級1班,１車身１／２,11.5,マーク,,,3,2,14801,山本　恵介
20210412,81,1,3,3,59,徳島県,A級2班,５　　車身,11.8,,,,1,2,11427,川口　秀人
20210412,81,1,4,2,44,福岡県,A級3班,１／４車輪,12.2,,,B,2,1,14490,永田　隼一
20210412,81,1,5,6,,,,３／４車身,12.1,,,,2,2,,江口　晃正
20210412,81,1,6,4,29,高知県,A級2班,１　　車身,12.1,,,,1,1,15287,山中　崇弘
20210412,81,2,1,1,24,山口県,A級1班,,11.9,逃げ,,B,2,1,15483,谷元　奎心
20210412,81,2,2,2,45,神奈川県,A級2班,１　　車身,11.7,差し,,,3,1,14021,森川　　剛
20210412,81,2,3,6,53,熊本県,A級3班,１／２車輪,12.0,,,,2,2,13075,平　　総一
20210412,81,2,4,4,53,静岡県,A級2班,１／２車輪,11.7,,,,3,2,13039,松山　正和
20210412,81,2,5,5,55,広島県,A級2班,１車身１／２,11.7,,,,1,2,12760,櫻井　宏智
20210412,81,2,6,3,,,,４　　車身,12.2,,,,1,1,,中尾　　翔
20210412,81,3,1,7,56,高知県,A級2班,,12.3,差し,,,4,2,12042,山原　利秀
20210412,81,3,2,2,36,広島県,A級1班,１　　車輪,12.4,逃げ,,B,4,1,14487,才迫　勇馬
20210412,81,3,3,6,44,長崎県,A級3班,３／４車輪,12.0,,,,3,2,13895,松尾　大樹
20210412,81,3,4,4,49,宮城県,A級2班,１／２車輪,12.3,,,,2,1,13453,阿部　宏之
20210412,81,3,5,5,42,東京都,A級1班,３／４車身,12.3,,,,1,2,14070,秋葉　大輔
20210412,81,3,6,1,35,福岡県,A級1班,１／２車輪,12.2,,S,,3,1,14601,小竹　洋平
20210412,81,3,7,3,34,埼玉県,A級2班,２　　車身,12.6,,,,1,1,14658,馬場　和広
20210412,81,4,1,1,26,東京都,S級1班,,11.9,逃げ,,B,2,1,15349,寺沼　拓摩
20210412,81,4,2,3,26,佐賀県,A級1班,７　　車身,11.9,捲くり,,,1,1,15384,天野　純平
20210412,81,4,3,5,53,静岡県,A級3班,３／４車輪,12.1,,,,2,3,12514,海野　敦男
20210412,81,4,4,6,,,,１／２車身,11.9,,,,1,2,,宮路　智裕
20210412,81,4,5,7,48,埼玉県,A級1班,１／２車身,12.5,,,,2,2,13172,金子周一郎
20210412,81,4,6,2,,,,１車身１／２,12.3,,,,3,1,,組橋　一高
20210412,81,4,7,4,49,徳島県,A級2班,大差,15.5,,,,1,3,13294,木村　　勉
20210412,81,5,1,6,31,広島県,A級1班,,11.8,捲くり,,,1,1,15194,船瀬　惇平
20210412,81,5,2,7,52,福岡県,S級2班,３／４車身,12.2,差し,,,2,2,12705,那須　久幸
20210412,81,5,3,3,46,岡山県,A級2班,１／４車輪,11.7,,,,1,2,14408,守安　政雄
20210412,81,5,4,4,31,愛媛県,A級2班,微差,11.7,,,,4,1,15011,吉岡伸太郎
20210412,81,5,5,1,33,高知県,A級1班,タイヤ差,11.6,,,,4,2,14849,宗崎　世連
20210412,81,5,6,2,42,宮城県,A級3班,１車身１／２,12.4,,,B,2,1,13908,菅田　和宏
20210412,81,5,7,5,32,神奈川県,A級1班,１／２車身,12.2,,,,3,1,15047,加藤　健一
20210412,81,6,1,1,33,福岡県,S級2班,,11.1,捲くり,S,B,2,1,14889,津村洸次郎
20210412,81,6,2,2,39,徳島県,S級2班,５　　車身,11.6,差し,,,1,2,14327,北村　信明
20210412,81,6,3,3,34,高知県,S級2班,３／４車輪,11.7,,,,1,1,14775,小原　周祐
20210412,81,6,4,4,53,福岡県,A級1班,３／４車身,11.6,,,,2,2,12478,加倉　正義
20210412,81,6,5,6,44,福岡県,A級1班,２　　車身,11.6,,,,2,3,14115,原田　　礼
20210412,81,6,6,5,53,愛媛県,A級1班,大差,12.7,,,,1,3,12544,上田　　学
20210412,81,7,1,1,38,岡山県,S級1班,,11.8,逃げ,S,B,1,1,14322,片岡　迪之
20210412,81,7,2,5,,,,１／２車輪,11.8,マーク,,,1,2,,三宅　　伸
20210412,81,7,3,6,48,広島県,A級2班,１／２車身,11.6,,,,1,3,13352,吉永　和生
20210412,81,7,4,4,33,栃木県,S級2班,１／２車身,11.6,,,,3,2,14806,岡田　泰地
20210412,81,7,5,2,46,福岡県,S級2班,３／４車身,11.4,,,,2,2,13514,山口　貴嗣
20210412,81,7,6,7,39,佐賀県,S級2班,１　　車身,11.7,,,,2,1,14339,成松　春樹
20210412,81,7,7,3,33,埼玉県,S級2班,大差,13.5,,,,3,1,14811,笠松　将太
20210412,81,8,1,7,32,福岡県,S級2班,,11.2,捲くり,,B,1,1,15066,原口　昌平
20210412,81,8,2,1,45,大分県,S級2班,３／４車輪,11.2,マーク,,,1,2,13744,菅原　　晃
20210412,81,8,3,2,37,岡山県,S級2班,１車身１／２,11.0,,,,2,1,14769,坂本　修一
20210412,81,8,4,6,43,熊本県,A級1班,１／４車輪,11.1,,,,1,3,14119,中村　雅仁
20210412,81,8,5,4,46,愛媛県,S級2班,１車身１／２,11.2,,,,3,2,13805,溪　飛雄馬
20210412,81,8,6,3,26,愛媛県,S級2班,２　　車身,11.4,,,,3,1,15380,外田　心斗
20210412,81,8,7,5,55,広島県,A級1班,２　　車身,11.4,,,,2,2,12466,郡　　英治
20210412,81,9,1,4,41,大分県,S級1班,,11.5,差し,,,3,2,14117,小岩　大介
20210412,81,9,2,2,32,福岡県,S級2班,１　　車輪,11.6,捲くり,,,3,1,14955,市橋司優人
20210412,81,9,3,6,39,沖縄県,A級3班,１／２車身,11.5,,,,3,3,14639,屋宜　浩二
20210412,81,9,4,1,35,栃木県,S級1班,３／４車身,11.4,,,,2,1,14505,雨谷　一樹
20210412,81,9,5,3,41,香川県,S級2班,１車身１／２,11.9,,,,1,2,14326,福島　栄一
20210412,81,9,6,7,30,広島県,S級2班,３／４車身,12.1,,,B,1,1,15193,今岡　徹二
20210412,81,9,落,5,41,山梨県,S級2班,,,,,,2,2,14076,志村　太賀
20210412,81,10,1,1,33,広島県,S級2班,,11.3,捲くり,,,1,1,15120,竹内　　翼
20210412,81,10,2,4,40,岡山県,S級2班,４　　車身,11.6,マーク,S,,1,2,14613,黒田　　淳
20210412,81,10,3,7,33,宮崎県,S級1班,３／４車身,11.9,,,B,2,1,14854,久島　尚樹
20210412,81,10,4,2,44,熊本県,S級2班,１／４車輪,11.8,,,,2,2,13821,中村　圭志
20210412,81,10,5,3,46,愛媛県,S級2班,１　　車輪,11.6,,,,3,2,13966,大崎飛雄馬
20210412,81,10,6,5,45,高知県,S級2班,１／８車輪,11.5,,,,1,3,13890,藤原　　浩
20210412,81,10,7,6,34,愛媛県,A級1班,３　　車身,12.0,,,,3,1,15127,野村　典嗣
20210412,81,11,1,7,41,千葉県,S級2班,,11.7,捲くり,,,2,1,14080,近藤　隆司
20210412,81,11,2,3,43,鹿児島県,A級1班,１車身１／２,11.8,差し,S,,1,2,13824,上吹越直樹
20210412,81,11,3,5,46,愛媛県,S級1班,１／２車輪,11.3,,,,3,2,13442,濱田　浩司
20210412,81,11,4,4,44,千葉県,S級2班,１／８車輪,11.6,,,,2,2,13766,武井　大介
20210412,81,11,5,2,32,岡山県,S級2班,微差,11.4,,,,3,1,14882,山本　　直
20210412,81,11,6,6,27,佐賀県,S級1班,１　　車輪,12.1,,,B,1,1,15291,山口　敦也
20210412,81,11,7,1,41,静岡県,S級2班,１／８車輪,11.6,,,,2,3,14466,二藤　元太
20210412,81,12,1,4,47,長崎県,S級1班,,11.5,差し,S,,3,2,13516,荒井　崇博
20210412,81,12,2,7,37,佐賀県,S級1班,１／２車輪,11.7,逃げ,,B,3,1,14417,山田　庸平
20210412,81,12,3,3,43,徳島県,S級1班,１／２車身,11.4,,,,1,2,14105,阿竹　智史
20210412,81,12,4,1,47,新潟県,S級1班,１／２車身,11.5,,,,2,1,13249,諸橋　　愛
20210412,81,12,5,2,44,福岡県,S級1班,１　　車身,11.7,,,,4,2,13808,坂本健太郎
20210412,81,12,6,5,32,徳島県,S級1班,２　　車身,11.8,,,,1,1,15063,小川真太郎
20210412,81,12,7,6,41,熊本県,S級2班,１／２車輪,12.1,,,,4,1,14692,森山　智徳
