date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211017,51,6,4,4,24,三重県,L級1班,１車身１／２,12.8,,,,5,1,15494,近澤　諒香
20211017,51,6,5,6,30,山口県,L級1班,３／４車輪,13.0,,,,1,1,15315,渡口まりあ
20211017,51,6,6,5,,,,５　　車身,12.9,,,,7,1,,岩田みゆき
20211017,51,6,7,2,26,香川県,L級1班,４　　車身,13.3,,,,6,1,15316,川田　ひな
20211017,51,7,1,5,27,福井県,L級1班,,12.5,捲くり,,,2,1,15311,柳原　真緒
20211017,51,7,2,2,36,沖縄県,L級1班,１車身１／２,12.5,マーク,,,3,1,15321,比嘉真梨代
20211017,51,7,3,7,26,愛媛県,L級1班,４　　車身,13.1,,,,4,1,15317,佐伯　智恵
20211017,51,7,4,6,48,岡山県,L級1班,３　　車身,13.1,,,,7,1,14972,猪頭香緒里
20211017,51,7,5,3,38,千葉県,L級1班,１車身１／２,12.8,,,,5,1,14909,浦部　郁里
20211017,51,7,6,1,29,奈良県,L級1班,６　　車身,13.7,,,,6,1,15076,元砂七夕美
20211017,51,7,7,4,23,愛知県,L級1班,３／４車身,14.3,,S,B,1,1,15585,山本さくら
20211017,51,8,1,2,27,神奈川県,S級2班,,12.0,逃げ,,B,1,1,15353,松坂　侑亮
20211017,51,8,2,5,,,,３／４車身,11.9,マーク,,,1,2,,山下　貴之
20211017,51,8,3,4,45,埼玉県,S級2班,１／４車輪,11.6,,S,,3,2,13622,白岩　大助
20211017,51,8,4,1,36,滋賀県,S級2班,１　　車身,11.9,,,,2,1,14477,白上　　翔
20211017,51,8,5,3,37,埼玉県,S級2班,２　　車身,12.0,,,,3,1,14228,片折　亮太
20211017,51,9,1,2,37,福島県,S級1班,,11.7,捲くり,S,,3,1,14356,佐藤　一伸
20211017,51,9,2,5,45,青森県,A級1班,３／４車輪,11.6,マーク,,,3,2,13747,伊藤　大志
20211017,51,9,3,4,48,和歌山県,S級2班,３／４車身,11.6,,,,1,2,13642,西岡　正一
20211017,51,9,4,6,41,千葉県,A級1班,４　　車身,12.4,,,B,2,1,14206,金野　俊秋
20211017,51,9,5,1,49,福井県,A級2班,３　　車身,12.4,,,,2,2,13047,田中　俊充
20211017,51,9,6,3,25,栃木県,S級2班,大差,13.9,,,,1,1,15342,福田　　滉
20211017,51,10,1,6,23,茨城県,S級1班,,11.8,逃げ,,B,1,1,15518,吉田　有希
20211017,51,10,2,1,43,茨城県,S級1班,１　　車輪,11.7,マーク,S,,1,2,14055,芦澤　大輔
20211017,51,10,3,2,34,青森県,S級2班,７　　車身,11.5,,,,2,1,14641,箱田　優樹
20211017,51,10,4,5,37,宮城県,S級1班,１車身１／２,11.8,,,,2,2,14795,櫻井　正孝
20211017,51,10,5,4,41,栃木県,S級2班,３／４車輪,12.0,,,,1,3,14141,中川　貴徳
20211017,51,10,6,7,36,神奈川県,S級1班,２　　車身,12.4,,,,3,1,14384,佐藤　龍二
20211017,51,10,7,3,42,千葉県,S級1班,７　　車身,12.9,,,,3,2,14458,近藤　　保
20211017,51,11,1,1,47,千葉県,S級1班,,12.2,差し,S,,2,2,13252,中村　浩士
20211017,51,11,2,5,41,秋田県,A級1班,３／４車輪,12.0,差し,,,1,3,13994,杉山　悠也
20211017,51,11,3,7,34,神奈川県,S級1班,３／４車輪,12.4,,,B,2,1,14744,和田真久留
20211017,51,11,4,4,49,石川県,S級2班,３／４車身,12.1,,,,2,3,13045,岩本　和也
20211017,51,11,5,2,35,宮城県,A級1班,１／８車輪,12.3,,,,1,2,14712,泉　　慶輔
20211017,51,11,6,3,41,愛知県,A級1班,２　　車身,12.2,,,,3,1,14390,愛敬　博之
20211017,51,11,7,6,35,福島県,A級1班,大差,13.4,,,,1,1,14502,相笠　翔太
20211017,51,12,1,5,42,茨城県,S級1班,,11.4,捲くり,,,3,1,14930,杉森　輝大
20211017,51,12,2,6,48,岐阜県,A級1班,１車身１／２,11.4,差し,,,2,2,14307,谷田　泰平
20211017,51,12,3,4,30,大阪府,S級2班,３／４車身,11.9,,,B,1,1,15115,堀　　僚介
20211017,51,12,4,7,45,東京都,S級1班,５　　車身,11.8,,,,3,3,13967,岡本　大嗣
20211017,51,12,失,1,29,福井県,A級1班,,,,S,,1,2,15104,中川　勝貴
20211017,51,12,落,2,40,三重県,S級2班,,,,,,2,1,14175,柴崎　俊光
20211017,51,12,落,3,45,東京都,S級2班,,,,,,3,2,13685,岡田　征陽
20211017,63,1,1,4,,,,,11.0,捲くり,,B,1,3,,柊元　則彦
20211017,63,1,2,5,28,高知県,A級2班,２　　車身,11.0,マーク,,,2,1,15467,倉松　　涼
20211017,63,1,3,2,56,徳島県,A級3班,３／４車輪,10.8,,,,2,2,12307,尾崎　勝弘
20211017,63,1,4,3,37,宮崎県,A級3班,１／２車身,10.8,,,,1,1,14855,東　　隆之
20211017,63,1,5,6,,,,１　　車輪,10.8,,,,2,3,,山中　　隆
20211017,63,1,6,1,,,,３／４車身,10.8,,,,1,2,,近藤　悠人
20211017,63,2,1,5,30,長崎県,A級1班,,10.4,捲くり,,,2,1,15212,山口　龍也
20211017,63,2,2,7,,,,４　　車身,10.5,差し,,,2,3,,宮路　智裕
20211017,63,2,3,1,42,大阪府,A級3班,３／４車身,11.0,,,,1,1,14763,林　　修平
20211017,63,2,4,2,,,,１　　車身,11.1,,,,2,2,,高田　隼人
20211017,63,2,5,4,,,,１／２車輪,11.4,,,B,3,1,,伊藤　貴史
20211017,63,2,6,6,,,,１車身１／２,11.4,,,,3,2,,伊加　哲也
20211017,63,2,7,3,,,,１　　車輪,11.1,,,,3,3,,岡野　順一
20211017,63,3,1,5,27,愛知県,A級3班,,10.7,逃げ,,B,3,1,15355,磯村　蓮太
20211017,63,3,2,2,,,,１／２車身,10.7,マーク,,,3,2,,中村　光吉
20211017,63,3,3,6,,,,３／４車輪,10.5,,,,1,1,,河野　克也
20211017,63,3,4,4,,,,１　　車輪,10.6,,,,3,3,,辻本　兼市
20211017,63,3,5,1,52,高知県,A級2班,２　　車身,10.7,,,,2,2,13063,赤松　秀展
20211017,63,3,6,3,52,徳島県,A級3班,２　　車身,10.9,,,,2,3,13062,藤原　義浩
20211017,63,3,7,7,44,香川県,A級3班,６　　車身,11.6,,S,,2,1,13738,眞鍋　伸也
20211017,63,4,1,2,54,熊本県,A級3班,,10.1,差し,S,,1,2,12329,松尾　正人
20211017,63,4,2,3,,,,タイヤ差,10.4,逃げ,,B,3,1,,新村　　真
20211017,63,4,3,1,44,佐賀県,A級3班,１／２車輪,10.3,,,,1,1,13972,富永　昌久
20211017,63,4,4,7,55,福岡県,A級3班,１／２車身,10.1,,,,1,3,12319,高尾　剛文
20211017,63,4,5,4,,,,１車身１／２,10.1,,,,2,1,,岡　　俊行
20211017,63,4,6,6,,,,２　　車身,10.4,,,,3,3,,池内　吾郎
20211017,63,4,7,5,,,,９　　車身,11.5,,,,3,2,,菊池　崇史
20211017,63,5,1,2,23,熊本県,A級2班,,10.7,差し,,,3,1,15565,入江　航太
20211017,63,5,2,7,30,山口県,A級1班,２　　車身,11.0,逃げ,,B,1,1,15550,山崎　　航
20211017,63,5,3,6,,,,３／４車身,10.7,,,,3,3,,松尾　　誠
20211017,63,5,4,5,56,鹿児島県,A級3班,１／８車輪,10.8,,,,3,2,12406,濱田昭一郎
20211017,63,5,5,3,55,広島県,A級3班,２　　車身,10.8,,,,1,3,12302,脇田　良雄
20211017,63,5,6,4,47,三重県,A級3班,２　　車身,10.9,,,,2,1,13269,田島　高志
20211017,63,5,7,1,35,山口県,A級3班,大差,15.5,,,,1,2,14705,沢田　勇治
20211017,63,6,1,7,40,大阪府,A級3班,,10.3,差し,,,2,1,14760,岡嶋　　登
20211017,63,6,2,3,53,岐阜県,A級3班,１／８車輪,10.2,捲くり,,,2,2,12597,塚本　貴雄
20211017,63,6,3,5,27,山口県,S級2班,１　　車身,10.8,,,B,3,1,15551,渡口　勝成
20211017,63,6,4,4,37,福岡県,S級2班,３／４車身,10.7,,S,,1,2,14888,佐藤　健太
20211017,63,6,5,6,,,,４　　車身,10.8,,,,3,2,,内村　哲也
20211017,63,6,6,2,28,佐賀県,A級2班,１　　車身,11.2,,,,1,1,15563,久保　光司
20211017,63,6,7,1,,,,大差,12.7,,,,3,3,,阿部　亮治
20211017,63,7,1,5,,,,,11.0,差し,,,2,2,,河添　信也
20211017,63,7,2,3,54,岡山県,A級2班,１／２車輪,10.6,差し,,,3,2,12299,増成　富夫
20211017,63,7,3,7,27,福岡県,A級2班,１／４車輪,11.2,,,B,2,1,15557,梶原　大地
20211017,63,7,4,4,39,岡山県,A級3班,１　　車身,10.6,,,,3,3,14550,龍門慎太郎
20211017,63,7,5,2,39,岡山県,A級3班,１／２車身,11.1,,,,3,1,14257,岡崎　克政
20211017,63,7,6,1,24,愛知県,A級1班,３／４車身,10.8,,,,1,1,15535,佐藤　竜太
20211017,63,7,7,6,49,岐阜県,A級3班,１／４車輪,10.6,,,,1,2,13480,林　　洋二
20211017,74,1,1,1,43,鹿児島県,A級2班,,14.9,差し,,,2,1,13974,大竹野裕樹
20211017,74,1,2,2,,,,１　　車身,15.3,差し,,,1,2,,丹波　福道
20211017,74,1,3,4,34,高知県,A級3班,１／２車身,15.5,,,B,1,1,14777,竹村　達也
20211017,74,1,4,5,51,熊本県,A級3班,１／２車輪,14.9,,,,2,2,13299,五十嵐博一
20211017,74,1,5,3,,,,１　　車輪,15.3,,,,1,3,,中武　克雄
20211017,74,1,6,6,,,,２　　車身,15.1,,,,4,1,,奥平　充男
20211017,74,1,7,7,,,,大差,18.4,,,,3,1,,城木　健治
20211017,74,2,1,1,37,大分県,A級3班,,14.7,逃げ,,B,1,1,14628,荘田　竜斗
20211017,74,2,2,4,,,,３／４車身,14.7,マーク,S,,1,2,,吉田　　稔
20211017,74,2,3,6,,,,１／２車輪,14.6,,,,1,3,,上村　常文
20211017,74,2,4,2,,,,１　　車身,14.6,,,,2,2,,谷尾　佳昭
20211017,74,2,5,3,,,,２　　車身,14.8,,,,2,1,,岡崎　哲昌
20211017,74,2,6,5,52,広島県,A級3班,３／４車身,14.7,,,,3,1,12694,志村　達也
20211017,74,2,7,7,,,,大差,17.0,,,,4,1,,坂野　耕治
20211017,74,3,1,2,43,岡山県,A級2班,,14.9,捲くり,,B,2,1,14880,野見　泰要
20211017,74,3,2,1,36,宮崎県,A級2班,３／４車輪,14.6,捲くり,,,1,1,14787,瀬口　　匠
20211017,74,3,3,4,34,石川県,A級3班,２　　車身,15.1,,,,3,1,15103,吉川　勇気
20211017,74,3,4,7,,,,１　　車身,14.8,,,,2,3,,海地　成仁
20211017,74,3,5,6,49,愛知県,A級3班,１／２車輪,15.0,,,,3,2,13261,柴田　昌樹
20211017,74,3,6,3,54,福岡県,A級3班,１／２車輪,14.8,,,,1,2,12247,高田　　誠
20211017,74,3,7,5,52,岡山県,A級3班,１／２車身,15.0,,,,2,2,12754,小野　祐作
20211017,74,4,1,1,43,岡山県,A級2班,,13.9,差し,,,1,1,14404,岩本　　純
20211017,74,4,2,6,44,福岡県,A級3班,１／２車身,14.6,逃げ,,B,3,1,14490,永田　隼一
20211017,74,4,3,3,46,熊本県,A級3班,１／４車輪,14.5,,S,,3,2,13818,赤星　俊光
20211017,74,4,4,2,50,京都府,A級2班,１／２車身,14.4,,,,2,1,13049,南　　大輔
20211017,74,4,5,4,,,,２　　車身,14.1,,,,1,2,,平坂　典也
20211017,74,4,6,5,,,,１　　車身,14.5,,,,2,2,,山下　茂樹
20211017,74,5,1,5,58,三重県,A級3班,,15.6,差し,,,4,2,11622,杉山　正和
20211017,74,5,2,4,52,福岡県,A級2班,１／２車輪,15.4,マーク,,,3,1,12850,渡邉　　満
20211017,74,5,3,3,45,大分県,A級3班,１／２車輪,15.2,,,,2,1,13897,加藤　大輔
20211017,74,5,4,2,46,愛媛県,A級2班,３／４車輪,15.1,,S,,1,1,13742,葛西雄太郎
20211017,74,5,5,6,38,大阪府,A級3班,１　　車輪,15.8,,,B,4,1,14610,山村　慮太
20211017,74,5,6,1,49,広島県,A級2班,１／２車身,15.0,,,,1,2,13216,古城　英之
20211017,74,6,1,4,26,兵庫県,A級2班,,15.0,逃げ,,B,4,1,15275,伊藤　歩登
20211017,74,6,2,5,51,石川県,A級2班,微差,14.9,マーク,,,4,2,12681,辻　　　力
20211017,74,6,3,3,49,愛媛県,A級2班,３／４車身,14.5,,,,2,1,13143,鳥生　知八
20211017,74,6,4,2,48,徳島県,A級2班,１／８車輪,14.8,,,,4,3,13506,田村　浩章
20211017,74,6,5,6,44,福岡県,A級2班,３／４車身,14.6,,,,3,1,14040,竹内　真一
20211017,74,6,6,1,48,広島県,A級2班,２　　車身,15.0,,,,1,2,13352,吉永　和生
20211017,74,6,7,7,37,岡山県,A級2班,７　　車身,15.9,,S,,1,1,14615,藤原　亮太
20211017,74,7,1,1,30,岐阜県,A級1班,,14.6,逃げ,S,B,2,1,15001,堀　　兼壽
20211017,74,7,2,3,31,高知県,A級1班,１／４車輪,14.5,マーク,,,2,2,15200,谷口　幸司
20211017,74,7,3,2,35,熊本県,S級2班,２　　車身,14.6,,,,1,1,14633,田中　陽平
20211017,74,7,4,5,47,岡山県,A級2班,３／４車身,14.6,,,,3,1,13736,榊原　　洋
20211017,74,7,5,6,40,愛媛県,A級1班,３／４車身,14.8,,,,2,3,14332,芳野　　匠
20211017,74,7,6,7,35,熊本県,A級2班,１　　車身,14.8,,,,1,2,14563,興呂木雄治
20211017,74,7,7,4,45,宮崎県,S級2班,１車身１／２,14.7,,,,1,3,13667,田中　洋輔
20211017,74,8,1,3,27,宮崎県,S級2班,,14.6,差し,,,3,1,15572,田村　　大
20211017,74,8,2,1,27,愛媛県,S級2班,１／２車輪,14.7,捲くり,,B,1,1,15554,近藤　翔馬
20211017,74,8,3,2,28,熊本県,S級2班,１　　車身,14.5,,,,2,1,15570,松本　憲斗
20211017,74,8,4,6,,,,１車身１／２,14.6,,,,3,2,,西村　尚文
20211017,74,8,5,4,38,福岡県,A級2班,３　　車身,15.2,,S,,4,2,14335,中園　朋亨
20211017,74,8,6,7,,,,３／４車輪,15.0,,,,4,3,,柴田　　了
20211017,74,8,7,5,31,福岡県,A級2班,２　　車身,15.5,,,,4,1,15559,神開　一輝
20211017,74,9,1,1,28,大分県,S級1班,,14.8,逃げ,,B,1,1,15474,阿部　将大
20211017,74,9,2,3,34,福岡県,S級2班,１／２車輪,14.8,マーク,,,1,2,14688,西田　大志
20211017,74,9,3,4,41,三重県,S級2班,１／２車身,14.8,,,,3,2,14029,上田　国広
20211017,74,9,4,2,28,徳島県,A級1班,１　　車身,14.8,,,,2,1,15197,川口　雄太
20211017,74,9,5,5,29,高知県,S級2班,１／２車身,14.7,,,,2,2,15198,今村麟太郎
20211017,74,9,6,6,48,高知県,A級1班,３／４車身,14.7,,,,2,3,13296,林　　明宏
20211017,74,9,7,7,24,岡山県,A級1班,１／４車輪,15.2,,,,3,1,15545,橋本　凌汰
