date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210326,44,5,7,7,45,富山県,A級3班,２　　車身,12.2,,,,4,3,13867,樋口　奨平
20210326,44,6,1,2,45,愛知県,A級3班,,12.1,差し,,,1,3,13776,小塚　　潤
20210326,44,6,2,3,34,奈良県,A級1班,３／４車輪,12.3,捲くり,,B,1,1,15005,野口　正則
20210326,44,6,3,1,42,福井県,A級2班,１／２車身,12.3,,,,1,2,13957,堂村　知哉
20210326,44,6,4,7,47,三重県,A級3班,３／４車身,12.0,,,,1,4,13269,田島　高志
20210326,44,6,5,4,51,徳島県,A級2班,１／４車輪,11.8,,,,2,2,13061,小磯　知也
20210326,44,6,6,5,47,徳島県,A級2班,１　　車身,12.0,,,,2,1,13654,滝山　　実
20210326,44,6,7,6,58,高知県,A級3班,２　　車身,12.7,,,,3,1,11733,中村　秀幸
20210326,44,7,1,3,45,岐阜県,A級1班,,12.4,差し,,,1,2,13576,土岐　幹多
20210326,44,7,2,4,38,福岡県,A級2班,１／４車輪,12.1,差し,,,3,1,14489,高鍋　邦彰
20210326,44,7,3,2,30,富山県,A級2班,１／４車輪,12.6,,,B,1,1,15054,谷本　奨輝
20210326,44,7,4,1,40,岡山県,A級1班,１／４車輪,11.9,,,,2,2,14614,高橋清太郎
20210326,44,7,5,7,,,,１／８車輪,12.3,,,,1,3,,板橋　常晶
20210326,44,7,6,6,38,福岡県,A級1班,１／４車輪,12.0,,,,3,2,14336,八尋　翔平
20210326,44,7,7,5,30,岡山県,A級1班,３　　車身,12.0,,,,2,1,15277,高井　流星
20210326,44,8,1,1,58,愛知県,A級2班,,12.1,差し,,,1,2,11382,清水　広幸
20210326,44,8,2,4,30,岐阜県,A級1班,１／４車輪,12.2,逃げ,,B,1,1,15001,堀　　兼壽
20210326,44,8,3,3,48,愛知県,A級2班,１　　車身,12.1,,,,1,3,13477,宮司　周郎
20210326,44,8,4,2,30,奈良県,A級2班,１車身１／２,12.1,,S,,2,1,15056,田村　風起
20210326,44,8,5,5,48,兵庫県,A級2班,１／２車輪,12.0,,,,2,2,13209,奥谷　広巳
20210326,44,8,6,7,45,広島県,A級3班,１　　車身,12.1,,,,3,2,13887,沖本　尚織
20210326,44,8,7,6,41,広島県,A級2班,４　　車身,12.7,,,,3,1,14183,隅田　幸助
20210326,44,9,1,3,41,鹿児島県,A級1班,,11.8,逃げ,,B,2,1,14422,前田　義和
20210326,44,9,2,5,43,福岡県,A級2班,タイヤ差,11.7,マーク,,,2,2,14265,松永　真太
20210326,44,9,3,4,47,高知県,A級2班,３／４車身,11.6,,,,2,3,14776,川上　修平
20210326,44,9,4,1,36,兵庫県,A級1班,１／２車身,11.7,,,,1,1,14949,石口　慶多
20210326,44,9,5,6,59,徳島県,A級2班,１／４車輪,11.6,,,,2,4,11427,川口　秀人
20210326,44,9,6,7,44,岡山県,S級2班,１／８車輪,11.3,,,,1,3,14548,棚橋　　勉
20210326,44,9,7,2,50,福井県,A級1班,１　　車身,11.6,,S,,1,2,13201,北川　紋部
20210326,47,1,1,2,29,徳島県,S級2班,,11.6,捲くり,,,1,1,15121,太田　竜馬
20210326,47,1,2,3,40,熊本県,S級1班,１　　車輪,12.0,差し,,,4,2,14122,松岡　貴久
20210326,47,1,3,7,45,宮城県,S級1班,１　　車身,11.9,,,,2,2,13673,大槻　寛徳
20210326,47,1,4,1,29,青森県,S級1班,３／４車輪,12.1,,,,2,1,15324,小原　佑太
20210326,47,1,5,4,34,兵庫県,S級2班,１／２車輪,12.2,,,B,4,1,14767,藤井　栄二
20210326,47,1,6,5,35,栃木県,S級1班,４　　車身,11.8,,S,,5,2,14505,雨谷　一樹
20210326,47,1,7,8,51,静岡県,S級2班,２　　車身,11.8,,,,3,1,12826,渡邉　晴智
20210326,47,1,8,9,44,徳島県,S級2班,１車身１／２,12.3,,,,1,2,13741,高原　仁志
20210326,47,1,9,6,30,東京都,S級2班,４　　車身,12.7,,,,5,1,15252,河合　佑弥
20210326,47,2,1,5,40,岡山県,S級1班,,11.5,差し,,,1,2,14484,河端　朋之
20210326,47,2,2,1,30,岡山県,S級1班,１　　車身,11.8,逃げ,,B,1,1,15061,取鳥　雄吾
20210326,47,2,3,4,45,青森県,S級1班,１／４車輪,11.2,,,,4,1,14427,佐藤　和也
20210326,47,2,4,3,38,千葉県,S級2班,１／２車輪,11.3,,,,3,1,14461,山中　秀将
20210326,47,2,5,9,43,岐阜県,S級1班,１　　車身,11.4,,,,2,2,14028,山口　泰生
20210326,47,2,6,2,32,奈良県,S級1班,１　　車身,11.6,,,,2,1,14945,中井　俊亮
20210326,47,2,7,8,48,高知県,S級2班,３　　車身,11.4,,,,1,4,13295,佐々木則幸
20210326,47,2,8,6,45,広島県,S級2班,１／２車身,11.6,,,,1,3,13650,吉本　哲郎
20210326,47,2,落,7,44,千葉県,S級2班,,,,,,3,2,13766,武井　大介
20210326,47,3,1,9,31,東京都,S級1班,,11.7,差し,,,1,2,15037,鈴木　竜士
20210326,47,3,2,2,31,愛媛県,S級1班,３／４車輪,11.5,マーク,S,,2,1,15203,松本　貴治
20210326,47,3,3,7,45,長崎県,S級1班,１／２車輪,11.4,,,,2,2,13815,井上　昌己
20210326,47,3,4,8,31,和歌山県,S級1班,１　　車輪,11.3,,,,5,1,15006,石塚輪太郎
20210326,47,3,5,5,36,神奈川県,S級1班,１／２車輪,11.0,,,,3,2,14462,小原　太樹
20210326,47,3,6,1,30,栃木県,S級1班,３／４車輪,12.0,,,B,1,1,15341,坂井　　洋
20210326,47,3,7,3,36,千葉県,S級1班,３／４車身,11.3,,,,3,1,14380,根田　空史
20210326,47,3,8,4,26,岐阜県,S級1班,１／４車輪,11.5,,,,4,1,15268,山田　　諒
20210326,47,3,9,6,52,神奈川県,A級1班,３　　車身,11.3,,,,3,3,12881,白戸淳太郎
20210326,47,4,1,5,38,熊本県,S級1班,,11.7,差し,,,1,2,14635,中本　匠栄
20210326,47,4,2,7,36,茨城県,S級1班,１　　車身,11.9,差し,,,2,2,14441,芦澤　辰弘
20210326,47,4,3,3,48,岡山県,S級2班,１／４車輪,11.3,,,,3,2,13737,筒井　敦史
20210326,47,4,4,2,26,埼玉県,S級1班,３／４車輪,12.0,,,B,2,1,15248,森田　優弥
20210326,47,4,5,6,33,広島県,A級1班,３／４車身,11.5,,,,3,1,15118,木村　幸希
20210326,47,4,6,1,47,長崎県,S級1班,１　　車輪,11.8,,,,1,3,13516,荒井　崇博
20210326,47,4,7,8,27,熊本県,S級1班,３／４車輪,12.1,,,,1,1,15298,嘉永　泰斗
20210326,47,4,8,4,27,和歌山県,S級1班,１／２車身,11.7,,S,,4,1,15186,南　　　潤
20210326,47,4,9,9,35,和歌山県,S級2班,１車身１／２,11.5,,,,4,2,14606,稲毛　健太
20210326,47,5,1,3,37,佐賀県,S級1班,,11.7,捲くり,,,4,2,14417,山田　庸平
20210326,47,5,2,5,41,千葉県,S級2班,１／２車輪,11.6,マーク,,,1,2,14080,近藤　隆司
20210326,47,5,3,7,47,千葉県,S級1班,１／２車身,11.4,,,,1,3,13252,中村　浩士
20210326,47,5,4,9,35,栃木県,S級1班,１車身１／２,11.5,,,,2,1,14507,長島　大介
20210326,47,5,5,8,48,徳島県,S級1班,１／４車輪,11.6,,,,3,2,13804,湊　　聖二
20210326,47,5,6,6,36,埼玉県,S級2班,１　　車輪,11.4,,,,2,2,14450,金子　哲大
20210326,47,5,7,1,32,神奈川県,S級1班,３　　車身,12.1,,,,1,1,15261,松井　宏佑
20210326,47,5,8,4,26,沖縄県,S級1班,１　　車身,12.3,,,B,4,1,15390,伊藤　颯馬
20210326,47,5,9,2,30,熊本県,S級2班,５　　車身,12.6,,,,3,1,15282,宮本　隼輔
20210326,47,6,1,2,29,岐阜県,S級1班,,11.8,差し,,,3,1,15451,山口　拳矢
20210326,47,6,2,1,43,神奈川県,S級1班,３／４車身,12.0,差し,S,,1,2,14018,内藤　秀久
20210326,47,6,3,9,29,静岡県,S級1班,１／４車輪,12.2,,,B,1,1,15096,大石　剣士
20210326,47,6,4,5,39,宮城県,S級1班,３／４車輪,11.7,,,,2,1,14129,菅田　壱道
20210326,47,6,5,4,40,福島県,S級1班,１／２車輪,11.6,,,,2,2,14052,飯野　祐太
20210326,47,6,6,7,50,香川県,S級1班,１／２車身,11.4,,,,4,2,13059,香川　雄介
20210326,47,6,7,3,34,徳島県,S級1班,３／４車身,11.6,,,,4,1,14682,原田研太朗
20210326,47,6,8,6,33,三重県,S級1班,１／８車輪,12.0,,,,3,2,14831,伊藤　裕貴
20210326,47,6,9,8,48,福岡県,S級1班,１　　車身,11.5,,,,4,3,13443,大坪　功一
20210326,47,7,1,9,41,千葉県,S級S班,,11.7,捲くり,,B,3,1,14377,岩本　俊介
20210326,47,7,2,2,40,千葉県,S級2班,微差,11.6,マーク,,,3,2,14239,鈴木　　裕
20210326,47,7,3,7,36,岐阜県,S級2班,３　　車身,11.7,,,,2,2,14394,不破　将登
20210326,47,7,4,5,31,青森県,S級S班,１／２車輪,12.1,,,,1,1,15034,新山　響平
20210326,47,7,5,1,45,愛知県,S級2班,３／４車身,12.0,,,,2,1,13719,吉田　敏洋
20210326,47,7,6,3,39,宮城県,S級1班,１／２車身,11.9,,,,1,2,14210,和田　　圭
20210326,47,7,7,4,44,福岡県,S級1班,５　　車身,11.8,,S,,4,2,13808,坂本健太郎
20210326,47,7,8,8,36,熊本県,S級2班,２　　車身,12.1,,,,4,1,14421,松川　高大
20210326,47,7,9,6,47,群馬県,S級2班,大差,14.5,,,,1,3,13240,小林　大介
20210326,47,8,1,1,34,大阪府,S級S班,,11.2,捲くり,S,,2,1,14838,古性　優作
20210326,47,8,2,9,39,和歌山県,S級2班,１／２車身,11.1,マーク,,,2,2,14318,椎木尾拓哉
20210326,47,8,3,5,30,福島県,S級1班,３　　車身,11.9,,,B,1,1,15333,高橋　晋也
20210326,47,8,4,3,42,神奈川県,S級1班,１／２車輪,11.4,,,,3,2,14524,松谷　秀幸
20210326,47,8,5,2,48,福島県,S級1班,１／２車輪,11.8,,,,1,2,13162,佐藤慎太郎
20210326,47,8,6,6,30,群馬県,S級1班,３　　車身,11.9,,,,3,1,15243,小林　泰正
20210326,47,8,7,4,41,福岡県,S級2班,５　　車身,12.0,,,,4,2,14041,田中　　誠
20210326,47,8,8,7,27,熊本県,S級2班,６　　車身,12.7,,,,4,1,15296,上田　尭弥
20210326,47,8,落,8,48,宮城県,S級1班,,,,,,1,3,13619,竹内　智彦
20210326,47,9,1,3,40,福岡県,S級1班,,11.8,捲くり,,,4,1,14113,北津留　翼
20210326,47,9,2,5,35,静岡県,S級1班,１　　車輪,12.2,逃げ,,B,3,1,14534,深谷　知広
20210326,47,9,3,8,45,福島県,S級1班,タイヤ差,12.1,,,,3,3,13532,佐々木雄一
20210326,47,9,4,4,43,福岡県,S級1班,２　　車身,11.8,,,,4,2,13894,園田　　匠
20210326,47,9,5,6,37,京都府,S級1班,３／４車身,12.1,,,,2,1,14317,山田　久徳
20210326,47,9,6,2,40,茨城県,S級1班,大差,12.9,,,,1,2,14860,吉澤　純平
20210326,47,9,落,1,43,千葉県,S級1班,,,,,,3,2,13851,和田健太郎
20210326,47,9,落,7,30,群馬県,S級2班,,,,,,1,1,15162,蕗澤鴻太郎
20210326,47,9,落,9,45,和歌山県,S級1班,,,,,,2,2,13730,東口　善朋
20210326,47,10,1,1,42,埼玉県,S級S班,,12.4,差し,,,1,2,13841,平原　康多
20210326,47,10,2,6,40,群馬県,S級1班,３／４車身,12.3,マーク,,,1,3,14222,木暮　安由
20210326,47,10,3,7,40,大阪府,S級1班,１／２車輪,11.7,,,,4,2,14097,稲川　　翔
20210326,47,10,4,9,33,埼玉県,S級2班,１　　車輪,12.6,,,B,1,1,15246,黒沢　征治
20210326,47,10,5,4,43,徳島県,S級1班,１／２車輪,11.7,,,,3,1,14105,阿竹　智史
20210326,47,10,6,2,37,宮城県,S級1班,１／２車身,11.4,,,,2,2,14794,阿部　力也
20210326,47,10,7,5,41,福島県,S級1班,３／４車身,11.6,,,,2,1,13921,渡邉　一成
20210326,47,10,8,3,48,愛知県,A級2班,１／２車身,11.8,,,,3,2,13264,山中　貴雄
20210326,47,10,8,3,42,高知県,S級2班,１／２車身,11.8,,,,3,2,14108,山中　貴雄
20210326,47,10,9,8,35,奈良県,S級1班,大差,14.4,,,,4,1,14605,中井　太祐
20210326,47,11,1,5,47,新潟県,S級1班,,11.6,差し,,,1,2,13249,諸橋　　愛
20210326,47,11,2,1,34,神奈川県,S級1班,１／２車輪,11.8,差し,,,4,2,14744,和田真久留
20210326,47,11,3,9,34,広島県,S級1班,１／２車身,11.6,,,,2,1,14681,松浦　悠士
20210326,47,11,4,3,40,愛媛県,S級1班,１／２車輪,11.5,,,,2,2,14038,橋本　　強
20210326,47,11,5,4,42,奈良県,S級1班,１／２車身,11.6,,,,3,1,14886,山本　伸一
20210326,47,11,6,7,42,千葉県,S級1班,１／２車輪,12.0,,,B,4,1,15169,野口　裕史
20210326,47,11,7,6,35,岐阜県,S級1班,１　　車輪,11.5,,S,,3,2,14700,川口公太朗
20210326,47,11,8,8,43,北海道,S級1班,３／４車輪,11.4,,,,4,3,13900,大森　慶一
20210326,47,11,9,2,26,栃木県,S級S班,４　　車身,12.3,,,,1,1,15242,眞杉　　匠
20210326,47,12,1,9,34,神奈川県,S級S班,,11.5,差し,,,3,1,14741,郡司　浩平
20210326,47,12,2,2,40,三重県,S級1班,１／２車輪,11.6,捲くり,,,2,1,14089,浅井　康太
20210326,47,12,3,1,30,山口県,S級S班,１／４車輪,11.4,,,,4,1,15009,清水　裕友
20210326,47,12,4,7,30,茨城県,S級1班,１　　車輪,11.6,,,,6,1,15039,吉田　拓矢
20210326,47,12,5,3,39,秋田県,S級1班,１／４車輪,11.4,,,,3,2,14501,守澤　太志
20210326,47,12,6,8,31,愛媛県,S級2班,１　　車身,11.4,,,,4,2,15201,門田　　凌
20210326,47,12,7,5,42,佐賀県,S級1班,２　　車身,12.0,,,,5,1,14047,山田　英明
20210326,47,12,8,6,39,大阪府,S級1班,１／２車輪,11.9,,,,1,2,14545,岡崎　智哉
20210326,47,12,9,4,31,福井県,S級1班,大差,13.1,,S,B,1,1,15413,寺崎　浩平
20210326,62,1,1,3,48,徳島県,A級2班,,12.0,差し,,,3,2,13506,田村　浩章
20210326,62,1,2,5,36,福岡県,A級1班,１／８車輪,12.3,逃げ,,B,1,1,15012,勝部　貴博
20210326,62,1,3,4,29,高知県,A級2班,１／２車身,12.2,,,,3,1,15287,山中　崇弘
20210326,62,1,4,2,53,愛知県,A級3班,１　　車身,12.0,,,,2,1,12593,山田　圭二
20210326,62,1,5,1,45,大分県,A級3班,３／４車身,12.3,,,,1,2,13897,加藤　大輔
20210326,62,2,1,1,36,広島県,A級1班,,12.3,逃げ,,B,2,1,14487,才迫　勇馬
20210326,62,2,2,5,51,岡山県,A級3班,１／２車輪,12.3,マーク,,,2,2,12906,太田　良政
20210326,62,2,3,3,52,和歌山県,A級3班,１　　車輪,12.2,,,,2,3,12603,大川　栄二
20210326,62,2,4,4,50,熊本県,A級1班,１／２車輪,11.9,,,,1,2,12924,太田黒大心
20210326,62,2,5,2,46,鹿児島県,A級1班,３／４車身,12.1,,,,1,1,14789,茅野　寛史
20210326,62,3,1,1,48,福井県,A級2班,,12.5,差し,,,1,2,13788,白崎　芳典
20210326,62,3,2,7,46,福岡県,A級1班,１　　車輪,12.5,マーク,,,3,2,13810,良永　浩一
20210326,62,3,3,5,40,大阪府,A級1班,３／４車輪,12.7,,,B,1,1,14400,志水　祐彦
20210326,62,3,4,4,48,香川県,A級2班,１　　車身,12.4,,,,2,2,13587,船曳　義之
20210326,62,3,5,6,27,愛媛県,S級2班,１／２車輪,12.5,,,,2,1,15378,今野　有樹
20210326,62,3,6,2,46,徳島県,A級3班,１　　車身,12.4,,,,2,3,13964,高田　大輔
20210326,62,3,6,2,35,岡山県,A級2班,１　　車身,12.4,,,,2,3,14693,高田　大輔
20210326,62,3,7,3,27,沖縄県,A級3班,７　　車身,13.3,,S,,3,1,15300,ラモスレオ
20210326,62,4,1,2,47,岡山県,A級2班,,12.2,差し,,,3,2,13349,三宅　　旬
20210326,62,4,2,3,54,愛媛県,A級3班,１　　車輪,12.2,マーク,,,3,3,12618,武智　尚之
20210326,62,4,3,5,54,福岡県,A級2班,１　　車身,12.0,,,,1,2,12242,穴井　利久
20210326,62,4,4,6,,,,１／８車輪,12.1,,,,2,1,,組橋　一高
20210326,62,4,5,4,34,山口県,A級3班,３／４車輪,12.7,,,B,3,1,14884,友永　龍介
20210326,62,4,6,7,43,福岡県,A級2班,３／４車身,12.0,,,,1,3,13893,片山　直人
20210326,62,4,7,1,40,大分県,A級2班,２　　車身,12.4,,,,1,1,14272,松田　直也
20210326,62,5,1,4,43,岡山県,A級2班,,11.7,差し,,,1,3,14404,岩本　　純
20210326,62,5,2,5,35,岡山県,A級1班,１／２車輪,11.8,差し,,,1,2,14843,峰重祐之介
20210326,62,5,3,1,41,高知県,S級2班,１／２車身,12.0,,,,1,1,14685,掛水　泰範
20210326,62,5,4,3,43,佐賀県,A級2班,１　　車身,12.1,,S,,2,2,14046,秋山　貴宏
20210326,62,5,5,7,31,熊本県,S級2班,３　　車身,12.4,,,B,2,1,15299,曽我　圭佑
20210326,62,5,6,2,49,愛知県,A級1班,６　　車身,12.3,,,,3,2,13041,三浦　稔希
20210326,62,5,7,6,38,岐阜県,A級2班,大差,13.3,,,,3,1,14172,山田　隼司
20210326,62,6,1,1,28,熊本県,S級1班,,11.5,捲くり,,B,2,1,15477,兼本　将太
20210326,62,6,2,5,48,鹿児島県,A級1班,１／２車輪,11.4,マーク,,,2,2,14788,上吹越俊一
20210326,62,6,3,7,36,沖縄県,A級1班,２　　車身,11.5,,,,2,3,14566,安谷屋将志
20210326,62,6,4,3,42,愛知県,S級2班,１　　車身,11.4,,,,1,1,14026,高橋　成英
20210326,62,6,5,2,41,大阪府,S級2班,３／４車輪,11.8,,,,3,2,14399,佐川　翔吾
20210326,62,6,6,4,38,岐阜県,A級2班,４　　車身,11.7,,S,,1,2,14392,北村　　篤
20210326,62,6,7,6,33,和歌山県,A級2班,大差,14.1,,,,3,1,15110,小出　慎也
20210326,62,7,1,5,25,福井県,A級1班,,11.8,捲くり,,B,1,1,15361,高田　修汰
20210326,62,7,2,1,34,大阪府,A級1班,１／４車輪,11.7,マーク,,,1,2,14839,山本　巨樹
20210326,62,7,3,7,48,徳島県,S級2班,３／４車身,11.4,,,,4,2,13439,青井　賢治
20210326,62,7,4,2,28,徳島県,A級1班,３／４車輪,11.6,,,,4,1,15197,川口　雄太
20210326,62,7,5,6,50,広島県,A級2班,５　　車身,11.8,,,,2,1,12910,塩川真一郎
20210326,62,7,6,4,48,佐賀県,A級2班,大差,13.0,,,,3,2,13370,三槻　智清
20210326,62,7,7,3,30,沖縄県,A級3班,大差,14.4,,,,3,1,15215,照屋　将貴
20210326,81,1,1,2,25,熊本県,L級1班,,12.5,捲くり,,,3,1,15411,南　　円佳
20210326,81,1,2,1,,,,１車身１／２,12.6,差し,,,1,1,,内村　舞織
20210326,81,1,3,6,37,愛媛県,L級1班,１車身１／２,12.6,,,,2,1,14924,松尾　智佳
20210326,81,1,4,5,30,山口県,L級1班,１　　車輪,12.9,,,B,7,1,15315,渡口まりあ
20210326,81,1,5,4,24,富山県,L級1班,３／４車身,12.9,,,,5,1,15495,下条　未悠
20210326,81,1,6,3,29,岐阜県,L級1班,１／８車輪,13.0,,,,6,1,15150,宮地　寧々
20210326,81,1,7,7,26,香川県,L級1班,１／２車身,12.8,,,,4,1,15316,川田　ひな
20210326,81,2,1,1,40,熊本県,L級1班,,12.4,差し,,,1,1,14907,中川　諒子
20210326,81,2,2,2,28,愛知県,L級1班,１　　車身,12.3,差し,,,2,1,15149,中野　　咲
20210326,81,2,3,3,34,愛知県,L級1班,１／２車輪,12.6,,,B,4,1,15148,中嶋　里美
20210326,81,2,4,6,31,大阪府,L級1班,１／８車輪,12.4,,,,6,1,15314,向井　　円
20210326,81,2,5,7,,,,１車身１／２,12.4,,,,5,1,,吉田　夢姫
20210326,81,2,6,5,,,,１／８車輪,12.6,,,,7,1,,廣木　まこ
20210326,81,2,7,4,27,三重県,L級1班,３／４車身,12.6,,,,3,1,15310,川嶋　百香
20210326,81,3,1,2,53,広島県,A級2班,,11.7,捲くり,,,1,1,12757,市本　隆司
20210326,81,3,2,1,46,山口県,A級2班,１／２車輪,11.6,マーク,S,,1,2,13652,隅　　直幸
20210326,81,3,3,3,57,岡山県,A級2班,１車身１／２,11.6,,,,1,3,11935,高嶋　一朗
20210326,81,3,4,4,46,長崎県,A級3班,１／２車身,12.1,,,B,3,1,14782,山口幸太郎
20210326,81,3,5,6,,,,１車身１／２,12.0,,,,2,1,,山下　茂樹
20210326,81,3,6,5,37,福岡県,A級2班,１／４車輪,12.1,,,,3,2,14415,楢原　由将
20210326,81,4,1,3,50,福岡県,A級2班,,11.8,差し,,,3,2,13069,白川　有司
20210326,81,4,2,2,48,大阪府,A級3班,１／２車輪,11.9,逃げ,,B,3,1,13795,井上　将志
20210326,81,4,2,2,38,福岡県,A級2班,１／２車輪,11.9,逃げ,,B,3,1,14687,井上　将志
20210326,81,4,2,2,40,兵庫県,A級3班,１／２車輪,11.9,逃げ,,B,3,1,14841,井上　将志
20210326,81,4,3,4,43,大分県,A級2班,１／２車身,11.8,,,,3,3,13817,吉川　裕二
20210326,81,4,4,1,46,徳島県,A級3班,１　　車輪,11.6,,,,1,1,13591,山本　宏明
20210326,81,4,5,5,42,高知県,A級3班,３／４車身,11.6,,S,,1,2,14555,水木　裕聡
20210326,81,4,6,6,,,,４　　車身,11.8,,,,2,1,,阿部　亮治
20210326,81,5,1,2,34,徳島県,A級1班,,11.9,逃げ,,B,4,1,14684,松本　卓也
20210326,81,5,2,4,51,徳島県,A級2班,３／４車身,11.9,マーク,,,4,2,12913,増田　鉄男
20210326,81,5,3,3,47,岐阜県,A級1班,１／４車輪,11.7,,,,2,1,13479,田中　秀治
20210326,81,5,4,6,45,岡山県,A級1班,３／４車身,11.8,,,,4,3,13735,井上　　剛
20210326,81,5,5,1,45,宮崎県,S級2班,３／４車身,11.4,,S,,1,2,13667,田中　洋輔
20210326,81,5,6,5,51,三重県,A級2班,１車身１／２,11.8,,,,3,1,12675,岩見　　潤
20210326,81,5,7,7,29,佐賀県,A級2班,５　　車身,12.1,,,,1,1,15290,真崎　章徳
20210326,81,6,1,5,32,大阪府,A級2班,,12.1,逃げ,,B,1,1,15273,中武三四郎
20210326,81,6,2,4,,,,３／４車身,11.9,差し,,,1,3,,池田　智毅
20210326,81,6,3,1,35,和歌山県,A級1班,１　　車輪,12.1,,S,,1,2,14758,中野　智公
20210326,81,6,4,2,29,福岡県,S級2班,１／８車輪,12.0,,,,3,1,15383,原井　博斗
20210326,81,6,5,6,49,徳島県,A級2班,３／４車身,11.9,,,,2,1,13294,木村　　勉
20210326,81,6,6,3,51,福岡県,A級2班,１　　車輪,12.0,,,,3,2,12766,立石　拓也
20210326,81,6,7,7,,,,１／８車輪,11.9,,,,3,3,,礒田　義則
20210326,81,7,1,1,35,愛知県,A級1班,,11.8,捲くり,,B,3,1,14748,山口　智弘
20210326,81,7,2,6,37,奈良県,A級3班,３／４車輪,11.6,マーク,,,1,2,14254,武田　和也
20210326,81,7,3,5,54,香川県,A級2班,１／２車輪,11.5,,,,2,1,12473,清水　邦章
20210326,81,7,4,2,31,奈良県,A級1班,３／４車身,11.4,,,,1,1,15364,吉堂　将規
20210326,81,7,5,3,47,熊本県,A級2班,１／２車身,11.8,,,,4,2,13451,松本　大地
20210326,81,7,6,7,35,愛知県,A級2班,４　　車身,12.1,,,,3,2,14533,加藤　正法
20210326,81,7,7,4,37,佐賀県,A級2班,６　　車身,13.0,,,,4,1,14267,一ノ瀬　匠
20210326,81,8,1,2,39,岡山県,S級2班,,11.6,差し,,,2,2,14323,連佛　康浩
20210326,81,8,2,4,30,山口県,A級2班,１／２車輪,11.8,捲くり,,,2,1,15283,安本　昇平
20210326,81,8,3,5,41,岡山県,A級1班,１／２車身,11.6,,,,2,3,14258,片山　智晴
20210326,81,8,4,3,57,愛知県,A級2班,１　　車身,11.5,,,,1,2,11619,疋田　　敏
20210326,81,8,5,6,39,佐賀県,A級1班,３／４車身,11.9,,,,3,2,14341,松尾　玄太
20210326,81,8,6,1,32,三重県,A級2班,１／２車身,11.7,,S,,1,1,15053,廣田　敦士
20210326,81,8,7,7,29,北海道,A級2班,３／４車身,12.1,,,B,3,1,15293,中里福太郎
20210326,81,9,1,1,31,長崎県,S級2班,,12.0,捲くり,S,,2,1,15067,瀬戸　晋作
20210326,81,9,2,6,35,香川県,A級2班,１／２車輪,12.2,逃げ,,B,1,1,14872,玉村　元気
20210326,81,9,3,4,47,沖縄県,A級1班,３／４車輪,11.9,,,,2,2,14567,仲松　勝太
20210326,81,9,4,2,46,徳島県,A級3班,１／２車輪,11.9,,,,3,2,13964,高田　大輔
20210326,81,9,4,2,35,岡山県,A級2班,１／２車輪,11.9,,,,3,2,14693,高田　大輔
20210326,81,9,5,3,59,愛媛県,A級3班,１車身１／２,12.3,,,,1,2,11431,梶應　弘樹
20210326,81,9,6,5,,,,１／２車身,11.9,,,,2,3,,大久保　聡
20210326,81,9,7,7,43,岡山県,A級2班,３　　車身,12.5,,,,3,1,14880,野見　泰要
