date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210414,53,5,6,7,35,奈良県,A級1班,１車身１／２,10.4,,,,3,1,15003,小笹　隼人
20210414,53,5,7,6,39,千葉県,A級2班,１　　車身,10.3,,,,4,1,14297,田中　勝仁
20210414,53,6,1,7,38,千葉県,S級2班,,9.6,捲くり,,,1,1,14461,山中　秀将
20210414,53,6,2,1,42,千葉県,S級1班,３　　車身,9.8,マーク,S,,1,2,14458,近藤　　保
20210414,53,6,3,3,36,埼玉県,S級1班,１／４車輪,10.2,,,,3,2,14370,阿部　大樹
20210414,53,6,4,6,30,東京都,S級2班,３／４車輪,10.4,,,B,3,1,15249,磯川　勝裕
20210414,53,6,5,2,55,石川県,A級1班,３／４車身,10.1,,,,2,2,12452,伊藤　健詞
20210414,53,6,6,5,50,岐阜県,A級1班,１／２車身,10.1,,,,2,3,13119,松尾　　淳
20210414,53,6,7,4,42,石川県,S級2班,４　　車身,10.6,,,,2,1,14177,小堺　浩二
20210414,53,7,1,5,37,宮城県,S級1班,,9.6,差し,,,4,2,14795,櫻井　正孝
20210414,53,7,2,2,42,宮城県,A級1班,１／８車輪,9.7,捲くり,,B,4,1,14714,橋本　智昭
20210414,53,7,3,1,43,三重県,A級1班,１車身１／２,9.6,,,,3,2,13955,三宅　裕武
20210414,53,7,4,6,48,岐阜県,A級1班,３／４車身,9.9,,,,3,1,14307,谷田　泰平
20210414,53,7,5,3,44,奈良県,S級2班,１／２車身,9.7,,S,,2,1,14878,伊代野貴照
20210414,53,7,6,4,50,神奈川県,A級1班,２　　車身,9.8,,,,1,2,12965,成田　健児
20210414,53,7,7,7,36,千葉県,S級2班,３　　車身,10.4,,,,1,1,15168,染谷　幸喜
20210414,53,8,1,7,26,栃木県,S級S班,,9.6,捲くり,,,3,1,15242,眞杉　　匠
20210414,53,8,2,5,45,愛知県,S級1班,３　　車身,10.0,差し,,,1,2,13637,笠松　信幸
20210414,53,8,3,2,39,茨城県,S級2班,１／４車輪,9.8,,,,3,2,14504,杉本　正隆
20210414,53,8,4,4,45,神奈川県,S級1班,３／４車身,9.8,,,,3,3,14016,石塚　孝幸
20210414,53,8,5,6,49,愛知県,A級1班,３／４車身,10.1,,,,1,3,13330,舘　　泰守
20210414,53,8,6,3,46,神奈川県,A級1班,１／２車身,10.0,,,,2,1,13855,近藤　俊明
20210414,53,8,7,1,33,三重県,S級1班,３／４車身,10.5,,,B,1,1,14831,伊藤　裕貴
20210414,53,9,1,4,40,大阪府,S級1班,,9.7,捲くり,,,2,1,14097,稲川　　翔
20210414,53,9,2,2,38,大阪府,S級1班,１　　車身,9.7,マーク,,,2,2,14837,神田　紘輔
20210414,53,9,3,5,32,奈良県,S級1班,１車身１／２,10.0,,,B,1,1,14945,中井　俊亮
20210414,53,9,4,7,43,福井県,S級2班,４　　車身,10.0,,,,3,1,14178,伊原　克彦
20210414,53,9,5,6,42,神奈川県,S級1班,大差,11.1,,,,4,1,13945,福田　知也
20210414,53,9,失,1,37,奈良県,S級1班,,,,S,,1,2,14873,三谷　竜生
20210414,53,9,落,3,45,和歌山県,S級1班,,,,,,3,2,13730,東口　善朋
20210414,62,1,1,5,31,埼玉県,A級2班,,12.1,逃げ,,B,1,1,15163,戸塚　涼介
