date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210801,36,3,1,3,36,神奈川県,A級2班,,9.8,差し,,,2,2,14933,奥原　　亨
20210801,36,3,2,1,41,神奈川県,A級3班,１　　車輪,10.0,逃げ,,B,2,1,15260,國井　裕樹
20210801,36,3,3,5,43,北海道,A級1班,１　　車身,9.9,,S,,1,1,13980,森田　康嗣
20210801,36,3,4,4,41,愛知県,A級3班,３／４車身,9.9,,,,3,1,14027,臼井　昌巨
20210801,36,3,5,6,47,奈良県,A級3班,３／４車輪,9.8,,,,3,2,13728,伊狩　知人
20210801,36,3,6,2,,,,１　　車身,9.9,,,,1,2,,徳永　真一
20210801,36,4,1,7,40,東京都,A級2班,,9.7,捲くり,,,3,1,14373,鈴木雄一朗
20210801,36,4,2,2,29,岩手県,S級2班,２　　車身,9.6,捲くり,,,1,1,15326,照井　拓成
20210801,36,4,3,4,38,青森県,A級1班,１車身１／２,9.6,,,,1,2,14204,大崎　和也
20210801,36,4,4,5,42,埼玉県,A級2班,１／２車身,10.0,,,,3,2,14069,渡邊　政幸
20210801,36,4,5,1,48,兵庫県,A級2班,３　　車身,10.4,,,,2,2,13209,奥谷　広巳
20210801,36,4,6,6,28,和歌山県,A級3班,１車身１／２,10.6,,,B,2,1,15111,布居　　翼
20210801,36,4,7,3,45,山梨県,A級3班,３／４車身,10.5,,,,3,3,14735,今村　俊雄
20210801,36,5,1,5,37,奈良県,A級1班,,9.8,逃げ,,B,1,1,15269,佐山　寛明
20210801,36,5,2,3,40,埼玉県,S級2班,１車身１／２,9.8,マーク,S,,3,1,14068,吉田　裕全
20210801,36,5,3,1,54,愛知県,A級2班,３／４車身,9.8,,,,1,2,12283,富永　益生
20210801,36,5,4,2,48,静岡県,A級2班,１／２車輪,9.5,,,,2,3,13417,梅原　大治
20210801,36,5,5,7,51,神奈川県,A級3班,タイヤ差,9.6,,,,2,2,13110,法月　成祐
20210801,36,5,6,6,58,東京都,S級2班,２　　車身,10.0,,,,3,2,11477,川口　満宏
20210801,36,5,7,4,31,千葉県,A級1班,１　　車身,10.1,,,,2,1,15258,栗本　尚宗
20210801,36,6,1,1,36,神奈川県,S級1班,,9.6,差し,S,,1,1,14384,佐藤　龍二
20210801,36,6,2,4,48,千葉県,S級2班,１　　車身,9.6,マーク,,,1,2,13628,石毛　克幸
20210801,36,6,3,5,42,宮城県,A級3班,１／２車輪,9.8,,,B,2,1,13908,菅田　和宏
20210801,36,6,4,2,52,宮城県,S級2班,１／２車輪,9.6,,,,2,2,12487,紺野　哲也
20210801,36,6,5,3,42,千葉県,A級1班,３／４車身,9.6,,,,1,3,14082,高橋　雅之
20210801,36,7,1,2,37,福島県,S級2班,,9.2,逃げ,,B,1,1,14361,真船圭一郎
20210801,36,7,2,4,36,福島県,S級2班,３／４車輪,9.1,マーク,,,1,2,14358,須永　優太
20210801,36,7,3,3,33,栃木県,S級2班,３／４車身,9.0,,,,2,1,14806,岡田　泰地
20210801,36,7,4,5,50,青森県,A級1班,２　　車身,9.1,,,,1,3,13230,開坂　秀明
20210801,36,7,5,1,45,東京都,S級1班,３　　車身,9.2,,S,,2,2,13967,岡本　大嗣
20210801,36,7,6,6,43,静岡県,A級3班,１車身１／２,9.2,,,,3,1,13860,藤原　清隆
20210801,36,8,1,4,37,埼玉県,S級2班,,9.7,逃げ,,B,2,1,14863,一戸　康宏
20210801,36,8,2,3,39,岩手県,S級1班,３／４車輪,9.5,捲くり,,,1,1,14499,佐藤　博紀
20210801,36,8,3,1,54,福島県,A級1班,大差,10.3,,,,1,3,12261,岡部　芳幸
20210801,36,8,失,2,48,埼玉県,A級1班,,,,,,2,2,13242,尾崎　　剛
20210801,36,8,落,5,39,青森県,S級2班,,,,S,,1,2,14428,鹿内　　翔
20210801,36,8,落,6,54,静岡県,A級3班,,,,,,2,3,12202,望月裕一郎
20210801,36,9,1,2,39,東京都,S級2班,,9.3,差し,,,2,2,14232,柴田　洋輔
20210801,36,9,2,6,26,東京都,S級2班,１／８車輪,9.4,逃げ,S,B,2,1,15346,鈴木　　薫
20210801,36,9,3,5,50,群馬県,A級1班,３／４車身,9.2,,,,2,3,13546,田村　真広
20210801,36,9,4,4,31,岩手県,A級1班,３／４車身,9.2,,,,1,1,14983,高木　　翔
20210801,36,9,5,1,43,宮城県,S級2班,大差,,,,,1,3,13827,佐藤　雅彦
20210801,36,9,6,3,44,北海道,A級1班,６　　車身,,,,,1,2,13976,明田　春喜
20210801,36,10,1,3,39,茨城県,S級2班,,9.6,差し,,,2,2,14504,杉本　正隆
20210801,36,10,2,5,53,埼玉県,S級2班,１　　車身,9.6,マーク,,,2,3,12421,小沼　　良
20210801,36,10,3,4,34,群馬県,S級1班,１／２車身,10.0,,,,2,1,14809,恩田　淳平
20210801,36,10,4,2,48,神奈川県,S級2班,１／２車輪,10.0,,,,1,2,13632,川口　直人
20210801,36,10,5,6,36,神奈川県,A級1班,３／４車輪,10.2,,,B,1,1,14867,巴　　直也
20210801,36,10,6,1,33,千葉県,S級2班,３／４車輪,9.6,,S,,1,3,14817,佐藤　　壮
20210801,36,11,1,1,28,静岡県,A級1班,,10.1,捲くり,S,,1,1,15176,望月　一成
20210801,36,11,2,5,,,,３／４車身,10.1,差し,,,1,2,,山下　貴之
20210801,36,11,3,4,38,埼玉県,S級2班,１／２車輪,10.4,,,B,2,1,14148,岸澤　賢太
20210801,36,11,4,2,39,埼玉県,S級2班,３／４車身,10.3,,,,2,2,14066,池田　勇人
20210801,36,11,5,6,38,神奈川県,A級2班,１／４車輪,10.0,,,,1,3,14242,亀谷　隆一
20210801,36,11,6,3,40,宮城県,A級1班,１／２車輪,10.1,,,,3,1,14132,三澤　康人
20210801,36,12,1,5,29,静岡県,S級1班,,9.6,逃げ,,B,2,1,15096,大石　剣士
20210801,36,12,2,2,43,神奈川県,S級1班,１／２車身,9.5,マーク,,,2,2,14018,内藤　秀久
20210801,36,12,3,3,39,宮城県,S級1班,１車身１／２,9.3,,,,1,1,14129,菅田　壱道
20210801,36,12,4,1,31,東京都,S級1班,１　　車輪,9.5,,,,3,1,15037,鈴木　竜士
20210801,36,12,5,6,40,福島県,S級1班,１車身１／２,9.3,,,,1,2,14052,飯野　祐太
20210801,36,12,6,4,35,長野県,S級2班,２　　車身,9.5,,,,4,2,14588,柿澤　大貴
20210801,36,12,7,7,40,群馬県,S級1班,１　　車身,9.7,,,,4,1,14222,木暮　安由
20210801,47,1,1,2,53,熊本県,A級3班,,11.9,差し,,,3,2,12402,時松　　正
20210801,47,1,2,3,47,福岡県,A級2班,１／２車輪,12.1,差し,,,2,2,13446,丸林　一孝
20210801,47,1,3,4,52,沖縄県,A級3班,１　　車輪,11.6,,,,1,3,12832,仙石　　淳
20210801,47,1,4,7,44,大分県,A級2班,１　　車身,12.4,,,B,2,1,13896,安東　英博
20210801,47,1,5,1,46,岐阜県,A級2班,６　　車身,12.4,,,,1,2,13426,本村　隆文
20210801,47,1,6,5,45,三重県,A級3班,４　　車身,12.9,,,,1,1,13953,坂元　洋行
20210801,47,1,7,6,36,熊本県,A級3班,８　　車身,13.9,,,,3,1,14853,中山敬太郎
20210801,47,2,1,4,51,佐賀県,A級2班,,11.4,捲くり,,,2,1,12920,山崎　岳志
20210801,47,2,2,7,37,奈良県,A級3班,１／２車身,12.1,逃げ,S,B,3,1,14254,武田　和也
20210801,47,2,3,1,49,大阪府,A級2班,１／４車輪,11.9,,,,3,2,12981,片山　弘城
20210801,47,2,4,2,54,福岡県,A級2班,微差,11.8,,,,1,3,12242,穴井　利久
20210801,47,2,5,3,36,山口県,A級2班,２　　車身,11.8,,,,1,1,14351,田口　　守
20210801,47,2,6,5,,,,２　　車身,11.9,,,,1,2,,吉田　周司
20210801,47,2,7,6,55,愛知県,A級3班,大差,12.5,,,,3,3,12208,鰐渕　正利
20210801,47,3,1,7,46,兵庫県,A級2班,,11.3,差し,,,2,2,13799,真田　　晃
20210801,47,3,2,5,35,福岡県,A級1班,１／２車輪,11.6,差し,,,3,1,14601,小竹　洋平
20210801,47,3,3,2,48,山口県,A級1班,１　　車輪,12.0,,,,1,2,13354,國村　　洋
20210801,47,3,4,3,26,福井県,S級2班,１／２車輪,11.5,,,,2,1,15454,小松原正登
20210801,47,3,5,4,29,岡山県,A級1班,１　　車輪,12.2,,,B,1,1,15192,藤原俊太郎
20210801,47,3,6,6,42,徳島県,A級2班,１／２車身,11.9,,,,1,3,14261,作田　悦章
20210801,47,3,7,1,43,福岡県,A級2班,１／２車輪,11.7,,,,3,2,14265,松永　真太
20210801,47,4,1,4,29,佐賀県,S級2班,,11.2,捲くり,,,2,1,15208,金ヶ江勇気
20210801,47,4,2,3,42,福岡県,A級1班,１／２車身,11.2,マーク,,,2,2,14043,中園　和剛
20210801,47,4,3,2,32,大阪府,A級2班,２　　車身,11.7,,,B,3,1,15273,中武三四郎
20210801,47,4,4,6,52,三重県,A級3班,１車身１／２,11.6,,,,3,2,13272,古田　義明
20210801,47,4,5,7,50,岡山県,A級1班,１／２車身,11.4,,,,1,3,13494,土井　　勲
20210801,47,4,6,5,29,徳島県,S級2班,３　　車身,12.2,,,,1,1,15377,蒋野　翔太
20210801,47,4,失,1,59,愛媛県,A級3班,,,,S,,1,2,11431,梶應　弘樹
20210801,47,5,1,7,47,岡山県,A級2班,,11.4,差し,,,1,2,13349,三宅　　旬
20210801,47,5,2,3,37,大分県,A級1班,３／４車身,11.4,マーク,,,2,1,14270,小原　将通
20210801,47,5,3,2,33,徳島県,S級2班,１／２車輪,11.7,,,B,1,1,15285,久樹　克門
20210801,47,5,4,1,40,三重県,A級1班,１／２車身,11.1,,,,3,2,14166,倉野隆太郎
20210801,47,5,5,5,35,愛知県,A級2班,１／２車輪,11.2,,,,3,1,14997,下岡　優季
20210801,47,5,6,4,32,熊本県,A級2班,１　　車輪,11.3,,,,4,1,15214,境　　啓亨
20210801,47,5,7,6,58,三重県,A級3班,１車身１／２,11.2,,S,,3,3,11622,杉山　正和
20210801,47,6,1,1,28,三重県,L級1班,,11.8,捲くり,,B,1,1,15224,太田　美穂
20210801,47,6,2,5,44,東京都,L級1班,１　　車身,11.8,マーク,,,3,1,14902,中村由香里
20210801,47,6,3,2,,,,３　　車身,12.1,,,,2,1,,亀川　史華
20210801,47,6,4,6,24,和歌山県,L級1班,４　　車身,12.1,,,,6,1,15496,布居　　光
20210801,47,6,5,3,24,岩手県,L級1班,１　　車身,11.9,,,,5,1,15575,高木　香帆
20210801,47,6,6,4,33,千葉県,L級1班,７　　車身,12.5,,,,4,1,15142,蓑田　真璃
20210801,47,7,1,2,39,東京都,L級1班,,12.2,捲くり,,,2,1,14963,石井　寛子
20210801,47,7,2,4,25,愛知県,L級1班,３／４車輪,12.4,捲くり,S,B,3,1,15492,永禮　美瑠
20210801,47,7,3,6,44,新潟県,L級1班,１／２車身,12.4,,,,1,1,14905,加瀬加奈子
20210801,47,7,4,3,28,大阪府,L級1班,１／２車輪,12.2,,,,5,1,15145,大谷　杏奈
20210801,47,7,5,5,25,岐阜県,L級1班,６　　車身,13.1,,,,4,1,15493,増田　夕華
20210801,47,7,6,1,,,,３／４車身,12.6,,,,6,1,,岩田みゆき
20210801,47,7,7,7,,,,大差,13.4,,,,7,1,,太　　友花
20210801,47,8,1,5,27,佐賀県,S級1班,,11.2,差し,,,2,1,15291,山口　敦也
20210801,47,8,2,1,29,大阪府,S級2班,１／２車身,11.5,逃げ,,B,1,1,15113,酒井　拳蔵
20210801,47,8,3,2,41,佐賀県,A級1班,１　　車身,11.2,,,,2,2,14340,古川　貴之
20210801,47,8,4,3,50,富山県,A級2班,４　　車身,11.5,,,,1,3,13484,表　　大暁
20210801,47,8,5,4,,,,１／２車身,11.7,,,,1,2,,萩原　　操
20210801,47,9,1,3,30,大阪府,S級2班,,10.8,差し,,,3,1,15115,堀　　僚介
20210801,47,9,2,1,45,広島県,S級2班,１車身１／２,11.0,捲くり,,B,2,1,13650,吉本　哲郎
20210801,47,9,3,5,47,愛知県,A級1班,２　　車身,10.9,,S,,3,2,13570,加藤　寛治
20210801,47,9,4,2,43,熊本県,A級1班,１／２車身,11.1,,,,1,2,14119,中村　雅仁
20210801,47,9,5,4,28,長崎県,S級2班,５　　車身,11.7,,,,1,1,15211,平尾　一晃
20210801,47,10,1,5,46,岡山県,S級1班,,11.6,差し,,,2,2,13963,柏野　智典
20210801,47,10,2,2,50,広島県,A級1班,１／４車輪,11.5,マーク,,,2,3,13353,吉永　好宏
20210801,47,10,3,7,28,福岡県,S級1班,１／２車身,11.5,,,,1,1,15381,岩谷　拓磨
20210801,47,10,4,4,39,三重県,S級1班,微差,11.5,,,,3,2,14537,西村　光太
20210801,47,10,5,6,41,愛媛県,A級1班,１／２車身,11.8,,,B,2,1,14954,日野　博幸
20210801,47,10,6,3,41,福岡県,S級2班,１／８車輪,11.5,,,,1,2,14041,田中　　誠
20210801,47,10,7,1,35,三重県,S級2班,１／２車輪,11.7,,,,3,1,15002,神田　　龍
20210801,47,11,1,7,50,香川県,S級1班,,11.5,差し,,,2,2,13059,香川　雄介
20210801,47,11,2,3,47,京都府,S級1班,１／２車身,11.1,差し,S,,1,2,13790,稲垣　裕之
20210801,47,11,3,1,33,広島県,S級2班,１／２車輪,11.7,,,B,2,1,15120,竹内　　翼
20210801,47,11,4,4,49,徳島県,S級2班,１　　車身,11.6,,,,2,3,14683,藤岡　隆治
20210801,47,11,5,5,32,奈良県,S級1班,１／２車輪,11.4,,,,1,1,14945,中井　俊亮
20210801,47,11,落,2,54,長崎県,A級1班,,,,,,3,1,12628,阪本　正和
20210801,47,11,落,6,36,滋賀県,S級2班,,,,,,1,3,14477,白上　　翔
20210801,47,12,1,2,49,愛知県,A級1班,,11.6,差し,,,1,2,12972,金子　貴志
20210801,47,12,2,5,50,富山県,A級1班,１／２車輪,11.5,マーク,,,1,3,13482,松崎　貴久
20210801,47,12,3,4,37,岐阜県,S級2班,１／８車輪,11.7,,,B,1,1,14752,竹内　雄作
20210801,47,12,4,7,40,福岡県,S級2班,１／２車身,11.3,,,,2,2,14114,坂本　亮馬
20210801,47,12,5,3,25,熊本県,S級1班,タイヤ差,11.4,,,,2,1,15480,松本秀之介
20210801,47,12,6,1,40,京都府,A級1班,１／２車身,11.2,,S,,3,1,14030,藤木　　裕
20210801,47,12,7,6,46,兵庫県,S級2班,３／４車身,11.1,,,,3,2,13798,木村　直隆
20210801,53,1,1,5,49,岡山県,A級2班,,10.3,差し,,,1,2,13212,岡田　浩太
20210801,53,1,2,2,54,熊本県,A級3班,１　　車輪,10.2,差し,,,2,2,12782,米丸　俊成
20210801,53,1,3,1,29,岡山県,A級2班,１／２車輪,10.5,,S,B,1,1,15372,野上　竜太
20210801,53,1,4,4,54,熊本県,A級3班,１　　車身,10.2,,,,2,3,12329,松尾　正人
20210801,53,1,5,3,,,,２　　車身,10.2,,,,1,3,,沖　　健一
20210801,53,1,6,6,,,,１　　車輪,10.6,,,,2,1,,川藤　幸大
20210801,53,2,1,2,48,大阪府,A級1班,,9.5,差し,,,3,2,13131,藤野　一良
20210801,53,2,2,5,25,愛知県,A級1班,３／４車輪,9.7,逃げ,,B,3,1,15533,岩城　佑典
20210801,53,2,3,4,37,兵庫県,A級3班,３／４車身,9.5,,,,3,3,14765,樫村　伸平
20210801,53,2,4,6,,,,１車身１／２,9.5,,,,2,1,,妹尾　英信
20210801,53,2,5,3,,,,３／４車身,9.4,,,,1,2,,宮原　英司
20210801,53,2,6,1,43,鹿児島県,A級2班,１／２車身,9.6,,,,1,1,13974,大竹野裕樹
20210801,53,3,1,3,38,福岡県,A級2班,,10.1,差し,S,,3,2,14335,中園　朋亨
20210801,53,3,2,5,23,福岡県,A級1班,１／２車輪,10.3,逃げ,,B,3,1,15560,林　　　昴
20210801,53,3,3,2,34,高知県,A級3班,１　　車輪,10.1,,,,1,1,14777,竹村　達也
20210801,53,3,4,4,46,富山県,A級3班,２　　車身,10.1,,,,2,1,14395,竹田　慎一
20210801,53,3,5,1,,,,１車身１／２,10.0,,,,2,2,,西田　　潤
20210801,53,3,6,7,53,愛媛県,A級3班,１車身１／２,10.0,,,,1,2,12701,升澤　祥晃
20210801,53,3,7,6,,,,５　　車身,10.4,,,,2,3,,古屋　孝一
20210801,53,4,1,5,33,岡山県,A級1班,,9.8,逃げ,,B,3,1,15547,米嶋　恵介
20210801,53,4,2,3,48,山口県,A級3班,１／２車身,9.7,マーク,S,,3,2,14324,内村　竜也
20210801,53,4,3,4,61,山口県,A級3班,１車身１／２,9.7,,,,3,3,10920,村上　清隆
20210801,53,4,4,6,35,奈良県,A級3班,１車身１／２,9.8,,,,2,1,15270,元砂　海人
20210801,53,4,5,1,,,,１　　車身,9.8,,,,2,2,,河野　克也
20210801,53,4,6,7,37,宮崎県,A級3班,１車身１／２,10.2,,,,1,1,14855,東　　隆之
20210801,53,4,7,2,58,鹿児島県,A級3班,１車身１／２,10.2,,,,1,2,12157,竹野　行登
20210801,53,5,1,5,23,和歌山県,A級1班,,9.9,逃げ,,B,2,1,15541,石塚慶一郎
20210801,53,5,2,1,49,和歌山県,A級2班,１　　車輪,9.8,マーク,S,,2,2,13127,北浦　弘幹
20210801,53,5,3,4,,,,１　　車身,9.8,,,,2,3,,菊池　崇史
20210801,53,5,4,2,53,広島県,A級3班,３／４車身,9.7,,,,2,4,12383,田村　光昭
20210801,53,5,5,3,50,福岡県,A級3班,１車身１／２,9.7,,,,1,2,13223,木谷　　凉
20210801,53,5,6,6,,,,２　　車身,9.8,,,,1,3,,上村　常文
20210801,53,5,7,7,38,長崎県,A級3班,大差,14.8,,,,1,1,14559,田山　　誠
20210801,53,6,1,4,32,和歌山県,L級1班,,10.2,捲くり,,,6,1,15587,吉川　美穂
20210801,53,6,2,1,26,埼玉県,L級1班,５　　車身,10.7,逃げ,S,B,4,1,15305,野本　怜菜
20210801,53,6,3,3,30,茨城県,L級1班,１／４車輪,10.5,,,,5,1,15135,荒川ひかり
20210801,53,6,4,7,37,東京都,L級1班,１／２車身,10.7,,,,1,1,14962,石井　貴子
20210801,53,6,4,7,35,千葉県,L級1班,１／２車身,10.7,,,,1,1,15023,石井　貴子
20210801,53,6,5,5,31,栃木県,L級1班,１／２車身,10.7,,,,7,1,15017,青木　美優
20210801,53,6,6,2,,,,１／２車輪,10.6,,,,3,1,,門脇真由美
20210801,53,6,落,6,28,愛知県,L級1班,,,,,,2,1,15222,高橋　智香
20210801,53,7,1,7,25,静岡県,L級1班,,10.4,逃げ,,B,5,1,15400,久米　　詩
20210801,53,7,2,1,30,熊本県,L級1班,１／２車身,10.0,捲くり,,,2,1,15504,西島　叶子
20210801,53,7,3,4,28,愛知県,L級1班,１　　車身,10.0,,,,7,1,15308,當銘　直美
20210801,53,7,4,2,41,神奈川県,L級1班,２　　車身,10.3,,,,3,1,15489,保立　沙織
20210801,53,7,5,3,23,福岡県,L級1班,３／４車身,10.2,,,,4,1,15577,本多　　優
20210801,53,7,6,6,32,奈良県,L級1班,１／２車身,10.2,,,,1,1,15312,日野　未来
20210801,53,7,失,5,36,東京都,L級1班,,,,,,6,1,15139,板根　茜弥
20210801,53,8,1,3,44,福岡県,A級2班,,10.0,差し,,,3,2,13892,梶山裕次郎
20210801,53,8,2,6,28,福岡県,S級2班,１／２車輪,10.1,逃げ,,B,3,1,15205,島村　　匠
20210801,53,8,3,4,,,,１／２車輪,9.9,,,,3,3,,仲山　　桂
20210801,53,8,4,2,44,岡山県,S級2班,１／２車身,9.5,,,,1,2,14548,棚橋　　勉
20210801,53,8,5,5,41,広島県,A級2班,３　　車身,9.9,,,,1,1,14183,隅田　幸助
20210801,53,8,6,1,55,愛知県,A級2班,１／２車輪,10.0,,,,2,1,12206,白井　一機
20210801,53,8,7,7,42,愛知県,A級3班,１　　車輪,9.7,,,,4,1,14171,深見　仁哉
20210801,53,9,1,2,26,熊本県,S級2班,,10.3,逃げ,S,B,1,1,15476,緒方　将樹
20210801,53,9,2,5,45,宮崎県,S級2班,１／８車輪,10.1,マーク,,,1,2,13667,田中　洋輔
