date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210422,81,3,4,3,54,福岡県,A級2班,１車身１／２,11.5,,,,2,2,12242,穴井　利久
20210422,81,3,5,6,52,熊本県,A級3班,１／２車身,11.8,,,,3,1,12776,下田　和美
20210422,81,3,6,5,46,徳島県,A級3班,２　　車身,11.9,,,,1,3,13964,高田　大輔
20210422,81,3,6,5,35,岡山県,A級2班,２　　車身,11.9,,,,1,3,14693,高田　大輔
20210422,81,4,1,1,37,大分県,A級1班,,12.6,差し,,,1,2,14270,小原　将通
20210422,81,4,2,3,36,福岡県,A級1班,１　　車身,12.7,逃げ,,B,1,1,15012,勝部　貴博
20210422,81,4,3,4,55,岐阜県,A級2班,３／４車輪,12.6,,,,2,2,12112,冨岡　健一
20210422,81,4,4,5,44,大分県,A級2班,３／４車輪,12.6,,,,1,3,13896,安東　英博
20210422,81,4,5,6,51,大阪府,A級3班,１　　車輪,12.6,,,,2,3,13128,梶原　秀庸
20210422,81,4,6,2,41,愛知県,A級3班,１／２車身,12.9,,,,2,1,14027,臼井　昌巨
20210422,81,5,1,1,52,福岡県,A級2班,,11.5,差し,,,1,2,13068,城戸崎隆史
20210422,81,5,2,4,41,宮崎県,A級2班,１／２車身,11.7,逃げ,,B,1,1,14495,下沖　功児
20210422,81,5,3,3,46,福岡県,A級1班,２　　車身,11.8,,,,1,3,13810,良永　浩一
20210422,81,5,4,5,42,高知県,A級3班,１／２車輪,11.7,,,,1,4,14555,水木　裕聡
20210422,81,5,5,2,47,岡山県,A級2班,３／４車輪,11.7,,,,2,1,13736,榊原　　洋
20210422,81,5,6,6,41,山口県,A級2班,３／４車身,11.6,,,,3,1,14704,阿部　充宏
20210422,81,6,1,4,48,福井県,A級2班,,12.0,差し,,,1,2,13788,白崎　芳典
20210422,81,6,2,3,35,高知県,S級2班,１／８車輪,12.4,逃げ,,B,2,1,15124,山本　拳也
20210422,81,6,3,1,43,愛媛県,A級2班,１／４車輪,12.3,,S,,2,2,13969,武田　良太
20210422,81,6,4,5,54,大阪府,A級2班,３／４車輪,11.9,,,,1,3,12290,小西　芳樹
20210422,81,6,5,2,32,福井県,A級1班,１／４車輪,12.2,,,,1,1,14941,江端　隆司
20210422,81,6,6,6,45,大分県,A級3班,１／２車身,11.8,,,,3,2,13897,加藤　大輔
20210422,81,6,7,7,40,大分県,A級2班,大差,15.9,,,,3,1,14418,安部　龍文
20210422,81,7,1,1,30,大阪府,A級3班,,11.4,捲くり,,B,2,1,15368,井坂　泰誓
20210422,81,7,2,3,51,大阪府,A級3班,１／２車身,11.4,マーク,,,2,2,13207,葉狩　伸泰
20210422,81,7,3,2,55,福岡県,A級2班,７　　車身,12.1,,,,1,2,12248,中井　大介
20210422,81,7,4,4,50,熊本県,A級1班,１／２車身,12.0,,,,1,3,12924,太田黒大心
20210422,81,7,5,6,46,岐阜県,A級2班,１車身１／２,12.2,,S,,2,3,13781,服部　正継
20210422,81,7,6,7,46,富山県,A級3班,４　　車身,12.3,,,,3,1,13866,永原　　徹
20210422,81,7,7,5,27,沖縄県,A級3班,４　　車身,13.2,,,,1,1,15300,ラモスレオ
20210422,81,8,1,1,26,大阪府,S級2班,,11.6,逃げ,,B,1,1,15461,土生　敦弘
20210422,81,8,2,6,34,山口県,A級3班,２　　車身,11.6,逃げ,,,2,1,14884,友永　龍介
20210422,81,8,3,3,49,広島県,A級1班,１／２車身,11.6,,,,2,2,13435,中石　昌芳
20210422,81,8,4,5,52,愛媛県,A級2班,１　　車身,11.5,,,,2,3,12845,林　　成人
20210422,81,8,5,2,49,愛知県,A級1班,３／４車身,11.4,,,,1,2,13041,三浦　稔希
20210422,81,8,6,4,36,熊本県,A級2班,２　　車身,11.8,,,,1,3,14637,吉成　貴博
20210422,81,8,7,7,51,香川県,A級2班,７　　車身,12.3,,,,2,4,13359,吉田　彰久
20210422,81,9,1,7,39,岡山県,A級1班,,11.9,差し,,,1,2,14181,藤原　悠斗
20210422,81,9,2,1,31,岡山県,S級2班,１／２車身,12.1,逃げ,,B,1,1,15059,畝木　　努
20210422,81,9,3,2,41,香川県,A級1班,１／４車輪,11.9,,,,1,3,14325,蓮井　祐輝
20210422,81,9,4,5,44,愛知県,A級1班,１／２車身,11.7,,,,2,1,14594,太田　剛司
20210422,81,9,5,3,47,石川県,S級2班,１／２車身,11.7,,,,2,2,13335,坂上　樹大
20210422,81,9,6,6,39,鹿児島県,A級1班,１　　車輪,11.6,,,,3,2,14638,川又　裕樹
20210422,81,9,7,4,31,熊本県,S級2班,大差,13.9,,,,3,1,15299,曽我　圭佑
20210422,84,1,1,1,28,熊本県,S級1班,,11.3,捲くり,,,2,1,15479,松岡　辰泰
20210422,84,1,2,7,40,熊本県,S級1班,３／４車身,11.4,マーク,,,2,2,14122,松岡　貴久
20210422,84,1,3,5,35,三重県,S級2班,１／２車身,11.9,,,B,1,1,15002,神田　　龍
20210422,84,1,4,2,55,石川県,A級1班,１／４車輪,11.9,,,,1,2,12452,伊藤　健詞
20210422,84,1,5,4,58,大阪府,A級2班,１　　車輪,11.7,,,,1,3,11712,金田健一郎
20210422,84,1,6,3,46,佐賀県,A級1班,１／２車輪,11.3,,,,2,3,13447,坂本　晃輝
20210422,84,1,7,6,34,愛媛県,A級1班,１／４車輪,11.6,,,,3,1,15127,野村　典嗣
20210422,84,1,8,8,53,愛媛県,A級1班,１／４車輪,11.5,,,,3,2,12544,上田　　学
20210422,84,2,1,3,41,熊本県,S級2班,,11.4,捲くり,,,1,1,14692,森山　智徳
20210422,84,2,2,2,33,埼玉県,S級2班,１　　車輪,11.5,逃げ,,B,3,1,14811,笠松　将太
20210422,84,2,3,4,42,福岡県,S級2班,１／４車輪,11.3,,,,1,2,14264,松尾信太郎
20210422,84,2,4,8,50,群馬県,A級1班,１／２車輪,11.4,,,,3,2,13546,田村　真広
20210422,84,2,5,7,52,愛知県,S級2班,１／２車身,10.9,,,,2,3,12669,伊藤　正樹
20210422,84,2,6,1,52,石川県,S級2班,１／８車輪,11.1,,S,,2,2,13199,北野　武史
20210422,84,2,7,5,43,福井県,S級2班,１／４車輪,11.2,,,,2,1,14178,伊原　克彦
20210422,84,2,8,6,56,神奈川県,A級1班,大差,12.1,,,,4,1,11800,三住　博昭
20210422,84,3,1,5,39,大阪府,S級1班,,11.2,差し,,,2,2,14545,岡崎　智哉
20210422,84,3,2,1,34,京都府,S級2班,１　　車輪,11.4,捲くり,,,2,1,15004,畑段　嵐士
20210422,84,3,3,7,30,熊本県,S級2班,１　　車身,11.7,,,B,1,1,15282,宮本　隼輔
20210422,84,3,4,6,42,埼玉県,A級1班,タイヤ差,11.2,,,,4,1,14225,伊藤　　亮
20210422,84,3,5,3,48,岡山県,S級2班,１　　車身,11.7,,S,,1,2,13737,筒井　敦史
20210422,84,3,6,4,,,,１　　車輪,11.6,,,,1,3,,大瀬戸潤一
20210422,84,3,7,2,53,福岡県,A級1班,２　　車身,11.7,,,,3,2,12478,加倉　正義
20210422,84,3,8,8,27,佐賀県,S級1班,４　　車身,12.3,,,,3,1,15291,山口　敦也
20210422,84,4,1,2,48,愛知県,A級2班,,11.4,差し,,,1,2,13264,山中　貴雄
20210422,84,4,1,2,42,高知県,S級2班,,11.4,差し,,,1,2,14108,山中　貴雄
20210422,84,4,2,4,38,岡山県,S級1班,１／２車輪,11.5,逃げ,,B,1,1,14322,片岡　迪之
20210422,84,4,3,7,54,徳島県,S級2班,３／４車身,11.4,,,,1,3,12541,室井　健一
20210422,84,4,4,1,33,福岡県,S級2班,１　　車身,10.9,,S,,2,1,14889,津村洸次郎
20210422,84,4,5,8,47,栃木県,A級1班,１／２車身,10.8,,,,2,2,13615,山口　貴弘
20210422,84,4,5,8,41,佐賀県,S級2班,１／２車身,10.8,,,,2,2,14268,山口　貴弘
20210422,84,4,6,6,43,鹿児島県,A級1班,３　　車身,11.0,,,,2,3,13824,上吹越直樹
20210422,84,4,7,5,43,兵庫県,S級2班,１　　車輪,11.2,,,,3,2,14031,筒井　裕哉
20210422,84,4,8,3,38,福岡県,S級2班,２　　車身,11.7,,,,3,1,14677,角　令央奈
20210422,84,5,1,7,49,愛知県,A級1班,,11.8,差し,,,3,2,12972,金子　貴志
20210422,84,5,2,3,32,奈良県,S級1班,１／２車輪,11.9,逃げ,,B,3,1,14945,中井　俊亮
20210422,84,5,3,4,47,愛知県,A級1班,１　　車身,11.8,,,,3,3,13571,小林　信晴
20210422,84,5,4,1,,,,１／８車輪,11.4,,,,1,2,,神山雄一郎
20210422,84,5,5,5,44,群馬県,A級2班,３／４車身,11.6,,,,1,1,13760,矢口啓一郎
20210422,84,5,6,6,30,栃木県,S級1班,５　　車身,11.4,,,,2,1,15289,橋本　瑠偉
20210422,84,5,7,2,28,熊本県,S級1班,１　　車輪,11.7,,,,2,2,15297,上野　優太
20210422,84,5,8,8,55,神奈川県,A級2班,４　　車身,12.3,,,,1,3,12092,高木　隆弘
20210422,84,6,1,5,42,奈良県,S級1班,,11.3,捲くり,,,1,1,14886,山本　伸一
20210422,84,6,2,2,44,福井県,S級2班,１／２車身,11.3,マーク,S,,1,2,13724,渡辺　十夢
20210422,84,6,3,4,48,宮城県,S級1班,４　　車身,11.8,,,,3,2,13619,竹内　智彦
20210422,84,6,4,8,43,埼玉県,S級2班,２　　車身,11.9,,,,3,3,14009,大澤　雄大
20210422,84,6,5,7,54,愛知県,A級2班,１／８車輪,11.7,,,,1,3,12283,富永　益生
20210422,84,6,6,6,25,佐賀県,S級2班,３／４車身,11.7,,,,2,1,15473,青柳　靖起
20210422,84,6,7,1,39,佐賀県,S級2班,１／２車輪,11.6,,,,2,2,14339,成松　春樹
20210422,84,6,8,3,41,千葉県,S級2班,２　　車身,12.5,,,B,3,1,14378,加賀山　淳
20210422,84,7,1,4,27,福岡県,S級1班,,11.4,逃げ,,B,3,1,15207,林　慶次郎
20210422,84,7,2,1,37,岡山県,S級2班,１／２車輪,11.0,捲くり,,,2,1,14769,坂本　修一
20210422,84,7,3,2,47,千葉県,S級1班,１　　車身,10.9,,S,,1,2,13252,中村　浩士
20210422,84,7,4,6,43,熊本県,A級1班,３／４車輪,11.3,,,,3,3,14119,中村　雅仁
20210422,84,7,5,7,47,広島県,S級2班,３／４車輪,11.0,,,,2,2,13498,西田　雅志
20210422,84,7,6,3,41,大分県,S級1班,１／４車輪,11.5,,,,3,2,14117,小岩　大介
20210422,84,7,7,8,49,千葉県,S級2班,１／２車身,10.9,,,,1,3,13465,春日　勇人
20210422,84,7,8,5,35,茨城県,S級1班,１車身１／２,11.2,,,,1,1,15038,山岸　佳太
20210422,84,8,1,7,37,佐賀県,S級1班,,11.6,差し,,,3,2,14417,山田　庸平
20210422,84,8,2,3,39,香川県,S級1班,３／４車身,11.7,差し,,,1,2,14188,原　　誠宏
20210422,84,8,3,2,26,沖縄県,S級1班,タイヤ差,11.9,,S,B,3,1,15390,伊藤　颯馬
20210422,84,8,4,1,44,神奈川県,S級2班,１／２車身,11.7,,,,2,2,14084,小菅　　誠
20210422,84,8,5,4,42,福岡県,A級1班,１車身１／２,11.9,,,,3,3,14043,中園　和剛
20210422,84,8,6,9,45,高知県,S級2班,３／４車身,11.8,,,,1,3,13890,藤原　　浩
20210422,84,8,7,8,37,神奈川県,A級2班,２　　車身,11.9,,,,2,3,14300,上野　真吾
20210422,84,8,8,5,35,岡山県,A級1班,２　　車身,12.5,,,,1,1,14679,小玉　拓真
20210422,84,8,9,6,33,静岡県,S級2班,７　　車身,12.9,,,,2,1,14826,菅原　裕太
20210422,84,9,1,2,47,岡山県,S級1班,,11.5,差し,,,2,2,13291,三宅　達也
20210422,84,9,2,9,32,徳島県,S級1班,１／８車輪,11.6,逃げ,,B,2,1,15063,小川真太郎
20210422,84,9,3,4,46,岡山県,A級1班,１／２車身,11.4,,,,2,3,13493,立花　成泰
20210422,84,9,4,8,39,福島県,A級1班,３／４車身,11.4,,,,4,1,14135,金澤　幸司
20210422,84,9,5,1,44,奈良県,S級2班,３／４車輪,11.4,,,,1,2,14878,伊代野貴照
20210422,84,9,6,6,43,宮城県,S級2班,１／２車身,11.4,,,,1,3,13827,佐藤　雅彦
20210422,84,9,7,3,43,三重県,A級1班,１　　車身,11.5,,,,3,2,13955,三宅　裕武
20210422,84,9,8,7,41,大阪府,S級1班,７　　車身,12.4,,,,1,1,14253,伊藤　　信
20210422,84,9,9,5,35,富山県,A級1班,２　　車身,12.4,,,,3,1,14673,松田　　大
20210422,84,10,1,7,38,大阪府,S級1班,,11.9,差し,,,3,2,14837,神田　紘輔
20210422,84,10,2,3,37,岐阜県,S級2班,１／４車輪,12.1,逃げ,,B,3,1,14752,竹内　雄作
20210422,84,10,3,9,33,広島県,A級1班,１／２車身,11.7,,,,2,1,15118,木村　幸希
20210422,84,10,4,4,54,京都府,A級1班,１／２車輪,11.8,,,,3,3,12216,武田　哲二
20210422,84,10,5,2,48,徳島県,S級1班,２　　車身,11.8,,,,2,2,13804,湊　　聖二
20210422,84,10,6,5,53,栃木県,A級1班,２　　車身,11.9,,,,1,2,13014,江連　和洋
20210422,84,10,7,6,47,香川県,A級1班,３／４車身,12.0,,,,2,3,13653,森安　崇之
20210422,84,10,8,1,39,秋田県,S級2班,１　　車身,12.2,,,,1,1,14571,根本　哲吏
20210422,84,10,9,8,45,東京都,S級1班,３／４車身,12.0,,,,1,3,13967,岡本　大嗣
20210422,84,11,1,5,45,熊本県,S級1班,,11.0,捲くり,,,1,1,13745,中川誠一郎
20210422,84,11,2,1,47,長崎県,S級1班,１車身１／２,10.9,マーク,,,1,2,13516,荒井　崇博
20210422,84,11,3,9,42,石川県,S級2班,２　　車身,11.4,,,,2,1,14177,小堺　浩二
20210422,84,11,4,7,45,大分県,S級2班,３／４車身,11.1,,,,1,3,13593,大野　悟郎
20210422,84,11,5,8,39,宮城県,S級2班,１／２車輪,11.1,,S,,4,1,14130,竹山　陵太
20210422,84,11,6,2,46,富山県,A級1班,１／２車身,11.3,,,,2,2,13483,宮越　孝治
20210422,84,11,7,3,40,岡山県,S級2班,３　　車身,11.7,,,,3,2,14613,黒田　　淳
20210422,84,11,8,4,50,神奈川県,A級1班,５　　車身,11.8,,,,4,2,12963,荻野　　哲
20210422,84,11,9,6,30,広島県,S級2班,９　　車身,13.1,,,B,3,1,15193,今岡　徹二
20210422,84,12,1,9,34,広島県,S級1班,,11.7,差し,,,1,2,14681,松浦　悠士
20210422,84,12,2,3,34,神奈川県,S級S班,１／２車身,12.1,逃げ,,B,3,1,14741,郡司　浩平
20210422,84,12,3,6,,,,１／２車身,11.8,,,,4,1,,野原　雅也
20210422,84,12,4,4,49,徳島県,S級1班,１／８車輪,11.7,,,,1,3,13140,小倉　竜二
20210422,84,12,5,7,48,福島県,S級1班,３／４車輪,11.6,,,,5,2,13162,佐藤慎太郎
20210422,84,12,6,8,41,千葉県,S級S班,１／８車輪,12.1,,,,3,2,14377,岩本　俊介
20210422,84,12,7,5,30,茨城県,S級1班,３　　車身,11.9,,,,5,1,15039,吉田　拓矢
20210422,84,12,8,1,30,山口県,S級S班,１車身１／２,12.4,,,,1,1,15009,清水　裕友
20210422,84,12,9,2,42,佐賀県,S級1班,大差,13.4,,,,2,1,14047,山田　英明
