date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210216,74,9,2,2,26,愛媛県,S級2班,タイヤ差,15.6,逃げ,,B,2,1,15380,外田　心斗
20210216,74,9,3,3,50,群馬県,A級1班,１／２車身,15.2,,,,3,2,13546,田村　真広
20210216,74,9,4,5,38,広島県,A級3班,１／２車身,15.6,,,,2,2,14844,三登　誉哲
20210216,74,9,5,1,41,千葉県,A級1班,３　　車身,15.9,,,,1,1,14206,金野　俊秋
20210216,74,9,6,4,51,神奈川県,A級2班,大差,16.9,,,,1,2,12879,石井　　毅
20210216,74,10,1,7,31,愛媛県,S級2班,,15.5,差し,,,2,1,15201,門田　　凌
20210216,74,10,2,5,48,高知県,S級2班,３／４車輪,15.5,マーク,,,2,2,13295,佐々木則幸
20210216,74,10,3,4,36,青森県,S級1班,１／２車輪,15.7,,,B,1,1,14348,坂本　貴史
20210216,74,10,4,2,45,青森県,A級1班,３／４車輪,15.6,,,,1,2,13601,工藤　政志
20210216,74,10,5,1,54,徳島県,S級2班,１／２車輪,15.5,,,,2,3,12541,室井　健一
20210216,74,10,6,3,48,茨城県,A級2班,３／４車身,15.6,,S,,1,3,13308,木村　貴宏
20210216,74,10,7,6,50,福岡県,S級2班,３／４車輪,15.6,,,,3,1,13445,中村　良二
20210216,74,11,1,1,29,群馬県,S級1班,,15.3,捲くり,S,B,1,1,15343,佐々木悠葵
20210216,74,11,2,2,28,広島県,A級2班,３／４車身,15.3,逃げ,,,2,1,15119,佐伯　辰哉
20210216,74,11,3,3,48,徳島県,S級1班,３／４車身,15.1,,,,3,2,13804,湊　　聖二
20210216,74,11,4,5,,,,１／２車輪,15.3,,,,2,2,,三宅　　伸
20210216,74,11,5,4,39,長崎県,S級2班,２　　車身,15.5,,,,3,1,14211,佐藤　幸治
20210216,74,11,6,6,55,神奈川県,A級2班,１／２車身,15.1,,,,1,3,12092,高木　隆弘
20210216,74,11,失,7,50,神奈川県,A級1班,,,,,,1,2,13471,松坂　英司
20210216,74,12,1,5,24,広島県,S級1班,,14.9,捲くり,S,B,1,1,15464,町田　太我
20210216,74,12,2,6,39,宮城県,S級2班,５　　車身,15.1,差し,,,3,2,14130,竹山　陵太
20210216,74,12,3,1,39,広島県,S級1班,１　　車輪,15.0,,,,1,2,14184,池田　　良
20210216,74,12,4,4,40,岡山県,S級2班,１／２車輪,14.9,,,,1,3,14613,黒田　　淳
20210216,74,12,5,7,43,埼玉県,S級2班,１／２車身,14.8,,,,2,2,14371,岡　　光良
20210216,74,12,6,3,39,秋田県,S級2班,１　　車身,15.4,,,,3,1,14571,根本　哲吏
20210216,74,12,7,2,40,茨城県,A級1班,８　　車身,15.8,,,,2,1,14053,鈴木謙太郎
20210216,85,1,1,3,38,福岡県,A級1班,,12.0,差し,,,3,2,14336,八尋　翔平
20210216,85,1,2,6,41,福岡県,A級2班,１　　車輪,12.1,捲くり,,,3,1,14042,徳吉　正治
20210216,85,1,3,7,49,神奈川県,A級2班,１　　車輪,12.0,,,,2,3,13255,安坂　洋一
20210216,85,1,4,4,40,東京都,A級2班,１　　車身,11.9,,,,2,1,14373,鈴木雄一朗
20210216,85,1,5,2,48,埼玉県,A級1班,１　　車身,11.8,,,,2,2,13555,台　　和紀
20210216,85,1,6,1,51,徳島県,A級2班,２　　車身,12.5,,,,1,2,12913,増田　鉄男
20210216,85,1,7,5,36,広島県,A級1班,３／４車身,12.8,,,B,1,1,14487,才迫　勇馬
20210216,85,2,1,1,49,長崎県,A級2班,,12.1,差し,,,1,2,13371,足達　重満
20210216,85,2,2,3,47,岡山県,A級2班,３／４車身,12.2,差し,,,2,3,13349,三宅　　旬
20210216,85,2,3,5,,,,１／４車輪,12.1,,,,2,4,,大田　啓介
20210216,85,2,4,7,37,佐賀県,A級2班,１／８車輪,12.4,,,B,1,1,14267,一ノ瀬　匠
20210216,85,2,5,4,61,鹿児島県,A級2班,１／２車身,12.2,,,,1,3,11451,重　　一徳
20210216,85,2,6,2,41,高知県,A級2班,３／４車身,12.2,,,,2,2,14329,阿部　　功
20210216,85,2,7,6,27,高知県,A級3班,３／４車輪,12.5,,,,2,1,15286,土居　佑次
20210216,85,3,1,1,58,栃木県,A級2班,,12.2,差し,,,1,2,11341,黒崎　直行
20210216,85,3,2,6,44,宮城県,A級3班,１／２車輪,12.4,逃げ,,B,1,1,14644,高橋　明久
20210216,85,3,3,7,52,愛媛県,A級2班,１／２車輪,11.9,,,,3,2,12845,林　　成人
20210216,85,3,4,5,34,佐賀県,A級3班,３／４車輪,12.1,,,,2,1,14707,飯塚　直人
20210216,85,3,5,2,48,大分県,A級2班,３／４車輪,12.0,,S,,2,2,13374,川野　正芳
20210216,85,3,6,3,48,徳島県,A級3班,３／４車輪,11.8,,,,3,3,13505,住村　　実
20210216,85,3,7,4,,,,２　　車身,12.2,,,,3,1,,池川　瑠威
20210216,85,4,1,5,32,神奈川県,A級1班,,12.1,捲くり,,B,3,1,15047,加藤　健一
20210216,85,4,2,3,60,千葉県,A級1班,３／４車輪,12.0,マーク,,,3,2,11487,宮倉　　勇
20210216,85,4,3,1,36,沖縄県,A級1班,１／２車輪,11.9,,,,1,2,14566,安谷屋将志
20210216,85,4,4,2,34,山口県,A級3班,１　　車身,11.8,,,,2,1,14884,友永　龍介
20210216,85,4,5,6,59,静岡県,A級3班,１／２車輪,11.9,,S,,3,3,11372,黒瀬　浩一
20210216,85,4,6,7,49,徳島県,A級2班,１／４車輪,11.6,,,,2,2,13294,木村　　勉
20210216,85,4,7,4,27,沖縄県,A級3班,大差,12.8,,,,1,1,15300,ラモスレオ
20210216,85,5,1,7,48,山口県,A級1班,,11.8,差し,,,2,2,13354,國村　　洋
20210216,85,5,2,4,45,徳島県,A級1班,１／２車身,11.7,マーク,,,2,3,13589,佐竹　和也
20210216,85,5,3,2,31,岡山県,S級2班,１／４車輪,12.0,,,B,2,1,15191,奥村　諭志
20210216,85,5,4,3,48,鹿児島県,A級1班,３／４車身,11.4,,,,3,2,14788,上吹越俊一
20210216,85,5,5,1,44,福島県,A級1班,１／８車輪,11.7,,,,1,2,14801,山本　恵介
20210216,85,5,6,5,44,秋田県,A級2班,１／２車輪,11.8,,,,1,1,13828,引地　正人
20210216,85,5,7,6,35,大分県,A級1班,１／４車輪,11.5,,S,,3,1,14630,利根　正明
20210216,85,6,1,2,51,静岡県,S級2班,,11.7,差し,,,2,2,12887,新田　康仁
20210216,85,6,2,4,28,長崎県,S級2班,３／４車輪,11.3,捲くり,,,1,1,15211,平尾　一晃
20210216,85,6,3,5,49,静岡県,S級2班,３／４車輪,11.9,,,B,2,1,13711,小林　則之
20210216,85,6,4,7,34,青森県,S級2班,１車身１／２,11.5,,,,3,1,14641,箱田　優樹
20210216,85,6,5,1,51,長崎県,A級1班,１／２車身,11.5,,S,,1,2,13298,井手　　健
20210216,85,6,6,6,35,熊本県,S級2班,３／４車輪,11.3,,,,1,3,14633,田中　陽平
20210216,85,6,7,3,40,青森県,S級1班,１／２車身,11.6,,,,3,2,13982,五日市　誠
20210216,85,7,1,4,28,熊本県,S級1班,,12.0,捲くり,,B,2,1,15479,松岡　辰泰
20210216,85,7,2,7,40,福岡県,A級1班,１車身１／２,11.8,マーク,,,2,2,14194,桑原　　亮
20210216,85,7,3,3,46,徳島県,A級2班,１／４車輪,11.7,,,,3,2,13507,吉岡　篤志
20210216,85,7,4,5,30,山口県,S級1班,１／２車身,11.8,,S,,3,1,15195,久保田泰弘
20210216,85,7,5,2,46,福岡県,S級2班,１／２車輪,11.7,,,,2,3,13514,山口　貴嗣
20210216,85,7,6,1,44,神奈川県,A級2班,３／４車身,12.0,,,,1,2,13942,大西　健士
20210216,85,7,7,6,36,神奈川県,A級1班,３　　車身,12.5,,,,1,1,14867,巴　　直也
20210216,85,8,1,1,46,岡山県,A級1班,,11.7,差し,,,1,2,13493,立花　成泰
20210216,85,8,2,4,45,広島県,S級2班,３／４車輪,11.9,差し,,,1,1,13650,吉本　哲郎
20210216,85,8,3,2,57,福岡県,A級1班,１／４車輪,12.0,,,,2,2,11854,紫原　政文
20210216,85,8,4,3,46,福島県,S級2班,１／４車輪,12.1,,,,3,2,13912,金成　和幸
20210216,85,8,5,5,39,茨城県,A級1班,１／２車身,12.2,,S,B,3,1,14051,早坂　秀悟
20210216,85,8,6,6,42,千葉県,A級1班,１　　車身,12.2,,,,3,3,14296,佐藤　清之
20210216,85,8,7,7,32,福岡県,S級2班,４　　車身,12.4,,,,2,1,15066,原口　昌平
20210216,85,9,1,4,49,静岡県,S級2班,,12.1,差し,,,1,2,13420,土屋　裕二
20210216,85,9,2,2,50,広島県,A級1班,１／２車輪,11.8,差し,,,3,2,13353,吉永　好宏
20210216,85,9,3,5,38,岡山県,S級1班,１／２車輪,12.0,,,,3,1,14322,片岡　迪之
20210216,85,9,4,3,37,千葉県,A級1班,１／２車身,12.3,,,B,1,1,14590,近藤　夏樹
20210216,85,9,5,6,32,徳島県,A級1班,３／４車身,11.8,,,,3,3,15010,吉川　嘉斗
20210216,85,9,6,7,42,埼玉県,A級1班,１　　車身,11.8,,,,2,1,14225,伊藤　　亮
20210216,85,9,7,1,48,埼玉県,A級1班,３　　車身,11.9,,S,,1,3,13556,山信田　学
20210216,85,10,1,2,36,熊本県,S級2班,,11.8,差し,,,3,2,14564,塚本　大樹
20210216,85,10,2,4,26,沖縄県,S級1班,１／８車輪,12.0,逃げ,,B,3,1,15390,伊藤　颯馬
20210216,85,10,3,7,47,栃木県,A級1班,３／４車身,11.9,,,,3,3,13615,山口　貴弘
20210216,85,10,3,7,41,佐賀県,S級2班,３／４車身,11.9,,,,3,3,14268,山口　貴弘
20210216,85,10,4,5,27,茨城県,S級2班,３　　車身,11.9,,,,1,1,15161,吉田　昌司
20210216,85,10,5,6,45,神奈川県,A級2班,３／４車身,11.9,,,,2,1,14669,植木　和広
20210216,85,10,6,1,53,神奈川県,A級3班,３／４車輪,11.8,,,,2,2,12436,渡邊　秀明
20210216,85,10,7,3,45,東京都,S級1班,３／４車輪,11.9,,S,,1,2,13967,岡本　大嗣
20210216,85,11,1,2,39,茨城県,S級2班,,11.5,差し,,,2,2,14504,杉本　正隆
20210216,85,11,2,5,33,栃木県,S級2班,１／８車輪,11.4,マーク,,,2,3,14806,岡田　泰地
20210216,85,11,3,7,41,茨城県,A級1班,３／４車輪,11.7,,,,2,1,14858,小原　唯志
20210216,85,11,4,4,34,宮城県,S級2班,１車身１／２,12.0,,,,3,1,15035,阿部　拓真
20210216,85,11,5,1,47,香川県,A級1班,１／４車輪,11.9,,,,1,2,13653,森安　崇之
20210216,85,11,6,3,45,青森県,A級1班,１／２車身,11.5,,,,3,2,13747,伊藤　大志
20210216,85,11,7,6,43,愛媛県,A級2班,７　　車身,12.8,,,B,1,1,13970,三好　陽一
20210216,85,12,1,1,50,熊本県,S級2班,,11.6,差し,,,1,2,13074,島田　竜二
20210216,85,12,2,3,44,徳島県,S級2班,３／４車輪,11.4,マーク,,,2,1,13741,高原　仁志
20210216,85,12,3,5,47,長崎県,S級1班,１／４車輪,11.7,,,B,1,1,13516,荒井　崇博
20210216,85,12,4,4,46,千葉県,S級2班,１／２車身,11.4,,,,3,1,13410,伊勢崎彰大
20210216,85,12,5,2,39,青森県,S級2班,３／４車身,11.6,,,,4,2,14428,鹿内　　翔
20210216,85,12,6,7,37,宮城県,S級1班,５　　車身,12.3,,,,4,1,14795,櫻井　正孝
20210216,85,12,7,6,44,東京都,S級1班,２　　車身,12.2,,,,4,3,14071,朝倉　佳弘
