date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210929,21,2,1,1,50,新潟県,A級3班,,11.6,捲くり,S,B,2,1,13105,松本　一成
20210929,21,2,2,2,38,新潟県,A級2班,３／４車身,11.6,マーク,,,2,2,14158,本間　慎吾
20210929,21,2,3,3,38,宮城県,A級3班,５　　車身,12.1,,,,1,2,14432,相澤　恵一
20210929,21,2,4,4,,,,１車身１／２,12.1,,,,1,3,,岡崎　泰郎
20210929,21,2,5,6,,,,１／８車輪,12.3,,,,1,1,,薮下　直輝
20210929,21,2,6,5,46,群馬県,A級2班,２　　車身,12.0,,,,2,3,13543,内海　雅夫
20210929,21,3,1,5,39,福島県,A級3班,,12.4,逃げ,,B,1,1,14503,真船　拓磨
20210929,21,3,2,3,,,,３／４車身,12.1,差し,,,1,5,,飯島　　亮
20210929,21,3,3,2,54,茨城県,A級3班,タイヤ差,12.2,,,,1,4,12556,落合　　豊
20210929,21,3,4,4,,,,１／２車輪,12.4,,,,1,2,,木村　元信
20210929,21,3,5,1,,,,１／８車輪,12.2,,,,1,3,,片岡　昌彰
20210929,21,3,6,7,38,山梨県,A級3班,１車身１／２,12.3,,S,,2,1,14516,村松　俊弥
20210929,21,3,7,6,48,新潟県,A級3班,１／２車身,12.3,,,,2,2,13320,村上　順規
20210929,21,4,1,1,32,石川県,A級1班,,11.9,逃げ,S,B,1,1,15182,吉川　希望
20210929,21,4,2,2,51,三重県,A級2班,１車身１／２,11.9,マーク,,,1,2,12675,岩見　　潤
20210929,21,4,3,4,31,秋田県,A級2班,３／４車輪,11.8,,,,3,1,15156,門脇　　翼
20210929,21,4,4,7,,,,１車身１／２,12.0,,,,3,2,,石田　岳彦
20210929,21,4,5,5,54,神奈川県,A級3班,タイヤ差,11.8,,,,2,2,12656,柴田　　健
20210929,21,4,6,6,50,山梨県,A級2班,４　　車身,11.8,,,,2,3,12957,宮澤　　晃
20210929,21,4,7,3,50,静岡県,A級2班,６　　車身,12.7,,,,2,1,12883,大沼　孝行
20210929,21,5,1,6,36,沖縄県,A級2班,,11.7,差し,,,3,2,14359,関根　彰人
20210929,21,5,2,1,47,神奈川県,A級2班,１／２車輪,11.4,差し,,,1,2,13899,山田　和巧
20210929,21,5,3,7,31,和歌山県,A級2班,１車身１／２,12.0,,S,B,3,1,15459,中村　泰輔
20210929,21,5,4,3,34,東京都,A級2班,１／８車輪,11.2,,,,2,1,15091,樋口　瑛土
20210929,21,5,5,4,,,,１／２車輪,11.5,,,,3,3,,白川　裕也
20210929,21,5,6,2,49,埼玉県,A級2班,微差,11.1,,,,2,2,13553,小島　雅章
20210929,21,5,7,5,30,千葉県,A級1班,１／４車輪,11.7,,,,1,1,15167,小林裕一朗
20210929,21,6,1,3,34,福島県,A級1班,,11.9,捲くり,,,2,1,15240,前川　大輔
20210929,21,6,2,1,50,東京都,A級1班,１／２車身,12.2,差し,,,1,2,13246,山崎　充央
20210929,21,6,3,5,44,兵庫県,A級2班,１／２車輪,11.9,,,,3,2,14102,篠塚　光一
20210929,21,6,4,2,52,千葉県,A級1班,３／４車身,11.8,,S,,2,2,12875,中曽　直彦
20210929,21,6,5,7,45,新潟県,A級2班,１車身１／２,12.1,,,,1,3,13763,川上真二郎
20210929,21,6,6,4,38,茨城県,A級2班,１／４車輪,12.7,,,B,1,1,14805,吉田　元輝
20210929,21,6,7,6,25,和歌山県,A級3班,４　　車身,12.7,,,,3,1,15367,南　　　蓮
20210929,21,7,1,3,29,東京都,S級2班,,12.1,捲くり,,,3,1,15350,山本　修平
20210929,21,7,2,7,29,秋田県,A級2班,２　　車身,12.4,逃げ,S,B,1,1,15511,中込　健太
20210929,21,7,3,4,36,栃木県,A級2班,３／４車輪,11.9,,,,2,2,14578,大越　啓介
20210929,21,7,4,5,43,埼玉県,A級3班,３／４車身,12.2,,,,3,2,14067,工藤　考生
20210929,21,7,5,1,,,,１／４車輪,12.4,,,,1,2,,小酒　大司
20210929,21,7,6,6,,,,３／４車身,12.2,,,,3,3,,小峰　一貴
20210929,21,7,7,2,30,茨城県,S級1班,１車身１／２,12.4,,,,2,1,15517,橋本　壮史
20210929,21,8,1,3,25,和歌山県,S級2班,,11.6,捲くり,,,1,1,15366,張野　幸聖
20210929,21,8,2,2,40,千葉県,S級2班,１／２車身,11.4,マーク,,,1,2,15046,山本　紳貴
20210929,21,8,3,5,46,静岡県,S級2班,３／４車身,11.4,,,,1,3,13473,大塚　英伸
20210929,21,8,4,7,44,茨城県,A級2班,１車身１／２,11.4,,,,3,2,14056,橋本　紀彰
20210929,21,8,5,4,24,埼玉県,S級2班,３／４車身,11.6,,,,3,1,15426,太田　龍希
20210929,21,8,6,6,28,東京都,S級1班,１　　車身,12.1,,,B,2,1,15431,鈴木　玄人
20210929,21,8,7,1,40,長野県,A級1班,３　　車身,11.9,,S,,2,2,14454,上原　　龍
20210929,23,1,1,1,40,大阪府,A級1班,,11.7,差し,,,2,1,14400,志水　祐彦
20210929,23,1,2,6,53,兵庫県,A級3班,２　　車身,11.8,マーク,,,2,2,12530,池上　孝之
20210929,23,1,3,7,53,静岡県,A級3班,タイヤ差,12.3,,S,,1,2,12514,海野　敦男
20210929,23,1,4,4,55,神奈川県,A級3班,１／４車輪,12.2,,,,1,3,12005,藤田　和彦
20210929,23,1,5,5,43,青森県,A級3班,１／４車輪,11.8,,,,3,1,14124,石田　宏樹
20210929,23,1,6,3,36,茨城県,A級3班,１／４車輪,12.5,,,B,1,1,14443,堀内　　昇
20210929,23,1,7,2,47,宮城県,A級2班,２　　車身,11.9,,,,3,2,13385,鎌田　　聡
20210929,23,2,1,5,43,千葉県,A級1班,,11.7,差し,,,4,1,14456,亀井　久幸
20210929,23,2,2,1,43,岩手県,A級2班,タイヤ差,11.8,差し,S,,1,2,13749,及川　裕奨
20210929,23,2,3,7,33,北海道,A級1班,１／２車輪,11.9,,,,1,1,15083,中村弘之輔
20210929,23,2,4,3,42,静岡県,A級1班,３／４車身,11.7,,,,4,2,14024,櫻井　　丈
20210929,23,2,5,2,49,埼玉県,A級2班,１／２車輪,12.0,,,,2,2,13175,峠　　祐介
20210929,23,2,6,4,50,愛知県,A級1班,１／２車身,12.0,,,,3,1,13117,鳥越　靖弘
20210929,23,2,7,6,24,東京都,S級2班,１／２車身,12.2,,,B,2,1,15430,岡田　亮太
20210929,23,3,1,1,29,東京都,A級1班,,12.0,逃げ,,B,1,1,15251,柿本　大貴
20210929,23,3,2,4,44,東京都,S級2班,１／４車輪,11.8,マーク,,,1,2,14372,内田　玄希
20210929,23,3,3,3,31,静岡県,A級2班,１　　車身,11.7,,S,,3,1,14937,田中　誇士
20210929,23,3,4,7,42,埼玉県,A級2班,３／４車身,11.9,,,,1,3,14069,渡邊　政幸
20210929,23,3,5,6,41,北海道,A級2班,３／４車身,11.7,,,,3,2,14277,山口　慎吾
20210929,23,3,6,2,46,京都府,A級1班,５　　車身,12.4,,,,2,2,14315,西谷　岳文
20210929,23,3,7,5,28,岐阜県,A級1班,９　　車身,13.4,,,,2,1,15450,長谷部龍一
20210929,23,4,1,1,25,宮城県,S級2班,,12.0,逃げ,S,B,1,1,15327,阿部架惟都
20210929,23,4,2,7,,,,１／４車輪,11.9,マーク,,,1,2,,棟方　次郎
20210929,23,4,3,5,,,,３／４車身,11.7,,,,2,1,,勝瀬　卓也
20210929,23,4,4,3,39,山梨県,S級2班,３／４車身,11.9,,,,3,1,14515,城　　幸弘
20210929,23,4,5,4,50,愛知県,A級1班,１／４車輪,11.9,,,,1,3,12891,朝日　　勇
20210929,23,4,6,6,49,埼玉県,A級2班,３／４車身,11.9,,,,3,2,12955,太田　真一
20210929,23,4,7,2,42,静岡県,A級1班,タイヤ差,11.8,,,,2,2,14087,高橋　隆太
20210929,23,5,1,4,30,茨城県,A級2班,,11.7,逃げ,,B,1,1,14988,伊早坂駿一
20210929,23,5,2,1,47,埼玉県,S級2班,３／４車身,11.7,マーク,,,1,2,13550,安部　達也
20210929,23,5,3,3,46,福島県,S級2班,１／２車身,11.4,,,,2,2,13533,佐藤愼太郎
20210929,23,5,4,2,51,石川県,A級1班,１　　車輪,11.7,,,,1,3,12679,坂上　忠克
20210929,23,5,5,7,41,宮城県,S級2班,１／８車輪,11.5,,,,2,1,14208,安部　貴之
20210929,23,5,6,5,52,千葉県,S級2班,２　　車身,11.5,,,,3,2,12728,飯田　辰哉
20210929,23,5,7,6,37,神奈川県,A級2班,１車身１／２,11.7,,,,3,1,14300,上野　真吾
20210929,23,6,1,7,30,神奈川県,S級1班,,12.0,捲くり,,B,3,1,15436,青野　将大
20210929,23,6,2,3,51,静岡県,S級2班,タイヤ差,11.8,差し,,,3,3,12887,新田　康仁
20210929,23,6,3,5,50,神奈川県,A級1班,３／４車輪,12.0,,,,3,2,13471,松坂　英司
20210929,23,6,4,1,38,京都府,S級1班,１／２車輪,11.8,,,,1,1,14833,高久保雄介
20210929,23,6,5,4,50,富山県,A級1班,３／４車身,11.8,,S,,1,2,13482,松崎　貴久
20210929,23,6,6,2,44,群馬県,A級2班,４　　車身,12.5,,,,2,2,13760,矢口啓一郎
20210929,23,6,7,6,28,東京都,A級2班,３　　車身,12.9,,,,2,1,15255,樋口　開土
20210929,23,7,1,7,42,宮城県,A級1班,,11.7,逃げ,,B,3,1,14714,橋本　智昭
20210929,23,7,2,1,,,,２　　車身,11.5,マーク,,,1,2,,稲村　成浩
20210929,23,7,3,2,48,福島県,A級1班,３／４車輪,11.5,,S,,3,3,13608,鈴木　　誠
20210929,23,7,4,4,38,埼玉県,S級2班,１車身１／２,11.3,,,,1,3,14148,岸澤　賢太
20210929,23,7,5,3,40,京都府,A級1班,１　　車輪,11.5,,,,2,1,14030,藤木　　裕
20210929,23,7,失,5,54,秋田県,S級1班,,,,,,3,2,12339,内藤　宣彦
20210929,23,7,落,6,33,茨城県,S級1班,,,,,,1,1,14804,横山　尚則
20210929,23,8,1,5,40,青森県,S級1班,,11.7,差し,,,1,2,13982,五日市　誠
20210929,23,8,2,7,29,福島県,S級1班,１／４車輪,11.8,逃げ,,B,1,1,15086,酒井　雄多
20210929,23,8,3,1,45,青森県,A級1班,１　　車身,11.7,,,,1,3,13747,伊藤　大志
20210929,23,8,4,3,49,愛知県,A級1班,１車身１／２,11.6,,,,3,2,12972,金子　貴志
20210929,23,8,5,4,42,茨城県,S級1班,１車身１／２,11.7,,,,2,2,13922,河野　通孝
20210929,23,8,6,2,32,栃木県,S級2班,３／４車身,11.8,,,,2,1,14861,金子　幸央
20210929,23,8,7,6,27,岐阜県,A級1班,大差,13.1,,,,3,1,15177,森川　康輔
20210929,23,9,1,2,31,岐阜県,A級1班,,11.7,捲くり,,,2,1,15359,山口　聖矢
20210929,23,9,1,7,51,和歌山県,A級1班,,11.6,差し,,,2,2,12747,布居　寛幸
20210929,23,9,3,5,46,栃木県,S級2班,１／２車身,11.6,,,,1,3,13394,飯嶋　則之
20210929,23,9,4,3,31,石川県,A級1班,１／４車輪,11.8,,,,3,2,15102,奥出　　良
20210929,23,9,5,4,39,茨城県,A級1班,２　　車身,11.5,,,,1,2,14364,野間　　司
20210929,23,9,6,1,27,茨城県,S級2班,６　　車身,12.4,,S,,1,1,15161,吉田　昌司
20210929,23,9,7,6,31,千葉県,A級1班,９　　車身,13.5,,,B,3,1,15181,栗田　万生
20210929,23,10,1,3,41,福島県,S級1班,,11.3,差し,,,3,3,14002,渡部　幸訓
20210929,23,10,2,2,43,神奈川県,S級1班,３／４車身,11.0,差し,S,,2,2,14018,内藤　秀久
20210929,23,10,3,7,45,福島県,S級1班,１／２車輪,11.4,,,B,3,2,13920,山崎　芳仁
20210929,23,10,4,5,36,千葉県,S級1班,１／４車輪,11.3,,,,2,1,14380,根田　空史
20210929,23,10,5,1,30,茨城県,S級1班,１／２車身,11.5,,,,1,1,15039,吉田　拓矢
20210929,23,10,6,4,47,群馬県,S級2班,１　　車身,11.5,,,,1,2,13240,小林　大介
20210929,23,10,7,6,32,青森県,S級2班,大差,12.6,,,,3,1,14982,坂本　周作
20210929,42,1,1,5,39,兵庫県,A級3班,,12.4,差し,,,1,2,14483,竜門　孝宗
20210929,42,1,2,1,,,,３／４車身,12.5,逃げ,,B,1,1,,渡辺　大剛
20210929,42,1,3,4,50,神奈川県,A級3班,１／２車輪,12.1,,,,3,2,13109,志村　正洋
20210929,42,1,4,2,,,,１車身１／２,12.3,,S,,3,1,,浅野　　徹
20210929,42,1,5,3,,,,微差,12.4,,,,2,1,,松井　英幸
20210929,42,2,1,2,23,大阪府,A級3班,,12.2,逃げ,,B,1,1,15542,中嶋　　樹
20210929,42,2,2,4,48,大阪府,A級3班,１　　車輪,12.1,マーク,,,1,2,13795,井上　将志
20210929,42,2,2,4,38,福岡県,A級2班,１　　車輪,12.1,マーク,,,1,2,14687,井上　将志
20210929,42,2,2,4,40,兵庫県,A級3班,１　　車輪,12.1,マーク,,,1,2,14841,井上　将志
20210929,42,2,3,5,,,,２　　車身,11.9,,,,2,2,,鈴木　淳也
20210929,42,2,4,6,,,,１車身１／２,12.3,,,,1,3,,松山　勝久
20210929,42,2,5,3,,,,３／４車身,12.0,,,,3,1,,工藤　友樹
20210929,42,2,6,1,52,群馬県,A級3班,２　　車身,12.5,,S,,2,1,12498,赤石　　聡
20210929,42,3,1,3,48,大阪府,A級1班,,11.4,捲くり,,,1,3,13131,藤野　一良
20210929,42,3,2,7,42,兵庫県,A級1班,３／４車身,11.4,マーク,,,1,4,14402,泉谷　直哉
20210929,42,3,3,1,23,岐阜県,A級2班,３　　車身,11.8,,S,,1,1,15538,村瀬　大和
20210929,42,3,4,4,,,,９　　車身,12.5,,,,1,2,,中村　光吉
20210929,42,3,5,6,44,宮城県,A級3班,１／４車輪,12.6,,,,3,2,13753,阿部　　晃
20210929,42,3,6,5,39,福島県,A級3班,１／２車身,12.8,,,B,3,1,14218,邊見　　斎
20210929,42,3,落,2,43,静岡県,A級2班,,,,,,2,1,14389,村本　慎吾
20210929,42,4,1,7,28,青森県,A級3班,,12.4,逃げ,,B,1,1,15506,佐藤　啓斗
20210929,42,4,2,3,56,千葉県,A級3班,３／４車身,12.4,マーク,,,1,2,12277,井上　典善
20210929,42,4,3,1,46,新潟県,A級3班,１／２車身,11.9,,,,3,2,13692,佐野多喜男
20210929,42,4,4,4,,,,１／４車輪,12.3,,,,1,3,,松江　健一
20210929,42,4,5,5,35,埼玉県,A級2班,１／２車身,12.1,,S,,3,1,14697,相川　　巧
20210929,42,4,6,6,,,,１／４車輪,11.8,,,,3,3,,菊地　大輔
20210929,42,4,7,2,,,,３　　車身,12.0,,,,2,1,,梅澤　謙芝
20210929,42,5,1,5,27,山梨県,S級2班,,12.6,逃げ,,B,1,1,15521,中島　詩音
20210929,42,5,2,4,47,静岡県,A級2班,３／４車身,12.4,差し,,,2,2,13327,高橋　健太
20210929,42,5,3,7,34,福島県,A級3班,１／４車輪,12.3,,,,3,1,14650,佐藤　裕輝
20210929,42,5,4,2,39,神奈川県,A級3班,１／２車身,12.6,,S,,2,1,14932,浦野　慈生
20210929,42,5,5,1,,,,３　　車身,12.3,,,,3,2,,佐藤　拓哉
20210929,42,5,6,6,51,東京都,A級3班,１／４車輪,12.4,,,,1,3,13244,小林　高志
20210929,42,5,7,3,,,,大差,14.1,,,,1,2,,南雲　孝之
20210929,42,6,1,7,27,福井県,L級1班,,12.4,捲くり,,,1,1,15311,柳原　真緒
20210929,42,6,2,5,36,沖縄県,L級1班,１車身１／２,12.4,マーク,,,2,1,15321,比嘉真梨代
20210929,42,6,3,6,23,愛知県,L級1班,８　　車身,13.4,,S,B,5,1,15585,山本さくら
20210929,42,6,4,4,,,,１　　車輪,12.9,,,,6,1,,野崎　菜美
20210929,42,6,5,2,23,熊本県,L級1班,１／４車輪,12.7,,,,3,1,15593,中村　鈴花
20210929,42,6,6,3,,,,３／４車身,12.9,,,,7,1,,宮安　利紗
20210929,42,6,7,1,24,和歌山県,L級1班,１車身１／２,12.9,,,,4,1,15496,布居　　光
20210929,42,7,1,3,30,福岡県,L級1班,,11.9,捲くり,,,1,1,15080,児玉　碧衣
20210929,42,7,2,2,34,宮崎県,L級1班,３　　車身,12.4,捲くり,,B,2,1,15320,那須　萌美
20210929,42,7,3,1,28,愛知県,L級1班,４　　車身,12.8,,S,,3,1,15223,中西　叶美
20210929,42,7,4,5,48,岡山県,L級1班,３／４車身,12.8,,,,5,1,14972,猪頭香緒里
20210929,42,7,5,4,38,千葉県,L級1班,１／２車身,12.8,,,,7,1,14909,浦部　郁里
20210929,42,7,6,6,39,愛知県,L級1班,１／２車身,12.7,,,,4,1,15146,齊藤　由紀
20210929,42,7,7,7,,,,１　　車輪,12.5,,,,6,1,,田仲　敦子
20210929,42,8,1,4,36,神奈川県,A級1班,,12.3,差し,S,,1,1,14584,井上　　嵩
20210929,42,8,2,2,49,宮城県,A級2班,２　　車身,12.3,マーク,,,2,1,13453,阿部　宏之
20210929,42,8,3,1,,,,１車身１／２,12.3,,,,1,2,,一丸　安貴
20210929,42,8,4,3,32,東京都,A級3班,２　　車身,13.0,,,B,3,1,15253,清水　健次
20210929,42,8,5,6,,,,３／４車輪,12.4,,,,3,3,,渡邉　藤男
20210929,42,8,6,5,52,埼玉県,A級2班,大差,14.0,,,,3,2,12956,鈴木　孝征
20210929,42,9,1,5,31,岐阜県,A級1班,,11.8,捲くり,,,2,1,15000,藤井　準也
20210929,42,9,2,2,43,岐阜県,A級1班,１／２車身,11.8,マーク,,,2,2,14470,板橋　慎治
20210929,42,9,3,6,38,大阪府,A級3班,１／２車輪,11.6,,,,3,1,14948,斎藤　　敦
20210929,42,9,4,3,40,大阪府,A級1班,１　　車身,11.6,,S,,3,2,14098,菊谷　信一
20210929,42,9,5,7,41,千葉県,A級2班,１／４車輪,12.1,,,,1,2,14083,成清謙二郎
20210929,42,9,6,1,27,埼玉県,A級1班,１／４車輪,12.2,,,B,1,1,15245,尾崎　悠生
20210929,42,9,7,4,45,神奈川県,A級3班,１／２車身,12.0,,,,1,3,14022,山田慎一郎
20210929,42,10,1,2,33,東京都,S級2班,,11.4,捲くり,,,1,1,15043,大矢　崇弘
20210929,42,10,2,7,40,群馬県,A級1班,１／２車身,11.4,マーク,,,1,2,14008,甲斐　康昭
20210929,42,10,3,5,56,神奈川県,A級1班,５　　車身,11.3,,,,2,2,11800,三住　博昭
20210929,42,10,4,3,38,京都府,A級1班,３／４車身,12.1,,,B,3,1,14314,中川　繁樹
20210929,42,10,5,4,50,京都府,A級2班,１／２車輪,12.0,,,,3,2,13049,南　　大輔
20210929,42,10,6,1,38,静岡県,A級2班,１車身１／２,11.8,,S,,2,1,14243,齊藤　健人
20210929,42,10,7,6,58,栃木県,A級2班,タイヤ差,11.9,,,,1,3,11341,黒崎　直行
20210929,42,11,1,7,44,長野県,A級1班,,12.0,逃げ,,B,3,1,14665,小峰　　烈
20210929,42,11,2,1,41,愛知県,A級1班,３／４車身,11.8,差し,,,1,2,13950,松山　桂輔
20210929,42,11,3,6,49,静岡県,A級2班,１／２車輪,11.5,,,,4,2,13112,佐藤　　明
