date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210119,43,4,2,4,45,岐阜県,S級2班,１車身１／２,12.3,マーク,,,1,2,14600,山田　祥明
20210119,43,4,3,3,35,奈良県,A級1班,１　　車輪,12.1,,,,2,2,15003,小笹　隼人
20210119,43,4,4,7,45,愛知県,A級3班,１　　車輪,12.2,,,,1,3,13776,小塚　　潤
20210119,43,4,5,5,28,大阪府,S級2班,１　　車身,12.4,,,,2,1,15272,中釜　章成
20210119,43,4,6,6,,,,大差,13.4,,,,2,4,,窓場加乃敏
20210119,43,4,7,2,36,福井県,A級2班,７　　車身,14.2,,,,2,3,14755,奥出健士郎
20210119,43,5,1,3,38,京都府,A級1班,,12.3,差し,,,3,2,14314,中川　繁樹
20210119,43,5,2,1,32,大阪府,S級2班,３／４車輪,12.5,逃げ,,B,3,1,15106,大石　崇晴
20210119,43,5,3,2,56,石川県,A級2班,３／４車輪,12.1,,,,1,2,11817,有賀　高士
20210119,43,5,4,7,41,愛知県,A級1班,１　　車輪,12.2,,,,1,1,13950,松山　桂輔
20210119,43,5,5,4,42,福井県,A級2班,１／８車輪,12.0,,,,2,1,13957,堂村　知哉
20210119,43,5,6,5,,,,大差,12.8,,,,3,3,,酒井　耕介
20210119,43,5,7,6,57,兵庫県,A級3班,大差,15.4,,S,,1,3,11715,黒木　誠一
20210119,43,6,1,4,27,佐賀県,S級1班,,11.9,差し,,,3,1,15291,山口　敦也
20210119,43,6,2,7,44,奈良県,S級2班,１／２車身,12.2,差し,,,2,2,14878,伊代野貴照
20210119,43,6,3,5,47,愛知県,A級1班,３／４車輪,11.8,,,,1,1,13570,加藤　寛治
20210119,43,6,4,3,46,愛媛県,S級2班,１　　車輪,11.9,,,,3,2,13966,大崎飛雄馬
20210119,43,6,5,2,35,大阪府,A級1班,３／４車身,12.6,,,B,2,1,15114,谷口　友真
20210119,43,6,6,1,47,愛知県,A級1班,１／８車輪,11.8,,,,1,2,13571,小林　信晴
20210119,43,6,7,6,55,広島県,A級2班,８　　車身,12.4,,,,4,1,12130,石田　洋秀
20210119,43,7,1,2,54,愛知県,A級2班,,12.2,差し,,,2,2,12283,富永　益生
20210119,43,7,2,4,43,愛知県,A級1班,１／２車身,12.3,逃げ,,B,2,1,14305,大谷　靖茂
20210119,43,7,3,6,58,大阪府,A級2班,１　　車輪,12.1,,,,2,3,11712,金田健一郎
20210119,43,7,4,3,41,愛媛県,S級2班,１／２車輪,11.8,,,,3,2,14331,栗田　貴徳
20210119,43,7,5,7,39,佐賀県,S級2班,１／２車輪,11.9,,,,3,1,14339,成松　春樹
20210119,43,7,6,5,43,広島県,S級2班,１／２車輪,11.5,,,,1,2,13886,大屋　健司
20210119,43,7,7,1,27,岡山県,S級2班,１車身１／２,11.8,,S,,1,1,15370,城戸　俊潔
20210119,43,8,1,2,41,熊本県,S級2班,,11.8,捲くり,,,1,1,14692,森山　智徳
20210119,43,8,2,4,42,三重県,S級1班,１／２車身,12.0,逃げ,,B,2,1,15179,皿屋　　豊
20210119,43,8,3,1,47,岐阜県,S級2班,１／２車身,12.0,,S,,2,2,13782,原　　真司
20210119,43,8,4,6,50,岐阜県,A級1班,１車身１／２,12.0,,,,2,3,13119,松尾　　淳
20210119,43,8,5,5,57,福岡県,A級1班,１／２車輪,11.7,,,,1,2,11854,紫原　政文
20210119,43,8,6,3,39,滋賀県,S級2班,１／２車身,12.1,,,,3,1,14757,藤井　昭吾
20210119,43,8,7,7,43,兵庫県,S級2班,１車身１／２,12.1,,,,3,2,14031,筒井　裕哉
20210119,43,9,1,3,34,徳島県,S級1班,,11.8,捲くり,,,4,1,14682,原田研太朗
20210119,43,9,2,7,38,香川県,S級2班,１車身１／２,11.8,マーク,,,4,2,14186,網谷　竜次
20210119,43,9,3,4,33,福岡県,S級2班,１／４車輪,12.0,,,B,3,1,14889,津村洸次郎
20210119,43,9,4,1,39,和歌山県,S級2班,３　　車身,12.2,,,,1,2,14318,椎木尾拓哉
20210119,43,9,5,2,48,愛知県,S級2班,３　　車身,12.4,,S,,2,2,13118,山内　卓也
20210119,43,9,6,6,26,福井県,S級2班,３　　車身,12.7,,,,1,1,15362,脇本　勇希
20210119,43,9,7,5,35,三重県,S級2班,１／４車輪,12.7,,,,2,1,15002,神田　　龍
20210119,43,10,1,2,,,,,11.4,捲くり,,,2,1,,野原　雅也
20210119,43,10,2,7,27,熊本県,S級2班,５　　車身,11.9,逃げ,,B,1,1,15296,上田　尭弥
20210119,43,10,3,1,44,福岡県,S級1班,１／８車輪,11.8,,S,,1,2,13808,坂本健太郎
20210119,43,10,4,6,37,愛知県,S級1班,１　　車身,11.8,,,,4,1,14996,岡本　　総
20210119,43,10,5,4,40,京都府,A級1班,２　　車身,12.0,,,,2,2,14030,藤木　　裕
20210119,43,10,6,5,28,三重県,A級1班,３／４車身,11.9,,,,3,1,15178,伊藤　稔真
20210119,43,10,7,3,43,三重県,A級1班,１車身１／２,12.0,,,,3,2,13955,三宅　裕武
20210119,53,1,1,1,43,愛知県,A級3班,,10.4,捲くり,,B,1,1,14749,山田　哲也
20210119,53,1,2,4,43,愛知県,A級3班,３／４車身,10.3,マーク,,,1,2,13861,岡田　大門
20210119,53,1,3,3,41,兵庫県,A級3班,大差,11.0,,,,2,1,14482,松本　琢也
20210119,53,1,4,7,39,岡山県,A級3班,１／２車輪,11.1,,,,3,1,14257,岡崎　克政
20210119,53,1,5,2,52,岡山県,A級3班,２　　車身,11.0,,,,3,2,12754,小野　祐作
20210119,53,1,6,5,,,,１／２車身,11.1,,,,2,2,,中畑　正彦
20210119,53,1,7,6,,,,１車身１／２,11.1,,,,2,3,,北川　智博
20210119,53,2,1,5,31,高知県,A級1班,,10.8,逃げ,,B,1,1,15200,谷口　幸司
20210119,53,2,2,4,,,,２　　車身,10.7,差し,,,1,3,,川本　隆史
20210119,53,2,3,2,49,香川県,A級3班,１／２車輪,10.9,,,,1,2,13358,行成　大祐
20210119,53,2,4,3,,,,１／２車身,10.7,,,,1,4,,城木　健治
20210119,53,2,5,7,,,,１／２車身,10.9,,,,2,2,,榎田　浩二
20210119,53,2,6,6,,,,１　　車輪,10.8,,,,3,1,,浅野　将弘
20210119,53,2,7,1,48,和歌山県,A級3班,３　　車身,11.4,,,,2,1,13205,千原　洋晋
20210119,53,3,1,1,44,香川県,A級3班,,10.8,差し,,,1,1,13738,眞鍋　伸也
20210119,53,3,2,4,52,徳島県,A級3班,３／４車身,10.7,マーク,,,1,2,13062,藤原　義浩
20210119,53,3,3,5,31,和歌山県,A級2班,１　　車身,11.1,,,B,3,1,15459,中村　泰輔
20210119,53,3,4,7,51,鹿児島県,A級3班,１／２車身,10.8,,,,3,3,12818,木幡　幸仁
20210119,53,3,5,3,55,三重県,A級3班,３／４車身,10.6,,S,,2,1,12677,花村　直人
20210119,53,3,6,2,50,福井県,A級3班,１　　車身,10.7,,,,3,2,12905,長澤　和光
20210119,53,3,7,6,,,,２　　車身,10.7,,,,2,2,,近藤　幸徳
20210119,53,4,1,7,26,福井県,S級2班,,10.2,逃げ,,B,1,1,15454,小松原正登
20210119,53,4,2,5,38,福岡県,A級2班,大差,10.7,マーク,,,3,1,14686,秋永　昂人
20210119,53,4,3,2,56,鹿児島県,A級3班,１／４車輪,10.6,,,,3,2,12406,濱田昭一郎
20210119,53,4,4,1,42,大阪府,A級3班,１　　車身,10.6,,,,1,2,14256,舟元　権造
20210119,53,4,5,4,55,広島県,A級3班,１　　車輪,10.5,,,,1,3,12302,脇田　良雄
20210119,53,4,6,6,,,,１／２車輪,10.4,,,,3,3,,中堀　光昭
20210119,53,4,7,3,,,,６　　車身,10.7,,,,2,1,,妹尾　英信
20210119,53,5,1,5,24,岐阜県,S級2班,,10.3,逃げ,,B,1,1,15448,長屋　秀明
20210119,53,5,2,1,48,愛知県,A級2班,１車身１／２,10.3,マーク,,,1,2,13264,山中　貴雄
20210119,53,5,2,1,42,高知県,S級2班,１車身１／２,10.3,マーク,,,1,2,14108,山中　貴雄
20210119,53,5,3,3,54,熊本県,A級3班,１／２車身,10.3,,,,1,3,12329,松尾　正人
20210119,53,5,4,2,,,,３／４車身,10.2,,,,2,1,,川島　聖隆
20210119,53,5,5,7,,,,１　　車身,10.1,,,,2,2,,後藤　浩二
20210119,53,5,6,6,,,,６　　車身,10.5,,,,1,4,,高松　直満
20210119,53,5,7,4,,,,２　　車身,10.6,,,,3,1,,谷尾　佳昭
20210119,53,6,1,2,24,愛知県,L級1班,,10.8,差し,,,1,1,15490,杉浦　菜留
20210119,53,6,2,7,30,山口県,L級1班,３／４車身,11.0,捲くり,,,7,1,15315,渡口まりあ
20210119,53,6,3,3,24,三重県,L級1班,１　　車身,10.9,,,,2,1,15494,近澤　諒香
20210119,53,6,4,6,29,岐阜県,L級1班,３　　車身,11.4,,,B,6,1,15150,宮地　寧々
20210119,53,6,5,5,44,大阪府,L級1班,１／２車輪,11.3,,,,4,1,15313,豊岡　英子
20210119,53,6,6,4,24,和歌山県,L級1班,１　　車身,11.3,,,,3,1,15496,布居　　光
20210119,53,6,7,1,,,,大差,13.0,,,,5,1,,椿本　浩子
20210119,53,7,1,7,26,福岡県,L級1班,,10.4,逃げ,,B,5,1,15501,尾方　真生
20210119,53,7,2,3,28,愛知県,L級1班,１／２車身,10.3,マーク,,,2,1,15149,中野　　咲
20210119,53,7,3,5,39,愛知県,L級1班,７　　車身,10.6,,,,6,1,15146,齊藤　由紀
20210119,53,7,4,2,27,三重県,L級1班,７　　車身,10.8,,,,1,1,15310,川嶋　百香
20210119,53,7,5,1,33,山口県,L級1班,３／４車輪,10.7,,,,3,1,15151,山本　知佳
20210119,53,7,6,4,33,熊本県,L級1班,１　　車身,11.3,,,,4,1,15410,村田　奈穂
20210119,53,7,7,6,,,,大差,11.9,,,,7,1,,岩原紗也香
20210119,53,8,1,5,31,愛媛県,A級2班,,10.2,捲くり,,,4,1,15011,吉岡伸太郎
20210119,53,8,2,2,47,高知県,A級2班,１／４車輪,10.1,マーク,,,4,2,14776,川上　修平
20210119,53,8,3,6,,,,２　　車身,10.1,,,,4,3,,大田　啓介
20210119,53,8,4,3,36,大分県,A級1班,２　　車身,10.1,,,,3,1,14494,山崎　　翼
20210119,53,8,5,4,49,福岡県,A級3班,３／４車輪,10.4,,,,2,1,13366,加藤　昌平
20210119,53,8,6,7,34,奈良県,A級1班,１　　車身,10.8,,,B,1,1,15005,野口　正則
20210119,53,8,7,1,38,滋賀県,A級2班,２　　車身,10.9,,,,1,2,14476,乾　　庄平
20210119,53,9,1,1,36,広島県,A級1班,,9.8,差し,,,1,2,14487,才迫　勇馬
20210119,53,9,2,5,28,岡山県,S級2班,１／８車輪,10.0,逃げ,,B,1,1,15463,畝木　　聖
20210119,53,9,3,7,58,高知県,A級3班,１　　車身,9.8,,,,1,3,11733,中村　秀幸
20210119,53,9,4,4,26,岐阜県,S級2班,２　　車身,9.8,,,,2,1,15358,三浦　貴大
20210119,53,9,5,2,45,岐阜県,A級1班,１／２車身,9.8,,,,2,2,13576,土岐　幹多
20210119,53,9,6,3,39,兵庫県,A級2班,２　　車身,9.8,,S,,3,1,14481,徳丸　泰教
20210119,53,9,7,6,48,兵庫県,A級3班,５　　車身,10.1,,,,3,2,13345,中村美千隆
20210119,53,10,,1,54,熊本県,A級3班,,,,,,2,2,12782,米丸　俊成
20210119,53,10,,2,27,和歌山県,A級2班,,,,,,3,1,15185,布居　大地
20210119,53,10,,3,43,愛媛県,A級2班,,,,,,1,2,13969,武田　良太
20210119,53,10,,4,47,福岡県,A級3班,,,,,,2,1,13594,高田　真幸
20210119,53,10,欠,5,28,岡山県,A級1班,,,,,,1,1,15278,田中　和磨
20210119,53,10,,6,46,岐阜県,A級2班,,,,,,1,3,13781,服部　正継
20210119,53,10,,7,38,大阪府,A級3班,,,,,,3,2,14610,山村　慮太
20210119,53,11,1,5,31,奈良県,A級1班,,9.8,逃げ,,B,3,1,15364,吉堂　将規
20210119,53,11,2,1,41,兵庫県,A級2班,１／２車輪,9.7,マーク,S,,3,2,14193,玉手　　翔
20210119,53,11,3,2,42,愛知県,S級2班,１　　車身,9.6,,,,2,1,14145,篠原　　忍
20210119,53,11,4,6,35,愛知県,A級2班,１　　車身,9.6,,,,2,2,14533,加藤　正法
20210119,53,11,5,7,41,宮崎県,A級2班,６　　車身,9.8,,,,1,1,14495,下沖　功児
20210119,53,11,6,3,38,福岡県,A級2班,１／２車輪,9.6,,,,1,2,14335,中園　朋亨
20210119,53,11,7,4,51,大阪府,A級3班,３　　車身,9.9,,,,3,3,13207,葉狩　伸泰
20210119,53,12,1,5,30,愛知県,S級1班,,9.9,逃げ,,B,1,1,15356,藤井　侑吾
20210119,53,12,2,4,29,岡山県,A級1班,３／４車身,9.7,マーク,,,3,1,15192,藤原俊太郎
20210119,53,12,3,2,29,福井県,A級1班,１車身１／２,9.5,,S,,2,2,15104,中川　勝貴
20210119,53,12,4,3,39,岐阜県,A級1班,２　　車身,9.5,,,,1,3,14245,後藤　彰仁
20210119,53,12,5,1,49,宮崎県,A級2班,１　　車身,10.0,,,,3,2,13155,四元　慎也
20210119,53,12,6,6,49,愛知県,A級1班,１／２車輪,9.9,,,,1,2,12971,小川　将人
20210119,53,12,7,7,41,大阪府,S級2班,７　　車身,10.5,,,,2,1,14399,佐川　翔吾
