date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210314,35,3,4,1,47,宮城県,A級3班,３／４車身,12.4,,,,2,1,13525,亀井　道佳
20210314,35,3,5,6,,,,３／４車身,12.3,,,,2,2,,三上　隆幸
20210314,35,3,6,5,,,,１　　車輪,12.6,,,,1,2,,芦川　大雄
20210314,35,3,7,4,48,埼玉県,A級3班,２　　車身,12.4,,,,3,3,13680,木村　健司
20210314,35,4,1,1,28,神奈川県,S級2班,,11.7,捲くり,S,B,1,1,15438,佐々木和紀
20210314,35,4,2,5,,,,４　　車身,11.9,逃げ,,,2,1,,中山　　健
20210314,35,4,3,2,46,新潟県,A級3班,１／２車輪,11.8,,,,2,2,13692,佐野多喜男
20210314,35,4,4,7,54,神奈川県,A級2班,１　　車身,11.9,,,,1,3,12878,安藤　宜明
20210314,35,4,5,6,,,,３／４車輪,11.6,,,,1,4,,工藤　友樹
20210314,35,4,6,4,53,神奈川県,A級3班,１車身１／２,12.0,,,,1,2,12583,岡崎　　徹
20210314,35,4,7,3,,,,３／４車身,11.7,,,,2,3,,植木　貴志
20210314,35,5,1,1,41,群馬県,S級2班,,11.5,差し,,,1,2,14065,鰐淵　圭佑
20210314,35,5,2,4,28,栃木県,A級1班,３／４車輪,11.7,捲くり,S,B,1,1,15423,上川　直紀
20210314,35,5,3,2,,,,１／２車輪,11.3,,,,2,1,,高田　隼人
20210314,35,5,4,3,46,福島県,A級3班,６　　車身,11.9,,,,3,1,13531,伊藤　　司
20210314,35,5,5,7,46,埼玉県,A級3班,１／２車身,11.8,,,,1,3,13684,吉橋　秀城
20210314,35,5,6,5,57,北海道,A級3班,３／４車身,11.9,,,,3,2,12063,椿　　佳友
20210314,35,5,7,6,47,神奈川県,A級3班,３／４車身,11.9,,,,2,2,13770,宮下　　潤
20210314,35,6,1,6,29,岐阜県,L級1班,,12.3,差し,,,4,1,15150,宮地　寧々
20210314,35,6,2,3,37,東京都,L級1班,１／８車輪,12.5,逃げ,,B,1,1,14962,石井　貴子
20210314,35,6,2,3,35,千葉県,L級1班,１／８車輪,12.5,逃げ,,B,1,1,15023,石井　貴子
20210314,35,6,3,5,28,大阪府,L級1班,３／４車身,12.1,,,,5,1,15145,大谷　杏奈
20210314,35,6,4,1,35,愛知県,L級1班,１／４車輪,12.2,,,,2,1,15147,佐々木恵理
20210314,35,6,5,7,27,東京都,L級1班,２　　車身,12.1,,S,,6,1,15486,岡本　二菜
20210314,35,6,6,2,,,,５　　車身,12.6,,,,3,1,,飯塚　朋子
20210314,35,6,7,4,,,,８　　車身,12.9,,,,7,1,,太　　友花
20210314,35,7,1,2,32,東京都,L級1班,,12.5,差し,,,1,1,14900,小林　莉子
20210314,35,7,2,4,43,東京都,L級1班,３／４車身,12.6,捲くり,,,4,1,15020,奥井　　迪
20210314,35,7,3,5,25,埼玉県,L級1班,３／４車身,12.6,,,,7,1,15398,藤田まりあ
20210314,35,7,4,3,33,青森県,L級1班,１／４車輪,12.6,,,,2,1,14925,大和久保美
20210314,35,7,5,1,25,福島県,L級1班,１　　車身,12.6,,,,6,1,15402,鈴木　樹里
20210314,35,7,6,7,25,大阪府,L級1班,３／４車身,12.5,,,,5,1,15497,森内　愛香
20210314,35,7,7,6,39,岐阜県,L級1班,１　　車輪,13.1,,S,B,3,1,14970,小坂　知子
20210314,35,8,1,4,41,埼玉県,A級1班,,12.3,逃げ,S,B,3,1,14139,小田倉勇二
20210314,35,8,2,5,45,栃木県,A級3班,３／４車身,12.2,マーク,,,3,2,13925,黒田　　篤
20210314,35,8,3,1,45,神奈川県,A級3班,１／２車輪,12.1,,,,1,1,14022,山田慎一郎
20210314,35,8,4,3,46,千葉県,A級3班,３／４車身,11.9,,,,1,2,14381,吉澤　　賢
20210314,35,8,5,6,52,新潟県,A級3班,３／４車身,11.9,,,,2,1,12650,笹川　竜治
20210314,35,8,6,2,52,埼玉県,A級2班,３／４車身,11.9,,,,3,3,12646,大澤　裕之
20210314,35,9,1,5,41,神奈川県,A級3班,,11.8,逃げ,,B,3,1,15260,國井　裕樹
20210314,35,9,2,4,48,東京都,A級3班,５　　車身,11.8,差し,,,3,3,13460,阿部　博之
20210314,35,9,3,1,48,福島県,A級3班,３／４車身,11.8,,,,1,1,13676,塚本　　諭
20210314,35,9,4,6,50,宮城県,A級3班,３／４車身,11.8,,S,,4,1,13454,関戸　　努
20210314,35,9,5,2,48,栃木県,A級3班,１／８車輪,11.8,,,,2,1,13399,塚本　勝士
20210314,35,9,6,3,49,静岡県,A級2班,３／４車輪,12.2,,,,3,2,13112,佐藤　　明
20210314,35,10,1,7,40,東京都,A級2班,,11.8,差し,,,1,1,14373,鈴木雄一朗
20210314,35,10,2,2,26,福島県,S級2班,３／４車輪,11.7,マーク,,,2,1,15330,伊藤　　奎
20210314,35,10,3,5,44,東京都,S級2班,１／２車身,11.6,,,,1,2,14372,内田　玄希
20210314,35,10,4,3,45,静岡県,A級1班,１車身１／２,12.2,,,B,4,1,14304,大竹　哲也
20210314,35,10,5,6,43,神奈川県,A級3班,３／４車輪,12.0,,,,3,1,13771,吉川　　誠
20210314,35,10,6,4,38,青森県,A級1班,１　　車身,11.9,,S,,2,2,14204,大崎　和也
20210314,35,10,7,1,44,群馬県,A級2班,１／２車輪,12.0,,,,1,3,13929,宮内　善光
20210314,35,11,1,4,37,福島県,S級2班,,12.0,差し,,,1,1,14716,猪狩　祐樹
20210314,35,11,2,7,54,静岡県,A級3班,１車身１／２,12.3,差し,,,3,2,12202,望月裕一郎
20210314,35,11,3,1,43,宮城県,A級2班,１／２車身,12.1,,S,,1,2,13988,阿部　英光
20210314,35,11,4,3,31,千葉県,A級1班,１／４車輪,12.5,,,,3,1,15258,栗本　尚宗
20210314,35,11,5,2,49,埼玉県,A級2班,３／４車身,12.7,,,B,2,1,13176,早川　成矢
20210314,35,11,6,5,43,埼玉県,S級2班,タイヤ差,12.6,,,,2,2,14151,宿口　潤平
20210314,35,11,7,6,52,北海道,A級3班,８　　車身,12.6,,,,1,3,12783,平澤　秀信
20210314,35,12,1,7,34,神奈川県,A級1班,,11.8,差し,,,1,2,15171,出澤　拓也
20210314,35,12,2,1,30,神奈川県,S級1班,１／２車身,11.9,逃げ,S,B,1,1,15439,佐々木眞也
20210314,35,12,3,2,36,北海道,S級2班,３／４車輪,11.5,,,,3,2,14497,川津　悠揮
20210314,35,12,4,4,39,福島県,A級1班,１　　車輪,11.6,,,,3,1,14136,金澤　竜二
20210314,35,12,5,6,,,,３／４車輪,11.8,,,,1,3,,鈴木　　純
20210314,35,12,6,3,52,栃木県,A級1班,１／２車身,11.5,,,,3,3,12861,小坂　敏之
20210314,35,12,7,5,48,千葉県,A級3班,６　　車身,12.4,,,,2,1,13629,福森慎太郎
20210314,37,1,1,6,,,,,10.9,差し,,,2,3,,北澤　育夫
20210314,37,1,2,5,,,,３／４車身,10.9,マーク,,,1,3,,野村　昌弘
20210314,37,1,3,4,33,宮城県,A級2班,タイヤ差,11.2,,,B,2,1,14986,三浦　　綾
20210314,37,1,4,1,53,神奈川県,A級3班,１／２車身,11.2,,,,2,2,13186,永山　英司
20210314,37,1,5,3,,,,３／４車身,10.8,,,,1,2,,山中　孝一
20210314,37,1,6,2,,,,５　　車身,11.1,,,,1,1,,服部　正博
20210314,37,2,1,1,31,新潟県,S級2班,,10.1,逃げ,S,B,1,1,15434,片桐　善也
20210314,37,2,2,2,48,静岡県,A級3班,１　　車輪,10.0,マーク,,,1,2,13324,市川　博章
20210314,37,2,3,4,59,静岡県,A級3班,３／４車身,10.0,,,,1,3,11142,小林　宏年
20210314,37,2,4,6,38,北海道,A級3班,３／４車身,9.9,,,,3,1,14276,坂本　敏也
20210314,37,2,5,5,53,福島県,A級3班,１　　車身,9.9,,,,4,1,12559,相良　勝美
20210314,37,2,6,3,,,,大差,,,,,2,1,,相馬　竹伸
20210314,37,3,1,3,25,栃木県,A級3班,,10.3,捲くり,,,3,1,15425,藤野　竜也
20210314,37,3,2,6,,,,１　　車身,10.8,差し,,,2,2,,吉田　雄三
20210314,37,3,3,4,53,東京都,A級3班,３／４車身,10.7,,,,1,1,12725,浦山　一栄
20210314,37,3,4,2,39,神奈川県,A級3班,微差,11.0,,S,B,2,1,14932,浦野　慈生
20210314,37,3,5,7,48,新潟県,A級3班,１／４車輪,10.4,,,,1,3,13320,村上　順規
20210314,37,3,6,1,,,,１車身１／２,10.7,,,,1,2,,市倉　孝良
20210314,37,3,7,5,62,栃木県,A級3班,２　　車身,10.6,,,,3,2,11346,野崎　修一
20210314,37,4,1,1,33,長崎県,A級2班,,10.5,逃げ,,B,1,1,15238,井寺　亮太
20210314,37,4,2,5,43,宮城県,A級3班,３／４車身,10.4,マーク,,,1,2,13906,太田　貴之
20210314,37,4,3,6,,,,３／４車身,10.4,,,,1,3,,米田　勝洋
20210314,37,4,4,3,52,栃木県,A級1班,１／２車身,10.3,,,,2,2,12718,大橋　　徹
20210314,37,4,5,4,40,茨城県,A級1班,３／４車身,10.2,,,,2,3,14220,山崎　　悟
20210314,37,4,6,2,39,群馬県,A級2班,大差,,,,,2,1,14064,吉松　賢二
20210314,37,5,1,4,47,静岡県,A級2班,,10.4,差し,,,2,2,13259,望月　紀男
20210314,37,5,2,7,45,静岡県,A級3班,１　　車輪,10.3,マーク,S,,2,3,13713,丸山　勝也
20210314,37,5,3,3,38,静岡県,A級2班,タイヤ差,10.6,,,B,2,1,14303,小川　達也
20210314,37,5,4,5,,,,３／４車身,10.3,,,,3,2,,白川　裕也
20210314,37,5,5,2,48,東京都,A級2班,３／４車輪,10.2,,,,1,2,13179,飯島　　淳
20210314,37,5,6,1,46,埼玉県,A級2班,３　　車身,10.6,,,,1,1,13840,高瀬　　卓
20210314,37,5,7,6,,,,１車身１／２,10.8,,,,3,1,,盛田　将人
20210314,37,6,1,4,36,秋田県,A級3班,,10.3,逃げ,,B,2,1,14798,三浦平志郎
20210314,37,6,2,2,40,青森県,A級2班,１／２車身,10.2,マーク,,,2,2,14125,坂本　昌宏
20210314,37,6,3,7,40,新潟県,A級2班,１車身１／２,10.1,,,,3,1,14589,西巻　秀太
20210314,37,6,4,6,42,東京都,A級1班,１／４車輪,10.2,,,,2,3,14070,秋葉　大輔
20210314,37,6,5,1,45,静岡県,A級1班,タイヤ差,10.2,,S,,1,2,13859,荒木　伸哉
20210314,37,6,6,3,45,静岡県,A級2班,１／２車輪,10.3,,,,1,1,14387,佐野　恭太
20210314,37,6,7,5,49,神奈川県,A級2班,２　　車身,10.2,,,,1,3,14385,山本　　淳
20210314,37,7,1,1,46,埼玉県,A級1班,,10.7,差し,S,,2,2,13407,大矢　将大
20210314,37,7,2,7,27,東京都,A級1班,１／４車輪,10.8,逃げ,,B,2,1,15348,寺沼　伊織
20210314,37,7,3,2,46,北海道,A級1班,１／８車輪,10.0,,,,3,1,13669,荒澤　貴史
20210314,37,7,4,6,50,茨城県,A級2班,３／４車身,10.6,,,,2,3,12940,小室　貴広
20210314,37,7,5,3,41,神奈川県,A級2班,３／４車身,10.3,,,,4,2,14383,河野　　要
20210314,37,7,6,4,50,宮城県,A級1班,１　　車身,10.3,,,,1,1,13233,小松　剛之
20210314,37,7,7,5,40,神奈川県,A級3班,２　　車身,10.8,,,,4,1,14463,久保　将史
20210314,37,8,1,2,26,静岡県,A級1班,,9.6,捲くり,,B,1,1,15442,仁藤　　秀
20210314,37,8,2,1,40,福島県,A級3班,８　　車身,9.9,差し,,,1,3,14215,木田　有隆
20210314,37,8,3,3,42,福島県,A級3班,３／４車身,10.1,,,,4,1,13919,森田　達也
20210314,37,8,4,7,,,,１車身１／２,10.0,,,,3,1,,晴山　裕之
20210314,37,8,5,4,32,千葉県,A級2班,微差,10.1,,,,1,2,15166,内田　　淳
20210314,37,8,6,6,48,群馬県,A級3班,３／４車輪,10.5,,,,2,1,13456,小林　和彦
20210314,37,8,7,5,62,栃木県,A級3班,１／４車輪,10.0,,,,1,4,10973,北沢　勝弘
20210314,37,9,1,5,33,青森県,S級2班,,10.2,捲くり,,,3,1,14981,磯島　康祐
20210314,37,9,2,1,29,山梨県,S級2班,３／４車輪,10.1,捲くり,,,1,1,15092,小林　　令
20210314,37,9,3,6,49,埼玉県,A級2班,３／４車身,10.0,,,,1,2,13553,小島　雅章
20210314,37,9,4,2,38,神奈川県,A級2班,１車身１／２,10.1,,S,,2,3,14242,亀谷　隆一
20210314,37,9,5,4,52,千葉県,A級1班,３／４車輪,10.4,,,,2,2,12875,中曽　直彦
20210314,37,9,6,3,36,千葉県,S級2班,３／４車身,10.6,,,B,2,1,14460,矢口　大樹
20210314,37,9,7,7,38,福島県,A級2班,１／２車輪,10.4,,,,3,2,14360,関根　崇人
20210314,44,1,1,1,45,愛知県,A級1班,,12.6,差し,,,1,2,13716,佐藤　　亙
20210314,44,1,2,8,,,,１／８車輪,12.4,マーク,,,2,1,,丹波　靖貴
20210314,44,1,3,5,42,大阪府,A級1班,１／２車身,12.7,,,B,1,1,14096,伊藤　成紀
20210314,44,1,4,3,27,佐賀県,S級1班,１／２車輪,11.9,,,,4,1,15291,山口　敦也
20210314,44,1,5,4,40,福岡県,A級1班,１車身１／２,11.9,,,,4,2,14194,桑原　　亮
20210314,44,1,6,2,42,山梨県,A級2班,３／４車身,12.2,,,,3,2,14153,伊藤　太一
20210314,44,1,7,6,39,新潟県,S級2班,１　　車身,12.4,,,,3,1,14157,原田　泰志
20210314,44,1,8,7,36,広島県,S級2班,タイヤ差,11.9,,,,4,3,14410,桶谷　明誉
20210314,44,2,1,7,41,埼玉県,S級2班,,12.3,差し,,,1,2,14448,相川　永伍
20210314,44,2,2,2,34,群馬県,S級1班,１／２車身,12.5,捲くり,,,1,1,14809,恩田　淳平
20210314,44,2,3,8,36,神奈川県,A級1班,３／４車輪,12.3,,S,,4,1,14867,巴　　直也
20210314,44,2,4,3,49,愛知県,A級1班,１／８車輪,12.4,,,,3,2,13330,舘　　泰守
20210314,44,2,5,6,51,神奈川県,A級2班,３／４車身,12.2,,,,4,2,12879,石井　　毅
20210314,44,2,6,4,45,高知県,S級2班,２　　車身,12.5,,,,2,2,13890,藤原　　浩
20210314,44,2,7,1,30,広島県,S級2班,３／４車身,12.9,,,,2,1,15193,今岡　徹二
20210314,44,2,8,5,39,和歌山県,A級1班,３　　車身,13.2,,,B,3,1,15057,小林　史也
20210314,44,3,1,9,43,兵庫県,S級2班,,12.4,差し,,,3,2,14031,筒井　裕哉
20210314,44,3,2,5,45,大分県,S級2班,１／２車輪,12.3,差し,,,2,2,13744,菅原　　晃
20210314,44,3,3,3,44,福井県,S級2班,１／２車輪,12.3,,,,3,3,13724,渡辺　十夢
20210314,44,3,4,1,28,熊本県,S級1班,１　　車輪,12.4,,,,2,1,15297,上野　優太
20210314,44,3,5,6,46,愛媛県,S級2班,３／４車身,12.0,,,,1,3,13805,溪　飛雄馬
20210314,44,3,6,7,25,和歌山県,S級2班,１／２車輪,12.8,,,B,3,1,15366,張野　幸聖
20210314,44,3,7,8,51,長崎県,A級1班,１／２車輪,12.3,,,,2,3,13298,井手　　健
20210314,44,3,8,2,25,茨城県,S級2班,１／２車身,12.2,,S,,1,1,15336,小畑　勝広
20210314,44,3,9,4,42,千葉県,A級1班,１／２車輪,12.3,,,,1,2,14082,高橋　雅之
20210314,44,4,1,1,26,大阪府,S級1班,,12.0,捲くり,,B,1,1,15274,福永　大智
20210314,44,4,2,8,40,福岡県,S級2班,１／２車輪,11.9,マーク,,,1,2,14558,松尾　　透
20210314,44,4,3,4,45,大分県,S級2班,２　　車身,11.9,,,,5,1,13593,大野　悟郎
20210314,44,4,4,7,42,岐阜県,S級2班,１／２車身,11.8,,,,2,1,14599,松岡　篤哉
20210314,44,4,5,5,51,石川県,A級1班,２　　車身,11.9,,,,2,2,12679,坂上　忠克
20210314,44,4,6,2,50,広島県,A級1班,３　　車身,12.2,,,,3,2,13353,吉永　好宏
20210314,44,4,7,3,44,千葉県,A級1班,２　　車身,12.4,,S,,4,2,14819,太刀川一成
20210314,44,4,8,6,35,静岡県,A級1班,３　　車身,12.7,,,,4,1,15095,遠藤　勝弥
20210314,44,4,9,9,38,広島県,A級3班,１　　車身,12.9,,,,3,1,14844,三登　誉哲
20210314,44,5,1,5,48,愛知県,S級2班,,12.3,差し,S,,4,2,13118,山内　卓也
20210314,44,5,2,1,37,福島県,S級1班,１／２車輪,12.5,捲くり,,B,1,2,14356,佐藤　一伸
20210314,44,5,3,9,38,岡山県,S級1班,１／２車身,12.4,,,,2,1,14322,片岡　迪之
20210314,44,5,4,4,49,徳島県,S級2班,１　　車輪,12.3,,,,2,2,14683,藤岡　隆治
20210314,44,5,5,2,46,徳島県,A級2班,２　　車身,12.1,,,,2,3,13507,吉岡　篤志
20210314,44,5,6,3,38,福岡県,S級2班,４　　車身,12.7,,,,3,1,14677,角　令央奈
20210314,44,5,7,8,41,富山県,S級2班,２　　車身,13.3,,,,4,1,14248,吉川　起也
20210314,44,5,8,6,34,宮城県,S級2班,大差,15.1,,,,1,1,14645,三浦　翔大
20210314,44,5,落,7,51,大阪府,A級3班,,,,,,3,2,12689,前田　拓也
20210314,44,6,1,5,41,熊本県,S級2班,,11.8,捲くり,,,1,1,14692,森山　智徳
20210314,44,6,2,2,44,福岡県,S級1班,１／２車輪,11.8,マーク,S,,1,2,13808,坂本健太郎
20210314,44,6,3,1,,,,１　　車身,12.4,,,,2,2,,林　　巨人
20210314,44,6,4,9,42,三重県,S級1班,１／２車身,12.6,,,B,2,1,15179,皿屋　　豊
20210314,44,6,5,6,27,愛媛県,A級1班,３／４車輪,11.6,,,,4,1,15288,薦田　将伍
20210314,44,6,6,7,53,愛知県,S級2班,１／４車輪,12.4,,,,2,3,12592,水谷　良和
20210314,44,6,7,8,49,群馬県,S級2班,３　　車身,12.1,,,,3,3,13400,稲村　好将
20210314,44,6,8,4,34,青森県,S級2班,１　　車輪,12.4,,,,3,1,14792,坂本　周輝
20210314,44,6,9,3,41,栃木県,S級2班,２　　車身,12.5,,,,3,2,14141,中川　貴徳
20210314,44,7,1,3,30,徳島県,S級1班,,12.0,捲くり,,,3,1,15122,島川　将貴
20210314,44,7,2,5,49,山口県,S級1班,１／８車輪,11.9,マーク,,,3,2,13355,桑原　大志
20210314,44,7,3,8,,,,３／４車身,11.8,,,,3,3,,三宅　　伸
20210314,44,7,4,6,37,千葉県,A級1班,１／８車輪,11.7,,,,1,1,14590,近藤　夏樹
20210314,44,7,5,7,39,長崎県,S級2班,１　　車身,12.3,,,B,4,1,14211,佐藤　幸治
20210314,44,7,6,1,48,京都府,S級2班,３／４車輪,12.1,,,,2,2,13726,川村　晃司
20210314,44,7,7,2,42,神奈川県,S級2班,１／２車輪,11.8,,S,,1,2,14302,武田　憲祐
20210314,44,7,8,9,35,福井県,S級2班,１／８車輪,12.3,,,,2,1,15183,小森　貴大
20210314,44,7,9,4,47,栃木県,A級1班,３　　車身,12.4,,,,4,2,13615,山口　貴弘
