date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210116,25,3,4,6,42,埼玉県,A級1班,３／４車身,13.8,,,,1,3,14225,伊藤　　亮
20210116,25,3,5,5,35,栃木県,S級2班,３／４車輪,14.7,,,,5,1,14506,磯田　　旭
20210116,25,3,6,7,46,千葉県,A級1班,３／４車輪,14.4,,S,,4,2,13695,岡本　英之
20210116,25,3,7,2,53,栃木県,A級3班,２　　車身,14.8,,,,5,2,12496,中村　　淳
20210116,25,3,8,4,,,,１／２車輪,14.3,,,,1,1,,佐藤　佑一
20210116,25,3,9,1,41,広島県,S級2班,４　　車身,14.7,,,,2,1,14680,増原　正人
20210116,25,4,1,9,38,岡山県,S級1班,,14.1,捲くり,,,4,1,14322,片岡　迪之
20210116,25,4,2,2,41,香川県,S級2班,１　　車輪,14.0,マーク,,,4,2,14326,福島　栄一
20210116,25,4,3,4,50,青森県,A級1班,２　　車身,14.3,,,,2,3,13230,開坂　秀明
20210116,25,4,4,1,29,大阪府,S級2班,１　　車輪,14.2,,,,1,1,15113,酒井　拳蔵
20210116,25,4,5,7,52,宮城県,S級2班,１／４車輪,14.4,,,,2,2,12487,紺野　哲也
20210116,25,4,6,5,54,徳島県,A級1班,１／２車身,14.3,,,,4,3,12474,小川　圭二
20210116,25,4,7,3,30,岩手県,A級1班,１／８車輪,14.6,,S,B,2,1,15236,藤根　俊貴
20210116,25,4,8,8,54,京都府,A級1班,１／２車輪,14.1,,,,1,2,12216,武田　哲二
20210116,25,4,9,6,49,静岡県,A級1班,１／２車輪,14.0,,,,3,1,13036,深澤　伸介
20210116,25,5,1,2,33,三重県,S級1班,,14.4,捲くり,S,,1,1,14831,伊藤　裕貴
20210116,25,5,2,7,37,福島県,S級2班,３／４車身,14.9,捲くり,,,3,1,14361,真船圭一郎
20210116,25,5,3,1,52,神奈川県,A級1班,１／２車輪,15.2,,,,2,2,12881,白戸淳太郎
20210116,25,5,4,5,30,静岡県,S級2班,微差,15.3,,,B,2,1,15262,内山　雅貴
20210116,25,5,5,3,45,青森県,A級1班,１／２車身,14.8,,,,3,2,13747,伊藤　大志
20210116,25,5,6,9,41,福岡県,A級1班,３／４車輪,14.9,,,,4,2,14333,阿部　兼士
20210116,25,5,7,4,51,石川県,A級1班,３／４車身,14.6,,,,1,2,12679,坂上　忠克
20210116,25,5,8,8,48,神奈川県,A級1班,３／４車身,14.9,,,,2,3,13253,柴田功一郎
20210116,25,5,9,6,30,福岡県,A級1班,３／４車身,15.2,,,,4,1,15206,鶴　　良生
20210116,25,6,1,7,37,群馬県,S級2班,,14.2,差し,,,1,3,14728,三好恵一郎
20210116,25,6,2,5,39,福井県,S級2班,１　　車輪,14.6,差し,,,4,2,14249,鷲田　幸司
20210116,25,6,3,1,35,栃木県,S級1班,１／４車輪,14.4,,S,,1,1,14507,長島　大介
20210116,25,6,4,3,36,奈良県,S級2班,１／２車輪,14.8,,,B,4,1,14944,栗山　俊介
20210116,25,6,5,2,49,静岡県,S級2班,１／２車輪,14.6,,,,4,3,13568,大木　雅也
20210116,25,6,6,4,49,千葉県,S級2班,１／２車身,14.2,,,,3,1,13465,春日　勇人
20210116,25,6,7,8,42,広島県,A級1班,３／４車身,14.5,,,,2,1,13868,岡崎　景介
20210116,25,6,8,9,51,茨城県,A級2班,１／２車輪,14.5,,,,1,2,12634,大薗　　宏
20210116,25,6,9,6,48,広島県,A級2班,１　　車身,14.5,,,,2,2,13352,吉永　和生
20210116,25,7,1,1,33,奈良県,S級2班,,14.3,捲くり,S,,2,1,14946,元砂　勇雪
20210116,25,7,2,7,42,奈良県,A級2班,１／２車身,14.3,マーク,,,2,2,14310,三谷　政史
20210116,25,7,3,9,43,青森県,A級1班,１／４車輪,13.9,,,,3,1,13985,高橋　陽介
20210116,25,7,4,3,49,徳島県,S級2班,３／４車輪,14.2,,,,2,3,12987,堤　　　洋
20210116,25,7,5,2,50,神奈川県,A級1班,タイヤ差,14.2,,,,1,2,12965,成田　健児
20210116,25,7,6,6,51,長崎県,A級1班,１／２車輪,13.9,,,,5,2,13298,井手　　健
20210116,25,7,7,8,38,山梨県,S級2班,３／４車身,13.9,,,,4,1,14664,志村　龍己
20210116,25,7,8,5,36,神奈川県,S級1班,３／４車輪,14.5,,,B,1,1,14384,佐藤　龍二
20210116,25,7,9,4,43,熊本県,A級1班,１／２車身,14.2,,,,5,1,14199,松岡　孔明
20210116,25,8,1,2,42,神奈川県,S級1班,,15.0,差し,S,,2,3,13945,福田　知也
20210116,25,8,2,1,41,福岡県,S級1班,１／２車輪,14.8,捲くり,,,1,1,14045,吉本　卓仁
20210116,25,8,3,8,40,千葉県,S級2班,３／４車輪,15.3,,,B,2,1,15046,山本　紳貴
20210116,25,8,4,6,52,千葉県,S級2班,１／８車輪,15.2,,,,2,2,12728,飯田　辰哉
20210116,25,8,5,7,40,福岡県,A級1班,１／２車輪,14.8,,,,1,2,14194,桑原　　亮
20210116,25,8,6,9,38,京都府,S級1班,３／４車輪,14.6,,,,4,1,14833,高久保雄介
20210116,25,8,7,3,44,徳島県,S級2班,１／２車身,14.4,,,,4,2,13741,高原　仁志
20210116,25,8,8,4,50,群馬県,A級1班,３／４車身,14.8,,,,3,1,13546,田村　真広
20210116,25,8,9,5,,,,３／４車輪,14.5,,,,4,3,,三宅　　伸
20210116,25,9,1,2,46,宮城県,S級2班,,14.3,捲くり,,,1,1,13604,庄子　信弘
20210116,25,9,2,5,45,青森県,A級1班,１／２車身,14.2,マーク,,,1,2,13601,工藤　政志
20210116,25,9,3,6,35,千葉県,A級1班,１／８車輪,14.4,,,,3,1,14740,須藤　　悟
20210116,25,9,4,3,55,石川県,A級1班,１　　車輪,14.7,,,,4,2,12452,伊藤　健詞
20210116,25,9,5,1,53,栃木県,A級1班,１／２車輪,14.2,,S,,2,3,13014,江連　和洋
20210116,25,9,6,4,41,茨城県,S級2班,１／４車輪,14.8,,,B,4,1,14457,北野　良栄
20210116,25,9,7,9,48,埼玉県,A級1班,１／２車身,14.4,,,,2,2,13242,尾崎　　剛
20210116,25,9,8,8,44,北海道,A級1班,１／２車身,14.3,,,,1,3,13976,明田　春喜
20210116,25,9,9,7,30,埼玉県,A級2班,３　　車身,14.8,,,,2,1,15244,植原　琢也
20210116,25,10,1,5,41,千葉県,S級S班,,14.0,捲くり,,,1,1,14377,岩本　俊介
20210116,25,10,2,1,48,福島県,S級1班,３／４車身,14.0,マーク,,,1,2,13162,佐藤慎太郎
20210116,25,10,3,4,47,熊本県,A級1班,１／４車輪,14.5,,,,3,2,13448,合志　正臣
20210116,25,10,4,9,34,埼玉県,S級1班,１／２車身,14.4,,,,2,3,14659,武藤　龍生
20210116,25,10,5,6,30,熊本県,S級1班,１／２車身,14.7,,,,3,1,15132,瓜生　崇智
20210116,25,10,6,8,31,三重県,S級1班,３／４車身,14.8,,,,4,1,14940,谷口　遼平
20210116,25,10,7,7,36,岐阜県,S級2班,３／４車輪,14.6,,S,,4,2,14394,不破　将登
20210116,25,10,8,3,41,埼玉県,S級1班,１／４車輪,14.7,,,,2,2,14152,宿口　陽一
20210116,25,10,9,2,30,栃木県,S級1班,１　　車身,15.0,,,B,2,1,15341,坂井　　洋
20210116,25,11,1,7,30,山口県,S級S班,,14.2,捲くり,,B,1,1,15009,清水　裕友
20210116,25,11,2,3,39,新潟県,S級1班,１車身１／２,14.2,差し,,,4,2,14235,鈴木　庸之
20210116,25,11,3,5,42,茨城県,S級1班,１車身１／２,14.2,,,,4,3,13922,河野　通孝
20210116,25,11,4,2,30,山口県,S級1班,１　　車身,14.1,,,,1,2,15195,久保田泰弘
20210116,25,11,5,9,40,千葉県,S級2班,１／４車輪,14.2,,,,2,1,14239,鈴木　　裕
20210116,25,11,6,1,47,千葉県,S級1班,１／２車身,14.1,,S,,2,2,13252,中村　浩士
20210116,25,11,7,6,30,東京都,S級2班,１　　車輪,14.6,,,,4,1,15249,磯川　勝裕
20210116,25,11,8,8,50,熊本県,S級2班,１　　車輪,14.0,,,,1,3,13074,島田　竜二
20210116,25,11,9,4,45,北海道,S級2班,６　　車身,15.0,,,,3,1,13978,菊地　圭尚
20210116,25,12,1,9,42,埼玉県,S級S班,,14.5,差し,,,2,2,13841,平原　康多
20210116,25,12,2,3,35,神奈川県,S級2班,３／４車身,14.4,マーク,,,2,3,14523,東　龍之介
20210116,25,12,3,1,26,埼玉県,S級1班,１／４車輪,14.7,,,B,2,1,15248,森田　優弥
20210116,25,12,4,7,45,長崎県,S級1班,タイヤ差,14.0,,,,1,2,13815,井上　昌己
20210116,25,12,5,5,42,奈良県,S級1班,１　　車身,14.2,,,,3,1,14886,山本　伸一
20210116,25,12,6,2,38,熊本県,S級1班,１／４車輪,14.2,,,,1,1,14635,中本　匠栄
20210116,25,12,7,8,40,岡山県,S級2班,１／２車身,14.1,,,,3,2,14613,黒田　　淳
20210116,25,12,8,4,52,宮城県,S級2班,３　　車身,14.3,,,,4,2,13306,齋藤登志信
20210116,25,12,9,6,39,宮城県,S級2班,１車身１／２,14.5,,S,,4,1,14130,竹山　陵太
20210116,31,1,1,2,,,,,11.0,逃げ,S,B,1,1,,古川　　喬
20210116,31,1,2,4,54,茨城県,A級3班,３／４車輪,10.4,差し,,,4,2,12556,落合　　豊
20210116,31,1,3,7,,,,１／８車輪,10.5,,,,4,1,,植木　貴志
20210116,31,1,4,5,,,,１／２車身,10.3,,,,2,1,,芦川　大雄
20210116,31,1,5,1,,,,２　　車身,10.4,,,,1,2,,石渡　英樹
20210116,31,1,6,6,,,,１／４車輪,10.2,,,,3,1,,渋谷　征広
20210116,31,1,7,3,,,,３　　車身,10.4,,,,1,3,,小林　裕司
20210116,31,2,1,1,42,宮城県,A級3班,,11.2,差し,S,,1,2,13907,佐藤　正吾
20210116,31,2,2,3,,,,１／２車身,11.4,捲くり,,B,1,1,,薮下　直輝
20210116,31,2,3,2,50,神奈川県,A級3班,１／２車輪,11.2,,,,5,2,13030,梶山　大輔
20210116,31,2,4,5,,,,１　　車身,11.2,,,,4,1,,原野　　隆
20210116,31,2,5,6,37,新潟県,A級3班,３／４車輪,11.1,,,,3,1,14376,保科　圭太
20210116,31,2,6,4,50,千葉県,A級3班,６　　車身,12.0,,,,2,1,13415,山崎　明寛
20210116,31,2,7,7,,,,８　　車身,12.8,,,,5,1,,平原　輝弥
20210116,31,3,1,1,27,静岡県,S級1班,,9.8,逃げ,S,B,1,1,15443,道場　晃規
20210116,31,3,2,2,26,埼玉県,A級2班,７　　車身,10.0,逃げ,,,3,1,15427,戸邉　捺希
20210116,31,3,3,3,,,,１／２車身,9.9,,,,3,2,,物部　国治
20210116,31,3,4,7,51,東京都,A級3班,３／４車輪,9.8,,,,3,3,13244,小林　高志
20210116,31,3,5,4,35,福島県,A級3班,３／４車身,9.7,,,,2,1,14719,佐川　拓也
20210116,31,3,6,6,,,,１車身１／２,9.7,,,,2,2,,清水　一博
20210116,31,3,7,5,36,千葉県,A級3班,５　　車身,10.0,,,,1,2,14379,角口　聖也
20210116,31,4,1,2,24,埼玉県,S級2班,,10.4,逃げ,S,B,1,1,15426,太田　龍希
20210116,31,4,2,1,47,栃木県,A級3班,３／４車身,10.4,マーク,,,1,2,13397,鈴木龍之介
20210116,31,4,3,7,38,山梨県,A級3班,１　　車身,10.4,,,,1,3,14516,村松　俊弥
20210116,31,4,4,5,,,,１　　車身,10.4,,,,2,2,,斉藤　重明
20210116,31,4,5,3,24,東京都,S級2班,３／４車輪,10.4,,,,2,1,15430,岡田　亮太
20210116,31,4,6,6,,,,１　　車身,10.4,,,,3,1,,小塚　慎二
20210116,31,4,7,4,,,,１車身１／２,10.5,,,,3,2,,高橋　　潤
20210116,31,5,1,1,31,静岡県,A級2班,,10.3,捲くり,S,B,1,1,14937,田中　誇士
20210116,31,5,2,7,59,静岡県,A級3班,３／４車身,10.3,マーク,,,1,2,11372,黒瀬　浩一
20210116,31,5,3,2,33,長崎県,A級2班,５　　車身,10.8,,,,3,1,15238,井寺　亮太
20210116,31,5,4,5,49,千葉県,A級2班,３／４車輪,10.6,,,,2,1,14737,河上　陽一
20210116,31,5,5,3,,,,３／４車身,10.8,,,,3,2,,廣瀬　裕道
20210116,31,5,6,4,,,,１／４車輪,10.5,,,,2,2,,米田　勝洋
20210116,31,5,7,6,52,埼玉県,A級3班,１　　車身,10.9,,,,3,3,13174,古寺　伸洋
20210116,31,6,1,5,53,埼玉県,A級3班,,10.6,差し,,,3,2,12348,飯田　威文
20210116,31,6,2,6,42,東京都,A級3班,３／４車身,10.8,差し,S,,3,1,14072,伊藤　之人
20210116,31,6,3,3,29,神奈川県,A級1班,３／４車輪,10.9,,,B,2,1,15234,八嶋　稔真
20210116,31,6,4,1,49,静岡県,A級2班,３／４車輪,10.5,,,,1,2,13192,平田　　徹
20210116,31,6,5,4,52,青森県,A級3班,１／２車輪,10.5,,,,2,2,13303,須々田大昇
20210116,31,6,6,7,51,新潟県,A級3班,１／８車輪,10.6,,,,3,3,12810,中山　善仁
20210116,31,6,7,2,30,千葉県,A級1班,４　　車身,11.1,,,,1,1,15167,小林裕一朗
20210116,31,7,1,2,35,長野県,S級2班,,10.7,逃げ,,B,1,1,15256,中嶋　宣成
20210116,31,7,2,1,58,東京都,S級2班,１／２車身,10.7,マーク,S,,1,2,11477,川口　満宏
20210116,31,7,3,3,47,埼玉県,A級1班,３／４車輪,10.6,,,,1,3,13551,女屋　文伸
20210116,31,7,4,5,53,青森県,A級2班,３／４車身,10.6,,,,2,2,12336,高谷　雅彦
20210116,31,7,5,4,27,福島県,A級1班,３　　車身,11.0,,,,2,1,15332,鈴木　涼介
20210116,31,7,6,7,36,静岡県,A級1班,３／４車輪,10.7,,,,3,1,14938,夏目　新吾
20210116,31,7,7,6,53,千葉県,A級2班,大差,,,,,3,2,12432,石井　　孝
20210116,31,8,1,2,31,千葉県,A級1班,,10.4,逃げ,,B,1,1,15258,栗本　尚宗
20210116,31,8,2,1,38,静岡県,A級1班,１／２車輪,10.3,マーク,S,,1,2,14528,落合　達彦
20210116,31,8,3,3,40,群馬県,A級1班,１　　車身,10.2,,,,3,1,14008,甲斐　康昭
20210116,31,8,4,4,53,群馬県,A級1班,３／４車輪,10.1,,,,3,2,12640,北村　貴幸
20210116,31,8,5,5,41,埼玉県,A級1班,１　　車身,10.1,,,,2,1,14139,小田倉勇二
20210116,31,8,6,7,50,福島県,A級3班,２　　車身,10.3,,,,1,4,12938,鈴木　規純
20210116,31,8,7,6,47,青森県,A級3班,３　　車身,10.6,,,,1,3,13452,齊藤紳一朗
20210116,31,9,1,1,42,宮城県,A級1班,,10.2,捲くり,S,B,1,1,14714,橋本　智昭
20210116,31,9,2,2,25,栃木県,S級2班,１　　車身,10.1,逃げ,,,2,1,15340,幸田　望夢
20210116,31,9,3,4,37,東京都,A級1班,３／４車輪,10.0,,,,2,2,14452,長井　優斗
20210116,31,9,4,3,37,青森県,A級2班,３　　車身,10.1,,,,1,2,14429,千澤　大輔
20210116,31,9,5,5,32,神奈川県,A級1班,２　　車身,9.9,,,,3,1,15047,加藤　健一
20210116,31,9,6,7,39,神奈川県,A級1班,３　　車身,10.0,,,,3,2,14823,渡辺　　聖
20210116,31,9,7,6,50,群馬県,A級2班,２　　車身,10.5,,,,2,3,12800,豊田　一馬
20210116,47,1,1,5,27,愛知県,A級3班,,12.7,逃げ,,B,1,1,15355,磯村　蓮太
20210116,47,1,2,4,,,,３／４車身,12.3,差し,,,2,2,,岡崎　哲昌
20210116,47,1,3,3,40,大阪府,A級3班,微差,12.6,,,,1,2,14099,坂本　佳憲
20210116,47,1,4,1,,,,１　　車身,12.5,,,,4,2,,重富　公輔
20210116,47,1,5,2,47,大阪府,A級3班,１／２車身,12.4,,,,3,1,13797,平川　公一
20210116,47,1,6,7,,,,１／２車身,12.7,,,,2,1,,新村　　真
20210116,47,1,7,6,48,宮崎県,A級3班,１／２車輪,12.7,,,,4,1,13375,五反田豊和
20210116,47,2,1,7,,,,,12.7,差し,,,1,2,,藤田　享市
20210116,47,2,2,1,32,三重県,S級2班,１／２車輪,12.9,逃げ,,B,1,1,15462,溝口　　葵
20210116,47,2,3,4,,,,１／２車身,12.6,,,,1,3,,岡田　　篤
20210116,47,2,4,2,45,広島県,A級3班,３／４車身,12.3,,S,,3,2,14618,兵動　秀治
20210116,47,2,5,6,,,,１／２車身,12.7,,,,2,1,,今村　康志
20210116,47,2,6,3,50,福岡県,A級3班,３／４車身,12.3,,,,3,3,13223,木谷　　凉
20210116,47,2,7,5,,,,３／４車身,12.6,,,,3,1,,田村　英輝
20210116,47,3,1,1,52,長崎県,A級3班,,12.1,差し,S,,1,2,12997,後田　康成
20210116,47,3,2,7,28,宮崎県,A級2班,１／４車輪,12.2,捲くり,,B,1,1,15482,松本　一志
20210116,47,3,3,3,42,大阪府,A級3班,３／４車輪,11.9,,,,2,2,14609,高木　修二
20210116,47,3,4,2,,,,１／２車身,11.8,,,,3,1,,松井　英幸
20210116,47,3,5,6,,,,１／２車身,12.0,,,,2,3,,和田　信一
20210116,47,3,6,4,,,,８　　車身,12.3,,,,1,3,,和田　誠吾
20210116,47,3,7,5,48,兵庫県,A級2班,３　　車身,13.0,,,,2,1,13584,坂田　　学
20210116,47,4,1,7,25,福井県,A級1班,,12.1,逃げ,,B,1,1,15455,枠元　一葵
20210116,47,4,2,3,53,岐阜県,A級3班,１／２車輪,11.9,差し,,,1,3,12597,塚本　貴雄
20210116,47,4,3,1,,,,３／４車身,12.1,,S,,1,2,,河野　克也
20210116,47,4,4,6,,,,１／８車輪,11.9,,,,1,4,,浅見　敏也
20210116,47,4,5,4,,,,１／２車身,11.8,,,,2,1,,工　　正信
20210116,47,4,6,2,41,長崎県,A級2班,１／２車輪,11.5,,,,3,2,14781,船倉　卓郎
20210116,47,4,7,5,43,鹿児島県,A級2班,１／２車身,11.7,,,,3,1,13974,大竹野裕樹
20210116,47,5,1,1,28,岐阜県,A級1班,,12.3,逃げ,,B,1,1,15450,長谷部龍一
20210116,47,5,2,4,58,三重県,A級3班,１車身１／２,12.4,マーク,,,1,2,11622,杉山　正和
20210116,47,5,3,3,52,高知県,A級3班,１　　車身,12.3,,S,,3,2,12542,森下　忠夫
20210116,47,5,4,5,42,奈良県,A級2班,２　　車身,12.5,,,,2,2,14094,有馬　雄二
20210116,47,5,5,2,35,奈良県,A級3班,１／２車身,12.4,,,,2,1,15270,元砂　海人
20210116,47,5,6,7,42,愛知県,A級2班,１／２車輪,12.5,,,,1,3,14596,中村　賢二
20210116,47,5,7,6,39,岡山県,A級2班,１　　車身,12.6,,,,3,1,14407,森　　佑樹
20210116,47,6,1,1,28,三重県,L級1班,,12.6,差し,,,1,1,15224,太田　美穂
20210116,47,6,2,5,28,愛知県,L級1班,３／４車身,12.6,マーク,S,,2,1,15308,當銘　直美
20210116,47,6,3,4,30,東京都,L級1班,１／２車身,12.5,,,,3,1,15082,高橋　朋恵
20210116,47,6,4,2,38,大阪府,L級1班,１／４車輪,12.9,,,B,4,1,15226,成田可菜絵
20210116,47,6,5,6,27,埼玉県,L級1班,１／２車身,12.8,,,,7,1,15485,青木　美保
20210116,47,6,6,7,,,,１車身１／２,12.5,,,,5,1,,東口　　純
20210116,47,6,7,3,39,青森県,L級1班,５　　車身,13.5,,,,6,1,15216,加藤　　恵
20210116,47,7,1,1,43,東京都,L級1班,,12.4,捲くり,,B,1,1,15020,奥井　　迪
20210116,47,7,2,2,35,神奈川県,L級1班,３／４車身,12.3,マーク,,,3,1,14959,奈良岡彩子
20210116,47,7,3,6,39,東京都,L級1班,３／４車身,12.4,,S,,2,1,14963,石井　寛子
20210116,47,7,4,4,28,愛知県,L級1班,１　　車輪,12.3,,,,4,1,15223,中西　叶美
20210116,47,7,5,3,33,青森県,L級1班,１　　車身,12.3,,,,6,1,14925,大和久保美
20210116,47,7,6,7,,,,１車身１／２,12.3,,,,7,1,,白井美早子
20210116,47,7,7,5,24,富山県,L級1班,３／４車身,12.9,,,,5,1,15495,下条　未悠
20210116,47,8,1,2,31,岐阜県,A級1班,,12.4,捲くり,S,B,2,1,15359,山口　聖矢
20210116,47,8,2,5,34,三重県,A級2班,１／２車輪,12.3,マーク,,,1,1,15360,勝谷　勝治
20210116,47,8,3,3,50,愛知県,A級1班,１／４車輪,12.2,,,,1,2,13117,鳥越　靖弘
20210116,47,8,4,4,53,福岡県,A級2班,１／２車身,12.1,,,,1,3,12479,田中　弘章
20210116,47,8,5,1,53,岡山県,A級3班,１車身１／２,12.1,,,,1,4,12537,取鳥　敬一
20210116,47,8,6,6,,,,３／４車身,12.0,,,,2,3,,沖　　健一
20210116,47,8,7,7,46,岐阜県,A級2班,大差,14.2,,,,2,2,13426,本村　隆文
20210116,47,9,1,7,29,岐阜県,A級2班,,11.9,差し,,,2,1,15357,藤井　稜也
20210116,47,9,2,1,30,三重県,S級2班,３／４車身,12.4,逃げ,S,B,1,1,15453,下井　　竜
20210116,47,9,3,2,56,高知県,A級2班,１／８車輪,12.1,,,,3,2,12042,山原　利秀
20210116,47,9,4,5,29,岡山県,A級2班,１　　車身,12.4,,,,3,1,15372,野上　竜太
20210116,47,9,5,6,51,福岡県,A級2班,１／２車身,12.0,,,,1,3,13145,瓦田　勝也
20210116,47,9,6,3,,,,１／２車輪,12.1,,,,2,2,,山田二三補
20210116,47,9,7,4,37,奈良県,A級3班,４　　車身,12.1,,,,1,2,14254,武田　和也
20210116,47,10,1,4,53,岐阜県,A級1班,,11.8,差し,,,2,2,12519,藤原　　誠
20210116,47,10,2,1,51,三重県,A級1班,３／４車輪,11.9,捲くり,S,B,2,1,12829,西浦　仙哉
20210116,47,10,3,7,57,愛知県,A級2班,６　　車身,11.9,,,,2,3,11619,疋田　　敏
20210116,47,10,4,2,37,大阪府,A級1班,１／２車身,11.9,,,,1,2,14674,丹波　孝佑
20210116,47,10,5,3,29,北海道,A級2班,１／４車輪,12.4,,,,3,1,15293,中里福太郎
20210116,47,10,6,5,47,岡山県,A級2班,１車身１／２,12.5,,,,3,2,13736,榊原　　洋
20210116,47,10,7,6,27,大阪府,A級2班,２　　車身,12.6,,,,1,1,15189,山本　隼人
20210116,47,11,1,3,49,京都府,A級1班,,12.3,差し,,,1,2,13204,佐野　梅一
20210116,47,11,2,7,46,和歌山県,A級1班,１／２車輪,12.2,マーク,,,1,3,13729,堺　　文人
20210116,47,11,3,4,26,大阪府,S級2班,１　　車身,12.6,,,B,1,1,15369,谷　　和也
20210116,47,11,4,1,41,高知県,S級2班,１／４車輪,12.2,,,,2,1,14685,掛水　泰範
20210116,47,11,5,5,54,福岡県,A級2班,１　　車輪,12.1,,,,2,2,12242,穴井　利久
20210116,47,11,6,2,48,岡山県,A級2班,１／２車身,12.0,,,,3,1,14320,在本　直樹
20210116,47,11,7,6,,,,大差,12.8,,,,4,1,,池川　瑠威
20210116,47,12,1,1,37,京都府,S級2班,,11.7,差し,,,3,2,14478,内山　貴裕
20210116,47,12,2,5,30,大阪府,S級2班,タイヤ差,11.8,逃げ,,B,3,1,15115,堀　　僚介
20210116,47,12,3,3,46,佐賀県,A級1班,１車身１／２,11.6,,,,1,2,13811,池田　浩士
20210116,47,12,4,2,48,愛知県,A級1班,１車身１／２,11.6,,,,2,1,13263,田中　雅史
20210116,47,12,5,4,38,岐阜県,A級2班,１車身１／２,11.6,,,,2,2,14392,北村　　篤
20210116,47,12,6,6,52,和歌山県,A級3班,４　　車身,12.1,,,,3,3,12603,大川　栄二
20210116,47,12,7,7,26,熊本県,S級2班,１／２車身,11.7,,,,1,1,15476,緒方　将樹
20210116,53,1,1,7,38,岐阜県,A級2班,,10.5,逃げ,,B,3,1,14172,山田　隼司
20210116,53,1,2,2,56,三重県,A級2班,１／２車輪,10.3,マーク,,,3,2,12287,西川　弘資
20210116,53,1,3,6,,,,３／４車身,10.3,,,,1,3,,辻本　達矢
20210116,53,1,4,3,43,福岡県,A級2班,１／２車輪,10.4,,,,2,1,13893,片山　直人
20210116,53,1,5,5,51,愛媛県,A級3班,１／２車輪,10.3,,,,2,2,13508,曽我部匡史
20210116,53,1,6,4,53,京都府,A級2班,微差,10.2,,,,1,2,12602,吉村　文隆
20210116,53,1,7,1,26,奈良県,S級2班,３　　車身,10.4,,S,,1,1,15363,田中　大我
20210116,53,2,1,1,52,愛媛県,A級2班,,9.9,差し,S,,1,2,12845,林　　成人
20210116,53,2,2,3,34,佐賀県,A級3班,１／２車輪,9.7,捲くり,,,3,1,14707,飯塚　直人
20210116,53,2,3,7,38,香川県,A級2班,３／４車輪,10.2,,,B,1,1,14619,木村　浩宣
20210116,53,2,4,2,,,,１　　車輪,9.9,,,,1,3,,中島　義之
20210116,53,2,5,6,53,愛知県,A級3班,１車身１／２,9.8,,,,2,2,12593,山田　圭二
20210116,53,2,6,5,42,愛知県,A級3班,２　　車身,10.1,,,,2,1,14171,深見　仁哉
20210116,53,2,7,4,37,熊本県,S級2班,大差,11.6,,,,3,2,14634,寺崎　祐樹
20210116,53,3,1,1,26,熊本県,A級1班,,10.1,捲くり,S,B,1,1,15388,松尾　勇吾
20210116,53,3,2,6,,,,４　　車身,10.3,逃げ,,,4,1,,中尾　　翔
20210116,53,3,3,3,51,愛知県,A級3班,１／２車身,10.1,,,,2,2,12893,吉野　　猛
20210116,53,3,4,4,50,岡山県,A級2班,１／８車輪,10.3,,,,4,2,13056,山本　貴章
