date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210307,36,10,6,7,47,神奈川県,A級2班,３／４車身,10.3,,,,1,3,13470,畠山　裕行
20210307,36,10,7,1,31,静岡県,A級2班,２　　車身,10.4,,,,1,1,14937,田中　誇士
20210307,36,11,1,5,31,岐阜県,A級1班,,10.2,捲くり,S,,2,1,15359,山口　聖矢
20210307,36,11,2,4,35,埼玉県,S級2班,１／２車輪,9.8,差し,,,4,1,14729,高橋　昇平
20210307,36,11,3,2,,,,１／２車輪,10.1,,,,2,2,,萩原　　操
20210307,36,11,4,1,40,青森県,A級2班,１　　車身,9.8,,,,1,2,14125,坂本　昌宏
20210307,36,11,5,7,43,岩手県,A級2班,３　　車身,10.2,,,,1,1,13749,及川　裕奨
20210307,36,11,6,3,39,神奈川県,A級1班,３／４車身,10.3,,,,3,2,14823,渡辺　　聖
20210307,36,11,7,6,37,静岡県,A級3班,３　　車身,11.0,,,B,3,1,14868,小林　寛弥
20210307,36,12,1,1,36,千葉県,A級1班,,10.1,捲くり,,,2,1,15107,田頭　寛之
20210307,36,12,2,7,38,神奈川県,A級2班,１／８車輪,10.0,マーク,,,2,2,14242,亀谷　隆一
20210307,36,12,3,5,38,埼玉県,S級2班,１　　車身,10.1,,,,3,1,14148,岸澤　賢太
20210307,36,12,4,3,46,埼玉県,A級1班,３／４車身,9.9,,,,3,2,13407,大矢　将大
20210307,36,12,5,6,38,茨城県,A級2班,１／２車輪,9.8,,,,4,1,14805,吉田　元輝
20210307,36,12,6,2,32,大阪府,S級2班,１　　車身,10.7,,S,B,1,1,15106,大石　崇晴
20210307,36,12,7,4,45,岐阜県,A級1班,６　　車身,10.9,,,,1,2,13576,土岐　幹多
20210307,44,1,1,4,39,北海道,A級3班,,13.2,逃げ,,B,2,1,14202,島田　茂希
20210307,44,1,2,1,52,群馬県,A級3班,１車身１／２,13.3,マーク,S,,1,1,12498,赤石　　聡
20210307,44,1,3,2,,,,１　　車身,13.1,,,,2,2,,大沼　　修
20210307,44,1,3,3,,,,１　　車身,13.3,,,,1,2,,大河原和彦
20210307,44,1,5,5,,,,３／４車輪,13.4,,,,2,3,,前田　義秋
20210307,44,2,1,6,,,,,11.9,捲くり,,,2,1,,栗田　雅也
20210307,44,2,2,4,,,,３　　車身,12.1,差し,,,1,2,,清水　吉康
20210307,44,2,3,1,,,,３／４車輪,12.2,,S,B,1,1,,植木　貴志
20210307,44,2,4,3,48,埼玉県,A級3班,１　　車身,12.1,,,,1,3,13680,木村　健司
20210307,44,2,5,2,,,,１／２車身,12.1,,,,2,2,,関口　泰明
20210307,44,2,6,5,,,,１車身１／２,12.1,,,,2,3,,片岡　昌彰
20210307,44,3,1,4,42,千葉県,A級3班,,12.5,捲くり,S,B,1,1,14015,米倉　剛志
20210307,44,3,2,1,53,神奈川県,A級3班,１／２車身,12.4,マーク,,,1,2,12583,岡崎　　徹
20210307,44,3,3,6,,,,５　　車身,12.9,,,,2,1,,浅井　雄三
20210307,44,3,4,3,43,宮城県,A級3班,３／４車身,12.8,,,,3,1,14128,嶋貫　高大
20210307,44,3,5,5,,,,３／４車身,12.9,,,,4,1,,成田　恭一
20210307,44,3,6,7,,,,３／４車身,12.8,,,,1,3,,芦川　大雄
20210307,44,3,7,2,,,,１　　車身,13.1,,,,2,2,,西田　　潤
20210307,44,4,1,5,36,兵庫県,A級3班,,12.1,差し,,,2,2,14678,樋口有樹郎
20210307,44,4,2,2,48,和歌山県,A級3班,１／２車輪,12.3,逃げ,,B,2,1,13205,千原　洋晋
20210307,44,4,3,7,,,,１／２車身,12.1,,,,2,3,,物部　国治
20210307,44,4,4,3,47,北海道,A級3班,２　　車身,12.1,,,,1,3,13378,小田桐義継
20210307,44,4,5,1,,,,１　　車身,12.1,,,,1,2,,佐藤　隆二
20210307,44,4,6,6,44,宮城県,A級3班,２　　車身,12.1,,,,1,4,13753,阿部　　晃
20210307,44,4,7,4,39,福島県,A級3班,８　　車身,12.7,,,,1,1,14503,真船　拓磨
20210307,44,5,1,5,45,三重県,A級3班,,11.7,差し,,,1,2,13953,坂元　洋行
20210307,44,5,2,1,27,大阪府,A級2班,微差,11.8,逃げ,,B,1,1,15189,山本　隼人
20210307,44,5,3,2,42,東京都,A級3班,３／４車身,11.4,,S,,2,1,14072,伊藤　之人
20210307,44,5,4,3,,,,タイヤ差,11.6,,,,1,3,,田島　浩二
20210307,44,5,5,4,,,,３　　車身,11.6,,,,2,2,,木村　元信
20210307,44,6,1,3,32,大阪府,A級2班,,11.8,捲くり,,,2,1,15273,中武三四郎
20210307,44,6,2,2,48,愛知県,A級2班,１　　車身,11.7,マーク,S,,2,2,13575,渡会　啓介
20210307,44,6,3,1,40,新潟県,A級2班,１　　車身,12.1,,,,1,2,14589,西巻　秀太
20210307,44,6,4,5,31,静岡県,A級3班,３／４車身,12.3,,,B,1,1,15175,桜井　大地
20210307,44,6,5,4,48,栃木県,A級3班,１　　車身,12.2,,,,1,3,13398,関　　　敬
20210307,44,7,1,4,24,富山県,L級1班,,12.8,逃げ,,B,3,1,15495,下条　未悠
20210307,44,7,2,1,32,奈良県,L級1班,１／２車輪,12.7,捲くり,,,1,1,15312,日野　未来
20210307,44,7,3,7,35,愛知県,L級1班,１／２車輪,12.6,,,,6,1,15147,佐々木恵理
20210307,44,7,4,5,27,愛知県,L級1班,１／２車輪,12.7,,,,5,1,15307,田中　千尋
20210307,44,7,5,2,25,大阪府,L級1班,１　　車身,12.5,,,,2,1,15497,森内　愛香
20210307,44,7,6,3,,,,微差,12.6,,,,4,1,,飯塚　朋子
20210307,44,7,7,6,,,,大差,13.9,,,,7,1,,岩原紗也香
20210307,44,8,1,7,47,宮城県,A級2班,,11.8,差し,S,,2,2,13384,金子　兼久
20210307,44,8,2,4,49,埼玉県,A級2班,１／２車輪,11.7,マーク,,,2,3,12955,太田　真一
20210307,44,8,3,2,45,静岡県,A級1班,３／４車身,12.0,,,B,2,1,14304,大竹　哲也
20210307,44,8,4,5,,,,１／２車身,11.6,,,,1,2,,酒井　耕介
20210307,44,8,5,3,48,岐阜県,A級2班,１　　車身,11.8,,,,3,1,13331,橋本　大祐
20210307,44,8,6,1,36,福井県,A級2班,１車身１／２,12.0,,,,1,1,14755,奥出健士郎
20210307,44,8,7,6,42,愛知県,A級3班,１　　車輪,11.8,,,,1,3,14171,深見　仁哉
20210307,44,9,1,1,56,愛知県,A級1班,,12.3,差し,,,1,2,11907,島野　浩司
20210307,44,9,2,5,49,愛知県,A級1班,１／２車身,12.5,逃げ,,B,1,1,14747,猪俣　康一
20210307,44,9,3,3,35,千葉県,A級1班,３／４車輪,12.0,,,,3,2,14818,田口　裕一
20210307,44,9,4,6,41,長野県,A級3班,１／２車身,12.2,,,,3,1,14667,藤本　龍也
20210307,44,9,5,4,46,千葉県,A級3班,３／４車身,12.0,,,,3,3,14381,吉澤　　賢
20210307,44,9,6,2,57,兵庫県,A級3班,１車身１／２,12.1,,,,2,2,11715,黒木　誠一
20210307,44,9,7,7,40,奈良県,A級3班,４　　車身,12.7,,S,,2,1,14179,肥後　公允
20210307,44,10,1,1,28,岐阜県,A級1班,,12.0,捲くり,,,1,1,15450,長谷部龍一
20210307,44,10,2,5,27,栃木県,A級1班,３／４車身,12.3,逃げ,,B,2,1,15421,秋本耀太郎
20210307,44,10,3,3,27,埼玉県,S級2班,１／２車身,12.2,,,,3,1,15428,藤田　周磨
20210307,44,10,4,4,55,愛知県,A級3班,１／２車身,11.9,,,,1,3,12208,鰐渕　正利
20210307,44,10,5,7,,,,１／２車輪,12.1,,,,1,2,,大知　正和
20210307,44,10,6,2,42,奈良県,A級2班,３／４車輪,12.4,,,,2,2,14094,有馬　雄二
20210307,44,10,7,6,,,,９　　車身,13.0,,,,3,2,,野村　昌弘
20210307,44,11,1,2,30,福岡県,L級1班,,11.9,捲くり,,,2,1,15080,児玉　碧衣
20210307,44,11,2,3,40,熊本県,L級1班,６　　車身,12.7,捲くり,,B,3,1,14907,中川　諒子
20210307,44,11,3,4,33,岡山県,L級1班,１　　車身,12.6,,,,5,1,14973,三宅　愛梨
20210307,44,11,4,6,34,愛知県,L級1班,１車身１／２,12.6,,,,6,1,15148,中嶋　里美
20210307,44,11,5,5,36,沖縄県,L級1班,１／４車輪,12.5,,,,4,1,15321,比嘉真梨代
20210307,44,11,6,1,39,岐阜県,L級1班,３／４車身,12.8,,,,1,1,14970,小坂　知子
20210307,44,11,7,7,24,佐賀県,L級1班,３／４車身,12.8,,,,7,1,15503,田中　月菜
20210307,44,12,1,1,32,石川県,A級1班,,11.7,捲くり,,,1,1,15182,吉川　希望
20210307,44,12,2,5,49,京都府,A級1班,１／２車身,12.2,差し,,,3,2,13204,佐野　梅一
20210307,44,12,3,2,35,宮城県,A級1班,１／８車輪,11.6,,S,,2,1,14984,會澤　　龍
20210307,44,12,4,3,29,和歌山県,S級2班,３／４車身,12.4,,,B,3,1,15458,貴志　修己
20210307,44,12,5,4,55,岐阜県,A級2班,１／８車輪,11.7,,,,1,2,12112,冨岡　健一
20210307,44,12,5,7,32,栃木県,A級1班,１／８車輪,11.6,,,,2,2,14862,坂本将太郎
20210307,44,12,7,6,36,岐阜県,A級2班,１　　車身,11.7,,,,1,3,14598,岡崎　祥伍
20210307,62,1,1,2,39,熊本県,A級1班,,12.2,逃げ,,B,2,1,14709,松岡　孝高
20210307,62,1,2,5,36,熊本県,S級2班,１／２車輪,12.0,マーク,,,2,2,14786,本郷　雄三
20210307,62,1,3,1,50,静岡県,A級1班,１　　車輪,12.0,,S,,1,2,12889,丸山　啓一
20210307,62,1,4,4,52,北海道,A級1班,３／４車身,11.8,,,,1,3,12708,野木　義規
20210307,62,1,5,6,39,福岡県,A級1班,１　　車身,12.1,,,,2,3,14263,樫山　恭柄
20210307,62,1,6,3,42,千葉県,S級2班,１車身１／２,12.4,,,,1,1,14298,蒔田　英彦
20210307,62,2,1,2,28,福岡県,S級1班,,12.0,逃げ,,B,3,1,15381,岩谷　拓磨
20210307,62,2,2,6,55,広島県,A級1班,１／２車身,11.9,マーク,,,3,2,12466,郡　　英治
20210307,62,2,3,3,48,神奈川県,A級1班,１　　車輪,11.7,,,,3,3,13253,柴田功一郎
20210307,62,2,4,4,42,千葉県,A級1班,１／２車身,11.7,,,,2,1,14296,佐藤　清之
20210307,62,2,5,5,36,奈良県,S級2班,１　　車輪,11.8,,S,,1,1,14944,栗山　俊介
20210307,62,2,6,1,51,和歌山県,A級1班,１　　車身,11.8,,,,1,2,12747,布居　寛幸
20210307,62,3,1,5,29,佐賀県,S級2班,,12.1,捲くり,S,,3,1,15208,金ヶ江勇気
20210307,62,3,2,3,59,大分県,A級3班,１／２車輪,12.0,マーク,,,3,2,11198,大竹　慎吾
20210307,62,3,3,1,46,愛媛県,A級2班,３／４車身,12.0,,,,1,1,13742,葛西雄太郎
20210307,62,3,4,4,47,香川県,A級1班,１／８車輪,11.9,,,,1,2,13357,近藤　誠二
20210307,62,3,5,2,41,三重県,S級2班,１　　車輪,12.1,,,,2,2,14029,上田　国広
20210307,62,3,6,6,37,奈良県,A級1班,３　　車身,12.6,,,B,2,1,15269,佐山　寛明
20210307,62,4,1,2,40,岡山県,S級2班,,11.9,捲くり,,,1,1,14613,黒田　　淳
20210307,62,4,2,4,45,岡山県,A級1班,微差,11.7,マーク,,,1,2,14549,戸伏　康夫
20210307,62,4,3,5,44,熊本県,S級2班,３／４車身,12.2,,,,4,2,13821,中村　圭志
20210307,62,4,4,9,30,東京都,S級2班,微差,12.3,,,B,3,1,15249,磯川　勝裕
20210307,62,4,5,3,46,埼玉県,S級2班,１　　車輪,12.2,,,,3,2,13762,吉田　勇人
20210307,62,4,6,1,47,愛知県,A級1班,微差,12.1,,,,2,2,13570,加藤　寛治
20210307,62,4,7,8,40,三重県,A級1班,３／４車身,12.2,,,,2,1,14166,倉野隆太郎
20210307,62,4,8,7,41,茨城県,S級2班,１／２車身,12.2,,,,3,3,14286,関　　貴之
20210307,62,4,9,6,30,栃木県,S級1班,大差,13.7,,,,4,1,15289,橋本　瑠偉
20210307,62,5,1,8,54,愛知県,A級2班,,11.8,差し,,,5,2,12283,富永　益生
20210307,62,5,2,6,44,富山県,A級1班,１／２車輪,12.0,逃げ,,B,5,1,14090,竹澤　浩司
20210307,62,5,2,7,50,岡山県,A級1班,１／２車輪,11.3,差し,,,1,2,13497,藤田　昌宏
20210307,62,5,4,1,37,福島県,A級1班,１／２車輪,11.5,,,,3,1,14440,渡辺　正光
20210307,62,5,5,4,41,千葉県,A級1班,１　　車輪,11.7,,,,4,1,14206,金野　俊秋
20210307,62,5,6,3,40,高知県,A級1班,１／２車輪,11.7,,,,2,1,14192,野本　翔太
20210307,62,5,7,5,38,香川県,S級2班,１／４車輪,11.1,,,,1,3,14186,網谷　竜次
20210307,62,5,8,9,48,千葉県,S級2班,３／４車身,11.7,,,,4,2,13628,石毛　克幸
20210307,62,5,9,2,26,岡山県,S級1班,大差,12.7,,,,1,1,15373,晝田宗一郎
20210307,62,6,1,1,42,岡山県,S級2班,,11.8,差し,,,1,2,14259,戸田　洋平
