date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210722,37,2,3,3,46,富山県,A級3班,３／４車身,10.0,,,,1,3,13866,永原　　徹
20210722,37,2,4,4,51,静岡県,A級3班,１／２車身,9.8,,,,2,2,12738,渡邊　一洋
20210722,37,2,5,6,,,,１／４車輪,9.7,,,,3,1,,山下　茂樹
20210722,37,2,6,2,49,岩手県,A級2班,４　　車身,10.3,,,,2,1,13082,小泉　俊也
20210722,37,3,1,1,,,,,10.1,捲くり,S,,1,1,,川上　真吾
20210722,37,3,2,2,53,千葉県,A級2班,１／４車輪,10.0,差し,,,2,2,12432,石井　　孝
20210722,37,3,3,3,51,栃木県,A級3班,１車身１／２,10.0,,,,1,2,12795,黒田　　充
20210722,37,3,4,4,50,青森県,A級3班,３／４車輪,10.1,,,,3,2,13232,柳　　　充
20210722,37,3,5,6,36,沖縄県,A級2班,３／４車輪,10.0,,,,3,1,14359,関根　彰人
20210722,37,3,6,5,37,静岡県,A級3班,５　　車身,10.8,,,B,2,1,14868,小林　寛弥
20210722,37,4,1,4,31,静岡県,A級2班,,9.8,捲くり,,,3,1,14937,田中　誇士
20210722,37,4,2,1,44,秋田県,A級2班,１／２車輪,10.2,逃げ,,B,1,1,13828,引地　正人
20210722,37,4,3,7,49,宮城県,A級2班,３／４車輪,10.1,,,,1,2,13453,阿部　宏之
20210722,37,4,4,5,38,岐阜県,A級2班,１車身１／２,10.1,,,,2,2,14392,北村　　篤
20210722,37,4,5,6,49,神奈川県,A級2班,１　　車輪,9.9,,,,3,2,13255,安坂　洋一
20210722,37,4,6,3,37,愛知県,A級1班,３／４車身,10.4,,,,2,1,15266,福田　真平
20210722,37,4,7,2,41,福島県,A級2班,３　　車身,10.1,,,,4,1,14438,緑川　修平
20210722,37,5,1,1,36,兵庫県,A級1班,,9.9,捲くり,,B,1,1,14949,石口　慶多
20210722,37,5,2,3,39,兵庫県,A級2班,１／２車輪,9.8,マーク,,,1,2,14481,徳丸　泰教
20210722,37,5,3,2,51,青森県,A級1班,１車身１／２,10.0,,S,,2,2,12785,小橋　明紀
20210722,37,5,4,4,39,千葉県,A級2班,微差,9.8,,,,3,1,14297,田中　勝仁
20210722,37,5,5,6,49,埼玉県,A級2班,１／２車輪,9.8,,,,4,1,13175,峠　　祐介
20210722,37,5,6,7,43,静岡県,A級2班,３／４車輪,9.7,,,,3,2,13857,浅沼　聖士
20210722,37,5,7,5,46,青森県,A級2班,大差,,,,,2,1,13668,佐々木孝司
20210722,37,6,1,1,47,神奈川県,A級2班,,10.3,差し,S,,1,2,13899,山田　和巧
20210722,37,6,2,4,36,千葉県,A級1班,３／４車輪,10.4,逃げ,,B,1,1,15107,田頭　寛之
20210722,37,6,3,7,45,神奈川県,A級3班,１　　車身,10.3,,,,1,3,14022,山田慎一郎
20210722,37,6,4,5,38,群馬県,A級2班,１／４車輪,10.1,,,,2,1,14369,中川　拓也
20210722,37,6,5,2,47,埼玉県,A級1班,１　　車身,10.1,,,,2,2,13551,女屋　文伸
20210722,37,6,6,6,,,,１／４車輪,10.0,,,,3,2,,中島　義之
20210722,37,6,7,3,43,大阪府,A級2班,３／４車身,10.3,,,,3,1,15187,鮫島　康治
20210722,37,7,1,1,40,神奈川県,L級1班,,10.3,捲くり,,B,2,1,15070,尾崎　　睦
20210722,37,7,2,6,30,東京都,L級1班,１　　車身,10.3,マーク,,,6,1,15082,高橋　朋恵
20210722,37,7,3,2,,,,１／４車輪,10.2,,,,1,1,,山口　真未
20210722,37,7,4,4,26,神奈川県,L級1班,３／４車身,10.4,,,,4,1,15399,高木　佑真
20210722,37,7,4,5,33,山口県,L級1班,３／４車身,10.2,,,,5,1,15151,山本　知佳
20210722,37,7,6,3,44,東京都,L級1班,１／４車輪,10.1,,,,3,1,14902,中村由香里
20210722,37,7,7,7,28,沖縄県,L級1班,１車身１／２,10.4,,,,7,1,15392,加藤　　舞
20210722,37,8,1,2,31,埼玉県,A級1班,,9.6,捲くり,,,1,1,15041,伊藤慶太郎
20210722,37,8,2,1,40,埼玉県,S級2班,１／２車身,9.5,マーク,S,,1,2,14147,柿沼　信也
20210722,37,8,3,3,39,富山県,S級2班,２　　車身,9.8,,,,2,1,14473,重倉　高史
20210722,37,8,4,4,35,宮城県,S級2班,２　　車身,9.9,,,,3,2,15036,尾形　鉄馬
20210722,37,8,5,7,28,東京都,S級1班,２　　車身,10.3,,,B,4,1,15431,鈴木　玄人
20210722,37,8,6,5,26,静岡県,S級2班,３／４車身,10.3,,,,3,1,15354,齋木　翔多
20210722,37,8,7,6,34,東京都,A級2班,３／４車身,10.3,,,,4,2,15091,樋口　瑛土
20210722,71,1,1,4,37,埼玉県,A級1班,,11.8,捲くり,,,3,1,14657,野中　祐志
20210722,71,1,2,3,47,群馬県,A級3班,１／８車輪,11.6,マーク,,,3,2,13548,手島　志誠
20210722,71,1,3,1,54,岡山県,A級3班,３／４車身,11.6,,,,1,2,12379,小林　　健
20210722,71,1,4,6,49,香川県,A級3班,３　　車身,11.8,,,,1,3,13358,行成　大祐
20210722,71,1,5,7,40,大分県,A級2班,３／４車輪,12.2,,,,2,2,14418,安部　龍文
20210722,71,1,6,5,41,広島県,A級2班,１　　車身,12.2,,,,1,1,14183,隅田　幸助
20210722,71,1,7,2,31,長崎県,A級3班,３／４車輪,12.4,,S,B,2,1,15210,白濱　一平
20210722,71,2,1,1,27,埼玉県,S級2班,,11.9,逃げ,,B,1,1,15428,藤田　周磨
20210722,71,2,2,7,54,香川県,A級2班,１／２車輪,11.7,差し,,,2,2,12473,清水　邦章
20210722,71,2,3,3,35,大分県,A級1班,１　　車身,12.0,,S,,3,1,14630,利根　正明
20210722,71,2,4,2,49,高知県,A級2班,３／４車輪,11.7,,,,2,3,12989,森岡　正臣
20210722,71,2,5,5,39,静岡県,A級1班,３／４車身,12.0,,,,1,2,14530,栗田　雄矢
20210722,71,2,6,4,38,大阪府,S級2班,３／４車身,11.9,,,,2,1,15123,清水　一幸
20210722,71,2,7,6,,,,１　　車輪,11.7,,,,3,2,,竹元　太志
20210722,71,3,1,4,45,岡山県,A級1班,,11.9,差し,,,3,2,13884,守谷　陽介
20210722,71,3,2,7,40,広島県,A級1班,１／４車輪,12.1,逃げ,,B,3,1,15281,増田　　仁
20210722,71,3,3,3,35,岡山県,A級1班,１／８車輪,11.8,,,,3,3,14843,峰重祐之介
20210722,71,3,4,1,42,福岡県,A級1班,１／２車身,11.8,,,,2,1,14043,中園　和剛
20210722,71,3,5,6,44,福岡県,A級2班,１　　車輪,11.7,,,,2,2,14040,竹内　真一
20210722,71,3,6,2,51,神奈川県,A級2班,１／８車輪,11.4,,,,1,2,12879,石井　　毅
20210722,71,3,7,5,38,静岡県,A級2班,１　　車身,11.7,,S,,1,1,14243,齊藤　健人
20210722,71,4,1,1,34,愛媛県,A級1班,,11.5,捲くり,,,1,1,15127,野村　典嗣
20210722,71,4,2,5,35,宮城県,A級1班,１／２車身,11.1,差し,S,,2,1,14984,會澤　　龍
20210722,71,4,3,7,34,徳島県,A級1班,３／４車身,11.4,,,,1,2,14684,松本　卓也
20210722,71,4,4,2,44,北海道,A級2班,１／２車身,11.2,,,,2,2,13979,竹内　優也
20210722,71,4,5,6,41,群馬県,S級2班,２　　車身,11.7,,,,3,3,14065,鰐淵　圭佑
20210722,71,4,6,3,54,山梨県,A級2班,１／４車輪,11.8,,,,3,2,12809,高峰　賢治
20210722,71,4,7,4,34,長野県,A級3班,３／４車身,11.9,,,B,3,1,14666,等々力久就
20210722,71,5,1,3,42,熊本県,S級1班,,11.8,差し,S,,3,1,14852,徳永　哲人
20210722,71,5,2,2,42,愛媛県,A級1班,１／４車輪,12.0,逃げ,,B,2,1,14556,小川　祐司
20210722,71,5,3,4,50,岡山県,A級1班,微差,11.4,,,,2,3,13494,土井　　勲
20210722,71,5,4,5,44,長崎県,A級3班,１／２車輪,11.6,,,,3,2,13895,松尾　大樹
20210722,71,5,5,1,33,北海道,A級1班,１／２車輪,11.5,,,,1,1,15083,中村弘之輔
20210722,71,5,6,6,44,福島県,A級2班,２　　車身,11.6,,,,1,2,13914,小谷田公則
20210722,71,5,7,7,47,徳島県,A級2班,大差,12.9,,,,2,2,13740,大久保直也
20210722,71,6,1,4,33,山梨県,S級1班,,12.1,差し,,,3,1,15093,末木　浩二
20210722,71,6,2,7,25,熊本県,S級1班,１／２車輪,12.2,逃げ,,B,1,1,15475,伊藤　　旭
20210722,71,6,3,2,41,茨城県,S級2班,１　　車身,12.1,,,,3,2,14723,石川　裕二
20210722,71,6,4,6,39,徳島県,A級1班,２　　車身,12.1,,,,2,1,14620,二條　祐也
20210722,71,6,5,5,36,熊本県,S級2班,１／２車輪,12.5,,,,1,2,14786,本郷　雄三
20210722,71,6,6,1,50,福岡県,A級1班,１／２車身,12.3,,,,1,4,13070,高木　和仁
20210722,71,6,7,3,59,大分県,A級3班,１／２車輪,12.4,,,,1,3,11198,大竹　慎吾
20210722,71,7,1,3,40,福岡県,S級2班,,11.5,逃げ,,B,3,1,14956,小川　賢人
20210722,71,7,2,2,39,茨城県,S級2班,１　　車身,11.3,差し,,,2,1,14504,杉本　正隆
20210722,71,7,2,6,39,熊本県,S級2班,１　　車身,11.4,マーク,,,3,2,14565,中村　健志
20210722,71,7,4,5,46,岡山県,A級1班,１　　車身,11.4,,,,5,1,13491,近藤　範昌
20210722,71,7,5,4,33,高知県,S級2班,タイヤ差,11.2,,,,1,1,15199,田尾　駿介
20210722,71,7,6,1,38,香川県,S級2班,１車身１／２,11.3,,,,1,2,14186,網谷　竜次
20210722,71,7,7,7,50,広島県,A級1班,５　　車身,12.1,,,,4,1,13353,吉永　好宏
20210722,71,8,1,1,42,宮城県,A級1班,,11.5,逃げ,,B,1,1,14714,橋本　智昭
20210722,71,8,2,7,51,千葉県,A級1班,１／８車輪,11.4,マーク,,,1,2,12813,成清　貴之
20210722,71,8,3,4,41,香川県,S級2班,３／４車身,11.4,,,,3,1,14326,福島　栄一
20210722,71,8,4,3,50,神奈川県,A級1班,２　　車身,11.5,,,,1,3,13471,松坂　英司
20210722,71,8,5,2,41,徳島県,A級1班,１車身１／２,11.6,,,,2,1,14035,伊藤　大彦
20210722,71,8,6,6,48,岡山県,A級1班,１　　車輪,11.5,,,,4,2,13348,内藤　　敦
20210722,71,8,7,5,37,岡山県,S級2班,６　　車身,12.0,,,,4,1,14485,田中　勇二
20210722,71,9,1,4,37,群馬県,S級2班,,12.1,差し,,,1,1,14728,三好恵一郎
20210722,71,9,2,3,43,福岡県,S級1班,タイヤ差,11.9,差し,,,3,2,13894,園田　　匠
20210722,71,9,3,1,35,神奈川県,S級2班,３／４車輪,12.0,,,,1,2,14523,東　龍之介
20210722,71,9,4,5,26,沖縄県,S級1班,１／４車輪,12.2,,,B,3,1,15390,伊藤　颯馬
20210722,71,9,5,7,42,福岡県,S級2班,３／４車身,11.8,,,,3,3,14264,松尾信太郎
20210722,71,9,6,6,41,高知県,S級2班,微差,11.9,,,,2,2,14685,掛水　泰範
20210722,71,9,7,2,32,岡山県,S級2班,３／４車身,12.1,,,,2,1,14882,山本　　直
20210722,71,10,1,1,44,福岡県,S級1班,,11.8,差し,,,1,2,13808,坂本健太郎
20210722,71,10,2,5,34,神奈川県,S級1班,１　　車身,11.5,差し,,,3,1,14744,和田真久留
20210722,71,10,3,4,39,長崎県,S級2班,１／２車輪,12.0,,,B,1,1,14211,佐藤　幸治
20210722,71,10,4,7,39,広島県,S級1班,１　　車輪,11.8,,,,2,2,14184,池田　　良
20210722,71,10,5,3,47,青森県,S級2班,１／４車輪,11.7,,S,,3,2,13748,佐々木省司
20210722,71,10,6,6,52,福岡県,S級2班,２　　車身,12.0,,,,1,3,12705,那須　久幸
20210722,71,10,7,2,26,岡山県,S級1班,大差,13.8,,,,2,1,15373,晝田宗一郎
20210722,71,11,1,1,43,香川県,A級1班,,11.2,差し,,,1,2,14104,池田　憲昭
20210722,71,11,2,2,40,熊本県,S級1班,１　　車輪,11.5,捲くり,,,2,2,14122,松岡　貴久
20210722,71,11,3,4,36,熊本県,S級2班,タイヤ差,11.4,,,,2,3,14564,塚本　大樹
20210722,71,11,4,5,41,広島県,S級2班,１／８車輪,10.9,,,,3,2,14617,西岡　拓朗
20210722,71,11,5,3,33,広島県,A級1班,１　　車輪,11.0,,,,3,1,15118,木村　幸希
20210722,71,11,6,6,39,佐賀県,S級2班,２　　車身,11.8,,,B,2,1,14339,成松　春樹
20210722,71,11,7,7,34,徳島県,S級1班,７　　車身,12.4,,,,1,1,14682,原田研太朗
