date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211221,34,5,7,7,59,静岡県,A級3班,１車身１／２,12.0,,,,2,3,11372,黒瀬　浩一
20211221,34,6,1,3,40,北海道,A級3班,,11.9,捲くり,,,3,1,14987,門馬　琢麿
20211221,34,6,2,1,,,,３／４車身,11.9,差し,,,2,1,,井上　善裕
20211221,34,6,3,5,39,福島県,A級2班,微差,11.9,,S,,3,2,14575,鈴木　達也
20211221,34,6,4,2,38,静岡県,A級2班,３／４車身,12.1,,,B,1,1,14303,小川　達也
20211221,34,6,5,4,,,,１／８車輪,12.0,,,,1,2,,北村　匡章
20211221,34,7,1,4,44,宮城県,A級3班,,12.2,逃げ,,B,1,1,14644,高橋　明久
20211221,34,7,2,1,42,福島県,A級2班,１／２車輪,12.0,マーク,,,1,2,13916,白石　大輔
20211221,34,7,3,2,34,長野県,A級3班,１　　車身,11.9,,,,2,1,14666,等々力久就
20211221,34,7,4,3,47,群馬県,A級3班,３／４車身,11.9,,,,2,2,13548,手島　志誠
20211221,34,7,5,5,33,栃木県,A級2班,１車身１／２,12.0,,,,2,3,14807,福田　拓也
20211221,34,8,1,3,53,埼玉県,A級3班,,12.3,差し,,,3,2,13171,岩橋　則明
20211221,34,8,2,2,55,神奈川県,A級2班,１／２車輪,12.1,マーク,S,,1,3,12193,井手　尚治
20211221,34,8,3,7,26,茨城県,A級1班,１　　車輪,12.4,,,B,3,1,15339,土田　武志
20211221,34,8,4,1,42,青森県,A級1班,１／２車身,12.1,,,,2,1,13902,岩崎　将士
20211221,34,8,5,4,39,千葉県,A級2班,１　　車身,12.1,,,,1,1,14297,田中　勝仁
20211221,34,8,6,6,46,神奈川県,A級3班,４　　車身,12.3,,,,1,2,13706,對馬　太陽
20211221,34,8,7,5,52,埼玉県,A級2班,１車身１／２,12.8,,,,3,3,12956,鈴木　孝征
20211221,34,9,1,2,31,新潟県,S級2班,,12.3,逃げ,,B,3,1,15434,片桐　善也
20211221,34,9,2,1,40,千葉県,A級1班,タイヤ差,12.1,差し,,,3,3,14240,須藤　　誠
20211221,34,9,3,4,48,静岡県,A級2班,３／４車輪,12.2,,S,,3,2,13417,梅原　大治
20211221,34,9,4,5,55,神奈川県,A級3班,１　　車身,12.1,,,,3,4,12005,藤田　和彦
20211221,34,9,5,6,30,茨城県,S級1班,１／２車身,12.1,,,,1,1,15517,橋本　壮史
20211221,34,9,6,7,53,福島県,A級2班,１　　車輪,12.1,,,,2,1,12937,十文字菊雄
20211221,34,9,7,3,42,栃木県,A級2班,３　　車身,12.3,,,,1,2,14061,塚本　和宏
20211221,34,10,1,7,40,埼玉県,S級2班,,12.1,差し,,,2,2,14068,吉田　裕全
20211221,34,10,2,2,43,栃木県,S級2班,１／２車輪,12.3,逃げ,,B,2,1,14142,矢野　昌彦
20211221,34,10,3,4,38,千葉県,A級1班,１／２車身,12.1,,,,4,1,14459,根藤　浩二
20211221,34,10,4,5,42,千葉県,A級1班,１／２車身,12.0,,,,4,2,14296,佐藤　清之
20211221,34,10,5,3,50,宮城県,A級3班,１　　車輪,12.0,,,,3,2,13454,関戸　　努
20211221,34,10,6,1,43,神奈川県,A級3班,２　　車身,12.4,,,,1,1,13771,吉川　　誠
20211221,34,10,7,6,37,北海道,A級2班,１／２車身,12.4,,,,3,1,14570,松澤　敬輔
20211221,34,11,1,5,31,千葉県,A級1班,,12.5,逃げ,,B,1,1,15258,栗本　尚宗
20211221,34,11,2,1,50,新潟県,A級2班,３／４車輪,12.3,差し,,,2,1,13408,川村　昭弘
20211221,34,11,3,3,29,岩手県,S級2班,１／２車輪,12.1,,S,,3,2,15326,照井　拓成
20211221,34,11,4,2,38,静岡県,A級1班,１／４車輪,12.4,,,,1,2,14164,田中　孝彦
20211221,34,11,5,7,52,北海道,A級1班,３／４車身,12.1,,,,3,3,12708,野木　義規
20211221,34,11,6,6,40,青森県,A級2班,１　　車身,12.2,,,,3,4,14125,坂本　昌宏
20211221,34,11,7,4,29,北海道,A級2班,大差,,,,,3,1,15293,中里福太郎
20211221,34,12,1,5,24,静岡県,S級1班,,11.7,捲くり,,,3,1,15444,渡邉　雅也
20211221,34,12,2,4,34,福島県,A級1班,１車身１／２,11.9,逃げ,,B,2,1,15240,前川　大輔
20211221,34,12,3,3,35,神奈川県,A級1班,１／２車身,11.8,,,,3,2,14520,伊藤　彰規
20211221,34,12,4,1,46,宮城県,A級1班,３／４車輪,11.8,,S,,2,2,14711,相澤　政宏
20211221,34,12,5,7,43,神奈川県,A級1班,１／２車身,11.7,,,,3,3,14464,中西　　司
20211221,34,12,6,2,36,東京都,A級1班,３／４車身,11.6,,,,1,1,14512,長井　妙樹
20211221,34,12,7,6,35,埼玉県,A級1班,３／４車輪,11.6,,,,1,2,14581,佐山　俊樹
20211221,42,1,1,1,31,千葉県,A級1班,,12.0,捲くり,,B,1,1,15181,栗田　万生
20211221,42,1,2,4,42,福島県,A級3班,２　　車身,11.9,逃げ,S,,3,1,13919,森田　達也
20211221,42,1,3,2,51,栃木県,A級3班,１　　車身,11.9,,,,3,2,12944,渡邊　恭典
20211221,42,1,4,6,40,大阪府,A級2班,３／４車輪,11.9,,,,2,1,14676,柳原　　司
20211221,42,1,5,3,51,滋賀県,A級1班,１／８車輪,12.0,,,,1,3,12759,金山　栄治
20211221,42,1,6,5,48,愛知県,A級2班,１車身１／２,11.8,,,,1,2,13264,山中　貴雄
20211221,42,1,6,5,42,高知県,S級2班,１車身１／２,11.8,,,,1,2,14108,山中　貴雄
20211221,42,2,1,6,33,愛知県,A級1班,,12.2,逃げ,,B,1,1,15446,林　　敬宏
20211221,42,2,2,2,27,宮城県,A級3班,９　　車身,12.5,逃げ,,,2,1,15155,三浦　大輝
20211221,42,2,3,4,38,群馬県,A級2班,１／２車輪,12.3,,,,2,2,14223,瀧野　勝太
20211221,42,2,4,3,50,愛知県,A級1班,３／４車輪,12.1,,,,1,2,13117,鳥越　靖弘
20211221,42,2,5,5,42,埼玉県,A級2班,１車身１／２,12.4,,,,2,3,14069,渡邊　政幸
20211221,42,2,6,1,53,京都府,A級2班,３／４車輪,12.2,,,,1,3,12602,吉村　文隆
20211221,42,3,1,2,51,京都府,A級1班,,12.2,差し,,,1,2,12684,四宮　哲郎
20211221,42,3,2,3,47,宮城県,A級2班,１／２車身,12.1,マーク,,,2,2,13384,金子　兼久
20211221,42,3,3,5,42,神奈川県,A級2班,１／２車身,11.9,,,,3,1,14742,河野　淳吾
20211221,42,3,4,6,42,奈良県,A級3班,１／４車輪,12.4,,,,1,1,14251,関谷　哲平
20211221,42,3,5,7,43,北海道,A級1班,微差,12.4,,,B,2,1,13980,森田　康嗣
20211221,42,3,6,1,45,静岡県,A級1班,１／８車輪,11.8,,,,3,2,13859,荒木　伸哉
20211221,42,3,7,4,39,栃木県,A級2班,１／２車身,12.1,,,,1,3,14058,佐藤　　謙
20211221,42,4,1,4,50,富山県,A級1班,,12.1,差し,,,1,2,13120,宮越　　大
20211221,42,4,2,2,28,岐阜県,A級1班,１／２車輪,12.2,逃げ,,B,1,1,15450,長谷部龍一
20211221,42,4,3,1,34,北海道,A級2班,３／４車身,12.0,,,,3,1,14980,田原　宥明
20211221,42,4,4,7,,,,微差,11.9,,,,3,2,,幸田　光博
20211221,42,4,5,3,34,神奈川県,A級2班,１／２車身,11.9,,,,2,1,14934,渋谷　　錬
20211221,42,4,6,6,51,千葉県,A級2班,１車身１／２,11.9,,,,2,2,13106,赤井　　学
20211221,42,4,7,5,58,三重県,A級3班,６　　車身,12.2,,S,,1,3,11622,杉山　正和
20211221,42,5,1,1,35,長野県,S級2班,,11.8,逃げ,,B,1,1,15256,中嶋　宣成
20211221,42,5,2,7,41,茨城県,S級2班,１／４車輪,11.7,マーク,,,1,2,14286,関　　貴之
20211221,42,5,3,5,28,大阪府,S級2班,３／４車身,11.7,,,,3,1,15272,中釜　章成
20211221,42,5,4,6,45,愛知県,A級1班,３／４車輪,11.6,,,,4,2,13716,佐藤　　亙
20211221,42,5,5,2,30,岐阜県,A級1班,１／４車輪,11.7,,,,4,1,15001,堀　　兼壽
20211221,42,5,6,4,37,青森県,A級1班,１／２車輪,11.5,,,,2,1,14205,日当　泰之
20211221,42,5,7,3,54,京都府,A級1班,１／２車身,11.7,,,,3,2,12216,武田　哲二
20211221,42,6,1,2,45,北海道,S級2班,,11.3,捲くり,,,3,1,13978,菊地　圭尚
20211221,42,6,2,6,44,茨城県,S級2班,５　　車身,11.7,差し,,,1,2,14004,松永　　将
20211221,42,6,3,3,,,,１車身１／２,11.7,,,,1,3,,牛山　貴広
20211221,42,6,4,1,37,和歌山県,A級3班,大差,13.6,,,,2,1,14319,中野　彰人
20211221,42,6,落,4,25,栃木県,S級2班,,,,,B,1,1,15340,幸田　望夢
20211221,42,6,失,5,41,北海道,A級1班,,,,,,3,2,13901,山田　敦也
20211221,42,7,1,1,41,茨城県,S級2班,,11.1,差し,,,1,2,14457,北野　良栄
20211221,42,7,2,4,39,山梨県,S級2班,１／２車身,11.3,捲くり,,B,2,1,14077,古屋　琢晶
20211221,42,7,3,2,43,埼玉県,S級2班,３　　車身,11.4,,,,2,2,14371,岡　　光良
20211221,42,7,4,3,39,滋賀県,S級2班,１／２車身,11.6,,,,1,1,14757,藤井　昭吾
20211221,42,7,5,5,52,愛知県,S級2班,１／２車身,11.4,,,,1,3,12669,伊藤　正樹
20211221,42,7,6,6,37,青森県,A級2班,大差,13.3,,,,2,3,14429,千澤　大輔
20211221,42,8,1,5,36,福島県,S級2班,,11.6,差し,,,1,2,14358,須永　優太
20211221,42,8,2,3,,,,１／２車輪,11.8,逃げ,S,B,1,1,,石井　洋輝
20211221,42,8,3,4,39,青森県,S級2班,１／２車身,11.6,,,,1,3,14428,鹿内　　翔
20211221,42,8,4,6,44,神奈川県,A級2班,１　　車輪,11.6,,,,2,2,13942,大西　健士
20211221,42,8,5,2,39,岐阜県,A級1班,３／４車輪,11.5,,,,3,1,14245,後藤　彰仁
20211221,42,8,6,1,43,神奈川県,S級2班,３／４車身,11.8,,,,2,1,14465,村上　直久
20211221,42,9,1,5,42,千葉県,S級2班,,11.8,逃げ,,B,2,1,14298,蒔田　英彦
20211221,42,9,2,2,32,奈良県,S級1班,３／４車輪,11.7,捲くり,,,1,1,14945,中井　俊亮
20211221,42,9,3,1,,,,３／４車身,11.7,,,,2,2,,勝瀬　卓也
20211221,42,9,4,3,37,宮城県,A級1班,１／４車輪,11.6,,,,2,3,14212,山崎　将幸
20211221,42,9,5,6,40,福井県,A級1班,３　　車身,11.6,,,,1,3,14091,伊原　弘幸
20211221,42,9,6,4,42,奈良県,A級2班,２　　車身,11.9,,,,1,2,14310,三谷　政史
20211221,42,10,1,6,34,岐阜県,A級1班,,11.9,逃げ,,B,1,1,14672,吉田　茂生
20211221,42,10,2,5,46,埼玉県,S級2班,３／４車輪,11.8,差し,S,,3,2,13762,吉田　勇人
20211221,42,10,3,1,47,岐阜県,S級2班,タイヤ差,11.7,,,,1,2,13782,原　　真司
20211221,42,10,4,2,46,青森県,S級2班,１　　車身,11.7,,,,2,1,13670,小橋　秀幸
20211221,42,10,5,4,48,愛知県,S級2班,１車身１／２,11.6,,,,1,3,13118,山内　卓也
20211221,42,10,6,3,39,山梨県,S級2班,３／４車身,12.1,,,,3,1,14515,城　　幸弘
20211221,42,11,1,7,36,千葉県,S級2班,,11.8,逃げ,,B,1,1,15168,染谷　幸喜
20211221,42,11,2,3,42,神奈川県,S級2班,１　　車輪,11.7,マーク,,,1,2,14302,武田　憲祐
20211221,42,11,3,4,46,静岡県,A級1班,１／４車輪,11.6,,,,1,3,13416,飯尾　主税
20211221,42,11,4,1,45,東京都,S級2班,２　　車身,11.7,,S,,2,1,13685,岡田　征陽
20211221,42,11,5,5,31,宮崎県,S級2班,３／４車身,11.8,,,,3,1,14929,小酒　大勇
20211221,42,11,6,2,46,北海道,A級1班,１　　車身,11.7,,,,3,2,13669,荒澤　貴史
20211221,42,11,7,6,45,栃木県,A級1班,１車身１／２,11.9,,,,2,2,13755,佐藤　悦夫
20211221,42,12,1,2,45,愛知県,S級2班,,10.8,捲くり,,,4,2,13719,吉田　敏洋
20211221,42,12,2,4,45,和歌山県,S級1班,３／４車輪,11.4,差し,,,3,2,13730,東口　善朋
20211221,42,12,3,1,29,青森県,S級1班,１／２車身,10.9,,S,,1,1,15324,小原　佑太
20211221,42,12,4,3,36,千葉県,S級1班,１／４車輪,11.6,,,B,3,1,14380,根田　空史
20211221,42,12,5,7,48,宮城県,S級1班,３　　車身,10.9,,,,1,2,13619,竹内　智彦
20211221,42,12,6,5,30,群馬県,S級2班,３／４車身,10.8,,,,2,1,15162,蕗澤鴻太郎
20211221,42,12,7,6,36,岐阜県,S級2班,５　　車身,11.7,,,,4,1,14394,不破　将登
20211221,73,1,1,5,37,岡山県,A級3班,,13.0,捲くり,,B,1,1,14842,川本　琢也
20211221,73,1,2,2,31,福岡県,A級1班,５　　車身,13.2,逃げ,,,2,1,15561,原井　剣也
20211221,73,1,3,4,38,福岡県,A級2班,３／４車輪,13.2,,,,2,2,14335,中園　朋亨
20211221,73,1,4,6,56,徳島県,A級3班,１／４車輪,12.9,,,,1,3,12307,尾崎　勝弘
20211221,73,1,5,1,,,,３／４車身,13.1,,,,1,2,,後藤　浩二
20211221,73,1,6,3,,,,大差,14.4,,,,2,3,,中塚　記生
20211221,73,2,1,1,45,石川県,A級3班,,12.4,捲くり,,,1,1,14832,宮西　　翼
20211221,73,2,2,5,43,愛知県,A級3班,３／４車身,12.4,マーク,,,1,2,13861,岡田　大門
20211221,73,2,3,2,29,高知県,A級2班,３　　車身,12.7,,,,2,2,15287,山中　崇弘
20211221,73,2,4,7,,,,２　　車身,12.6,,,,3,2,,吉田　　稔
20211221,73,2,5,3,30,長崎県,A級1班,１　　車輪,12.3,,,,3,1,15212,山口　龍也
20211221,73,2,6,6,,,,４　　車身,13.1,,,,2,3,,山中　　隆
20211221,73,2,7,4,32,山口県,A級3班,６　　車身,14.0,,,B,2,1,15549,阿部　龍也
20211221,73,3,1,1,,,,,12.9,逃げ,,B,1,1,,新村　　真
20211221,73,3,2,5,52,徳島県,A級3班,３／４車身,12.9,マーク,,,1,2,13062,藤原　義浩
20211221,73,3,3,2,36,兵庫県,A級3班,１／２車輪,12.7,,,,2,1,14678,樋口有樹郎
20211221,73,3,4,7,48,大阪府,A級3班,３／４車輪,12.4,,,,2,2,13795,井上　将志
20211221,73,3,4,7,38,福岡県,A級2班,３／４車輪,12.4,,,,2,2,14687,井上　将志
20211221,73,3,4,7,40,兵庫県,A級3班,３／４車輪,12.4,,,,2,2,14841,井上　将志
20211221,73,3,5,4,56,鹿児島県,A級3班,３／４車身,12.7,,,,3,2,12406,濱田昭一郎
20211221,73,3,6,6,,,,１／２車輪,12.4,,,,3,3,,中山　匡男
20211221,73,3,7,3,27,熊本県,A級1班,２　　車身,13.3,,,,3,1,15569,谷口　力也
20211221,73,4,1,7,27,福岡県,A級1班,,12.3,逃げ,,B,2,1,15556,上野　恭哉
20211221,73,4,2,4,33,長崎県,A級3班,３／４車輪,12.1,マーク,,,2,2,14957,永田　秀佑
20211221,73,4,3,2,,,,１　　車身,12.1,,,,2,3,,宮路　智裕
20211221,73,4,4,1,40,大阪府,A級3班,１　　車輪,12.0,,,,1,1,14760,岡嶋　　登
20211221,73,4,5,5,46,大阪府,A級3班,１　　車輪,11.8,,,,1,2,13796,陶器　一馬
20211221,73,4,6,3,,,,４　　車身,12.1,,,,1,3,,岡崎　哲昌
20211221,73,4,7,6,,,,９　　車身,13.5,,,,3,1,,田村　英輝
20211221,73,5,1,5,28,熊本県,S級2班,,12.0,捲くり,,B,1,1,15570,松本　憲斗
20211221,73,5,2,1,37,福岡県,S級2班,３／４車身,12.0,マーク,,,1,2,14888,佐藤　健太
20211221,73,5,3,3,39,岡山県,A級3班,３／４車身,12.0,,,,2,1,14257,岡崎　克政
20211221,73,5,4,4,,,,１　　車身,11.9,,,,2,2,,阿部　亮治
20211221,73,5,5,2,,,,３／４車身,11.9,,,,2,3,,岡田　　篤
20211221,73,5,6,7,,,,４　　車身,11.9,,,,3,1,,浅井　雄三
20211221,73,5,7,6,51,鹿児島県,A級3班,２　　車身,12.3,,,,1,3,12818,木幡　幸仁
20211221,73,6,1,1,29,高知県,S級2班,,11.4,捲くり,,B,1,1,15198,今村麟太郎
20211221,73,6,2,2,55,佐賀県,A級1班,５　　車身,11.7,差し,,,2,2,12326,國武　耕二
20211221,73,6,3,4,31,福岡県,A級3班,１／４車輪,11.8,,,,2,1,15471,中村　翔平
