date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210403,25,4,7,7,45,愛知県,A級3班,１／４車輪,14.7,,,,2,3,13776,小塚　　潤
20210403,25,5,1,4,31,埼玉県,S級2班,,13.7,差し,,,4,1,15344,荒木　貴大
20210403,25,5,2,7,25,宮城県,S級2班,１車身１／２,13.5,差し,,,2,1,15327,阿部架惟都
20210403,25,5,3,5,47,静岡県,A級2班,３／４車輪,14.2,,,,1,1,13710,榎本　光男
20210403,25,5,4,2,37,東京都,A級1班,１／２車身,13.7,,,,4,2,14452,長井　優斗
20210403,25,5,5,1,35,宮城県,A級1班,１／２車身,13.4,,S,,2,2,14984,會澤　　龍
20210403,25,5,6,3,39,大阪府,A級1班,１車身１／２,14.8,,,B,3,1,15007,岸川　哲也
20210403,25,5,7,6,52,愛知県,A級3班,３　　車身,14.9,,,,3,2,12671,滝川　秀嗣
20210403,25,6,1,3,28,三重県,L級1班,,15.1,捲くり,,,3,1,15224,太田　美穂
20210403,25,6,2,2,38,埼玉県,L級1班,３／４車身,15.1,マーク,,,1,1,14961,梶田　　舞
20210403,25,6,3,5,45,埼玉県,L級1班,１　　車身,15.0,,,,4,1,15018,高橋　梨香
20210403,25,6,4,7,37,東京都,L級1班,１車身１／２,15.4,,S,B,6,1,14962,石井　貴子
20210403,25,6,4,7,35,千葉県,L級1班,１車身１／２,15.4,,S,B,6,1,15023,石井　貴子
20210403,25,6,5,6,26,愛知県,L級1班,３／４車身,15.3,,,,7,1,15491,當銘沙恵美
20210403,25,6,6,4,,,,１　　車身,15.0,,,,5,1,,門脇真由美
20210403,25,6,7,1,44,新潟県,L級1班,１　　車身,15.0,,,,2,1,14908,藤原亜衣里
20210403,25,7,1,1,27,愛知県,L級1班,,15.5,差し,,,1,1,15225,坂口　楓華
20210403,25,7,2,5,39,岐阜県,L級1班,１車身１／２,15.5,マーク,S,,3,1,14970,小坂　知子
20210403,25,7,3,7,26,神奈川県,L級1班,３／４車輪,15.3,,,,6,1,15399,高木　佑真
20210403,25,7,4,3,,,,１／２車身,15.4,,,,5,1,,寺井えりか
20210403,25,7,5,2,34,愛知県,L級1班,１車身１／２,15.9,,,B,2,1,15148,中嶋　里美
20210403,25,7,6,6,26,静岡県,L級1班,３／４車輪,15.6,,,,7,1,15401,清水　彩那
20210403,25,7,7,4,24,和歌山県,L級1班,２　　車身,15.6,,,,4,1,15496,布居　　光
20210403,25,8,1,2,49,静岡県,S級2班,,14.1,捲くり,,,2,1,13711,小林　則之
20210403,25,8,2,4,47,神奈川県,S級2班,１／４車輪,14.0,マーク,,,2,2,13702,加藤　圭一
20210403,25,8,3,3,55,神奈川県,A級2班,１／２車身,14.0,,,,2,3,12092,高木　隆弘
20210403,25,8,4,1,40,埼玉県,S級2班,３／４車身,14.1,,,,1,2,14068,吉田　裕全
20210403,25,8,5,5,39,新潟県,S級2班,２　　車身,14.5,,S,B,1,1,14157,原田　泰志
20210403,25,9,1,2,47,埼玉県,S級2班,,14.5,差し,,,2,2,13550,安部　達也
20210403,25,9,2,5,37,宮城県,A級1班,１／２車輪,14.1,差し,,,1,2,14212,山崎　将幸
20210403,25,9,3,4,42,山梨県,A級2班,１／４車輪,14.4,,,,2,3,14153,伊藤　太一
20210403,25,9,4,1,39,宮城県,S級2班,３／４車輪,14.3,,S,,1,1,14130,竹山　陵太
20210403,25,9,5,6,49,東京都,A級2班,３／４車身,14.7,,,B,2,1,13461,市川　健太
20210403,25,9,6,3,40,千葉県,A級1班,３　　車身,14.4,,,,1,3,14240,須藤　　誠
20210403,25,10,1,3,39,宮城県,S級1班,,13.3,差し,,,2,2,14210,和田　　圭
20210403,25,10,2,2,40,埼玉県,S級1班,１／２車身,13.8,逃げ,,B,1,1,14580,久木原　洋
20210403,25,10,3,4,44,群馬県,A級2班,３／４車輪,13.4,,,,3,1,13760,矢口啓一郎
20210403,25,10,4,6,35,埼玉県,S級1班,１／４車輪,13.6,,,,1,2,14730,中田　健太
20210403,25,10,5,5,40,福島県,S級1班,１　　車身,13.5,,,,2,1,14052,飯野　祐太
20210403,25,10,6,1,,,,３／４車身,13.2,,S,,2,3,,勝瀬　卓也
20210403,25,10,7,7,52,群馬県,S級2班,２　　車身,13.7,,,,3,2,12501,金子　真也
20210403,25,11,1,7,51,茨城県,S級1班,,14.7,差し,,,3,2,13923,武田　豊樹
20210403,25,11,2,5,40,青森県,S級1班,１／２車身,14.8,差し,,,1,3,13982,五日市　誠
20210403,25,11,3,1,45,宮城県,S級1班,１　　車輪,14.9,,S,,1,2,13673,大槻　寛徳
20210403,25,11,4,4,48,神奈川県,S級2班,３／４車身,14.8,,,,2,1,13632,川口　直人
20210403,25,11,5,2,26,栃木県,S級S班,１／２車輪,15.0,,,,3,1,15242,眞杉　　匠
20210403,25,11,6,3,41,山梨県,S級2班,１車身１／２,15.1,,,,3,3,14076,志村　太賀
20210403,25,11,7,6,39,岩手県,S級1班,１／２車身,15.3,,,B,1,1,14499,佐藤　博紀
20210403,25,12,1,3,26,埼玉県,S級1班,,13.5,捲くり,S,,1,1,15248,森田　優弥
20210403,25,12,2,2,47,静岡県,S級2班,４　　車身,13.8,差し,,,2,2,13328,萩原　孝之
20210403,25,12,3,7,37,福島県,S級1班,１／４車輪,13.7,,,,3,1,14356,佐藤　一伸
20210403,25,12,4,5,43,千葉県,A級1班,１　　車輪,14.1,,,B,2,1,13936,小埜　正義
20210403,25,12,5,1,,,,２　　車身,13.9,,,,1,2,,神山雄一郎
20210403,25,12,6,6,41,茨城県,S級2班,１／２車輪,13.7,,,,1,3,14286,関　　貴之
20210403,25,12,7,4,37,福島県,A級1班,１車身１／２,14.0,,,,3,2,14440,渡辺　正光
20210403,27,1,1,3,52,兵庫県,A級2班,,12.5,差し,,,3,1,12753,柳澤　達也
20210403,27,1,2,4,35,埼玉県,A級2班,１／２車身,12.8,逃げ,,B,2,1,14697,相川　　巧
20210403,27,1,3,5,52,千葉県,A級3班,１／２車輪,12.0,,,,1,2,13409,青山佐知男
20210403,27,1,4,2,,,,１／２車輪,12.7,,,,2,2,,原野　　隆
20210403,27,1,5,1,,,,１／２車身,12.3,,S,,1,1,,吉田輪太郎
20210403,27,1,6,6,,,,４　　車身,12.8,,,,3,2,,山本　貴喜
20210403,27,2,1,4,,,,,12.6,逃げ,,B,1,1,,栗田　雅也
20210403,27,2,2,2,50,神奈川県,A級3班,３／４車身,12.5,マーク,,,1,2,13109,志村　正洋
20210403,27,2,3,5,47,北海道,A級3班,１　　車身,12.6,,,,2,2,13378,小田桐義継
20210403,27,2,4,3,,,,１／４車輪,12.4,,S,,2,1,,薮下　直輝
20210403,27,2,5,6,,,,３／４車輪,12.6,,,,1,3,,野田　英吾
20210403,27,2,6,1,,,,１　　車輪,12.8,,,,2,3,,茨木　基成
20210403,27,3,1,2,39,栃木県,A級3班,,11.9,捲くり,,,3,1,14808,村上　貴彦
20210403,27,3,2,6,54,栃木県,A級3班,４　　車身,12.2,マーク,,,3,2,12346,宮原　貴之
20210403,27,3,3,4,,,,１／２車輪,12.1,,,,3,3,,酒井　　実
20210403,27,3,4,5,47,宮城県,A級3班,２　　車身,12.7,,S,,2,1,13526,三澤　勝成
20210403,27,3,5,1,44,宮城県,A級3班,３／４車輪,12.6,,,,1,3,13753,阿部　　晃
20210403,27,3,6,3,,,,１／２車輪,12.7,,,,1,2,,小林　裕司
20210403,27,3,7,7,36,千葉県,A級3班,１車身１／２,13.1,,,B,1,1,14379,角口　聖也
20210403,27,4,1,7,36,大阪府,A級3班,,12.3,逃げ,,B,1,1,15188,浜田　翔平
20210403,27,4,2,1,,,,１／２車身,12.3,マーク,S,,1,2,,辻本　兼市
20210403,27,4,3,4,,,,３／４車身,12.1,,,,1,3,,古屋　孝一
20210403,27,4,4,2,53,神奈川県,A級3班,３／４車身,12.1,,,,2,1,12583,岡崎　　徹
20210403,27,4,5,5,54,神奈川県,A級2班,４　　車身,12.2,,,,4,1,12878,安藤　宜明
20210403,27,4,6,3,,,,１／２車輪,12.1,,,,3,2,,清水　一博
20210403,27,4,7,6,45,福島県,A級3班,３　　車身,12.5,,,,3,1,13830,田崎良太郎
20210403,27,5,1,1,53,北海道,A級2班,,12.0,差し,S,,1,2,12930,浦崎　貴史
20210403,27,5,2,2,,,,１／２車身,12.4,差し,,,2,2,,松永　晃典
20210403,27,5,3,5,45,神奈川県,A級3班,１／４車輪,12.5,,,B,2,1,14022,山田慎一郎
20210403,27,5,4,3,39,北海道,A級3班,１／４車輪,12.2,,,,1,1,14437,玉木　英典
20210403,27,5,5,4,52,北海道,A級3班,３／４車身,12.1,,,,1,3,12783,平澤　秀信
20210403,27,5,6,6,,,,９　　車身,13.2,,,,3,1,,渋川　聡士
20210403,27,6,1,2,42,東京都,A級3班,,12.5,逃げ,S,B,1,1,14072,伊藤　之人
20210403,27,6,2,3,35,静岡県,A級1班,１／２車身,12.3,差し,,,2,1,14825,稲葉　一真
20210403,27,6,3,5,,,,３／４車身,12.4,,,,2,2,,北村　匡章
20210403,27,6,4,4,,,,１／４車輪,12.6,,,,1,2,,渡邉　藤男
20210403,27,6,5,6,46,富山県,A級3班,３／４車身,12.5,,,,3,1,13866,永原　　徹
20210403,27,6,6,1,,,,１／２車身,12.5,,,,1,3,,児玉　利文
20210403,27,7,1,1,27,埼玉県,A級1班,,12.7,逃げ,,B,1,1,15245,尾崎　悠生
20210403,27,7,2,4,56,東京都,A級2班,１車身１／２,12.7,マーク,,,1,2,11993,深井　高志
20210403,27,7,3,2,,,,１　　車輪,12.6,,,,2,2,,中島　義之
20210403,27,7,4,3,45,山梨県,A級3班,１／２車身,12.6,,S,,1,3,14735,今村　俊雄
20210403,27,7,5,6,,,,１　　車身,12.5,,,,3,1,,三上　佳孝
20210403,27,7,6,7,53,愛知県,A級3班,１車身１／２,12.6,,,,2,3,12593,山田　圭二
20210403,27,7,7,5,38,大阪府,A級3班,大差,,,,,2,1,14610,山村　慮太
20210403,27,8,1,1,24,埼玉県,S級1班,,12.4,差し,S,,1,1,15429,山田　雄大
20210403,27,8,2,7,28,岐阜県,A級1班,３／４車輪,12.6,逃げ,,B,4,1,15450,長谷部龍一
20210403,27,8,3,3,33,愛知県,A級1班,１／４車輪,12.3,,,,3,1,15445,内藤　久文
20210403,27,8,4,4,41,群馬県,S級2班,１／２車身,12.2,,,,3,2,14065,鰐淵　圭佑
20210403,27,8,5,6,,,,１／２車輪,12.4,,,,1,2,,清水　吉康
20210403,27,8,6,2,42,福島県,A級3班,１車身１／２,12.4,,,,2,1,13919,森田　達也
20210403,27,8,7,5,53,岐阜県,A級3班,２　　車身,12.7,,,,4,2,12597,塚本　貴雄
20210403,27,9,1,3,38,静岡県,A級1班,,11.9,差し,,,1,2,14164,田中　孝彦
20210403,27,9,2,4,51,千葉県,A級2班,１／８車輪,12.1,捲くり,,,1,1,13183,坂木田雄介
20210403,27,9,3,1,27,東京都,A級1班,４　　車身,11.9,,,,2,1,15348,寺沼　伊織
20210403,27,9,4,6,46,神奈川県,A級2班,１／４車輪,12.1,,,,1,3,13705,佐藤　有輝
20210403,27,9,5,5,46,兵庫県,A級2班,１　　車輪,12.5,,,,3,2,13645,川木　敬大
20210403,27,9,6,2,40,奈良県,A級3班,４　　車身,13.0,,S,B,3,1,14179,肥後　公允
20210403,27,9,7,7,48,東京都,A級3班,大差,13.6,,,,2,2,13460,阿部　博之
20210403,27,10,1,1,49,愛知県,A級1班,,12.0,差し,,,1,2,14747,猪俣　康一
20210403,27,10,2,7,46,京都府,A級1班,１／２車身,11.8,差し,,,3,2,14315,西谷　岳文
20210403,27,10,3,6,39,石川県,A級2班,３／４車輪,12.3,,,B,1,1,14474,山崎　　晃
20210403,27,10,4,5,40,茨城県,A級1班,１／４車輪,11.6,,,,2,3,14003,須賀　和彦
20210403,27,10,5,4,39,栃木県,S級2班,１車身１／２,11.9,,,,2,2,14444,星野　辰也
20210403,27,10,6,3,27,大阪府,A級2班,１車身１／２,12.3,,,,3,1,15189,山本　隼人
20210403,27,10,7,2,28,青森県,S級2班,３／４車身,12.2,,,,2,1,15415,坂本　紘規
20210403,27,11,1,2,33,青森県,S級2班,,12.1,差し,S,,1,2,14981,磯島　康祐
20210403,27,11,2,7,36,沖縄県,A級1班,タイヤ差,12.3,逃げ,,B,1,1,14715,高橋　幸司
20210403,27,11,3,4,47,兵庫県,A級1班,１車身１／２,12.1,,,,2,2,13489,藤井　孝則
20210403,27,11,4,5,40,大阪府,A級2班,１／２車身,12.2,,,,2,1,15271,大城　慶之
20210403,27,11,5,6,,,,１車身１／２,11.7,,,,3,1,,川西　貴之
20210403,27,11,6,3,58,栃木県,A級2班,１　　車身,12.2,,,,1,3,11341,黒崎　直行
20210403,27,11,7,1,59,奈良県,A級3班,大差,13.4,,,,2,3,11519,大井　啓世
20210403,27,12,1,3,30,愛知県,S級1班,,11.5,捲くり,,,3,1,15356,藤井　侑吾
20210403,27,12,2,7,35,岐阜県,A級1班,１　　車身,11.5,マーク,,,3,2,14597,上田　　隼
20210403,27,12,3,1,38,東京都,A級1班,２　　車身,12.0,,,,1,2,14514,古川　宗行
20210403,27,12,4,6,49,栃木県,A級2班,１／４車輪,11.8,,,,1,3,13613,宗景　祐樹
20210403,27,12,5,5,36,北海道,S級2班,１／２車身,11.7,,,,4,1,14497,川津　悠揮
20210403,27,12,6,2,37,茨城県,A級2班,３　　車身,12.1,,,,2,1,14654,舘　　真成
20210403,27,12,7,4,40,東京都,A級1班,９　　車身,13.3,,S,B,1,1,14510,菅谷　隆司
20210403,36,1,1,2,42,埼玉県,A級2班,,10.2,差し,S,,1,2,13932,井上　雄三
20210403,36,1,2,1,30,埼玉県,A級3班,１／２車輪,10.4,逃げ,,B,1,1,15164,菱沼　元樹
20210403,36,1,3,5,43,埼玉県,A級3班,３／４車身,10.2,,,,1,3,14067,工藤　考生
20210403,36,1,4,3,38,神奈川県,A級2班,１車身１／２,10.2,,,,2,2,14866,櫻井　利之
20210403,36,1,5,4,44,北海道,A級2班,１／４車輪,10.4,,,,2,1,13979,竹内　優也
20210403,36,2,1,2,40,東京都,A級2班,,10.2,差し,,,2,1,14373,鈴木雄一朗
20210403,36,2,2,4,50,茨城県,A級2班,３／４車輪,10.1,マーク,,,2,2,12940,小室　貴広
20210403,36,2,3,1,29,神奈川県,A級1班,１／４車輪,10.5,,S,B,1,1,15234,八嶋　稔真
20210403,36,2,4,5,38,新潟県,A級2班,１／２車身,10.1,,,,2,3,14158,本間　慎吾
20210403,36,2,5,3,,,,２　　車身,10.1,,,,1,2,,木村　元信
20210403,36,3,1,3,40,千葉県,A級2班,,10.2,逃げ,,,1,1,14738,櫻川　雅彦
20210403,36,3,2,7,42,東京都,A級1班,３／４車身,9.9,差し,,,4,1,14070,秋葉　大輔
20210403,36,3,3,2,47,福島県,A級2班,１／２車輪,10.1,,S,,2,1,14282,石川　恭規
20210403,36,3,4,1,48,埼玉県,A級1班,１／８車輪,10.2,,,,5,1,13172,金子周一郎
20210403,36,3,5,5,42,青森県,A級1班,３／４車身,10.4,,,B,3,1,13902,岩崎　将士
20210403,36,3,6,6,47,静岡県,A級2班,１／２車輪,9.9,,,,1,3,13327,高橋　健太
20210403,36,3,7,4,52,静岡県,A級3班,大差,,,,,1,2,12885,田中　智也
20210403,36,4,1,4,55,神奈川県,A級2班,,10.2,差し,,,1,2,12193,井手　尚治
20210403,36,4,2,1,30,静岡県,S級2班,１／８車輪,10.3,逃げ,S,B,1,1,15097,長谷部　翔
20210403,36,4,3,6,,,,１車身１／２,10.2,,,,1,3,,出口　眞浩
20210403,36,4,4,3,52,栃木県,A級1班,１／２車身,10.1,,,,3,2,12861,小坂　敏之
20210403,36,4,5,5,35,千葉県,A級3班,１　　車身,10.4,,,,3,1,14745,吉竹　雄城
20210403,36,4,6,2,52,青森県,A級3班,１／２車身,10.3,,,,2,1,13303,須々田大昇
20210403,36,4,7,7,,,,１／８車輪,10.1,,,,3,3,,久保田　敦
20210403,36,5,1,7,,,,,10.4,逃げ,,B,1,1,,石井　洋輝
20210403,36,5,2,2,37,青森県,A級2班,１／２車輪,10.3,マーク,,,1,2,14429,千澤　大輔
20210403,36,5,3,1,48,埼玉県,A級1班,１／２車輪,10.2,,,,1,3,13555,台　　和紀
20210403,36,5,4,5,32,神奈川県,A級1班,１／４車輪,10.1,,,,2,1,15047,加藤　健一
20210403,36,5,5,3,43,神奈川県,A級1班,１　　車輪,10.0,,,,2,2,14464,中西　　司
20210403,36,5,6,6,47,静岡県,A級2班,３／４車輪,9.9,,,,2,3,13259,望月　紀男
20210403,36,5,7,4,49,山梨県,A級1班,３／４車身,9.9,,S,,3,1,13560,小佐野文秀
20210403,36,6,1,1,27,神奈川県,S級2班,,10.5,逃げ,,B,1,1,15353,松坂　侑亮
20210403,36,6,2,5,41,神奈川県,A級2班,１／２車身,10.4,マーク,,,1,2,14383,河野　　要
20210403,36,6,3,7,47,茨城県,A級2班,３／４車身,10.4,,,,4,1,13834,平石　浩之
20210403,36,6,4,6,44,千葉県,A級1班,３／４車輪,10.5,,,,1,3,14079,江本　博明
20210403,36,6,5,3,,,,１／２車輪,10.4,,,,3,2,,佐藤　　学
20210403,36,6,6,2,50,宮城県,A級1班,３／４車身,10.5,,S,,2,1,13233,小松　剛之
20210403,36,6,7,4,41,新潟県,A級3班,大差,,,,,3,1,14295,山崎　寛巳
20210403,36,7,1,1,46,宮城県,A級1班,,10.0,捲くり,,,1,2,14711,相澤　政宏
20210403,36,7,2,2,39,群馬県,S級2班,１車身１／２,10.3,差し,S,,2,2,14224,矢島　一弥
20210403,36,7,3,5,42,静岡県,A級1班,４　　車身,10.6,,,,3,2,13947,石橋慎太郎
20210403,36,7,4,6,53,静岡県,A級3班,３　　車身,10.7,,,,3,3,12966,石川　英昭
20210403,36,7,5,3,36,静岡県,A級1班,１　　車輪,10.4,,,,3,1,14938,夏目　新吾
20210403,36,7,6,7,44,秋田県,A級2班,３　　車身,11.0,,,,1,1,13828,引地　正人
20210403,36,7,7,4,29,茨城県,A級1班,１　　車身,11.5,,,B,2,1,15338,土田　栄二
20210403,44,1,1,6,39,岡山県,A級3班,,12.5,逃げ,,B,1,1,14257,岡崎　克政
20210403,44,1,2,1,,,,１車身１／２,12.6,マーク,,,1,2,,谷尾　佳昭
20210403,44,1,3,5,54,福岡県,A級3班,３／４車身,12.5,,,,2,1,12247,高田　　誠
20210403,44,1,4,3,,,,１　　車身,12.5,,,,3,1,,長澤　道雄
20210403,44,1,5,2,,,,タイヤ差,12.4,,S,,1,4,,池内　吾郎
20210403,44,1,6,4,,,,６　　車身,13.0,,,,1,3,,齋藤　　勝
20210403,44,2,1,1,38,福岡県,A級2班,,12.6,逃げ,S,B,1,1,14686,秋永　昂人
20210403,44,2,2,4,44,佐賀県,A級3班,３／４車輪,12.5,マーク,,,1,2,13972,富永　昌久
20210403,44,2,3,5,,,,１／２車身,12.4,,,,1,3,,中畑　正彦
20210403,44,2,4,3,58,三重県,A級3班,３／４車身,12.4,,,,2,1,11622,杉山　正和
20210403,44,2,5,6,47,大阪府,A級3班,１　　車身,12.2,,,,3,1,13797,平川　公一
20210403,44,2,6,2,,,,大差,13.9,,,,3,2,,坂野　耕治
20210403,44,3,1,7,,,,,13.3,差し,,,1,2,,中武　克雄
20210403,44,3,2,6,,,,３／４車身,13.3,マーク,,,1,3,,久保田奉文
20210403,44,3,3,5,57,福岡県,A級3班,１／２車身,13.0,,S,,3,2,11655,安藤　雄一
20210403,44,3,4,2,48,大阪府,A級3班,１／２車輪,13.5,,,B,1,1,13795,井上　将志
20210403,44,3,4,2,38,福岡県,A級2班,１／２車輪,13.5,,,B,1,1,14687,井上　将志
20210403,44,3,4,2,40,兵庫県,A級3班,１／２車輪,13.5,,,B,1,1,14841,井上　将志
20210403,44,3,5,4,,,,１　　車輪,13.2,,,,3,1,,近藤　悠人
20210403,44,3,6,1,,,,１／４車輪,12.9,,,,3,3,,高田　隼人
20210403,44,3,7,3,,,,１／２車身,12.9,,,,2,1,,工　　正信
20210403,44,4,1,4,,,,,12.2,捲くり,,,3,1,,河添　信也
20210403,44,4,2,2,55,愛媛県,A級3班,３／４車身,12.2,差し,,,1,3,12241,松木　竜也
20210403,44,4,3,3,51,奈良県,A級3班,１／２車輪,12.3,,,,1,2,13211,河元　　茂
20210403,44,4,4,5,,,,１／２車輪,12.5,,,B,1,1,,渡辺　大剛
20210403,44,4,5,7,,,,１　　車輪,11.9,,,,2,1,,西村　尚文
20210403,44,4,6,1,,,,３　　車身,12.4,,S,,3,2,,野口誠一郎
20210403,44,4,7,6,,,,大差,13.1,,,,3,3,,原　　敬次
20210403,44,5,1,3,59,大阪府,A級2班,,12.1,差し,,,4,2,11288,中澤　孝之
20210403,44,5,2,2,38,福岡県,A級1班,１　　車身,11.8,捲くり,,,1,1,14334,高倉　俊宏
20210403,44,5,3,1,51,愛媛県,A級3班,１／４車輪,11.8,,,,2,1,13508,曽我部匡史
20210403,44,5,4,4,52,三重県,A級3班,１／２車身,12.1,,,,3,1,13272,古田　義明
20210403,44,5,5,7,48,大分県,A級2班,微差,11.8,,,,1,2,13374,川野　正芳
20210403,44,5,6,6,42,大阪府,A級3班,１／２車輪,12.4,,,B,4,1,14101,永橋　武司
20210403,44,5,7,5,,,,８　　車身,12.3,,,,1,3,,塩満　賢治
20210403,44,6,1,5,55,広島県,A級2班,,12.6,差し,,,3,2,12760,櫻井　宏智
20210403,44,6,2,4,50,熊本県,A級1班,３／４車輪,12.5,マーク,,,3,3,12924,太田黒大心
20210403,44,6,3,2,36,広島県,A級1班,１／４車輪,12.8,,,B,3,1,14487,才迫　勇馬
20210403,44,6,4,3,,,,１　　車身,12.5,,,,2,1,,一丸　安貴
20210403,44,6,5,1,38,大阪府,A級1班,１／４車輪,12.6,,S,,1,1,14703,一ノ瀬貴将
20210403,44,6,6,7,52,福岡県,A級2班,３／４車輪,12.3,,,,4,1,12850,渡邉　　満
20210403,44,6,7,6,54,大阪府,A級3班,１　　車身,12.6,,,,1,2,12444,垣外中勝哉
20210403,44,7,1,1,56,高知県,A級2班,,11.9,差し,,,3,2,12042,山原　利秀
20210403,44,7,2,3,39,鹿児島県,A級1班,３／４車輪,11.8,差し,,,4,2,14638,川又　裕樹
20210403,44,7,3,7,29,徳島県,S級2班,１／４車輪,12.1,,,B,3,1,15377,蒋野　翔太
20210403,44,7,4,4,37,京都府,S級2班,１　　車身,11.9,,,,2,1,14478,内山　貴裕
20210403,44,7,5,2,26,岐阜県,S級2班,１車身１／２,12.0,,,,1,1,15358,三浦　貴大
20210403,44,7,6,5,45,岐阜県,A級1班,７　　車身,12.3,,,,1,2,13722,宝満　大作
20210403,44,7,7,6,40,大分県,A級2班,３／４車身,12.9,,,,4,1,14272,松田　直也
20210403,44,8,1,7,50,富山県,A級2班,,12.2,差し,,,1,2,13484,表　　大暁
20210403,44,8,2,6,27,愛媛県,S級2班,１／２車身,12.1,捲くり,,,4,1,15378,今野　有樹
20210403,44,8,3,3,41,兵庫県,A級2班,１／２車身,12.2,,,,2,1,14193,玉手　　翔
20210403,44,8,4,2,39,岡山県,A級1班,１／２車輪,11.9,,,,3,2,14181,藤原　悠斗
20210403,44,8,5,5,47,福岡県,A級2班,１／４車輪,12.0,,,,4,2,13809,杉山　　剛
20210403,44,8,6,1,31,岐阜県,A級1班,１／２車身,12.5,,,B,1,1,15000,藤井　準也
20210403,44,8,7,4,29,岡山県,A級2班,３／４車輪,12.1,,,,3,1,15372,野上　竜太
20210403,44,9,1,2,49,愛知県,A級1班,,12.4,差し,,,3,2,13041,三浦　稔希
20210403,44,9,2,3,51,岡山県,S級2班,１／２車輪,12.6,捲くり,,,1,2,13054,石丸　寛之
20210403,44,9,3,1,51,滋賀県,A級1班,１／２車輪,12.7,,,,2,2,12899,中井　　護
20210403,44,9,4,5,36,岐阜県,A級2班,１　　車身,12.6,,,,3,1,14753,山田　純也
20210403,44,9,5,4,33,和歌山県,A級2班,１　　車身,12.8,,,,2,1,15110,小出　慎也
20210403,44,9,6,6,29,徳島県,A級3班,１／２車身,13.1,,,B,1,1,15284,田村　裕也
20210403,44,9,7,7,55,岡山県,A級2班,７　　車身,13.1,,,,1,3,12128,山根　泰道
20210403,44,10,1,4,24,三重県,A級3班,,11.7,捲くり,,,2,1,15452,倉田　紘希
20210403,44,10,2,7,26,福井県,S級2班,１／２車身,12.1,逃げ,,B,1,1,15454,小松原正登
20210403,44,10,3,6,,,,３／４車身,11.6,,,,4,1,,浅井　雄三
20210403,44,10,4,2,47,長崎県,A級2班,タイヤ差,12.0,,,,1,2,13663,中野　功史
20210403,44,10,5,1,46,富山県,A級3班,タイヤ差,12.0,,,,3,1,14395,竹田　慎一
20210403,44,10,6,5,48,愛知県,A級2班,２　　車身,11.7,,,,2,3,13264,山中　貴雄
20210403,44,10,6,5,42,高知県,S級2班,２　　車身,11.7,,,,2,3,14108,山中　貴雄
