date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210114,13,7,7,7,49,東京都,A級2班,４　　車身,11.5,,S,,1,2,13461,市川　健太
20210114,13,8,1,3,46,神奈川県,A級1班,,12.1,差し,S,,3,2,13855,近藤　俊明
20210114,13,8,2,5,42,静岡県,A級1班,１／２車輪,12.3,逃げ,,B,3,1,14527,飯田　憲司
20210114,13,8,3,6,56,神奈川県,A級1班,３／４車輪,11.9,,,,3,3,11800,三住　博昭
20210114,13,8,4,2,45,東京都,S級1班,３／４車身,11.4,,,,1,2,13967,岡本　大嗣
20210114,13,8,5,1,45,秋田県,S級2班,１　　車輪,11.8,,,,2,1,13993,佐藤　朋也
20210114,13,8,6,7,37,宮城県,A級1班,３／４車身,11.8,,,,2,2,14212,山崎　将幸
20210114,13,8,7,4,40,茨城県,A級1班,１車身１／２,11.7,,,,1,1,14053,鈴木謙太郎
20210114,13,9,1,5,46,福島県,S級2班,,11.8,マーク,,,1,2,13912,金成　和幸
20210114,13,9,2,7,41,静岡県,S級2班,２　　車身,12.4,差し,,B,2,1,14466,二藤　元太
20210114,13,9,3,3,42,神奈川県,S級2班,５　　車身,12.3,,,,4,1,14302,武田　憲祐
20210114,13,9,失,1,41,宮城県,S級2班,,,,S,,1,1,13990,荻原　尚人
20210114,13,9,落,2,41,茨城県,S級2班,,,,,,3,2,14286,関　　貴之
20210114,13,9,失,4,37,福島県,A級1班,,,,,,1,3,14440,渡辺　正光
20210114,13,9,落,6,44,群馬県,A級2班,,,,,,3,1,13760,矢口啓一郎
20210114,13,10,1,5,35,栃木県,S級1班,,11.4,差し,,,1,1,14505,雨谷　一樹
20210114,13,10,2,2,42,神奈川県,S級1班,１　　車輪,11.4,マーク,,,2,1,14524,松谷　秀幸
20210114,13,10,3,7,36,千葉県,S級1班,１　　車身,11.8,,,B,4,1,14380,根田　空史
20210114,13,10,4,6,41,宮城県,S級2班,３　　車身,11.2,,,,3,2,14208,安部　貴之
20210114,13,10,5,1,37,宮城県,S級1班,１／２車身,11.4,,,,3,1,14795,櫻井　正孝
20210114,13,10,6,4,44,千葉県,S級2班,９　　車身,12.3,,S,,4,2,13766,武井　大介
20210114,13,10,7,3,41,栃木県,S級2班,大差,13.0,,,,1,2,14141,中川　貴徳
20210114,13,11,1,1,30,福島県,S級1班,,11.6,捲くり,,,1,1,15333,高橋　晋也
20210114,13,11,2,4,45,宮城県,S級1班,１　　車身,11.6,マーク,,,1,2,13673,大槻　寛徳
20210114,13,11,3,2,42,東京都,S級1班,１／２車身,12.2,,S,,2,1,14231,河村　雅章
20210114,13,11,4,7,29,静岡県,S級1班,３／４車身,12.4,,,B,3,1,15096,大石　剣士
20210114,13,11,5,5,39,東京都,S級2班,３／４車輪,12.2,,,,2,2,14232,柴田　洋輔
20210114,13,11,6,6,39,茨城県,S級2班,３／４車輪,11.7,,,,4,1,14504,杉本　正隆
20210114,13,11,7,3,43,神奈川県,S級2班,１　　車身,12.1,,,,3,2,14017,大塚　　玲
20210114,13,12,1,2,32,神奈川県,S級1班,,11.7,逃げ,S,B,1,1,15261,松井　宏佑
20210114,13,12,2,1,38,栃木県,S級1班,６　　車身,11.9,差し,,,3,2,14140,神山　拓弥
20210114,13,12,3,7,30,東京都,S級2班,１　　車輪,12.0,,,,3,1,15252,河合　佑弥
20210114,13,12,4,3,41,福島県,S級1班,３／４車身,11.8,,,,2,2,14002,渡部　幸訓
20210114,13,12,5,4,41,茨城県,S級2班,３／４車身,11.7,,,,3,3,14138,山下　　渡
20210114,13,12,6,5,42,千葉県,S級1班,６　　車身,12.8,,,,1,2,14458,近藤　　保
20210114,13,12,7,6,34,青森県,S級2班,大差,13.8,,,,2,1,14792,坂本　周輝
20210114,25,1,1,7,45,北海道,S級2班,,14.7,差し,,,2,2,13978,菊地　圭尚
20210114,25,1,2,2,33,奈良県,S級2班,１／２車身,14.6,捲くり,,,1,1,14946,元砂　勇雪
20210114,25,1,3,5,52,宮城県,S級2班,１／４車輪,14.7,,,,2,3,12487,紺野　哲也
20210114,25,1,4,1,30,岩手県,A級1班,１／２車輪,14.9,,S,B,2,1,15236,藤根　俊貴
20210114,25,1,5,3,40,岡山県,S級2班,３／４車輪,14.6,,,,3,2,14613,黒田　　淳
20210114,25,1,6,9,39,福井県,S級2班,３／４車身,14.6,,,,1,2,14249,鷲田　幸司
20210114,25,1,7,4,49,兵庫県,S級2班,１　　車身,14.5,,,,1,3,13800,中村　一将
20210114,25,1,8,6,46,岡山県,A級1班,１車身１／２,14.7,,,,3,3,13491,近藤　範昌
20210114,25,1,9,8,42,広島県,A級1班,大差,16.8,,,,3,1,13868,岡崎　景介
20210114,25,2,1,1,49,徳島県,S級2班,,15.0,差し,S,,1,2,12987,堤　　　洋
20210114,25,2,2,9,30,山口県,S級1班,１／２車身,15.2,差し,,,1,1,15195,久保田泰弘
20210114,25,2,3,4,37,群馬県,S級2班,３／４車輪,15.0,,,,3,1,14728,三好恵一郎
20210114,25,2,4,5,45,青森県,A級1班,１／２車身,15.6,,,,2,2,13747,伊藤　大志
20210114,25,2,5,3,42,奈良県,S級1班,１／２車輪,15.3,,,,4,2,14886,山本　伸一
20210114,25,2,6,6,49,千葉県,S級2班,１　　車身,15.1,,,,3,2,13465,春日　勇人
20210114,25,2,7,2,39,茨城県,A級1班,３／４車輪,15.8,,,B,2,1,14051,早坂　秀悟
20210114,25,2,8,7,36,奈良県,S級2班,１／２車輪,15.6,,,,4,1,14944,栗山　俊介
20210114,25,2,9,8,35,栃木県,S級2班,４　　車身,15.4,,,,4,3,14506,磯田　　旭
20210114,25,3,1,9,43,熊本県,A級1班,,15.1,差し,,,3,2,14199,松岡　孔明
20210114,25,3,2,3,47,熊本県,A級1班,１　　車輪,15.1,マーク,,,3,3,13448,合志　正臣
20210114,25,3,3,5,38,京都府,S級1班,１車身１／２,15.0,,,,2,1,14833,高久保雄介
20210114,25,3,4,2,55,石川県,A級1班,１／４車輪,14.9,,,,2,2,12452,伊藤　健詞
20210114,25,3,5,6,30,福岡県,A級1班,１　　車身,15.7,,,B,3,1,15206,鶴　　良生
20210114,25,3,6,7,51,石川県,A級1班,１／２車身,15.0,,,,2,3,12679,坂上　忠克
20210114,25,3,7,1,37,埼玉県,S級2班,１車身１／２,14.9,,S,,1,1,14228,片折　亮太
20210114,25,3,8,4,48,埼玉県,A級1班,３／４車輪,14.9,,,,1,2,13556,山信田　学
20210114,25,3,9,8,48,神奈川県,A級1班,６　　車身,15.3,,,,1,3,13253,柴田功一郎
20210114,25,4,1,3,42,茨城県,S級1班,,14.6,差し,S,,3,2,13922,河野　通孝
20210114,25,4,2,6,30,東京都,S級2班,３／４車輪,14.8,逃げ,,B,3,1,15249,磯川　勝裕
20210114,25,4,3,4,40,千葉県,S級2班,１／２車輪,14.4,,,,1,1,15046,山本　紳貴
20210114,25,4,4,8,51,茨城県,A級2班,１／２車輪,14.5,,,,3,3,12634,大薗　　宏
20210114,25,4,5,1,42,神奈川県,S級1班,１／４車輪,14.3,,,,1,2,13945,福田　知也
20210114,25,4,6,2,38,岡山県,S級1班,１車身１／２,14.1,,,,2,1,14322,片岡　迪之
20210114,25,4,7,7,44,徳島県,S級2班,３／４車輪,13.9,,,,2,2,13741,高原　仁志
20210114,25,4,8,5,49,徳島県,S級2班,１車身１／２,13.9,,,,2,3,14683,藤岡　隆治
20210114,25,4,9,9,49,静岡県,S級2班,タイヤ差,14.4,,,,1,3,13568,大木　雅也
20210114,25,5,1,1,45,長崎県,S級1班,,14.8,捲くり,,,1,2,13815,井上　昌己
20210114,25,5,2,3,52,千葉県,S級2班,１車身１／２,15.0,差し,,,3,3,12728,飯田　辰哉
20210114,25,5,3,8,44,北海道,A級1班,１／４車輪,14.7,,,,2,3,13976,明田　春喜
20210114,25,5,4,4,30,熊本県,S級1班,１／４車輪,15.2,,,,1,1,15132,瓜生　崇智
20210114,25,5,5,7,46,宮城県,S級2班,３／４車輪,14.9,,,,2,1,13604,庄子　信弘
20210114,25,5,6,6,42,福岡県,A級1班,タイヤ差,14.8,,,,1,3,14043,中園　和剛
20210114,25,5,7,2,43,青森県,A級1班,タイヤ差,14.8,,S,,2,2,13985,高橋　陽介
20210114,25,5,8,5,52,神奈川県,A級1班,２　　車身,15.3,,,,3,2,12881,白戸淳太郎
20210114,25,5,9,9,30,静岡県,S級2班,３／４車輪,15.7,,,B,3,1,15262,内山　雅貴
20210114,25,6,1,3,52,宮城県,S級2班,,14.8,差し,,,4,2,13306,齋藤登志信
20210114,25,6,2,9,30,埼玉県,A級2班,１／２車輪,14.4,差し,,,1,1,15244,植原　琢也
20210114,25,6,3,2,43,茨城県,S級1班,１／２車身,14.2,,S,,1,2,14055,芦澤　大輔
20210114,25,6,4,4,38,山梨県,S級2班,３／４車輪,14.1,,,,1,3,14664,志村　龍己
20210114,25,6,5,6,35,千葉県,A級1班,３／４車身,14.7,,,,4,3,14740,須藤　　悟
20210114,25,6,6,5,37,福島県,S級2班,１／２車輪,15.0,,,B,4,1,14361,真船圭一郎
20210114,25,6,7,8,41,広島県,S級2班,１車身１／２,14.2,,,,3,1,14680,増原　正人
20210114,25,6,8,1,,,,３／４車輪,13.9,,,,2,2,,林　　巨人
20210114,25,6,9,7,41,茨城県,S級2班,２　　車身,14.2,,,,2,1,14457,北野　良栄
20210114,25,7,1,7,53,栃木県,A級1班,,14.2,差し,,,4,2,13014,江連　和洋
20210114,25,7,2,2,45,青森県,A級1班,タイヤ差,14.1,差し,,,2,2,13601,工藤　政志
20210114,25,7,3,8,39,宮城県,S級2班,タイヤ差,14.3,,,,2,1,14130,竹山　陵太
20210114,25,7,4,5,36,岐阜県,S級2班,微差,14.1,,,,3,1,14394,不破　将登
20210114,25,7,5,6,51,神奈川県,A級3班,３／４車身,14.1,,,,3,2,13110,法月　成祐
20210114,25,7,6,9,47,兵庫県,S級2班,１／２車輪,14.5,,,B,1,1,13878,松岡　健介
20210114,25,7,7,1,,,,１／４車輪,14.4,,,,1,2,,三宅　　伸
20210114,25,7,8,4,53,栃木県,A級3班,３／４車輪,14.3,,,,4,3,12496,中村　　淳
20210114,25,7,9,3,33,山梨県,S級1班,８　　車身,15.2,,S,,4,1,15093,末木　浩二
20210114,25,8,1,5,31,三重県,S級1班,,14.2,逃げ,,B,1,1,14940,谷口　遼平
20210114,25,8,2,2,40,福岡県,A級1班,１／２車身,14.0,マーク,,,1,2,14194,桑原　　亮
20210114,25,8,3,7,41,福岡県,A級1班,３／４車身,14.0,,,,1,3,14333,阿部　兼士
20210114,25,8,4,9,36,神奈川県,S級1班,１／２車身,14.1,,,,2,3,14384,佐藤　龍二
20210114,25,8,5,3,47,千葉県,S級1班,１／２車輪,14.2,,,,2,2,13252,中村　浩士
20210114,25,8,6,6,37,愛知県,A級1班,１／２車輪,13.9,,,,4,1,14435,伊藤　勝太
20210114,25,8,7,8,33,栃木県,S級2班,微差,14.0,,,,3,1,14806,岡田　泰地
20210114,25,8,8,1,36,千葉県,S級2班,１／２車身,14.4,,,,2,1,15168,染谷　幸喜
20210114,25,8,9,4,50,青森県,A級1班,１／４車輪,13.8,,,,4,2,13230,開坂　秀明
20210114,25,9,1,7,34,埼玉県,S級1班,,14.0,差し,,,2,2,14659,武藤　龍生
20210114,25,9,2,5,30,栃木県,S級1班,１／２車輪,14.1,捲くり,,,2,1,15341,坂井　　洋
20210114,25,9,3,9,42,奈良県,A級2班,４　　車身,14.9,,,,1,2,14310,三谷　政史
20210114,25,9,4,4,51,長崎県,A級1班,１／２車輪,14.8,,,,1,3,13298,井手　　健
20210114,25,9,5,3,50,神奈川県,A級1班,３／４車身,14.4,,,,3,2,12965,成田　健児
20210114,25,9,6,1,45,埼玉県,S級2班,１車身１／２,14.5,,S,,2,3,13622,白岩　大助
20210114,25,9,7,8,36,神奈川県,A級1班,１／２車身,14.7,,,,3,1,14867,巴　　直也
20210114,25,9,8,2,42,大阪府,S級2班,２　　車身,15.5,,,B,1,1,14309,水谷　好宏
20210114,25,9,9,6,49,静岡県,A級1班,大差,15.5,,,,3,3,13036,深澤　伸介
20210114,25,10,1,2,39,新潟県,S級1班,,13.5,捲くり,,,1,1,14235,鈴木　庸之
20210114,25,10,2,7,33,三重県,S級1班,１／２車身,14.5,逃げ,,B,2,1,14831,伊藤　裕貴
20210114,25,10,3,5,41,香川県,S級2班,３／４車身,14.5,,,,2,2,14326,福島　栄一
20210114,25,10,4,9,51,茨城県,S級1班,１／２車輪,13.6,,,,1,2,13923,武田　豊樹
20210114,25,10,5,1,54,徳島県,A級1班,３／４車身,14.3,,,,2,3,12474,小川　圭二
20210114,25,10,6,6,41,千葉県,A級2班,３／４車身,14.2,,,,3,1,14083,成清謙二郎
20210114,25,10,7,3,48,埼玉県,A級1班,１／２車輪,13.5,,,,1,3,13242,尾崎　　剛
20210114,25,10,8,4,39,福島県,A級1班,３／４車身,14.1,,,,4,2,14135,金澤　幸司
20210114,25,10,9,8,,,,タイヤ差,14.2,,,,4,1,,佐藤　佑一
20210114,25,11,1,5,26,埼玉県,S級1班,,14.5,逃げ,,B,1,1,15248,森田　優弥
20210114,25,11,2,1,40,群馬県,S級1班,１／２車輪,14.4,マーク,S,,1,2,14222,木暮　安由
20210114,25,11,3,7,50,群馬県,A級1班,１　　車身,14.4,,,,1,3,13546,田村　真広
20210114,25,11,4,2,50,熊本県,S級2班,１／８車輪,14.1,,,,2,2,13074,島田　竜二
20210114,25,11,5,9,41,福岡県,S級1班,１　　車輪,14.2,,,,2,1,14045,吉本　卓仁
20210114,25,11,6,3,29,大阪府,S級2班,２　　車身,14.2,,,,3,1,15113,酒井　拳蔵
20210114,25,11,7,8,54,京都府,A級1班,１車身１／２,14.3,,,,3,2,12216,武田　哲二
20210114,25,11,8,6,48,広島県,A級2班,６　　車身,14.8,,,,4,1,13352,吉永　和生
20210114,25,11,9,4,47,香川県,A級1班,３／４車身,14.6,,,,2,3,13653,森安　崇之
20210114,25,12,1,2,42,埼玉県,S級S班,,14.3,差し,,,4,3,13841,平原　康多
20210114,25,12,2,4,41,埼玉県,S級1班,３／４車身,14.5,捲くり,,B,4,2,14152,宿口　陽一
20210114,25,12,3,5,40,千葉県,S級2班,タイヤ差,13.9,,,,2,2,14239,鈴木　　裕
20210114,25,12,4,3,41,千葉県,S級S班,１／２車輪,14.1,,,,2,1,14377,岩本　俊介
20210114,25,12,5,9,48,福島県,S級1班,３／４車輪,14.4,,,,3,1,13162,佐藤慎太郎
20210114,25,12,6,8,35,神奈川県,S級2班,３／４車身,13.9,,S,,2,3,14523,東　龍之介
20210114,25,12,7,7,38,熊本県,S級1班,１／２車身,14.6,,,,1,2,14635,中本　匠栄
20210114,25,12,8,1,30,山口県,S級S班,３　　車身,14.9,,,,1,1,15009,清水　裕友
20210114,25,12,9,6,35,栃木県,S級1班,６　　車身,15.5,,,,4,1,14507,長島　大介
20210114,34,1,1,7,44,宮城県,A級3班,,12.6,差し,,,4,2,13753,阿部　　晃
20210114,34,1,2,5,53,福島県,A級3班,１　　車身,12.6,マーク,,,4,3,12559,相良　勝美
20210114,34,1,3,6,,,,１／４車輪,12.4,,,,1,2,,諸田　勝仁
20210114,34,1,4,3,33,宮城県,A級2班,１／２車輪,12.8,,,B,4,1,14986,三浦　　綾
20210114,34,1,5,1,,,,４　　車身,12.9,,,,2,1,,進藤　浩行
20210114,34,1,落,2,,,,,,,S,,1,1,,晴山　裕之
20210114,34,1,落,4,48,群馬県,A級2班,,,,,,3,1,13838,山田　　武
20210114,34,2,1,2,,,,,12.5,逃げ,S,B,1,1,,渡辺　雄太
20210114,34,2,2,1,,,,１　　車身,12.5,マーク,,,2,1,,小峰　一貴
20210114,34,2,3,3,,,,３／４車身,12.5,,,,3,1,,飯島　　亮
20210114,34,2,4,5,,,,１　　車輪,12.5,,,,3,2,,高田　敏広
20210114,34,2,5,7,,,,１　　車身,12.6,,,,1,3,,藤田　　篤
20210114,34,2,6,6,39,福島県,A級2班,５　　車身,13.2,,,,4,1,14575,鈴木　達也
20210114,34,2,7,4,,,,９　　車身,14.1,,,,1,2,,村上　　皇
20210114,34,3,1,3,28,栃木県,A級1班,,11.8,捲くり,S,,1,1,15423,上川　直紀
20210114,34,3,2,1,37,埼玉県,A級3班,１／２車輪,12.1,差し,,,2,1,14810,小川　辰徳
20210114,34,3,3,7,,,,１／４車輪,12.0,,,,2,2,,橋口　　琢
20210114,34,3,4,2,,,,１／８車輪,12.4,,,,3,2,,岡崎　泰郎
20210114,34,3,5,5,39,神奈川県,A級3班,タイヤ差,12.6,,,B,3,1,14932,浦野　慈生
20210114,34,3,6,4,52,群馬県,A級3班,２　　車身,12.0,,,,4,1,12498,赤石　　聡
20210114,34,3,7,6,,,,１車身１／２,11.9,,,,1,2,,小坂　　勇
20210114,34,4,1,3,57,東京都,A級3班,,11.9,差し,,,3,2,11790,廣川　貞治
20210114,34,4,2,7,46,神奈川県,A級3班,３／４車身,11.9,差し,,,1,2,13706,對馬　太陽
20210114,34,4,3,2,28,神奈川県,S級2班,１　　車輪,12.1,,S,,1,1,15438,佐々木和紀
20210114,34,4,4,4,50,新潟県,A級3班,１／２車輪,12.2,,,,3,1,13105,松本　一成
20210114,34,4,5,5,43,神奈川県,A級3班,３／４車身,11.9,,,,1,3,14019,長崎　達也
20210114,34,4,6,6,47,宮城県,A級3班,１車身１／２,12.4,,,,2,2,13525,亀井　道佳
20210114,34,4,7,1,34,福島県,A級2班,７　　車身,13.2,,,B,2,1,14651,須永　勝太
20210114,34,5,1,3,24,栃木県,A級1班,,12.2,逃げ,,B,1,1,15424,中村　隆生
20210114,34,5,2,4,35,埼玉県,A級2班,３／４車身,12.0,差し,S,,4,1,14697,相川　　巧
20210114,34,5,3,7,,,,３／４車身,12.3,,,,1,2,,菊地　大輔
20210114,34,5,4,2,,,,１／２車輪,12.0,,,,4,2,,長正路　樹
20210114,34,5,5,1,51,千葉県,A級3班,３／４車身,12.0,,,,3,2,12814,林　　邦彦
20210114,34,5,6,5,45,千葉県,A級3班,２　　車身,12.1,,,,3,1,13847,小林　大能
20210114,34,5,7,6,47,神奈川県,A級3班,１車身１／２,12.3,,,,2,1,13770,宮下　　潤
20210114,34,6,1,6,28,大阪府,L級1班,,12.9,差し,,,5,1,15137,土屋　珠里
20210114,34,6,2,1,37,東京都,L級1班,１／２車身,13.1,逃げ,,B,1,1,14962,石井　貴子
20210114,34,6,2,1,35,千葉県,L級1班,１／２車身,13.1,逃げ,,B,1,1,15023,石井　貴子
20210114,34,6,3,5,36,東京都,L級1班,１／２車身,12.8,,,,6,1,15139,板根　茜弥
20210114,34,6,4,3,28,大阪府,L級1班,１／２車身,12.9,,,,2,1,15145,大谷　杏奈
20210114,34,6,5,2,44,山梨県,L級1班,３／４車身,12.7,,,,3,1,14904,渡辺ゆかり
20210114,34,6,6,7,,,,１／２車身,12.8,,,,7,1,,田中麻衣美
20210114,34,6,7,4,26,愛知県,L級1班,１／２車輪,12.9,,,,4,1,15491,當銘沙恵美
20210114,34,7,1,4,40,神奈川県,L級1班,,12.5,捲くり,,,5,1,15070,尾崎　　睦
20210114,34,7,2,2,30,長崎県,L級1班,１　　車身,12.5,マーク,,,3,1,15074,島田　優里
20210114,34,7,3,5,29,福島県,L級1班,２　　車身,12.7,,,,6,1,15134,藤巻絵里佳
20210114,34,7,4,1,,,,１／２車輪,12.6,,,,4,1,,門脇真由美
20210114,34,7,5,6,35,千葉県,L級1班,１／２車身,12.9,,,B,1,1,14966,田中　まい
20210114,34,7,6,3,33,千葉県,L級1班,３／４車身,12.8,,S,,2,1,15142,蓑田　真璃
20210114,34,7,7,7,27,東京都,L級1班,３／４車身,12.9,,,,7,1,15486,岡本　二菜
20210114,34,8,1,1,46,埼玉県,A級2班,,12.0,差し,,,2,1,13840,高瀬　　卓
20210114,34,8,2,4,51,栃木県,A級3班,１車身１／２,12.0,マーク,,,2,2,12944,渡邊　恭典
20210114,34,8,3,6,44,宮城県,A級3班,１／２車輪,12.4,,,B,3,1,14644,高橋　明久
20210114,34,8,4,2,50,青森県,A級3班,１／４車輪,12.3,,,,3,2,13232,柳　　　充
20210114,34,8,5,7,53,静岡県,A級3班,１　　車身,12.0,,S,,1,2,12966,石川　英昭
20210114,34,8,6,3,51,静岡県,A級3班,１　　車輪,12.0,,,,1,3,12738,渡邊　一洋
20210114,34,8,7,5,41,神奈川県,A級2班,８　　車身,12.8,,,,1,1,14743,鈴木　広人
20210114,34,9,1,4,37,埼玉県,A級1班,,12.7,逃げ,,B,3,1,14657,野中　祐志
20210114,34,9,2,6,38,神奈川県,A級2班,１／４車輪,12.2,差し,,,2,1,14866,櫻井　利之
20210114,34,9,3,2,49,静岡県,A級2班,１車身１／２,12.2,,,,2,2,13112,佐藤　　明
20210114,34,9,4,7,52,新潟県,A級3班,３　　車身,12.8,,,,3,3,12650,笹川　竜治
20210114,34,9,落,1,52,北海道,A級3班,,,,,,1,2,12783,平澤　秀信
20210114,34,9,失,3,49,栃木県,A級2班,,,,,,3,2,13314,鈴木　宏章
20210114,34,9,落,5,28,香川県,A級1班,,,,S,,1,1,15233,渋谷　　海
20210114,34,10,1,7,40,茨城県,A級2班,,12.0,差し,,,3,2,14362,岩崎　大和
20210114,34,10,2,2,32,長野県,A級1班,１／８車輪,12.1,逃げ,,B,3,1,15351,宮下　一歩
20210114,34,10,3,4,52,栃木県,A級1班,１　　車身,12.0,,,,3,3,12861,小坂　敏之
20210114,34,10,4,5,29,宮城県,A級1班,１　　車身,11.8,,,,1,1,15237,太田　将成
20210114,34,10,5,1,46,宮城県,A級1班,１／２車身,11.7,,,,1,2,14711,相澤　政宏
20210114,34,10,6,3,48,千葉県,A級3班,１車身１／２,11.7,,,,2,1,13629,福森慎太郎
20210114,34,10,7,6,48,千葉県,A級3班,大差,,,,,2,2,14739,里見　恒平
20210114,34,11,1,5,35,神奈川県,A級1班,,12.0,捲くり,,,3,2,14520,伊藤　彰規
20210114,34,11,2,3,25,宮城県,S級2班,１　　車身,11.9,捲くり,S,,1,1,15417,櫻井祐太郎
20210114,34,11,3,1,56,茨城県,A級1班,１　　車輪,12.0,,,,2,2,12164,堀　　政美
20210114,34,11,4,2,40,千葉県,A級2班,３／４車身,12.3,,,B,3,1,14816,齋藤　宗徳
20210114,34,11,5,6,57,栃木県,A級3班,１／２車身,12.0,,,,2,3,11574,坂本　英一
20210114,34,11,6,7,38,北海道,A級1班,１／８車輪,11.9,,,,1,2,14347,外崎　一成
20210114,34,11,7,4,29,東京都,A級1班,１車身１／２,12.4,,,,2,1,15251,柿本　大貴
20210114,34,12,1,6,45,神奈川県,A級2班,,11.5,差し,,,1,3,14021,森川　　剛
