date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210704,21,2,4,3,50,千葉県,A級3班,１／４車輪,12.2,,,,3,2,13415,山崎　明寛
20210704,21,2,5,6,36,千葉県,A級3班,１　　車輪,12.7,,S,B,3,1,14379,角口　聖也
20210704,21,2,6,7,,,,大差,13.1,,,,2,2,,小塚　慎二
20210704,21,2,失,5,59,静岡県,A級3班,,,,,,1,2,11142,小林　宏年
20210704,21,3,1,7,28,新潟県,A級3班,,11.8,逃げ,,B,2,1,15523,邊見　祐太
20210704,21,3,2,1,43,群馬県,A級2班,１　　車身,11.6,差し,S,,2,3,14062,齋藤　昌弘
20210704,21,3,3,3,51,新潟県,A級3班,タイヤ差,11.7,,,,2,2,12810,中山　善仁
20210704,21,3,4,6,30,福島県,A級1班,１車身１／２,11.9,,,,1,1,15513,菊池　　翔
20210704,21,3,5,5,37,東京都,A級2班,１／２車輪,11.7,,,,3,1,14513,樋口　絢土
20210704,21,3,6,4,45,茨城県,A級3班,３／４車輪,11.6,,,,3,2,14363,中川　昌久
20210704,21,3,7,2,35,山形県,A級3班,２　　車身,11.9,,,,1,2,15158,猪野　泰介
20210704,21,4,1,3,23,茨城県,S級2班,,12.0,逃げ,,B,1,1,15516,木村　皆斗
20210704,21,4,2,4,28,神奈川県,S級2班,１　　車身,12.1,マーク,S,,3,1,15438,佐々木和紀
20210704,21,4,3,1,50,栃木県,A級2班,１　　車身,12.0,,,,1,2,14289,羽石　国臣
20210704,21,4,4,7,33,宮城県,A級2班,３／４車身,11.8,,,,3,2,14986,三浦　　綾
20210704,21,4,5,5,45,栃木県,A級3班,１／２車輪,12.0,,,,1,3,13926,早坂　道義
20210704,21,4,6,2,40,埼玉県,A級2班,３／４車身,11.9,,,,2,1,14226,大畑　裕貴
20210704,21,4,7,6,,,,大差,13.5,,,,2,2,,原野　　隆
20210704,21,5,1,1,,,,,12.3,逃げ,,B,1,1,,荒井　春樹
20210704,21,5,2,4,,,,３／４車輪,12.2,マーク,,,1,2,,渡邉　藤男
20210704,21,5,3,5,49,秋田県,A級2班,１／２車輪,12.1,,,,2,3,12934,煤賀　隆幸
20210704,21,5,4,2,44,岩手県,A級3班,２　　車身,12.1,,,,2,2,13905,藤原　義晴
20210704,21,5,5,3,39,神奈川県,A級2班,大差,15.9,,,,2,1,14382,伊藤　　翼
20210704,21,6,1,1,45,静岡県,A級2班,,11.7,捲くり,,B,1,1,14387,佐野　恭太
20210704,21,6,2,3,43,静岡県,A級2班,１／２車身,11.6,マーク,S,,1,2,13857,浅沼　聖士
20210704,21,6,3,2,48,千葉県,A級3班,１／４車輪,11.4,,,,2,1,13629,福森慎太郎
20210704,21,6,4,4,48,千葉県,A級2班,１車身１／２,11.5,,,,2,2,13413,鶴岡　與之
20210704,21,6,5,6,,,,４　　車身,12.1,,,,3,2,,田島　浩二
20210704,21,6,6,5,47,三重県,A級2班,１車身１／２,12.5,,,,3,1,13784,太田　雅之
20210704,21,7,1,2,45,神奈川県,A級2班,,11.9,差し,,,1,2,14669,植木　和広
20210704,21,7,2,1,35,静岡県,A級1班,３／４車輪,12.0,逃げ,S,B,1,1,15095,遠藤　勝弥
20210704,21,7,3,3,50,茨城県,A級3班,１／２車身,11.6,,,,2,2,13610,土屋　　仁
20210704,21,7,4,7,40,大阪府,A級2班,３／４車輪,11.6,,,,3,1,14676,柳原　　司
20210704,21,7,5,4,29,茨城県,A級1班,１／４車輪,11.8,,,,2,1,15338,土田　栄二
20210704,21,7,6,6,50,新潟県,A級2班,１車身１／２,11.7,,,,4,2,13408,川村　昭弘
20210704,21,7,7,5,36,長野県,A級3班,３　　車身,12.2,,,,4,1,14694,前島　恭平
20210704,21,8,1,1,39,沖縄県,A級1班,,11.8,差し,S,,1,2,14876,冨尾　享平
20210704,21,8,2,2,36,愛知県,A級1班,１／４車輪,11.9,捲くり,,,1,1,14869,泉谷　元樹
20210704,21,8,3,6,37,北海道,A級2班,３／４車輪,11.7,,,,4,1,14570,松澤　敬輔
20210704,21,8,4,4,38,群馬県,A級2班,３／４車身,11.7,,,,3,1,14369,中川　拓也
20210704,21,8,5,5,49,埼玉県,A級2班,３／４車身,11.6,,,,3,2,13176,早川　成矢
20210704,21,8,6,7,42,埼玉県,A級2班,１車身１／２,11.6,,,,3,3,14069,渡邊　政幸
20210704,21,8,7,3,40,奈良県,A級3班,１　　車身,12.6,,,B,2,1,14179,肥後　公允
20210704,21,9,1,2,38,千葉県,A級1班,,11.6,差し,S,,1,2,14710,花田　将司
20210704,21,9,2,5,27,福島県,A級1班,１／２車輪,11.8,捲くり,,B,1,1,15332,鈴木　涼介
20210704,21,9,3,1,46,栃木県,S級2班,１／２車身,11.6,,,,2,2,13679,真崎新太郎
20210704,21,9,4,7,51,栃木県,A級1班,１　　車身,11.6,,,,2,3,12794,宇賀神浩幸
20210704,21,9,5,4,30,奈良県,A級2班,２　　車身,11.8,,,,3,1,15056,田村　風起
20210704,21,9,6,6,44,愛知県,A級1班,１車身１／２,11.9,,,,3,2,13862,鈴木　伸之
20210704,21,9,7,3,31,埼玉県,S級2班,３　　車身,12.5,,,,2,1,15344,荒木　貴大
20210704,27,1,1,2,50,東京都,A級3班,,12.1,差し,,,2,1,14661,駒井　大輔
20210704,27,1,2,3,,,,３／４車身,12.4,捲くり,,B,1,1,,渋川　聡士
20210704,27,1,3,4,36,栃木県,A級2班,１／２車輪,12.4,,,,1,2,14578,大越　啓介
20210704,27,1,4,1,,,,３／４車輪,12.4,,S,,3,1,,岡崎　泰郎
20210704,27,1,5,5,,,,１／４車輪,12.1,,,,2,2,,南雲　孝之
20210704,27,1,6,6,35,福島県,A級3班,大差,15.2,,,,4,1,14719,佐川　拓也
20210704,27,2,1,7,39,福島県,A級3班,,12.5,捲くり,,,3,1,14503,真船　拓磨
20210704,27,2,2,3,,,,３／４車身,12.5,差し,,,1,3,,二木　茂則
20210704,27,2,3,2,,,,１／４車輪,12.4,,,,3,2,,佐藤　拓哉
20210704,27,2,4,5,,,,３　　車身,12.7,,S,,2,1,,久保田　敦
20210704,27,2,5,6,,,,１車身１／２,12.6,,,,3,3,,石渡　英樹
20210704,27,2,6,4,,,,３／４車身,13.2,,,,1,2,,瀧口　和宏
20210704,27,2,7,1,53,東京都,A級3班,２　　車身,13.5,,,B,1,1,12725,浦山　一栄
20210704,27,3,1,5,48,栃木県,A級3班,,12.4,差し,,,2,2,13678,菊池　崇訓
20210704,27,3,2,3,,,,１／４車輪,12.2,差し,S,,3,1,,高田　隼人
20210704,27,3,3,6,53,神奈川県,A級3班,１／２車身,12.1,,,,3,2,13186,永山　英司
20210704,27,3,4,7,,,,１／４車輪,12.5,,,,3,3,,成田　恭一
20210704,27,3,5,2,41,群馬県,A級3班,タイヤ差,12.6,,,,2,1,14446,菅藤　　智
20210704,27,3,6,1,39,宮城県,A級3班,３／４車身,12.7,,,,1,2,14433,長田　彰人
20210704,27,3,7,4,,,,１車身１／２,13.0,,,B,1,1,,盛田　将人
20210704,27,4,1,4,45,静岡県,A級3班,,12.5,差し,S,,2,2,13713,丸山　勝也
20210704,27,4,2,7,,,,１／４車輪,12.3,マーク,,,2,3,,小峰　一貴
20210704,27,4,3,2,38,神奈川県,A級2班,３／４車身,12.7,,,B,2,1,14866,櫻井　利之
20210704,27,4,4,3,31,福島県,A級3班,３／４車輪,12.2,,,,3,1,15087,本馬　　鎌
20210704,27,4,5,5,,,,１　　車身,12.2,,,,3,2,,木村　元信
20210704,27,4,6,6,50,宮城県,A級3班,１車身１／２,12.2,,,,3,3,13080,阿部　利光
20210704,27,4,7,1,44,埼玉県,A級3班,２　　車身,12.3,,,,1,1,14010,長谷川辰徳
20210704,27,5,1,1,29,福島県,L級1班,,13.4,差し,,,1,1,15134,藤巻絵里佳
20210704,27,5,2,2,43,青森県,L級1班,タイヤ差,13.3,マーク,,,2,1,15133,佐藤　友香
20210704,27,5,3,7,25,埼玉県,L級1班,１　　車輪,12.8,,,,7,1,15397,新井　美菜
20210704,27,5,4,5,,,,３／４車身,13.2,,,,5,1,,山本　奈知
20210704,27,5,5,3,28,愛知県,L級1班,１／２車輪,13.6,,S,B,3,1,15223,中西　叶美
20210704,27,5,6,6,30,長崎県,L級1班,１　　車身,13.1,,,,6,1,15074,島田　優里
20210704,27,5,7,4,,,,８　　車身,13.7,,,,4,1,,濱野　　咲
20210704,27,6,1,2,26,福島県,S級2班,,11.8,差し,,,2,1,15330,伊藤　　奎
20210704,27,6,2,1,36,群馬県,A級1班,１　　車身,11.4,捲くり,,,1,1,14579,齋藤　一茂
20210704,27,6,3,3,38,静岡県,A級2班,１　　車身,12.2,,S,B,3,1,14303,小川　達也
20210704,27,6,4,6,49,宮城県,A級3班,１／２車輪,11.9,,,,2,2,13605,白木　正彦
20210704,27,6,5,5,45,神奈川県,A級2班,３／４車身,11.8,,,,3,2,14021,森川　　剛
20210704,27,6,6,4,57,埼玉県,A級3班,４　　車身,11.9,,,,1,2,11875,神田　宏行
20210704,27,7,1,1,43,千葉県,A級1班,,12.1,捲くり,S,B,1,1,14456,亀井　久幸
20210704,27,7,2,7,40,埼玉県,A級1班,１／８車輪,11.9,マーク,,,3,1,15042,高橋　泰裕
20210704,27,7,3,2,51,栃木県,A級3班,１／８車輪,11.8,,,,3,2,12944,渡邊　恭典
20210704,27,7,4,4,49,神奈川県,A級2班,２　　車身,11.9,,,,1,2,13255,安坂　洋一
20210704,27,7,5,6,,,,１　　車身,11.8,,,,2,2,,石田　岳彦
20210704,27,7,6,5,51,栃木県,A級3班,３／４車輪,11.9,,,,3,3,12795,黒田　　充
20210704,27,7,7,3,38,宮城県,A級3班,７　　車身,12.7,,,,2,1,14209,加美山隆行
20210704,27,8,1,4,23,宮城県,A級1班,,11.5,逃げ,,B,3,1,15509,木村　佑来
20210704,27,8,2,5,28,長野県,S級2班,１／２車身,11.4,マーク,,,1,1,15522,堀江　省吾
20210704,27,8,3,2,28,千葉県,A級1班,４　　車身,11.5,,,,2,1,15524,栗本　武典
20210704,27,8,4,1,48,長野県,A級2班,タイヤ差,11.4,,,,1,2,13690,伊藤　大理
20210704,27,8,5,3,60,北海道,A級2班,５　　車身,11.5,,,,3,2,11454,杉浦　康一
20210704,27,8,6,7,57,栃木県,A級3班,１／８車輪,11.4,,,,1,3,11574,坂本　英一
20210704,27,8,7,6,48,静岡県,A級3班,１／４車輪,11.7,,,,2,2,13324,市川　博章
20210704,27,9,1,5,35,栃木県,L級1班,,12.5,差し,,,5,1,14895,荒牧　聖未
20210704,27,9,2,1,43,東京都,L級1班,３／４車身,12.7,捲くり,,,1,1,15020,奥井　　迪
20210704,27,9,3,4,34,愛知県,L級1班,３／４車輪,12.4,,,,4,1,15148,中嶋　里美
20210704,27,9,4,3,27,愛知県,L級1班,１／２車輪,12.9,,,B,3,1,15225,坂口　楓華
20210704,27,9,5,2,26,静岡県,L級1班,１車身１／２,12.8,,,,2,1,15401,清水　彩那
20210704,27,9,6,6,39,岐阜県,L級1班,３／４車輪,12.5,,S,,6,1,14970,小坂　知子
20210704,27,9,7,7,29,長野県,L級1班,１／２車身,12.4,,,,7,1,15141,黒河内由実
20210704,27,10,1,1,35,千葉県,A級2班,,12.2,差し,,,1,1,14821,原岡泰志郎
20210704,27,10,2,4,32,東京都,A級3班,１／２車身,12.6,逃げ,,B,2,1,15253,清水　健次
20210704,27,10,3,3,37,静岡県,A級1班,１／２車輪,12.2,,S,,3,2,14532,柴田　竜史
20210704,27,10,4,6,57,東京都,A級3班,１／４車輪,12.5,,,,2,2,11790,廣川　貞治
20210704,27,10,5,5,60,神奈川県,A級3班,タイヤ差,12.2,,,,1,2,11364,遠澤　健二
20210704,27,10,6,7,46,静岡県,A級2班,１／２車輪,12.3,,,,3,1,13423,増田　利明
20210704,27,10,7,2,49,埼玉県,A級2班,３／４車身,12.2,,,,2,3,13621,國廣　哲治
20210704,27,11,1,5,49,静岡県,A級2班,,12.1,差し,,,3,3,13192,平田　　徹
20210704,27,11,2,1,35,東京都,A級2班,微差,12.5,差し,S,,1,2,14734,長沼　謙太
20210704,27,11,3,7,53,埼玉県,A級3班,１　　車輪,12.4,,,,1,3,13171,岩橋　則明
20210704,27,11,4,4,41,新潟県,A級3班,３／４車輪,12.4,,,,2,1,14012,関　　智晴
20210704,27,11,5,3,33,宮城県,S級2班,３／４車身,12.7,,,B,1,1,14796,保科　千春
20210704,27,11,6,2,45,神奈川県,A級1班,３　　車身,12.8,,,,3,2,13903,川崎　健次
20210704,27,11,7,6,47,神奈川県,A級2班,４　　車身,12.7,,,,3,1,13468,勝俣　　亮
20210704,27,12,1,5,25,青森県,S級2班,,11.6,逃げ,,B,3,1,15322,磯島　成介
20210704,27,12,2,3,24,埼玉県,S級2班,１　　車身,11.3,捲くり,,,2,1,15426,太田　龍希
20210704,27,12,3,1,40,長野県,A級1班,１／２車輪,11.2,,,,1,1,14454,上原　　龍
20210704,27,12,4,6,33,北海道,A級1班,３／４車輪,11.6,,,,3,2,15083,中村弘之輔
20210704,27,12,5,7,48,埼玉県,A級1班,１／２車身,11.4,,,,2,2,13555,台　　和紀
20210704,27,12,6,4,39,群馬県,S級2班,３／４車身,11.1,,,,1,2,14224,矢島　一弥
20210704,27,12,7,2,38,青森県,A級2班,大差,12.9,,S,,3,3,14278,白川　将太
20210704,46,1,1,4,23,岐阜県,A級2班,,10.1,逃げ,,B,3,1,15538,村瀬　大和
20210704,46,1,2,2,41,福井県,A級1班,１／２車身,10.0,マーク,S,,3,2,14092,山出　裕幸
20210704,46,1,3,3,,,,１車身１／２,10.0,,,,2,1,,板羽　俊一
20210704,46,1,4,1,48,群馬県,A級3班,２　　車身,10.0,,,,1,1,13456,小林　和彦
20210704,46,1,5,5,46,新潟県,A級3班,大差,11.7,,,,1,2,13692,佐野多喜男
20210704,46,2,1,1,,,,,10.1,逃げ,S,B,1,1,,薮下　直輝
20210704,46,2,2,2,43,埼玉県,A級3班,１／２車身,10.0,マーク,,,1,2,14067,工藤　考生
20210704,46,2,3,6,37,新潟県,A級3班,１／４車輪,9.8,,,,1,3,14376,保科　圭太
20210704,46,2,4,5,,,,１車身１／２,9.8,,,,1,4,,前田　義秋
20210704,46,2,5,3,,,,１／８車輪,9.5,,,,2,2,,海野　　晃
20210704,46,2,6,4,,,,１　　車身,9.8,,,,2,1,,浅野　　徹
20210704,46,3,1,3,48,兵庫県,A級2班,,10.2,捲くり,,,2,1,13584,坂田　　学
20210704,46,3,2,7,54,大阪府,A級3班,３／４車身,10.2,マーク,,,2,2,12444,垣外中勝哉
20210704,46,3,3,2,,,,１　　車身,10.6,,,B,3,1,,善方　政美
20210704,46,3,4,6,,,,１／８車輪,10.4,,,,3,3,,高橋　　潤
20210704,46,3,5,4,57,北海道,A級3班,２　　車身,10.6,,,,3,2,11766,齋藤　　明
20210704,46,3,6,1,52,静岡県,A級3班,１／２車輪,10.3,,,,1,2,12885,田中　智也
20210704,46,3,7,5,,,,１　　車身,10.5,,S,,1,1,,武藤　貴志
20210704,46,4,1,3,49,群馬県,A級2班,,10.0,差し,,,3,2,12946,亀井　雅斗
20210704,46,4,2,7,35,埼玉県,A級2班,１／２車身,10.2,捲くり,,,3,1,14697,相川　　巧
20210704,46,4,3,5,52,青森県,A級3班,１／２車輪,9.9,,,,1,2,13303,須々田大昇
20210704,46,4,4,2,47,福島県,A級2班,１／４車輪,10.7,,,B,1,1,14282,石川　恭規
20210704,46,4,5,4,48,岐阜県,A級3班,１車身１／２,9.9,,,,2,1,13266,伊藤　嘉浩
20210704,46,4,6,1,47,三重県,A級3班,１車身１／２,9.9,,,,2,2,13269,田島　高志
20210704,46,4,7,6,,,,６　　車身,10.4,,,,2,3,,古屋　孝一
20210704,46,5,1,5,39,静岡県,L級1班,,10.7,逃げ,,B,1,1,14967,杉沢毛伊子
20210704,46,5,2,7,30,東京都,L級1班,１／２車身,10.4,差し,S,,6,1,15082,高橋　朋恵
20210704,46,5,3,6,,,,１／２車身,10.6,,,,7,1,,関口　美穂
20210704,46,5,4,2,25,福島県,L級1班,１／８車輪,10.3,,,,3,1,15402,鈴木　樹里
20210704,46,5,5,3,35,愛知県,L級1班,１／２車身,10.3,,,,4,1,15147,佐々木恵理
20210704,46,5,6,4,27,三重県,L級1班,３／４車身,10.4,,,,5,1,15310,川嶋　百香
20210704,46,5,7,1,44,新潟県,L級1班,４　　車身,10.3,,,,2,1,14908,藤原亜衣里
20210704,46,6,1,6,30,千葉県,A級1班,,10.3,逃げ,,B,3,1,15167,小林裕一朗
20210704,46,6,2,2,51,三重県,A級2班,１／２車身,10.2,マーク,,,3,2,12675,岩見　　潤
20210704,46,6,3,3,48,埼玉県,A級1班,１／２車輪,10.0,,,,2,2,13172,金子周一郎
20210704,46,6,4,5,40,東京都,A級2班,３／４車輪,10.1,,,,2,1,14373,鈴木雄一朗
20210704,46,6,5,1,43,北海道,A級1班,タイヤ差,10.3,,S,,1,1,13980,森田　康嗣
20210704,46,6,6,4,50,青森県,A級3班,１車身１／２,10.1,,,,1,2,13232,柳　　　充
20210704,46,7,1,6,25,栃木県,A級3班,,10.3,捲くり,,,1,1,15425,藤野　竜也
20210704,46,7,2,4,47,栃木県,A級3班,３／４車輪,10.2,マーク,,,1,2,13397,鈴木龍之介
20210704,46,7,3,5,45,静岡県,A級1班,１　　車身,10.3,,,,2,1,14304,大竹　哲也
20210704,46,7,4,3,,,,１／２車身,10.4,,,,3,3,,一丸　安貴
20210704,46,7,5,1,47,石川県,A級2班,３／４車身,10.6,,,,3,2,13273,西　　　徹
20210704,46,7,6,2,54,神奈川県,A級3班,３／４車輪,10.3,,S,,2,2,12656,柴田　　健
20210704,46,7,7,7,34,三重県,A級2班,１　　車身,10.9,,,B,3,1,15360,勝谷　勝治
20210704,46,8,1,4,43,岩手県,A級2班,,10.2,捲くり,,B,1,1,13749,及川　裕奨
20210704,46,8,2,1,37,神奈川県,A級2班,１／８車輪,10.1,マーク,,,1,2,14522,高橋　佑輔
20210704,46,8,3,7,25,福井県,A級1班,３／４車身,10.2,,,,3,1,15361,高田　修汰
