date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210928,31,10,6,6,32,栃木県,A級1班,３／４車輪,9.9,,,,5,2,14862,坂本将太郎
20210928,31,10,7,4,33,宮城県,S級2班,大差,,,,,4,1,14796,保科　千春
20210928,31,11,1,6,43,千葉県,S級2班,,9.6,差し,,,3,3,13850,山賀　雅仁
20210928,31,11,2,2,29,岐阜県,S級1班,１／２車輪,9.5,差し,,,1,1,15451,山口　拳矢
20210928,31,11,3,1,40,千葉県,S級2班,１／８車輪,9.7,,,B,3,2,14239,鈴木　　裕
20210928,31,11,4,4,38,大阪府,S級1班,３／４車身,9.5,,,,1,2,14837,神田　紘輔
20210928,31,11,5,5,30,栃木県,S級1班,微差,9.3,,,,4,1,15341,坂井　　洋
20210928,31,11,6,3,29,群馬県,S級1班,１　　車身,9.3,,,,2,1,15343,佐々木悠葵
20210928,31,11,7,7,42,千葉県,S級1班,大差,,,,,3,1,15169,野口　裕史
20210928,42,1,1,5,48,大阪府,A級1班,,12.3,差し,,,1,2,13131,藤野　一良
20210928,42,1,2,3,42,兵庫県,A級1班,１　　車輪,12.2,マーク,S,,1,3,14402,泉谷　直哉
20210928,42,1,3,1,56,千葉県,A級3班,１　　車身,12.2,,,,2,2,12277,井上　典善
20210928,42,1,4,4,39,神奈川県,A級3班,１／４車輪,12.4,,,,2,1,14932,浦野　慈生
20210928,42,1,5,7,,,,微差,12.5,,,B,1,1,,渡辺　大剛
20210928,42,1,6,6,52,群馬県,A級3班,１　　車輪,12.3,,,,3,1,12498,赤石　　聡
20210928,42,1,7,2,,,,２　　車身,12.3,,,,2,3,,鈴木　淳也
20210928,42,2,1,7,23,岐阜県,A級2班,,12.0,捲くり,,,1,1,15538,村瀬　大和
20210928,42,2,2,4,35,埼玉県,A級2班,３　　車身,12.4,逃げ,,B,2,1,14697,相川　　巧
20210928,42,2,3,1,,,,３／４車身,12.4,,S,,2,2,,南雲　孝之
20210928,42,2,4,5,51,東京都,A級3班,１／２車輪,12.3,,,,2,3,13244,小林　高志
20210928,42,2,5,6,,,,２　　車身,12.4,,,,3,1,,工藤　友樹
20210928,42,2,6,2,,,,１車身１／２,12.4,,,,1,2,,松井　英幸
20210928,42,2,7,3,48,大阪府,A級3班,大差,14.4,,,,1,3,13795,井上　将志
20210928,42,2,7,3,38,福岡県,A級2班,大差,14.4,,,,1,3,14687,井上　将志
20210928,42,2,7,3,40,兵庫県,A級3班,大差,14.4,,,,1,3,14841,井上　将志
20210928,42,3,1,3,34,福島県,A級3班,,12.4,差し,,,2,1,14650,佐藤　裕輝
20210928,42,3,2,5,,,,１／４車輪,12.7,捲くり,,,1,2,,梅澤　謙芝
20210928,42,3,3,6,44,宮城県,A級3班,３／４車輪,12.3,,,,2,2,13753,阿部　　晃
20210928,42,3,4,7,,,,３／４車身,12.7,,,,1,3,,中村　光吉
20210928,42,3,5,2,,,,４　　車身,13.2,,,,3,2,,松江　健一
20210928,42,3,6,4,,,,４　　車身,13.8,,,B,3,1,,浅野　　徹
20210928,42,3,落,1,24,愛知県,A級1班,,,,S,,1,1,15536,疋田　力也
20210928,42,4,1,2,28,青森県,A級3班,,12.5,逃げ,S,B,1,1,15506,佐藤　啓斗
20210928,42,4,2,3,47,静岡県,A級2班,３／４車身,12.4,差し,,,1,3,13327,高橋　健太
20210928,42,4,3,7,43,静岡県,A級2班,１／２車身,12.6,,,,1,2,14389,村本　慎吾
20210928,42,4,4,6,,,,１／２車身,12.4,,,,1,4,,菊地　大輔
20210928,42,4,5,1,39,兵庫県,A級3班,１車身１／２,12.2,,,,2,2,14483,竜門　孝宗
20210928,42,4,6,4,,,,１車身１／２,12.5,,,,2,3,,松山　勝久
20210928,42,4,7,5,23,大阪府,A級3班,大差,14.6,,,,2,1,15542,中嶋　　樹
20210928,42,5,1,2,27,山梨県,S級2班,,12.4,逃げ,,B,2,1,15521,中島　詩音
20210928,42,5,2,5,46,新潟県,A級3班,１／２車身,12.3,マーク,,,2,2,13692,佐野多喜男
20210928,42,5,3,4,,,,３　　車身,12.4,,,,1,2,,佐藤　拓哉
20210928,42,5,4,1,39,福島県,A級3班,２　　車身,12.8,,S,,1,1,14218,邊見　　斎
20210928,42,5,5,3,50,神奈川県,A級3班,１車身１／２,12.7,,,,3,1,13109,志村　正洋
20210928,42,5,6,6,48,静岡県,A級3班,大差,,,,,4,1,13324,市川　博章
20210928,42,5,落,7,,,,,,,,,2,3,,大河原和彦
20210928,42,6,1,1,27,福井県,L級1班,,12.5,逃げ,,B,1,1,15311,柳原　真緒
20210928,42,6,2,7,34,宮崎県,L級1班,１　　車輪,12.5,マーク,,,2,1,15320,那須　萌美
20210928,42,6,3,5,28,愛知県,L級1班,１車身１／２,12.4,,,,3,1,15223,中西　叶美
20210928,42,6,4,3,,,,１車身１／２,12.4,,,,5,1,,野崎　菜美
20210928,42,6,5,2,23,愛知県,L級1班,３／４車身,12.5,,,,4,1,15585,山本さくら
20210928,42,6,6,4,48,岡山県,L級1班,１　　車輪,12.4,,,,6,1,14972,猪頭香緒里
20210928,42,6,7,6,38,千葉県,L級1班,１車身１／２,12.4,,,,7,1,14909,浦部　郁里
20210928,42,7,1,6,30,福岡県,L級1班,,11.8,逃げ,,B,1,1,15080,児玉　碧衣
20210928,42,7,2,3,36,沖縄県,L級1班,２　　車身,11.8,マーク,,,2,1,15321,比嘉真梨代
20210928,42,7,3,7,24,和歌山県,L級1班,大差,12.6,,,,6,1,15496,布居　　光
20210928,42,7,4,1,39,愛知県,L級1班,１／２車身,12.5,,,,5,1,15146,齊藤　由紀
20210928,42,7,5,2,,,,１車身１／２,12.6,,,,4,1,,田仲　敦子
20210928,42,7,6,5,23,熊本県,L級1班,１／２車身,12.5,,,,3,1,15593,中村　鈴花
20210928,42,7,7,4,,,,２　　車身,12.7,,,,7,1,,宮安　利紗
20210928,42,8,1,1,26,岐阜県,S級2班,,12.0,差し,,,2,1,15358,三浦　貴大
20210928,42,8,2,3,40,千葉県,A級3班,１／２車身,12.0,捲くり,,,3,1,14519,湯浅　大輔
20210928,42,8,3,6,49,静岡県,A級2班,２　　車身,12.2,,,,3,2,13112,佐藤　　明
20210928,42,8,4,5,,,,３／４車身,12.2,,,,2,2,,一丸　安貴
20210928,42,8,5,2,,,,３／４車身,12.4,,,,1,2,,渡邉　藤男
20210928,42,8,6,4,27,埼玉県,A級1班,８　　車身,13.3,,,B,1,1,15245,尾崎　悠生
20210928,42,9,1,3,26,東京都,S級2班,,12.2,逃げ,,B,1,1,15433,山本　勝利
20210928,42,9,2,7,48,埼玉県,A級1班,１／２車輪,12.1,マーク,,,1,2,13172,金子周一郎
20210928,42,9,3,5,45,福島県,A級2班,１　　車輪,11.9,,,,2,1,14695,山口　　茂
20210928,42,9,4,1,49,青森県,A級2班,３／４車輪,11.8,,S,,2,2,13382,成田　直喜
20210928,42,9,5,2,40,大阪府,A級1班,３／４車輪,11.6,,,,3,2,14098,菊谷　信一
20210928,42,9,6,4,52,埼玉県,A級2班,１／４車輪,12.1,,,,1,3,12956,鈴木　孝征
20210928,42,9,7,6,38,大阪府,A級3班,７　　車身,12.5,,,,3,1,14948,斎藤　　敦
20210928,42,10,1,7,38,静岡県,A級2班,,11.8,捲くり,,,1,1,14243,齊藤　健人
20210928,42,10,2,5,38,京都府,A級1班,１車身１／２,11.9,逃げ,,B,2,1,14314,中川　繁樹
20210928,42,10,3,1,50,京都府,A級2班,３／４車身,11.9,,,,2,2,13049,南　　大輔
20210928,42,10,4,4,39,福島県,A級2班,１／２車身,11.6,,,,4,1,15159,坂本　拓也
20210928,42,10,5,6,43,岐阜県,A級1班,３／４車身,11.8,,,,3,1,14470,板橋　慎治
20210928,42,10,6,2,41,千葉県,A級2班,１　　車輪,12.0,,,,1,2,14083,成清謙二郎
20210928,42,10,7,3,49,宮城県,A級2班,２　　車身,11.9,,,,4,2,13453,阿部　宏之
20210928,42,11,1,5,45,神奈川県,S級2班,,12.0,差し,,,1,2,13879,伊豆田浩人
20210928,42,11,2,3,30,千葉県,A級2班,３／４車輪,12.2,逃げ,S,B,1,1,15045,大関　祐也
20210928,42,11,3,2,58,栃木県,A級2班,３／４車身,11.9,,,,3,2,11341,黒崎　直行
20210928,42,11,4,6,45,神奈川県,A級3班,１／２車輪,12.1,,,,1,3,14022,山田慎一郎
20210928,42,11,5,1,36,神奈川県,A級1班,１／２車輪,11.8,,,,2,2,14584,井上　　嵩
20210928,42,11,6,4,31,岐阜県,A級1班,１／２車身,12.2,,,,2,1,15000,藤井　準也
20210928,42,11,7,7,32,東京都,A級3班,７　　車身,12.8,,,,3,1,15253,清水　健次
20210928,42,12,1,3,28,青森県,S級2班,,11.5,捲くり,,,3,1,15415,坂本　紘規
20210928,42,12,2,6,56,神奈川県,A級1班,１／２車身,11.5,マーク,,,3,2,11800,三住　博昭
20210928,42,12,3,5,44,長野県,A級1班,１／２車身,11.2,,,,4,1,14665,小峰　　烈
20210928,42,12,4,1,36,東京都,A級1班,１／２車身,11.8,,,,1,2,14512,長井　妙樹
20210928,42,12,5,2,41,愛知県,A級1班,１／４車輪,11.7,,,,2,1,13950,松山　桂輔
20210928,42,12,6,7,33,東京都,S級2班,１／４車輪,12.0,,,B,1,1,15043,大矢　崇弘
20210928,42,12,7,4,40,群馬県,A級1班,３／４車身,11.2,,S,,4,2,14008,甲斐　康昭
20210928,54,1,1,2,30,北海道,A級2班,,11.6,逃げ,,B,1,1,15505,荻原　寿嗣
20210928,54,1,2,1,40,青森県,A級3班,１／２車輪,11.5,マーク,,,1,2,14430,橋本　祐司
20210928,54,1,3,6,36,群馬県,A級3班,１　　車身,11.5,,,,3,1,14447,三木　翔太
20210928,54,1,4,3,45,茨城県,A級3班,３／４車身,11.4,,,,3,2,14363,中川　昌久
20210928,54,1,5,5,,,,１　　車身,11.4,,,,3,3,,晴山　裕之
20210928,54,1,6,4,,,,３　　車身,11.5,,S,,2,2,,西田　　潤
20210928,54,1,7,7,,,,６　　車身,12.3,,,,2,1,,浅井　雄三
20210928,54,2,1,1,45,石川県,A級3班,,11.8,差し,,,1,2,14832,宮西　　翼
20210928,54,2,2,2,25,愛知県,A級1班,１／２車身,12.1,捲くり,S,,1,1,15533,岩城　佑典
20210928,54,2,3,6,45,千葉県,A級3班,３／４車身,11.9,,,,2,1,13847,小林　大能
20210928,54,2,4,4,41,青森県,A級3班,１／２車身,12.1,,,,3,2,14349,佐藤　純嘉
20210928,54,2,5,5,,,,３／４車身,11.9,,,,2,2,,岡崎　泰士
20210928,54,2,6,7,,,,１車身１／２,12.1,,,,3,3,,村上　輝久
20210928,54,2,7,3,31,福島県,A級3班,１車身１／２,12.6,,,B,3,1,15087,本馬　　鎌
20210928,54,3,1,1,28,大阪府,A級1班,,11.8,逃げ,S,B,1,1,15543,福元　啓太
20210928,54,3,2,6,,,,１車身１／２,11.8,マーク,,,1,2,,中武　克雄
20210928,54,3,3,3,52,埼玉県,A級3班,１　　車身,11.8,,,,1,3,13174,古寺　伸洋
20210928,54,3,4,5,48,群馬県,A級2班,１　　車身,11.7,,,,2,1,13838,山田　　武
20210928,54,3,5,2,54,静岡県,A級3班,３／４車輪,11.4,,,,3,2,12197,奥山　雅士
20210928,54,3,6,4,40,神奈川県,A級3班,１／２車輪,11.6,,,,3,1,14936,渡辺福太郎
20210928,54,3,7,7,,,,６　　車身,11.9,,,,3,3,,海野　　晃
20210928,54,4,1,1,28,京都府,S級2班,,12.3,逃げ,S,B,1,1,15540,徳田　　匠
20210928,54,4,2,3,33,宮城県,A級2班,３／４車身,12.2,マーク,,,3,1,14986,三浦　　綾
20210928,54,4,3,2,49,兵庫県,A級2班,１　　車身,12.2,,,,1,2,13210,川本　恵二
20210928,54,4,4,5,,,,３／４車身,12.1,,,,3,2,,吉田　雄三
20210928,54,4,5,6,,,,１／４車輪,12.1,,,,4,1,,市倉　孝良
20210928,54,4,6,7,,,,１車身１／２,12.1,,,,1,3,,岡田　　篤
20210928,54,4,7,4,,,,１　　車身,12.0,,,,2,1,,久保田　敦
20210928,54,5,1,6,39,神奈川県,A級2班,,12.3,逃げ,,B,3,1,14382,伊藤　　翼
20210928,54,5,2,1,38,京都府,A級2班,１／２車輪,12.0,差し,,,1,1,14316,山崎　光展
20210928,54,5,3,2,52,岐阜県,A級1班,１／４車輪,11.7,,,,2,1,12742,山田　雅之
20210928,54,5,4,5,36,静岡県,A級2班,微差,12.2,,,,3,2,14386,伊藤　拓人
20210928,54,5,5,3,48,京都府,A級1班,３／４車身,12.0,,,,1,2,13580,河村　章憲
20210928,54,5,6,4,55,岐阜県,A級2班,３／４車輪,11.7,,,,2,2,12112,冨岡　健一
20210928,54,6,1,2,39,茨城県,A級1班,,11.7,差し,,,2,2,14057,松田　優一
20210928,54,6,2,1,30,静岡県,S級2班,１／２車身,11.6,差し,S,,1,1,15097,長谷部　翔
20210928,54,6,3,3,41,埼玉県,A級1班,１／２車輪,11.9,,,,2,1,14139,小田倉勇二
20210928,54,6,4,5,46,千葉県,A級3班,１／８車輪,11.6,,,,1,2,14381,吉澤　　賢
20210928,54,6,5,6,55,神奈川県,A級2班,１／４車輪,11.5,,,,1,3,12193,井手　尚治
20210928,54,6,6,4,45,北海道,A級2班,１車身１／２,12.2,,,B,3,1,13826,田原　大広
20210928,54,6,7,7,42,福島県,A級2班,１車身１／２,12.2,,,,3,2,13916,白石　大輔
20210928,54,7,1,5,37,京都府,A級2班,,11.9,捲くり,,B,2,1,14603,佐野　洋継
20210928,54,7,2,4,57,兵庫県,A級3班,３／４車身,11.9,マーク,S,,2,2,11715,黒木　誠一
20210928,54,7,3,3,47,岐阜県,S級2班,１　　車輪,11.8,,,,3,1,13267,鷲見　逸喜
20210928,54,7,4,1,39,栃木県,S級2班,１　　車輪,11.8,,,,1,2,14444,星野　辰也
20210928,54,7,5,7,48,愛知県,A級2班,１　　車身,11.7,,,,3,2,13264,山中　貴雄
20210928,54,7,5,7,42,高知県,S級2班,１　　車身,11.7,,,,3,2,14108,山中　貴雄
20210928,54,7,6,2,36,埼玉県,A級3班,１／２車輪,12.2,,,,1,1,14992,楠野　史尭
20210928,54,7,7,6,52,新潟県,A級3班,大差,13.4,,,,1,3,12650,笹川　竜治
20210928,54,8,1,1,29,岩手県,A級1班,,11.8,捲くり,S,B,1,1,15416,小笠原　光
20210928,54,8,2,3,33,山梨県,A級1班,５　　車身,12.1,逃げ,,,2,1,14813,新井僚太郎
20210928,54,8,3,2,38,福島県,S級2班,１／２車身,12.1,,,,1,2,14137,房州　輝也
20210928,54,8,4,4,33,栃木県,A級2班,１／２車輪,12.1,,,,2,2,14807,福田　拓也
20210928,54,8,5,7,51,栃木県,A級3班,１／２車輪,11.9,,,,2,3,12795,黒田　　充
20210928,54,8,6,5,,,,１／２車身,12.1,,,,1,3,,北村　匡章
20210928,54,8,7,6,54,静岡県,A級3班,１　　車身,12.0,,,,1,4,12824,梶原　亜湖
20210928,54,9,1,1,43,埼玉県,S級2班,,11.6,捲くり,,,3,2,14151,宿口　潤平
20210928,54,9,2,3,34,大阪府,A級1班,１／２車輪,11.8,差し,,,1,2,14839,山本　巨樹
20210928,54,9,3,7,33,和歌山県,S級2班,１／２車身,12.0,,S,B,1,1,15365,古賀　勝大
20210928,54,9,4,6,56,愛知県,A級1班,１／２車身,11.8,,,,1,3,11907,島野　浩司
20210928,54,9,5,5,51,神奈川県,A級2班,１　　車身,11.8,,,,2,1,12879,石井　　毅
20210928,54,9,6,4,51,茨城県,A級2班,４　　車身,12.0,,,,3,3,12634,大薗　　宏
20210928,54,9,欠,2,40,埼玉県,S級2班,,,,,,3,1,14147,柿沼　信也
20210928,73,1,1,2,54,愛媛県,A級3班,,12.0,差し,,,2,2,12618,武智　尚之
20210928,73,1,2,5,27,岡山県,A級2班,１／２車輪,12.1,逃げ,,B,2,1,15371,田上　晃也
20210928,73,1,3,4,47,大阪府,A級1班,１／２車身,11.8,,,,1,2,13283,小林　卓人
20210928,73,1,4,3,57,福岡県,A級3班,１　　車輪,11.9,,,,1,3,11741,澤亀　浩司
20210928,73,1,5,6,46,愛媛県,A級3班,２　　車身,12.1,,,,2,3,14413,松本　充生
20210928,73,1,6,1,33,和歌山県,A級2班,大差,13.5,,,,1,1,15110,小出　慎也
20210928,73,2,1,5,33,愛媛県,A級1班,,12.2,逃げ,,B,1,1,14851,横内　裕人
20210928,73,2,2,1,42,徳島県,A級2班,１／８車輪,12.1,マーク,,,1,2,14261,作田　悦章
20210928,73,2,3,6,38,滋賀県,A級2班,１　　車身,12.0,,,,2,1,14476,乾　　庄平
20210928,73,2,4,3,,,,１／２車輪,11.8,,,,3,2,,仲山　　桂
20210928,73,2,5,4,44,福岡県,A級3班,４　　車身,12.0,,,,3,1,14490,永田　隼一
20210928,73,2,6,2,,,,３／４車身,12.0,,,,2,2,,山下　茂樹
20210928,73,3,1,2,35,愛知県,A級1班,,11.4,差し,,,3,2,14748,山口　智弘
20210928,73,3,2,5,39,和歌山県,A級1班,１／２車輪,11.6,逃げ,,B,3,1,15057,小林　史也
20210928,73,3,3,7,39,岡山県,A級1班,１／２車身,11.4,,,,3,3,14181,藤原　悠斗
20210928,73,3,4,3,35,大分県,A級1班,１／２車身,11.4,,,,1,1,14630,利根　正明
20210928,73,3,5,1,55,広島県,A級1班,１　　車輪,11.4,,,,2,1,12466,郡　　英治
20210928,73,3,6,4,53,福岡県,A級2班,タイヤ差,11.3,,S,,1,2,12479,田中　弘章
20210928,73,3,7,6,52,沖縄県,A級2班,９　　車身,12.0,,,,1,3,12507,爲田　　学
20210928,73,4,1,1,28,徳島県,A級1班,,11.5,捲くり,,,1,1,15197,川口　雄太
20210928,73,4,2,2,48,愛知県,A級1班,４　　車身,11.8,差し,,,2,2,13263,田中　雅史
20210928,73,4,3,5,51,徳島県,A級2班,１　　車身,11.7,,,,1,2,12913,増田　鉄男
20210928,73,4,4,4,24,三重県,A級3班,１／２車身,12.1,,,B,2,1,15452,倉田　紘希
20210928,73,4,5,3,28,熊本県,S級1班,１／２車身,11.7,,,,3,1,15297,上野　優太
20210928,73,4,6,6,45,徳島県,A級3班,３／４車身,11.6,,,,1,3,13588,齋藤　　仁
20210928,73,4,7,7,28,大分県,A級3班,大差,12.5,,S,,3,2,15295,篠田　　樹
20210928,73,5,1,1,28,大分県,S級1班,,11.9,逃げ,S,B,1,1,15474,阿部　将大
20210928,73,5,2,4,34,福岡県,S級2班,３／４車身,11.8,マーク,,,1,2,14688,西田　大志
20210928,73,5,3,6,36,熊本県,A級2班,１　　車身,11.8,,,,1,3,14637,吉成　貴博
20210928,73,5,4,5,44,岡山県,S級2班,４　　車身,11.6,,,,2,3,14548,棚橋　　勉
20210928,73,5,5,2,42,愛媛県,A級1班,１／２車輪,11.7,,,,2,2,14037,橋本　勝弘
20210928,73,5,6,3,50,岡山県,A級2班,１　　車身,11.6,,,,3,1,13056,山本　貴章
20210928,73,5,7,7,50,高知県,A級1班,１　　車身,12.0,,,,2,1,14778,宮崎　一彰
20210928,73,6,1,4,43,愛媛県,A級2班,,11.4,逃げ,,B,3,1,13970,三好　陽一
20210928,73,6,2,2,41,広島県,S級2班,１／４車輪,11.3,マーク,,,2,1,14680,増原　正人
20210928,73,6,3,3,48,岡山県,A級1班,１　　車輪,11.2,,,,2,2,13348,内藤　　敦
20210928,73,6,4,6,59,大分県,A級3班,３／４車身,11.0,,,,1,3,11198,大竹　慎吾
20210928,73,6,5,5,49,大阪府,A級1班,１車身１／２,11.2,,,,1,2,13129,原田　　隆
20210928,73,6,6,1,29,大阪府,S級2班,１車身１／２,11.6,,S,,1,1,15113,酒井　拳蔵
20210928,73,7,1,1,30,熊本県,S級1班,,11.3,差し,S,,1,1,15132,瓜生　崇智
20210928,73,7,2,5,33,岡山県,S級2班,１／２車身,11.6,逃げ,,B,2,1,14879,月森　亮輔
20210928,73,7,3,3,53,福岡県,A級1班,１　　車輪,11.3,,,,1,2,12478,加倉　正義
20210928,73,7,4,7,39,岐阜県,A級1班,１／２車身,11.2,,,,3,1,14245,後藤　彰仁
20210928,73,7,5,2,41,香川県,S級2班,２　　車身,11.3,,,,2,2,14326,福島　栄一
20210928,73,7,6,6,49,宮崎県,A級2班,タイヤ差,11.4,,,,1,3,13155,四元　慎也
20210928,73,7,7,4,54,富山県,A級2班,１　　車身,11.4,,,,3,2,12598,大庭　正紀
20210928,73,8,1,2,51,三重県,A級1班,,11.4,差し,,,2,2,12829,西浦　仙哉
20210928,73,8,2,7,33,三重県,S級1班,１　　車輪,11.5,捲くり,,,2,1,14831,伊藤　裕貴
20210928,73,8,3,4,55,石川県,A級1班,４　　車身,11.7,,,,2,3,12452,伊藤　健詞
20210928,73,8,4,1,30,岡山県,S級2班,１車身１／２,12.2,,,B,1,1,15276,佐伯　亮輔
20210928,73,8,5,5,36,徳島県,S級2班,１／４車輪,12.1,,,,1,2,14554,山形　一気
20210928,73,8,6,6,38,福岡県,A級1班,５　　車身,12.5,,,,3,2,14262,稲吉　悠大
20210928,73,8,7,3,27,福岡県,S級1班,大差,13.9,,,,3,1,15207,林　慶次郎
20210928,73,9,1,3,26,大阪府,S級2班,,11.0,捲くり,,,3,1,15461,土生　敦弘
20210928,73,9,2,7,43,福井県,S級2班,１　　車輪,10.9,マーク,,,3,2,14178,伊原　克彦
20210928,73,9,3,4,30,山口県,S級1班,微差,11.4,,,,2,2,15195,久保田泰弘
20210928,73,9,4,2,30,広島県,S級2班,１／２車身,11.6,,,B,2,1,15193,今岡　徹二
20210928,73,9,5,1,35,鹿児島県,S級2班,１車身１／２,11.4,,S,,1,1,14958,新納　大輝
20210928,73,9,6,5,46,愛媛県,S級2班,タイヤ差,11.2,,,,2,3,13966,大崎飛雄馬
20210928,73,9,7,6,47,熊本県,A級2班,３　　車身,11.5,,,,1,2,13451,松本　大地
20210928,73,10,1,4,30,徳島県,S級1班,,10.7,差し,,,1,1,15122,島川　将貴
20210928,73,10,2,1,40,岡山県,S級2班,１／２車身,10.9,差し,,,2,1,14613,黒田　　淳
20210928,73,10,3,3,26,沖縄県,S級1班,１／４車輪,11.2,,,B,3,1,15390,伊藤　颯馬
20210928,73,10,4,2,48,徳島県,S級1班,１／４車輪,10.6,,,,1,2,13804,湊　　聖二
20210928,73,10,5,5,40,愛媛県,S級1班,１／４車輪,10.4,,,,1,3,14038,橋本　　強
20210928,73,10,6,6,38,愛媛県,A級1班,８　　車身,10.8,,,,1,4,14187,大西　　祐
20210928,73,10,7,7,41,福岡県,S級2班,２　　車身,11.1,,,,3,2,14041,田中　　誠
20210928,73,11,1,7,37,徳島県,S級1班,,11.5,差し,,,1,2,14553,久米　　良
20210928,73,11,2,1,33,徳島県,S級2班,１／２車輪,11.6,逃げ,,B,1,1,14846,久米　康平
20210928,73,11,3,5,44,熊本県,S級2班,１／４車輪,11.2,,,,2,2,13821,中村　圭志
20210928,73,11,4,4,46,愛媛県,S級1班,３／４車身,11.5,,,,1,3,13442,濱田　浩司
20210928,73,11,5,2,38,熊本県,S級2班,３／４車身,11.5,,,,2,1,14691,東矢　昇太
20210928,73,11,6,3,35,岐阜県,S級1班,２　　車身,11.8,,,,3,2,14700,川口公太朗
20210928,73,11,7,6,26,大阪府,S級2班,９　　車身,12.7,,,,3,1,15369,谷　　和也
20210928,73,12,1,1,50,香川県,S級1班,,11.2,差し,,,1,2,13059,香川　雄介
20210928,73,12,2,2,,,,タイヤ差,11.3,捲くり,S,B,1,1,,野原　雅也
20210928,73,12,3,7,35,山口県,S級2班,１　　車身,11.0,,,,3,2,14551,山下　一輝
20210928,73,12,4,5,38,岡山県,S級1班,１車身１／２,11.3,,,,3,1,14322,片岡　迪之
20210928,73,12,5,6,36,熊本県,S級2班,１　　車身,11.1,,,,2,1,14786,本郷　雄三
20210928,73,12,6,3,43,熊本県,A級1班,１車身１／２,11.1,,,,2,2,14119,中村　雅仁
20210928,73,12,7,4,49,徳島県,S級2班,２　　車身,11.3,,,,1,3,14683,藤岡　隆治
