date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210325,62,4,4,3,43,福岡県,A級2班,１／２車輪,11.8,,,,2,1,13893,片山　直人
20210325,62,4,5,4,27,愛媛県,S級2班,１／２車輪,12.2,,,,1,1,15378,今野　有樹
20210325,62,4,6,2,48,徳島県,A級2班,１／２車輪,12.2,,,,1,2,13506,田村　浩章
20210325,62,5,1,1,25,福井県,A級1班,,12.6,逃げ,,B,1,1,15361,高田　修汰
20210325,62,5,2,6,50,広島県,A級2班,１／２車輪,12.2,差し,,,1,3,12910,塩川真一郎
20210325,62,5,3,5,49,愛知県,A級1班,１／２車身,12.3,,,,1,2,13041,三浦　稔希
20210325,62,5,4,2,27,沖縄県,A級3班,１／８車輪,12.5,,,,2,1,15300,ラモスレオ
20210325,62,5,5,3,46,福岡県,A級1班,１／２車身,12.0,,,,3,2,13810,良永　浩一
20210325,62,5,6,7,46,鹿児島県,A級1班,１／２車身,12.2,,,,2,2,14789,茅野　寛史
20210325,62,5,7,4,36,福岡県,A級1班,１　　車身,12.3,,,,3,1,15012,勝部　貴博
20210325,62,6,1,5,28,熊本県,S級1班,,11.6,捲くり,,,1,1,15477,兼本　将太
20210325,62,6,2,4,33,和歌山県,A級2班,５　　車身,12.3,逃げ,,B,3,1,15110,小出　慎也
20210325,62,6,3,2,40,大阪府,A級1班,１／４車輪,12.1,,,,3,2,14400,志水　祐彦
20210325,62,6,4,3,47,岡山県,A級2班,３／４車身,12.0,,,,2,2,13349,三宅　　旬
20210325,62,6,5,1,54,福岡県,A級2班,３／４車身,12.0,,S,,1,2,12242,穴井　利久
20210325,62,6,6,6,29,高知県,A級2班,１　　車身,12.3,,,,2,1,15287,山中　崇弘
20210325,62,6,7,7,51,岡山県,A級3班,５　　車身,12.3,,,,1,3,12906,太田　良政
20210325,62,7,1,7,48,鹿児島県,A級1班,,11.8,捲くり,,,3,2,14788,上吹越俊一
20210325,62,7,2,2,35,岡山県,A級1班,１　　車輪,11.6,マーク,,,2,1,14843,峰重祐之介
20210325,62,7,3,4,41,高知県,S級2班,２　　車身,11.8,,S,,4,2,14685,掛水　泰範
20210325,62,7,4,1,34,大阪府,A級1班,１車身１／２,11.8,,,,1,2,14839,山本　巨樹
20210325,62,7,5,6,28,徳島県,A級1班,１　　車輪,12.1,,,,4,1,15197,川口　雄太
20210325,62,7,6,5,41,大阪府,S級2班,１　　車輪,11.9,,,,1,1,14399,佐川　翔吾
20210325,62,7,7,3,31,熊本県,S級2班,８　　車身,13.0,,,B,3,1,15299,曽我　圭佑
20210325,81,1,1,2,28,愛知県,L級1班,,12.5,捲くり,,B,4,1,15149,中野　　咲
20210325,81,1,2,6,37,愛媛県,L級1班,１　　車身,12.6,マーク,,,2,1,14924,松尾　智佳
20210325,81,1,3,3,34,愛知県,L級1班,３／４車輪,12.5,,,,3,1,15148,中嶋　里美
20210325,81,1,4,1,,,,３／４車輪,12.4,,,,1,1,,内村　舞織
20210325,81,1,5,7,,,,１／２車身,12.6,,,,5,1,,吉田　夢姫
20210325,81,1,6,5,30,山口県,L級1班,１　　車身,12.5,,,,7,1,15315,渡口まりあ
20210325,81,1,7,4,,,,１／４車輪,12.9,,,,6,1,,廣木　まこ
20210325,81,2,1,2,25,熊本県,L級1班,,12.0,差し,,,1,1,15411,南　　円佳
20210325,81,2,2,1,40,熊本県,L級1班,３／４車身,12.2,捲くり,,,3,1,14907,中川　諒子
20210325,81,2,3,3,29,岐阜県,L級1班,１／２車身,12.4,,,B,4,1,15150,宮地　寧々
20210325,81,2,4,4,27,三重県,L級1班,３／４車輪,12.2,,,,5,1,15310,川嶋　百香
20210325,81,2,5,5,24,富山県,L級1班,３／４車身,12.4,,,,6,1,15495,下条　未悠
20210325,81,2,6,6,31,大阪府,L級1班,１／４車輪,12.3,,,,7,1,15314,向井　　円
20210325,81,2,7,7,26,香川県,L級1班,大差,12.7,,,,2,1,15316,川田　ひな
20210325,81,3,1,2,37,佐賀県,A級2班,,11.7,捲くり,,,2,1,14267,一ノ瀬　匠
20210325,81,3,2,3,39,佐賀県,A級1班,１／２車身,11.6,マーク,,,2,2,14341,松尾　玄太
20210325,81,3,3,1,35,和歌山県,A級1班,１／２車身,11.9,,,,1,2,14758,中野　智公
20210325,81,3,4,4,32,大阪府,A級2班,３／４車身,12.0,,,B,1,1,15273,中武三四郎
20210325,81,3,4,6,49,徳島県,A級2班,３／４車身,11.5,,,,2,3,13294,木村　　勉
20210325,81,3,6,5,57,岡山県,A級2班,２　　車身,12.0,,,,1,3,11935,高嶋　一朗
20210325,81,4,1,5,35,愛知県,A級2班,,11.9,捲くり,,,2,1,14533,加藤　正法
20210325,81,4,2,3,,,,３／４車輪,12.1,差し,S,,1,2,,大久保　聡
20210325,81,4,3,1,34,徳島県,A級1班,１／２車身,12.3,,,B,3,1,14684,松本　卓也
20210325,81,4,4,6,29,佐賀県,A級2班,３／４車輪,12.3,,,,1,1,15290,真崎　章徳
20210325,81,4,5,2,51,徳島県,A級2班,１／２車身,11.9,,,,3,2,12913,増田　鉄男
20210325,81,4,6,4,46,徳島県,A級3班,２　　車身,12.0,,,,3,3,13591,山本　宏明
20210325,81,5,1,1,30,山口県,A級2班,,11.5,捲くり,S,,1,1,15283,安本　昇平
20210325,81,5,2,2,41,岡山県,A級1班,１／２車輪,11.4,マーク,,,1,2,14258,片山　智晴
20210325,81,5,3,5,45,岡山県,A級1班,１車身１／２,11.5,,,,1,3,13735,井上　　剛
20210325,81,5,4,3,51,福岡県,A級2班,１　　車身,11.6,,,,2,2,12766,立石　拓也
20210325,81,5,5,7,43,大分県,A級2班,１　　車輪,12.0,,,,3,2,13817,吉川　裕二
20210325,81,5,6,6,46,長崎県,A級3班,１／４車輪,12.1,,,B,3,1,14782,山口幸太郎
20210325,81,5,7,4,48,大阪府,A級3班,１車身１／２,12.0,,,,2,1,13795,井上　将志
20210325,81,5,7,4,38,福岡県,A級2班,１車身１／２,12.0,,,,2,1,14687,井上　将志
20210325,81,5,7,4,40,兵庫県,A級3班,１車身１／２,12.0,,,,2,1,14841,井上　将志
20210325,81,6,1,2,29,北海道,A級2班,,11.7,逃げ,,B,2,1,15293,中里福太郎
20210325,81,6,2,3,37,奈良県,A級3班,１　　車輪,11.5,マーク,S,,1,1,14254,武田　和也
20210325,81,6,3,4,,,,１車身１／２,11.6,,,,1,2,,池田　智毅
20210325,81,6,4,6,,,,１／２車輪,11.5,,,,2,3,,礒田　義則
20210325,81,6,5,1,45,宮崎県,S級2班,２　　車身,11.8,,,,2,2,13667,田中　洋輔
20210325,81,6,6,7,,,,１車身１／２,11.7,,,,3,2,,阿部　亮治
20210325,81,6,7,5,53,広島県,A級2班,大差,13.4,,,,3,1,12757,市本　隆司
20210325,81,7,1,3,54,香川県,A級2班,,12.6,差し,,,3,2,12473,清水　邦章
20210325,81,7,2,5,35,香川県,A級2班,１／２車輪,12.8,逃げ,,B,3,1,14872,玉村　元気
20210325,81,7,3,1,47,沖縄県,A級1班,１　　車輪,12.6,,S,,1,2,14567,仲松　勝太
20210325,81,7,4,4,51,三重県,A級2班,１／８車輪,12.4,,,,1,3,12675,岩見　　潤
20210325,81,7,5,2,29,福岡県,S級2班,３／４車輪,12.7,,,,1,1,15383,原井　博斗
20210325,81,7,6,6,,,,３／４車輪,12.4,,,,2,1,,山下　茂樹
20210325,81,7,7,7,42,高知県,A級3班,１／２車輪,12.3,,,,3,3,14555,水木　裕聡
20210325,81,8,1,7,43,岡山県,A級2班,,11.8,差し,,,3,1,14880,野見　泰要
20210325,81,8,2,1,31,奈良県,A級1班,３／４車輪,12.1,逃げ,S,B,1,1,15364,吉堂　将規
20210325,81,8,3,2,57,愛知県,A級2班,微差,11.5,,,,1,2,11619,疋田　　敏
20210325,81,8,4,4,47,岐阜県,A級1班,２　　車身,11.6,,,,1,3,13479,田中　秀治
20210325,81,8,5,6,37,福岡県,A級2班,１　　車輪,11.6,,,,2,1,14415,楢原　由将
20210325,81,8,6,3,46,山口県,A級2班,１／４車輪,11.4,,,,3,2,13652,隅　　直幸
20210325,81,8,7,5,50,福岡県,A級2班,３／４車輪,11.4,,,,2,2,13069,白川　有司
20210325,81,9,1,7,59,愛媛県,A級3班,,11.6,差し,,,4,2,11431,梶應　弘樹
20210325,81,9,2,4,39,岡山県,S級2班,１／２車輪,11.9,差し,,,4,1,14323,連佛　康浩
20210325,81,9,3,1,32,三重県,A級2班,１／４車輪,12.0,,,B,1,1,15053,廣田　敦士
20210325,81,9,4,5,46,徳島県,A級3班,１／４車輪,11.8,,,,2,1,13964,高田　大輔
20210325,81,9,4,5,35,岡山県,A級2班,１／４車輪,11.8,,,,2,1,14693,高田　大輔
20210325,81,9,5,6,47,熊本県,A級2班,１車身１／２,11.7,,,,3,2,13451,松本　大地
20210325,81,9,6,2,31,長崎県,S級2班,２　　車身,12.1,,,,3,1,15067,瀬戸　晋作
20210325,81,9,7,3,35,愛知県,A級1班,９　　車身,12.8,,,,1,2,14748,山口　智弘
