date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210919,24,2,5,5,52,栃木県,A級1班,１　　車輪,14.7,,,,4,2,12718,大橋　　徹
20210919,24,2,6,7,46,奈良県,A級1班,３／４車輪,14.2,,,,2,2,13792,辰己　　豊
20210919,24,2,7,3,30,埼玉県,A級3班,３　　車身,15.1,,,B,4,1,15164,菱沼　元樹
20210919,24,3,1,7,43,岩手県,A級2班,,14.7,差し,,,1,2,13749,及川　裕奨
20210919,24,3,2,6,27,栃木県,A級1班,１／４車輪,14.8,差し,,,3,1,15421,秋本耀太郎
20210919,24,3,3,5,57,大阪府,A級1班,１／２車輪,14.2,,,,2,2,11634,中澤　央治
20210919,24,3,4,2,28,青森県,S級2班,１　　車輪,15.0,,S,B,1,1,15415,坂本　紘規
20210919,24,3,5,3,44,東京都,S級2班,微差,14.6,,,,3,2,14372,内田　玄希
20210919,24,3,6,1,43,大阪府,A級2班,１　　車身,14.4,,,,2,1,15187,鮫島　康治
20210919,24,3,7,4,51,三重県,A級2班,５　　車身,15.1,,,,2,3,12675,岩見　　潤
20210919,24,4,1,1,23,茨城県,S級1班,,14.0,捲くり,S,,1,1,15518,吉田　有希
20210919,24,4,2,2,31,岐阜県,A級1班,１／２車身,14.0,差し,,,2,1,15000,藤井　準也
20210919,24,4,3,6,49,愛知県,A級1班,２　　車身,14.1,,,,2,2,12971,小川　将人
20210919,24,4,4,7,51,茨城県,A級2班,１車身１／２,14.3,,,,1,2,12634,大薗　　宏
20210919,24,4,5,3,35,千葉県,A級1班,１／２車輪,14.5,,,,3,2,14740,須藤　　悟
20210919,24,4,6,4,47,埼玉県,A級1班,１車身１／２,14.4,,,,1,3,13551,女屋　文伸
20210919,24,4,7,5,45,静岡県,A級1班,１車身１／２,14.9,,,B,3,1,14304,大竹　哲也
20210919,24,5,1,4,26,神奈川県,L級1班,,15.2,逃げ,,B,3,1,15306,佐藤　水菜
20210919,24,5,2,1,35,千葉県,L級1班,大差,15.5,差し,,,1,1,14966,田中　まい
20210919,24,5,3,6,40,神奈川県,L級1班,１／２車身,15.6,,,,5,1,15070,尾崎　　睦
20210919,24,5,4,3,36,東京都,L級1班,３／４車身,15.4,,,,4,1,15139,板根　茜弥
20210919,24,5,5,2,23,福岡県,L級1班,１　　車身,15.4,,,,2,1,15577,本多　　優
20210919,24,5,6,5,,,,２　　車身,15.5,,,,6,1,,飯塚　朋子
20210919,24,5,7,7,30,東京都,L級1班,３／４車輪,15.5,,,,7,1,15082,高橋　朋恵
20210919,24,6,1,1,34,東京都,L級1班,,15.0,捲くり,,B,1,1,15219,梅川　風子
20210919,24,6,2,2,27,静岡県,L級1班,１／２車身,15.0,マーク,,,2,1,15221,吉村早耶香
20210919,24,6,3,4,28,愛知県,L級1班,２　　車身,15.1,,,,5,1,15222,高橋　智香
20210919,24,6,4,6,38,埼玉県,L級1班,１車身１／２,15.3,,,,4,1,14961,梶田　　舞
20210919,24,6,5,7,26,静岡県,L級1班,２　　車身,15.5,,,,7,1,15401,清水　彩那
20210919,24,6,6,3,42,神奈川県,L級1班,２　　車身,15.7,,,,3,1,15071,佐藤亜貴子
20210919,24,6,7,5,24,大阪府,L級1班,大差,17.0,,,,6,1,15588,吉田りんご
20210919,24,7,1,4,39,群馬県,A級1班,,14.8,差し,,,2,2,14144,石川　雅望
20210919,24,7,2,1,42,静岡県,A級1班,１／２車輪,14.6,差し,,,1,1,14527,飯田　憲司
20210919,24,7,3,3,50,神奈川県,A級1班,１／２車輪,14.4,,,,1,2,12963,荻野　　哲
20210919,24,7,4,6,44,群馬県,A級2班,１　　車輪,14.8,,,,2,3,13929,宮内　善光
20210919,24,7,5,2,30,埼玉県,A級2班,１／２車輪,15.1,,,B,2,1,15244,植原　琢也
20210919,24,7,6,5,46,福島県,S級2班,３／４車身,14.9,,,,1,3,13912,金成　和幸
20210919,24,8,1,3,33,青森県,S級2班,,14.9,逃げ,,B,2,1,14981,磯島　康祐
20210919,24,8,2,6,33,茨城県,S級1班,１／４車輪,14.9,マーク,,,1,1,14804,横山　尚則
20210919,24,8,3,1,41,茨城県,S級2班,１／４車輪,14.8,,,,1,2,14138,山下　　渡
20210919,24,8,4,5,37,福島県,S級1班,２　　車身,15.0,,,,2,2,14356,佐藤　一伸
20210919,24,8,5,2,43,静岡県,A級3班,１／４車輪,14.6,,,,2,3,13860,藤原　清隆
20210919,24,8,6,4,45,埼玉県,S級2班,６　　車身,15.0,,S,,1,3,13622,白岩　大助
20210919,24,9,1,3,40,群馬県,S級2班,,14.4,差し,,,3,2,14143,天田　裕輝
20210919,24,9,2,4,24,長野県,S級1班,３／４車輪,14.5,逃げ,,,3,1,15412,菊池　岳仁
20210919,24,9,3,2,36,福島県,S級2班,１／２車身,14.6,,,,1,2,14358,須永　優太
20210919,24,9,4,1,36,神奈川県,S級1班,３／４車身,14.4,,S,,2,1,14462,小原　太樹
20210919,24,9,5,7,40,群馬県,S級1班,１　　車輪,14.5,,,,3,3,14222,木暮　安由
20210919,24,9,6,6,46,神奈川県,S級2班,３／４車身,14.4,,,,2,2,13852,五十嵐　力
20210919,24,9,7,5,41,宮城県,S級2班,１車身１／２,15.1,,,B,1,1,13990,荻原　尚人
20210919,24,10,1,2,33,栃木県,S級2班,,14.8,差し,S,,1,2,14806,岡田　泰地
20210919,24,10,2,4,25,茨城県,S級2班,３／４車輪,14.9,捲くり,,B,1,1,15334,朝倉　智仁
20210919,24,10,3,7,48,福島県,A級1班,１／２車輪,14.6,,,,2,3,13608,鈴木　　誠
20210919,24,10,4,6,53,神奈川県,A級1班,微差,14.7,,,,3,2,13188,山田　幸司
20210919,24,10,5,5,49,福島県,S級1班,１／４車輪,14.7,,,,2,2,12939,伏見　俊昭
20210919,24,10,6,3,39,神奈川県,S級1班,１　　車身,14.9,,,,3,1,14935,嶋津　拓弥
20210919,24,10,7,1,32,青森県,S級2班,９　　車身,15.8,,,,2,1,14982,坂本　周作
20210919,24,11,1,5,35,栃木県,S級1班,,14.7,差し,,,1,1,14505,雨谷　一樹
20210919,24,11,2,4,43,北海道,S級1班,３／４車身,14.4,差し,,,2,2,13900,大森　慶一
20210919,24,11,3,1,35,栃木県,S級2班,１／８車輪,14.7,,S,,1,2,14506,磯田　　旭
20210919,24,11,4,3,45,新潟県,S級2班,３／４車輪,14.5,,,,1,3,13693,藤原　憲征
20210919,24,11,5,2,50,青森県,S級2班,３／４車輪,14.2,,,,2,3,12786,佐藤　康紀
20210919,24,11,6,7,39,秋田県,S級2班,３／４車身,15.1,,,B,2,1,14571,根本　哲吏
20210919,24,11,7,6,50,青森県,A級1班,６　　車身,14.9,,,,2,4,13230,開坂　秀明
20210919,35,1,1,2,,,,,12.4,逃げ,,B,2,1,,木村　成希
20210919,35,1,2,4,43,福島県,A級3班,１　　車身,12.4,マーク,S,,3,1,13998,桂馬　将人
20210919,35,1,3,5,46,新潟県,A級3班,１／４車輪,12.3,,,,3,2,13692,佐野多喜男
20210919,35,1,4,1,45,栃木県,A級3班,３／４車輪,12.0,,,,1,2,13926,早坂　道義
20210919,35,1,5,3,,,,３／４車身,12.2,,,,1,1,,植木　貴志
20210919,35,1,6,6,,,,大差,,,,,2,2,,野村　昌弘
20210919,35,2,1,5,39,北海道,A級3班,,12.3,逃げ,,B,1,1,14202,島田　茂希
20210919,35,2,2,1,47,神奈川県,A級3班,１／２車輪,12.2,マーク,,,1,2,13770,宮下　　潤
20210919,35,2,3,6,,,,１　　車身,12.2,,,,1,3,,福間　　力
20210919,35,2,4,2,,,,３／４車身,12.2,,,,2,2,,栗田　弘一
20210919,35,2,5,4,37,新潟県,A級3班,１／４車輪,12.3,,,,2,1,14376,保科　圭太
20210919,35,2,6,3,,,,１／２車身,12.6,,,,3,1,,山中　孝一
20210919,35,3,1,7,,,,,12.6,差し,,,3,2,,飯島　　亮
20210919,35,3,2,3,35,埼玉県,A級2班,３／４車輪,12.7,逃げ,,B,3,1,14697,相川　　巧
20210919,35,3,3,5,57,北海道,A級3班,１／２車身,12.3,,,,2,3,11766,齋藤　　明
20210919,35,3,4,4,50,福島県,A級3班,３／４車輪,12.5,,,,2,2,12938,鈴木　規純
20210919,35,3,5,1,,,,１車身１／２,12.9,,,,1,1,,岡崎　泰士
20210919,35,3,6,6,,,,１／８車輪,12.8,,,,1,2,,海野　　晃
20210919,35,3,7,2,40,青森県,A級3班,大差,,,S,,2,1,14430,橋本　祐司
20210919,35,4,1,5,50,群馬県,A級3班,,12.1,差し,,,2,2,13402,沼川　夢久
20210919,35,4,2,3,41,群馬県,A級3班,１／２車身,12.3,差し,,,2,1,14446,菅藤　　智
20210919,35,4,3,4,52,茨城県,A級2班,１　　車輪,12.1,,,,3,1,13013,武田　靖夫
20210919,35,4,4,7,32,千葉県,A級2班,１／４車輪,12.5,,,B,4,1,15166,内田　　淳
20210919,35,4,5,1,39,宮城県,A級3班,３／４車身,12.0,,S,,1,1,14433,長田　彰人
20210919,35,4,6,6,50,神奈川県,A級3班,３／４車輪,12.2,,,,4,3,13109,志村　正洋
20210919,35,4,7,2,43,神奈川県,A級3班,大差,,,,,4,2,14019,長崎　達也
20210919,35,5,1,2,50,宮城県,A級1班,,11.9,捲くり,S,,1,1,13233,小松　剛之
20210919,35,5,2,1,41,静岡県,A級2班,４　　車身,12.1,差し,,,1,3,14388,水野　悟志
20210919,35,5,3,5,60,神奈川県,A級3班,１／２車身,12.2,,,,1,2,11364,遠澤　健二
20210919,35,5,4,6,54,東京都,A級3班,１　　車身,12.3,,,,2,3,12180,乙川　高徳
20210919,35,5,5,3,52,愛知県,A級3班,３／４車輪,12.4,,,,2,2,12671,滝川　秀嗣
20210919,35,5,6,4,,,,大差,,,,B,2,1,,川西　貴之
20210919,35,6,1,5,52,埼玉県,A級2班,,11.6,捲くり,,,3,1,12956,鈴木　孝征
20210919,35,6,2,1,40,大阪府,A級2班,１　　車身,12.1,逃げ,S,B,1,1,14676,柳原　　司
20210919,35,6,3,2,45,神奈川県,A級3班,３　　車身,12.0,,,,2,1,14022,山田慎一郎
20210919,35,6,4,3,41,千葉県,A級2班,微差,11.9,,,,2,2,14014,須藤　雄太
20210919,35,6,5,6,47,奈良県,A級3班,２　　車身,12.3,,,,1,2,13728,伊狩　知人
20210919,35,6,6,4,,,,タイヤ差,12.1,,,,3,2,,清水　吉康
20210919,35,7,1,3,35,千葉県,A級1班,,12.5,差し,S,,3,1,14818,田口　裕一
20210919,35,7,2,1,41,北海道,A級2班,１／２車身,12.4,マーク,,,1,1,14277,山口　慎吾
20210919,35,7,3,5,30,奈良県,A級2班,１　　車輪,12.7,,,B,2,1,15056,田村　風起
20210919,35,7,4,4,41,群馬県,S級2班,１／２車身,12.4,,,,2,3,14065,鰐淵　圭佑
20210919,35,7,5,2,53,京都府,A級2班,１車身１／２,12.7,,,,2,2,12602,吉村　文隆
20210919,35,7,6,6,56,埼玉県,A級3班,６　　車身,13.0,,,,2,4,11990,茂木　和臣
20210919,35,8,1,5,37,青森県,A級1班,,11.9,逃げ,,B,1,1,14205,日当　泰之
20210919,35,8,2,4,46,福島県,A級2班,１／２車身,11.9,マーク,,,1,2,13915,坂口　卓士
20210919,35,8,3,2,42,神奈川県,A級2班,タイヤ差,11.8,,,,3,1,14742,河野　淳吾
20210919,35,8,4,6,48,千葉県,A級2班,３／４車身,11.8,,,,3,2,13413,鶴岡　與之
20210919,35,8,5,7,50,茨城県,A級2班,３／４車輪,11.7,,,,2,3,12940,小室　貴広
20210919,35,8,6,1,52,栃木県,A級1班,３　　車身,12.0,,,,2,2,12861,小坂　敏之
20210919,35,8,7,3,27,京都府,S級2班,５　　車身,12.6,,S,,2,1,15456,安藤　直希
20210919,35,9,1,7,51,青森県,A級1班,,11.7,差し,,,1,2,12785,小橋　明紀
20210919,35,9,2,2,44,秋田県,A級2班,３／４車輪,11.8,逃げ,,B,1,1,13828,引地　正人
20210919,35,9,3,1,26,静岡県,S級2班,１／４車輪,11.4,,,,2,1,15354,齋木　翔多
20210919,35,9,4,5,46,神奈川県,A級2班,１／２車身,11.3,,,,2,2,13854,川田　　忍
20210919,35,9,5,6,46,神奈川県,A級2班,３／４車身,11.2,,,,2,3,13768,旭　　啓介
20210919,35,9,6,3,37,愛知県,A級2班,１／２車身,11.2,,,,3,1,14999,水谷　将司
20210919,35,9,7,4,49,茨城県,A級1班,大差,,,,,3,2,13307,浦川　尊明
20210919,35,10,1,3,46,静岡県,S級2班,,12.5,差し,,,3,2,13473,大塚　英伸
20210919,35,10,2,2,39,東京都,A級1班,１　　車輪,12.2,差し,,,1,2,14587,鈴木　謙二
20210919,35,10,3,5,26,東京都,S級2班,１／２車身,12.4,,,,1,1,15432,水森　湧太
20210919,35,10,4,4,49,静岡県,A級2班,１／２車輪,12.5,,,,3,3,13192,平田　　徹
20210919,35,10,5,6,53,北海道,A級2班,１／２車輪,12.2,,,,2,2,12930,浦崎　貴史
20210919,35,10,6,7,38,千葉県,A級1班,１車身１／２,13.0,,,B,3,1,14459,根藤　浩二
20210919,35,10,7,1,26,福島県,S級2班,大差,,,S,,2,1,15330,伊藤　　奎
20210919,35,11,1,4,24,宮城県,A級1班,,11.8,捲くり,,,2,1,15508,菅野　航基
20210919,35,11,2,1,27,神奈川県,S級2班,２　　車身,11.9,捲くり,S,,1,1,15529,塚本　瑠羽
20210919,35,11,3,5,37,東京都,A級2班,３／４車身,11.9,,,,1,2,14513,樋口　絢土
20210919,35,11,4,2,28,宮城県,S級2班,微差,11.8,,,,2,2,15418,原　　大智
20210919,35,11,5,3,30,茨城県,S級1班,３／４車身,12.1,,,B,3,1,15517,橋本　壮史
20210919,35,11,6,6,,,,１車身１／２,11.8,,,,2,3,,清水　一博
20210919,35,11,7,7,43,群馬県,A級2班,１／２車身,12.1,,,,3,2,14062,齋藤　昌弘
20210919,35,12,1,1,30,神奈川県,S級1班,,11.7,捲くり,S,,1,1,15439,佐々木眞也
20210919,35,12,2,5,,,,１車身１／２,11.9,差し,,,2,2,,佐藤　　学
20210919,35,12,3,3,33,岐阜県,S級2班,タイヤ差,12.0,,,,3,2,14830,大洞　翔平
20210919,35,12,4,7,56,茨城県,A級1班,１／８車輪,11.8,,,,2,3,12164,堀　　政美
20210919,35,12,5,6,40,千葉県,A級2班,１　　車身,12.3,,,B,3,1,14816,齋藤　宗徳
20210919,35,12,6,4,48,神奈川県,A級1班,タイヤ差,11.7,,,,1,2,13253,柴田功一郎
20210919,35,12,7,2,36,沖縄県,A級1班,７　　車身,12.8,,,,2,1,14715,高橋　幸司
20210919,43,1,1,3,26,岐阜県,S級1班,,10.9,捲くり,S,,2,1,15268,山田　　諒
20210919,43,1,2,1,52,宮城県,S級2班,１　　車身,10.9,マーク,,,2,2,13306,齋藤登志信
20210919,43,1,3,4,41,熊本県,S級2班,１／２車輪,11.4,,,,3,1,14692,森山　智徳
20210919,43,1,4,5,42,千葉県,S級1班,３／４車身,11.5,,,,1,2,14458,近藤　　保
20210919,43,1,5,2,36,千葉県,S級2班,３／４車輪,11.6,,,B,1,1,15168,染谷　幸喜
20210919,43,2,1,1,30,徳島県,S級1班,,11.2,差し,S,,1,2,15122,島川　将貴
20210919,43,2,2,5,29,愛媛県,S級1班,１／２車輪,11.3,捲くり,,B,1,1,15125,佐々木　豪
20210919,43,2,3,6,30,静岡県,S級2班,３／４車身,11.2,,,,3,1,14995,渡邉　雄太
20210919,43,2,4,3,36,神奈川県,S級1班,３／４車身,11.2,,,,3,2,14384,佐藤　龍二
20210919,43,2,5,2,48,和歌山県,S級2班,３／４車身,11.1,,,,2,2,13642,西岡　正一
20210919,43,2,6,4,,,,１　　車身,11.4,,,,2,1,,村上　義弘
20210919,43,3,1,3,42,神奈川県,S級1班,,11.9,捲くり,,B,3,2,14020,松坂　洋平
20210919,43,3,2,4,45,宮城県,S級1班,１／２車身,11.9,マーク,,,3,3,13673,大槻　寛徳
20210919,43,3,3,1,42,三重県,S級1班,３／４車身,11.9,,,,2,1,15179,皿屋　　豊
20210919,43,3,4,2,37,徳島県,S級1班,３／４車輪,11.8,,,,1,2,14553,久米　　良
20210919,43,3,落,5,25,香川県,S級1班,,,,,,1,1,15465,石原　　颯
20210919,43,3,失,6,28,静岡県,A級1班,,,,,,3,1,15176,望月　一成
20210919,43,4,1,5,30,群馬県,S級1班,,11.1,差し,,,3,1,15243,小林　泰正
20210919,43,4,2,3,32,徳島県,S級1班,１／２車輪,11.0,マーク,,,2,2,15063,小川真太郎
20210919,43,4,3,9,30,岡山県,S級1班,１／２車輪,11.3,,,,2,1,15061,取鳥　雄吾
20210919,43,4,4,6,33,山梨県,S級1班,１　　車身,11.1,,,,3,2,15093,末木　浩二
20210919,43,4,5,8,43,千葉県,S級2班,２　　車身,11.4,,,,4,2,13850,山賀　雅仁
20210919,43,4,6,4,37,宮城県,S級1班,３／４車身,11.3,,,,5,1,14795,櫻井　正孝
20210919,43,4,7,7,34,和歌山県,S級1班,１／２車輪,11.7,,,B,1,1,15058,中西　　大
20210919,43,4,8,1,52,岐阜県,S級1班,１／２車輪,11.3,,,,1,2,12596,志智　俊夫
20210919,43,4,9,2,42,千葉県,S級1班,３　　車身,12.0,,,,4,1,15169,野口　裕史
20210919,43,5,1,9,38,熊本県,S級1班,,11.2,差し,,,3,3,14635,中本　匠栄
20210919,43,5,2,5,41,福島県,S級1班,３／４車身,11.8,差し,,,1,2,14002,渡部　幸訓
20210919,43,5,3,7,44,徳島県,S級2班,１／４車輪,11.1,,,,4,2,13741,高原　仁志
20210919,43,5,4,4,31,長崎県,S級1班,１／４車輪,11.4,,,,3,2,15130,瀬戸　栄作
20210919,43,5,5,1,36,千葉県,S級1班,３／４車輪,11.9,,,B,1,1,14380,根田　空史
20210919,43,5,6,2,31,三重県,S級1班,１　　車輪,11.3,,,,2,1,14940,谷口　遼平
20210919,43,5,7,3,26,沖縄県,S級1班,１／４車輪,11.7,,,,3,1,15390,伊藤　颯馬
20210919,43,5,8,8,30,熊本県,S級2班,１　　車身,11.4,,,,4,1,15282,宮本　隼輔
20210919,43,5,9,6,39,茨城県,S級2班,１　　車身,11.4,,,,1,3,14504,杉本　正隆
20210919,43,6,1,2,46,福岡県,S級1班,,11.3,差し,,,2,1,13387,野田　源一
20210919,43,6,2,5,47,岡山県,S級1班,１／２車身,11.5,差し,S,,3,2,13291,三宅　達也
20210919,43,6,3,7,34,広島県,S級1班,１／２車輪,11.6,,,,3,1,14681,松浦　悠士
20210919,43,6,4,3,38,大阪府,S級1班,１／２車輪,11.1,,,,4,2,14837,神田　紘輔
20210919,43,6,5,4,36,茨城県,S級1班,３／４車輪,11.5,,,,1,3,14441,芦澤　辰弘
20210919,43,6,6,9,38,栃木県,S級1班,１／４車輪,11.7,,,,1,2,14140,神山　拓弥
20210919,43,6,7,6,28,熊本県,S級1班,３／４車身,11.5,,,,5,1,15479,松岡　辰泰
20210919,43,6,8,8,35,奈良県,S級1班,１車身１／２,11.5,,,,4,1,14605,中井　太祐
20210919,43,6,9,1,30,栃木県,S級1班,３／４車身,12.1,,,B,1,1,15341,坂井　　洋
20210919,43,7,1,6,26,大阪府,S級1班,,11.5,差し,,,6,1,15274,福永　大智
20210919,43,7,2,3,47,新潟県,S級1班,１／４車輪,11.7,差し,,,1,2,13249,諸橋　　愛
20210919,43,7,3,9,26,埼玉県,S級1班,１／４車輪,11.8,,,B,1,1,15248,森田　優弥
20210919,43,7,4,5,37,宮城県,S級1班,１／４車輪,11.5,,,,3,1,14794,阿部　力也
20210919,43,7,5,7,42,岩手県,S級1班,１　　車身,11.4,,,,4,1,13904,佐藤　友和
20210919,43,7,6,8,41,千葉県,S級2班,タイヤ差,11.4,,,,2,2,14080,近藤　隆司
20210919,43,7,7,1,41,千葉県,S級S班,１／４車輪,11.5,,,,2,1,14377,岩本　俊介
20210919,43,7,8,2,38,三重県,S級1班,１　　車身,11.3,,,,5,2,14174,柴崎　　淳
20210919,43,7,9,4,37,岐阜県,S級2班,３／４車身,11.5,,,,5,1,14752,竹内　雄作
20210919,43,8,1,9,46,福島県,S級1班,,11.8,差し,,,2,2,13917,成田　和也
