date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210504,27,5,9,5,35,和歌山県,S級2班,２　　車身,11.4,,,,3,1,14606,稲毛　健太
20210504,27,6,1,3,32,長崎県,S級1班,,10.9,捲くり,S,,3,1,15213,山崎　賢人
20210504,27,6,2,4,45,愛知県,S級2班,１車身１／２,11.1,差し,,,1,2,13719,吉田　敏洋
20210504,27,6,3,9,41,福島県,S級1班,３／４車輪,10.8,,,,2,2,14002,渡部　幸訓
20210504,27,6,4,2,31,三重県,S級1班,３／４車輪,11.2,,,B,1,1,14940,谷口　遼平
20210504,27,6,5,6,35,岐阜県,S級1班,３／４車身,11.1,,,,1,3,14700,川口公太朗
20210504,27,6,6,8,40,熊本県,S級1班,３／４車身,10.7,,,,3,3,14122,松岡　貴久
20210504,27,6,7,5,47,長崎県,S級1班,大差,13.2,,,,3,2,13516,荒井　崇博
20210504,27,6,8,7,40,福島県,S級1班,大差,14.9,,,,2,1,14052,飯野　祐太
20210504,27,6,9,1,43,北海道,S級1班,,,,,,2,3,13900,大森　慶一
20210504,27,7,1,2,32,徳島県,S級1班,,11.4,差し,,,2,1,15063,小川真太郎
20210504,27,7,2,5,48,福岡県,S級1班,１／８車輪,10.8,差し,,,3,2,13443,大坪　功一
20210504,27,7,3,1,34,埼玉県,S級1班,１／２車身,11.4,,,,1,2,14659,武藤　龍生
20210504,27,7,4,7,26,埼玉県,S級1班,１／４車輪,11.7,,,B,1,1,15248,森田　優弥
20210504,27,7,5,9,49,山口県,S級1班,１／４車輪,11.3,,,,2,2,13355,桑原　大志
20210504,27,7,6,3,41,熊本県,S級2班,１車身１／２,11.1,,,,3,1,14692,森山　智徳
20210504,27,7,7,6,45,青森県,A級1班,１／２車身,11.2,,,,4,2,13601,工藤　政志
20210504,27,7,8,8,44,東京都,S級1班,３／４車輪,11.5,,,,1,3,14071,朝倉　佳弘
20210504,27,7,9,4,46,宮城県,S級2班,１　　車輪,11.3,,S,,4,1,13604,庄子　信弘
20210504,27,8,1,3,37,宮城県,S級1班,,11.1,差し,S,,3,2,14794,阿部　力也
20210504,27,8,2,5,43,岡山県,S級1班,１／２車輪,11.6,差し,,,1,2,13880,岩津　裕介
20210504,27,8,3,4,34,京都府,S級2班,１　　車身,11.6,,,,2,1,15004,畑段　嵐士
20210504,27,8,4,1,42,奈良県,S級1班,１　　車輪,11.5,,,,2,2,14886,山本　伸一
20210504,27,8,5,7,48,宮城県,S級1班,１／８車輪,11.1,,,,3,3,13619,竹内　智彦
20210504,27,8,6,2,40,岡山県,S級1班,３／４車身,12.0,,,B,1,1,14484,河端　朋之
20210504,27,8,7,9,45,福島県,S級1班,１／２車身,11.4,,,,3,1,13920,山崎　芳仁
20210504,27,8,8,8,42,神奈川県,S級1班,５　　車身,11.6,,,,4,2,13945,福田　知也
20210504,27,8,9,6,42,千葉県,S級2班,大差,12.9,,,,4,1,14298,蒔田　英彦
20210504,27,9,1,9,38,栃木県,S級1班,,11.5,差し,,,1,2,14140,神山　拓弥
20210504,27,9,2,5,26,栃木県,S級S班,１／４車輪,11.6,逃げ,,B,1,1,15242,眞杉　　匠
20210504,27,9,3,2,36,茨城県,S級1班,１／２車輪,11.3,,,,1,3,14441,芦澤　辰弘
20210504,27,9,4,4,32,奈良県,S級1班,１　　車身,11.2,,,,3,1,14945,中井　俊亮
20210504,27,9,5,1,34,神奈川県,S級1班,１　　車身,11.1,,S,,2,1,14744,和田真久留
20210504,27,9,6,7,42,神奈川県,S級1班,１／２車輪,11.1,,,,2,2,14524,松谷　秀幸
20210504,27,9,7,8,46,福岡県,S級1班,１　　車身,10.9,,,,4,1,13387,野田　源一
20210504,27,9,8,3,38,大阪府,S級1班,１車身１／２,11.3,,,,3,2,14837,神田　紘輔
20210504,27,9,9,6,45,青森県,S級1班,タイヤ差,11.3,,,,2,3,14427,佐藤　和也
20210504,27,10,1,1,40,群馬県,S級1班,,11.3,差し,,,2,2,14222,木暮　安由
20210504,27,10,2,5,46,京都府,S級1班,タイヤ差,11.5,差し,S,,1,2,13791,村上　博幸
20210504,27,10,3,9,30,群馬県,S級1班,３／４車輪,11.4,,,,2,1,15243,小林　泰正
20210504,27,10,4,3,31,福井県,S級1班,３／４車輪,11.6,,,B,1,1,15413,寺崎　浩平
20210504,27,10,5,6,35,神奈川県,S級1班,１／２車身,11.3,,,,3,1,15050,堀内　俊介
20210504,27,10,6,4,33,広島県,S級2班,３　　車身,11.1,,,,4,1,15120,竹内　　翼
20210504,27,10,7,7,47,岡山県,S級1班,微差,10.9,,,,4,2,13291,三宅　達也
20210504,27,10,落,2,35,神奈川県,S級2班,,,,,,3,2,14523,東　龍之介
20210504,27,10,失,8,52,石川県,S級2班,,,,,,1,3,13199,北野　武史
20210504,27,11,1,8,31,東京都,S級1班,,11.5,差し,,,2,2,15037,鈴木　竜士
20210504,27,11,2,9,41,千葉県,S級S班,３／４車輪,11.3,捲くり,,,1,1,14377,岩本　俊介
20210504,27,11,3,2,42,埼玉県,S級S班,１／４車輪,11.6,,,B,2,1,13841,平原　康多
20210504,27,11,4,7,39,秋田県,S級1班,１／２車身,11.2,,,,5,2,14501,守澤　太志
20210504,27,11,5,3,42,佐賀県,S級1班,１／２車輪,11.2,,,,4,1,14047,山田　英明
20210504,27,11,6,1,43,千葉県,S級1班,１／４車輪,11.3,,,,1,2,13851,和田健太郎
20210504,27,11,7,4,42,福島県,S級1班,タイヤ差,11.3,,,,5,1,14718,小松崎大地
20210504,27,11,8,6,43,福岡県,S級1班,１／２車身,11.1,,,,4,2,13894,園田　　匠
20210504,27,11,9,5,45,和歌山県,S級1班,微差,11.1,,,,3,1,13730,東口　善朋
20210504,34,1,1,4,,,,,13.1,差し,,,1,2,,小峰　一貴
20210504,34,1,2,1,53,東京都,A級3班,１　　車輪,13.3,逃げ,,B,1,1,12725,浦山　一栄
20210504,34,1,3,5,,,,３／４車身,13.1,,S,,1,3,,高橋　俊英
20210504,34,1,4,3,47,宮城県,A級3班,１／２車輪,13.0,,,,2,2,13525,亀井　道佳
20210504,34,1,5,7,,,,３／４車輪,12.8,,,,1,4,,野田　英吾
20210504,34,1,6,2,36,福島県,A級2班,１車身１／２,12.8,,,,2,1,15241,山田　祐太
20210504,34,1,失,6,,,,,,,,,3,1,,小林　裕司
20210504,34,2,1,2,25,栃木県,A級3班,,12.5,差し,,,2,1,15425,藤野　竜也
20210504,34,2,2,3,,,,１　　車身,12.5,マーク,,,1,2,,芦川　大雄
20210504,34,2,3,1,36,神奈川県,A級2班,タイヤ差,12.7,,S,B,1,1,14994,野口　修平
20210504,34,2,4,4,,,,１／８車輪,12.2,,,,2,3,,野村　昌弘
20210504,34,2,5,5,,,,３／４車輪,12.4,,,,1,3,,鈴木　栄司
20210504,34,2,6,7,,,,１車身１／２,12.3,,,,2,4,,鈴木　淳也
20210504,34,2,7,6,,,,３　　車身,12.7,,,,2,2,,渋江　洋平
20210504,34,3,1,6,,,,,12.9,逃げ,,B,3,1,,村上　　皇
20210504,34,3,2,5,,,,１／２車輪,12.7,差し,,,3,3,,松本　昌士
20210504,34,3,3,3,,,,１／４車輪,12.8,,S,,3,2,,佐藤　拓哉
20210504,34,3,4,7,,,,１　　車身,12.5,,,,1,2,,鈴木　　守
20210504,34,3,5,2,,,,３／４車身,12.7,,,,2,2,,晴山　裕之
20210504,34,3,6,1,32,東京都,A級3班,８　　車身,13.7,,,,2,1,15253,清水　健次
20210504,34,3,7,4,42,千葉県,A級3班,２　　車身,14.1,,,,1,1,14015,米倉　剛志
20210504,34,4,1,1,41,群馬県,S級2班,,12.7,差し,,,2,2,14065,鰐淵　圭佑
20210504,34,4,2,4,47,宮城県,A級3班,３／４車輪,12.4,差し,,,1,2,13526,三澤　勝成
20210504,34,4,3,2,31,埼玉県,A級2班,１／４車輪,12.8,,,B,2,1,15163,戸塚　涼介
20210504,34,4,4,6,,,,１　　車身,12.3,,,,3,1,,小坂元雄斗
20210504,34,4,5,3,,,,１／４車輪,12.6,,S,,1,1,,薮下　直輝
20210504,34,4,6,7,,,,３／４車輪,12.4,,,,1,3,,高橋　慶幸
20210504,34,4,7,5,,,,大差,,,,,3,2,,海野　　晃
20210504,34,5,1,2,39,栃木県,S級2班,,12.8,差し,,,2,2,14444,星野　辰也
20210504,34,5,2,3,39,青森県,A級2班,１／２車身,12.5,差し,,,1,1,14126,高谷　敏史
20210504,34,5,3,6,42,埼玉県,A級2班,３／４車輪,13.0,,,B,2,1,14227,緒方　　剛
20210504,34,5,4,1,45,福島県,S級2班,１／２車輪,12.4,,S,,1,2,13537,谷津田将吾
20210504,34,5,5,4,52,千葉県,A級2班,３／４車身,12.4,,,,3,2,12876,湯浅　弘光
20210504,34,5,6,5,41,群馬県,A級3班,３／４車身,12.9,,,,2,3,14154,長岡　　豪
20210504,34,5,7,7,38,神奈川県,A級2班,大差,,,,,3,1,14866,櫻井　利之
20210504,34,6,1,6,43,静岡県,A級2班,,12.3,差し,,,2,3,13857,浅沼　聖士
20210504,34,6,2,1,,,,１／４車輪,12.3,差し,,,1,2,,佐藤　　学
20210504,34,6,3,2,35,埼玉県,A級1班,３／４車身,12.5,,S,,1,1,14581,佐山　俊樹
20210504,34,6,4,5,42,新潟県,A級2班,１／２車輪,12.2,,,,1,3,14236,本田　拓也
20210504,34,6,5,4,37,神奈川県,A級2班,１／４車輪,12.5,,,,2,2,14522,高橋　佑輔
20210504,34,6,6,7,,,,２　　車身,12.3,,,,3,1,,木村　元信
20210504,34,6,7,3,40,神奈川県,A級3班,９　　車身,13.7,,,B,2,1,14463,久保　将史
20210504,34,7,1,1,30,千葉県,A級2班,,11.8,捲くり,S,,1,1,15045,大関　祐也
20210504,34,7,2,2,45,神奈川県,S級2班,３／４車身,11.8,マーク,,,1,2,13879,伊豆田浩人
20210504,34,7,3,6,48,栃木県,A級3班,１　　車身,12.1,,,,3,1,13399,塚本　勝士
20210504,34,7,4,7,57,栃木県,A級3班,２　　車身,12.3,,,,2,3,11574,坂本　英一
20210504,34,7,5,3,,,,３／４車身,12.5,,,,2,2,,徳永　真一
20210504,34,7,6,5,31,福島県,A級3班,３　　車身,12.9,,,B,2,1,15087,本馬　　鎌
20210504,34,7,7,4,47,神奈川県,A級2班,３／４車輪,12.1,,,,1,3,13470,畠山　裕行
20210504,34,8,1,5,24,埼玉県,S級2班,,11.8,捲くり,,B,1,1,15426,太田　龍希
20210504,34,8,2,1,36,東京都,A級1班,１　　車輪,11.7,マーク,S,,1,2,14512,長井　妙樹
20210504,34,8,3,2,42,新潟県,A級2班,１　　車身,11.7,,,,1,3,14155,佐藤　政利
20210504,34,8,4,7,50,福島県,A級3班,２　　車身,11.8,,,,3,1,12938,鈴木　規純
20210504,34,8,5,6,52,宮城県,A級2班,２　　車身,11.8,,,,2,3,12710,大内　達也
20210504,34,8,6,3,45,静岡県,A級1班,３／４車身,12.2,,,,2,1,14304,大竹　哲也
20210504,34,8,7,4,40,千葉県,A級1班,３　　車身,12.0,,,,2,2,14078,植草　亮介
20210504,34,9,1,3,52,千葉県,A級1班,,11.4,差し,,,1,2,12875,中曽　直彦
20210504,34,9,2,5,36,北海道,S級2班,３／４車輪,11.9,差し,,,3,2,14497,川津　悠揮
20210504,34,9,3,4,35,宮城県,S級2班,１／４車輪,12.0,,,B,3,1,15036,尾形　鉄馬
20210504,34,9,4,2,39,埼玉県,S級2班,１／４車輪,11.7,,,,2,1,14230,山田　義彦
20210504,34,9,5,1,27,神奈川県,S級2班,１／２車身,11.6,,S,,1,1,15353,松坂　侑亮
20210504,34,9,6,6,40,群馬県,A級1班,１／２車身,11.2,,,,2,2,14008,甲斐　康昭
20210504,34,9,7,7,42,静岡県,A級1班,３／４車輪,11.5,,,,1,3,13947,石橋慎太郎
20210504,46,1,1,4,,,,,10.2,逃げ,,B,2,1,,川島　聖隆
20210504,46,1,2,2,39,兵庫県,A級3班,２　　車身,10.2,マーク,,,1,1,14483,竜門　孝宗
20210504,46,1,3,1,49,香川県,A級3班,大差,11.5,,,,2,2,13358,行成　大祐
20210504,46,1,4,5,,,,大差,12.5,,,,1,2,,城木　健治
20210504,46,1,5,3,,,,,,,,,2,3,,吉田　　稔
20210504,46,2,1,3,36,大阪府,A級3班,,10.5,逃げ,,B,2,1,15188,浜田　翔平
20210504,46,2,2,6,48,大阪府,A級3班,１／４車輪,10.4,マーク,,,2,2,13795,井上　将志
20210504,46,2,2,6,38,福岡県,A級2班,１／４車輪,10.4,マーク,,,2,2,14687,井上　将志
20210504,46,2,2,6,40,兵庫県,A級3班,１／４車輪,10.4,マーク,,,2,2,14841,井上　将志
20210504,46,2,3,1,53,愛知県,A級3班,３／４車身,10.3,,S,,2,3,13040,服部　竜二
20210504,46,2,4,2,37,大分県,A級3班,３／４車身,10.0,,,,1,1,14628,荘田　竜斗
20210504,46,2,5,5,,,,１　　車身,10.0,,,,1,2,,中山　匡男
20210504,46,2,6,4,,,,２　　車身,10.1,,,,1,3,,松尾　　誠
20210504,46,3,1,4,48,兵庫県,A級2班,,10.2,捲くり,S,,1,1,13584,坂田　　学
20210504,46,3,2,3,,,,３／４車身,10.4,差し,,,3,2,,岡崎　哲昌
20210504,46,3,3,1,39,岡山県,A級3班,１／２車輪,10.5,,,B,3,1,14257,岡崎　克政
20210504,46,3,4,5,,,,１／２車輪,10.3,,,,3,3,,岡　　俊行
20210504,46,3,5,2,50,福井県,A級3班,３／４車身,10.2,,,,1,2,12905,長澤　和光
20210504,46,3,6,6,,,,２　　車身,10.4,,,,2,1,,中村　大和
20210504,46,4,1,1,50,福岡県,A級3班,,10.2,差し,S,,3,2,13223,木谷　　凉
20210504,46,4,2,5,28,宮崎県,A級2班,１／８車輪,10.3,逃げ,,B,3,1,15482,松本　一志
20210504,46,4,3,3,,,,２　　車身,10.3,,,,3,3,,森山　昌昭
20210504,46,4,4,6,,,,１車身１／２,10.3,,,,1,2,,海地　成仁
20210504,46,4,5,2,35,山口県,A級3班,２　　車身,10.3,,,,1,1,14705,沢田　勇治
20210504,46,4,6,4,,,,７　　車身,10.6,,,,2,1,,中畑　正彦
20210504,46,5,1,6,33,愛知県,A級1班,,10.2,逃げ,,B,2,1,15446,林　　敬宏
20210504,46,5,2,1,,,,１／２車身,10.2,マーク,S,,2,2,,西田　　潤
20210504,46,5,3,3,,,,１　　車身,10.2,,,,2,3,,伊藤　文秋
20210504,46,5,4,2,39,熊本県,A級2班,２　　車身,10.0,,,,1,1,14274,吉成　晃一
20210504,46,5,5,4,,,,１　　車輪,10.2,,,,2,4,,妹尾　英信
20210504,46,5,6,5,51,熊本県,A級3班,３　　車身,10.2,,,,1,2,13299,五十嵐博一
20210504,46,6,1,2,28,大阪府,L級1班,,10.2,差し,,,1,1,15137,土屋　珠里
20210504,46,6,2,3,25,岐阜県,L級1班,１／２車輪,10.3,捲くり,,B,4,1,15493,増田　夕華
20210504,46,6,3,5,27,三重県,L級1班,４　　車身,10.4,,,,5,1,15310,川嶋　百香
20210504,46,6,4,6,29,熊本県,L級1班,２　　車身,10.9,,S,,6,1,15319,橋本　佳耶
20210504,46,6,5,4,,,,１／２車身,10.9,,,,3,1,,飯塚　朋子
20210504,46,6,6,1,,,,１／２車身,10.7,,,,2,1,,吉田　夢姫
20210504,46,7,1,6,27,愛知県,L級1班,,10.2,逃げ,,B,4,1,15225,坂口　楓華
20210504,46,7,2,4,28,愛知県,L級1班,３／４車身,10.2,マーク,,,5,1,15308,當銘　直美
20210504,46,7,3,1,39,福岡県,L級1班,１／４車輪,10.1,,,,1,1,15153,林　真奈美
20210504,46,7,4,5,33,岡山県,L級1班,４　　車身,10.3,,,,6,1,14973,三宅　愛梨
20210504,46,7,5,7,30,山口県,L級1班,１／２車身,10.5,,,,7,1,15315,渡口まりあ
20210504,46,7,6,3,25,大阪府,L級1班,１／２車身,10.2,,,,2,1,15497,森内　愛香
20210504,46,7,7,2,,,,大差,11.8,,,,3,1,,椿本　浩子
20210504,46,8,1,1,33,徳島県,S級2班,,10.5,逃げ,,B,2,1,15285,久樹　克門
20210504,46,8,2,5,50,徳島県,A級2班,１／４車輪,10.4,マーク,,,2,2,12844,米澤　大輔
20210504,46,8,3,3,,,,２　　車身,10.1,,,,1,2,,池田　智毅
20210504,46,8,4,2,30,長崎県,A級1班,１／２車輪,10.3,,,,1,1,15212,山口　龍也
20210504,46,8,5,6,48,三重県,A級3班,１　　車身,10.2,,,,1,3,13333,小西　誠也
20210504,46,8,6,4,55,岡山県,A級2班,３／４車輪,10.2,,,,2,3,12128,山根　泰道
20210504,46,9,1,3,39,富山県,S級2班,,10.9,逃げ,S,B,1,1,14473,重倉　高史
20210504,46,9,2,1,47,石川県,A級2班,２　　車身,11.0,マーク,,,1,2,13273,西　　　徹
20210504,46,9,3,4,49,大分県,A級2班,１　　車輪,10.9,,,,2,2,13148,小野　俊之
20210504,46,9,4,5,45,富山県,A級3班,１　　車身,10.9,,,,1,3,13867,樋口　奨平
20210504,46,9,5,6,52,和歌山県,A級3班,１車身１／２,10.8,,,,2,3,12603,大川　栄二
20210504,46,9,6,2,36,福岡県,A級1班,大差,12.5,,,,2,1,15012,勝部　貴博
20210504,46,10,1,1,48,滋賀県,A級1班,,10.1,差し,,,3,2,13641,竹内　一暢
20210504,46,10,2,7,30,大阪府,A級3班,３／４車輪,10.3,逃げ,,B,3,1,15368,井坂　泰誓
20210504,46,10,3,2,29,高知県,S級2班,３／４車身,10.1,,,,1,1,15198,今村麟太郎
20210504,46,10,4,5,59,岡山県,A級3班,２　　車身,10.0,,,,1,3,11301,長谷　俊昭
20210504,46,10,5,3,48,岐阜県,A級2班,大差,11.0,,,,2,1,13331,橋本　大祐
20210504,46,10,失,4,29,高知県,A級2班,,,,,,1,2,15287,山中　崇弘
20210504,46,10,落,6,43,岐阜県,A級1班,,,,,,3,3,14470,板橋　慎治
20210504,46,11,1,7,50,福岡県,A級2班,,10.1,差し,,,1,2,12992,吉良　勝信
20210504,46,11,2,1,26,熊本県,S級2班,１　　車輪,10.3,捲くり,,B,1,1,15476,緒方　将樹
20210504,46,11,3,2,44,山口県,A級1班,１／２車身,10.1,,,,3,2,14185,隅　　貴史
20210504,46,11,4,6,49,岡山県,A級2班,１／２車身,10.1,,,,3,3,13214,水本　博行
20210504,46,11,5,3,,,,１　　車身,10.0,,,,2,1,,丸元　大樹
20210504,46,11,6,4,49,奈良県,A級3班,１車身１／２,10.0,,,,1,3,13206,岡崎　和久
20210504,46,11,7,5,33,愛媛県,A級1班,３　　車身,10.6,,,,3,1,14851,横内　裕人
20210504,46,12,1,5,58,岡山県,A級2班,,9.6,差し,,,2,3,11417,小川　　巧
20210504,46,12,2,4,34,大阪府,A級1班,１／４車輪,10.1,捲くり,,B,1,1,14839,山本　巨樹
20210504,46,12,3,1,46,徳島県,A級3班,１／８車輪,10.0,,,,1,2,13964,高田　大輔
20210504,46,12,3,1,35,岡山県,A級2班,１／８車輪,10.0,,,,1,2,14693,高田　大輔
20210504,46,12,4,2,39,三重県,S級1班,１　　車身,10.0,,,,3,2,14537,西村　光太
20210504,46,12,5,6,52,香川県,A級1班,３／４車身,9.9,,,,2,2,13219,宮本　佳樹
20210504,46,12,6,3,38,愛媛県,A級1班,３　　車身,10.4,,,,2,1,14187,大西　　祐
20210504,46,12,7,7,36,愛知県,A級1班,９　　車身,11.2,,,,3,1,14869,泉谷　元樹
20210504,51,1,1,1,,,,,12.2,差し,,,2,2,,浅野　将弘
20210504,51,1,2,5,43,愛知県,A級3班,３／４車身,12.5,逃げ,,B,2,1,13861,岡田　大門
20210504,51,1,3,4,,,,１／４車輪,12.2,,,,2,3,,和田　信一
20210504,51,1,4,3,,,,３／４車身,12.3,,S,,1,1,,武藤　貴志
20210504,51,1,5,2,,,,１／４車輪,12.2,,,,1,2,,平原　輝弥
20210504,51,2,1,4,,,,,12.2,逃げ,,B,2,1,,浅井　雄三
20210504,51,2,2,5,,,,３／４車身,12.0,差し,,,1,1,,渡辺　雄太
20210504,51,2,3,1,39,福島県,A級3班,１／２車輪,11.8,,,,1,2,14357,佐藤　康恭
20210504,51,2,4,3,,,,１／２車輪,11.8,,,,1,3,,高浜　裕一
20210504,51,2,5,6,42,大阪府,A級3班,１／８車輪,12.3,,,,3,1,14609,高木　修二
20210504,51,2,6,2,,,,１　　車輪,12.3,,,,2,2,,木村　高士
20210504,51,3,1,3,,,,,12.3,差し,,,2,3,,中畑　利英
20210504,51,3,2,5,40,大阪府,A級3班,１　　車身,12.6,差し,S,,2,2,14099,坂本　佳憲
20210504,51,3,3,2,47,奈良県,A級3班,１／４車輪,12.3,,,,2,4,13728,伊狩　知人
20210504,51,3,4,1,48,愛知県,A級2班,１　　車身,12.3,,,,1,2,13264,山中　貴雄
20210504,51,3,4,1,42,高知県,S級2班,１　　車身,12.3,,,,1,2,14108,山中　貴雄
20210504,51,3,5,7,33,愛知県,A級1班,３／４車身,12.9,,,,1,1,15445,内藤　久文
20210504,51,3,6,6,49,愛知県,A級3班,１／２車身,12.4,,,,1,3,13261,柴田　昌樹
20210504,51,3,7,4,41,兵庫県,A級3班,１車身１／２,13.1,,,B,2,1,14482,松本　琢也
20210504,51,4,1,4,37,兵庫県,A級3班,,12.8,差し,,,1,2,14765,樫村　伸平
20210504,51,4,2,1,28,和歌山県,A級3班,１／２車身,13.0,逃げ,,B,1,1,15111,布居　　翼
20210504,51,4,3,7,27,宮城県,A級3班,３　　車身,12.3,,,,2,1,15155,三浦　大輝
20210504,51,4,4,3,,,,１　　車身,12.2,,,,2,2,,二木　茂則
20210504,51,4,5,2,,,,２　　車身,12.3,,S,,2,3,,板羽　俊一
20210504,51,4,6,6,,,,２　　車身,12.3,,,,3,1,,黒川　　勇
20210504,51,4,7,5,,,,４　　車身,13.7,,,,1,3,,久保田奉文
20210504,51,5,1,1,25,大阪府,S級1班,,12.0,逃げ,S,B,1,1,15460,仲野　結音
20210504,51,5,2,7,53,兵庫県,A級3班,１／２車身,12.0,マーク,,,1,2,12530,池上　孝之
20210504,51,5,3,4,,,,１　　車身,12.0,,,,1,3,,藤田　享市
20210504,51,5,4,5,57,東京都,A級3班,３　　車身,12.1,,,,2,2,11790,廣川　貞治
20210504,51,5,5,2,39,栃木県,A級3班,１　　車身,12.1,,,,2,1,14808,村上　貴彦
20210504,51,5,6,6,50,千葉県,A級3班,２　　車身,12.2,,,,4,1,13415,山崎　明寛
20210504,51,5,7,3,39,宮城県,A級3班,１　　車身,12.5,,,,3,1,14433,長田　彰人
20210504,51,6,1,3,30,静岡県,L級1班,,11.9,差し,,,2,1,15220,鈴木　美教
20210504,51,6,2,7,35,神奈川県,L級1班,３／４車身,12.4,差し,,,3,1,14959,奈良岡彩子
20210504,51,6,3,6,28,愛知県,L級1班,１／４車輪,11.8,,S,,6,1,15223,中西　叶美
20210504,51,6,4,5,26,神奈川県,L級1班,１／２車輪,12.6,,,B,1,1,15399,高木　佑真
