date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210527,12,6,5,5,52,千葉県,A級1班,３／４車身,11.5,,,,1,2,12875,中曽　直彦
20210527,12,6,6,1,47,兵庫県,A級1班,１／４車輪,11.9,,S,,2,2,13489,藤井　孝則
20210527,12,6,7,4,36,滋賀県,S級2班,１　　車身,12.2,,,,2,1,14477,白上　　翔
20210527,12,7,1,3,33,宮城県,S級2班,,11.7,逃げ,S,B,1,1,14796,保科　千春
20210527,12,7,2,1,38,青森県,A級1班,２　　車身,11.6,マーク,,,1,2,14204,大崎　和也
20210527,12,7,3,5,36,埼玉県,A級3班,１／２車身,11.5,,,,2,1,14992,楠野　史尭
20210527,12,7,4,2,58,東京都,S級2班,３／４車輪,11.5,,,,2,2,11477,川口　満宏
20210527,12,7,5,7,52,栃木県,A級1班,タイヤ差,11.4,,,,2,3,12861,小坂　敏之
20210527,12,7,6,4,44,茨城県,A級2班,３　　車身,11.6,,,,2,4,14056,橋本　紀彰
20210527,12,7,7,6,49,北海道,A級3班,６　　車身,11.9,,,,1,3,13521,中野　　良
20210527,23,1,1,2,43,北海道,A級1班,,11.7,捲くり,S,B,1,1,13980,森田　康嗣
20210527,23,1,2,5,47,宮城県,A級2班,１／２車身,11.7,マーク,,,1,2,13384,金子　兼久
20210527,23,1,3,4,49,埼玉県,A級2班,３　　車身,11.9,,,,2,1,13176,早川　成矢
20210527,23,1,4,1,38,群馬県,A級2班,３／４車身,11.9,,,,2,2,14223,瀧野　勝太
20210527,23,1,5,6,45,茨城県,A級3班,１／２車輪,11.7,,,,2,3,14363,中川　昌久
20210527,23,1,6,3,47,静岡県,A級2班,５　　車身,12.4,,,,1,3,13259,望月　紀男
20210527,23,2,1,1,39,青森県,A級2班,,12.2,逃げ,,B,2,1,14126,高谷　敏史
20210527,23,2,2,5,44,福島県,A級2班,３／４車身,12.0,マーク,,,2,2,13914,小谷田公則
20210527,23,2,3,2,24,静岡県,S級1班,１／２車身,12.1,,,,1,1,15444,渡邉　雅也
20210527,23,2,4,7,53,静岡県,A級3班,１／２車輪,11.9,,,,1,2,12514,海野　敦男
20210527,23,2,5,3,40,茨城県,A級1班,８　　車身,12.4,,,,3,1,14220,山崎　　悟
20210527,23,2,6,6,,,,１車身１／２,12.4,,,,3,2,,久保田　敦
20210527,23,2,7,4,,,,４　　車身,13.1,,,,1,3,,篠田　宗克
20210527,23,3,1,1,43,千葉県,A級1班,,12.1,逃げ,S,B,1,1,14456,亀井　久幸
20210527,23,3,2,4,49,静岡県,A級2班,１／２車身,12.1,マーク,,,1,2,13112,佐藤　　明
20210527,23,3,3,2,42,新潟県,A級2班,１／４車輪,11.6,,,,2,1,14155,佐藤　政利
20210527,23,3,4,7,32,宮城県,A級1班,１／４車輪,11.9,,,,3,1,14985,竹山　慶太
20210527,23,3,5,5,,,,１車身１／２,11.6,,,,2,2,,渋川　聡士
20210527,23,3,6,3,42,福島県,A級2班,１車身１／２,12.0,,,,3,2,13916,白石　大輔
20210527,23,3,7,6,,,,９　　車身,12.5,,,,4,1,,鈴木　祥高
20210527,23,4,1,1,39,茨城県,A級1班,,12.5,差し,,,1,2,14057,松田　優一
20210527,23,4,2,4,53,栃木県,A級2班,１／４車輪,12.4,マーク,,,1,3,12717,伊藤　一貴
20210527,23,4,3,7,37,茨城県,A級2班,１／２車輪,12.7,,,B,1,1,14654,舘　　真成
20210527,23,4,4,3,45,静岡県,A級1班,１／２車身,12.2,,S,,3,2,13859,荒木　伸哉
20210527,23,4,5,5,40,神奈川県,A級3班,３／４車身,12.4,,,,3,1,14463,久保　将史
20210527,23,4,6,6,52,北海道,A級3班,１　　車輪,12.0,,,,2,2,12783,平澤　秀信
20210527,23,4,7,2,48,北海道,A級2班,５　　車身,12.7,,,,2,1,14425,前川　裕希
20210527,23,5,1,3,46,宮城県,A級1班,,12.0,差し,S,,2,2,14711,相澤　政宏
20210527,23,5,2,4,33,青森県,S級2班,１／２車輪,12.3,逃げ,,B,2,1,14791,木村　　弘
20210527,23,5,3,7,40,東京都,A級1班,１車身１／２,12.0,,,,1,1,14510,菅谷　隆司
20210527,23,5,4,1,36,東京都,A級1班,タイヤ差,11.9,,,,1,2,14512,長井　妙樹
20210527,23,5,5,6,30,静岡県,S級2班,１車身１／２,11.7,,,,3,2,15097,長谷部　翔
20210527,23,5,6,5,41,茨城県,S級2班,１／２車輪,11.8,,,,1,3,14723,石川　裕二
20210527,23,5,7,2,51,千葉県,A級2班,大差,13.1,,,,3,1,13183,坂木田雄介
20210527,23,6,1,1,33,東京都,S級1班,,12.3,逃げ,,B,1,1,15090,高橋　　築
20210527,23,6,2,4,38,福島県,S級2班,１／４車輪,12.1,マーク,,,2,1,14576,中田　雄喜
20210527,23,6,3,5,47,青森県,S級2班,１／４車輪,12.0,,S,,2,2,13748,佐々木省司
20210527,23,6,4,2,49,青森県,A級1班,３／４車身,12.0,,,,2,3,13005,小笠原昭太
20210527,23,6,5,6,53,群馬県,A級1班,２　　車身,12.4,,,,1,3,12417,須藤　直道
20210527,23,6,6,3,49,群馬県,S級2班,４　　車身,12.8,,,,1,2,13400,稲村　好将
20210527,23,7,1,4,44,千葉県,A級1班,,12.1,差し,,,1,2,14819,太刀川一成
20210527,23,7,2,1,36,千葉県,S級2班,１／４車輪,12.2,逃げ,S,B,1,1,15168,染谷　幸喜
20210527,23,7,3,6,45,神奈川県,A級1班,１　　車身,12.1,,,,1,3,13903,川崎　健次
20210527,23,7,4,2,45,群馬県,S級2班,３／４車身,12.1,,,,2,2,13618,櫻井　　学
20210527,23,7,5,3,40,埼玉県,S級2班,１／２車身,12.1,,,,2,3,14068,吉田　裕全
20210527,23,7,6,5,44,群馬県,A級2班,２　　車身,12.4,,,,2,1,13760,矢口啓一郎
20210527,23,8,1,1,33,埼玉県,S級2班,,11.6,逃げ,S,B,1,1,15246,黒沢　征治
20210527,23,8,2,4,47,栃木県,A級1班,１／８車輪,11.5,マーク,,,1,2,13615,山口　貴弘
20210527,23,8,2,4,41,佐賀県,S級2班,１／８車輪,11.5,マーク,,,1,2,14268,山口　貴弘
20210527,23,8,3,3,48,茨城県,A級2班,１車身１／２,11.5,,,,1,3,13308,木村　貴宏
20210527,23,8,4,5,49,静岡県,S級2班,３／４車身,11.3,,,,2,2,13568,大木　雅也
20210527,23,8,5,2,49,静岡県,S級2班,１／８車輪,11.4,,,,2,1,13711,小林　則之
20210527,23,8,6,6,51,神奈川県,A級2班,１　　車身,11.3,,,,2,3,12879,石井　　毅
20210527,23,9,1,5,35,栃木県,S級2班,,12.0,差し,,,2,2,14506,磯田　　旭
20210527,23,9,2,6,33,東京都,A級1班,１　　車輪,11.9,差し,,,3,1,15165,寺沼　将彦
20210527,23,9,3,3,47,埼玉県,S級2班,微差,11.8,,,,3,2,13550,安部　達也
20210527,23,9,4,2,32,栃木県,S級2班,１　　車輪,12.3,,S,,2,1,14861,金子　幸央
20210527,23,9,5,7,,,,１／２車輪,12.2,,,,1,3,,山下　貴之
20210527,23,9,6,4,41,千葉県,S級2班,３／４車身,12.5,,,B,1,1,14378,加賀山　淳
20210527,23,9,7,1,46,神奈川県,A級1班,１　　車輪,12.4,,,,1,2,13855,近藤　俊明
20210527,23,10,1,2,34,青森県,S級2班,,11.7,差し,,,2,1,14641,箱田　優樹
20210527,23,10,2,7,48,福島県,S級2班,１　　車身,11.6,マーク,,,2,2,13829,青森　伸也
20210527,23,10,3,1,39,茨城県,A級1班,１／４車輪,12.0,,S,B,1,1,14051,早坂　秀悟
20210527,23,10,4,4,50,群馬県,A級1班,１　　車輪,12.0,,,,1,2,13546,田村　真広
20210527,23,10,5,5,46,福島県,S級2班,３／４車輪,11.3,,,,2,3,13912,金成　和幸
20210527,23,10,6,3,37,神奈川県,A級2班,１／２車身,11.6,,,,3,1,14300,上野　真吾
20210527,23,10,7,6,49,静岡県,A級1班,９　　車身,12.3,,,,3,2,13036,深澤　伸介
20210527,23,11,1,7,36,埼玉県,S級1班,,11.9,捲くり,,B,2,1,14370,阿部　大樹
20210527,23,11,2,2,35,埼玉県,S級1班,１／４車輪,11.8,マーク,S,,2,2,14730,中田　健太
20210527,23,11,3,1,35,宮城県,A級1班,１　　車身,11.8,,,,1,2,14712,泉　　慶輔
20210527,23,11,4,3,41,千葉県,A級2班,１車身１／２,11.6,,,,3,3,14083,成清謙二郎
20210527,23,11,5,4,46,静岡県,A級1班,３／４車身,11.8,,,,3,2,13416,飯尾　主税
20210527,23,11,6,6,36,神奈川県,A級1班,３　　車身,12.2,,,,3,1,14867,巴　　直也
20210527,23,11,7,5,35,福島県,A級1班,大差,13.4,,,,1,1,14502,相笠　翔太
20210527,23,12,1,3,39,千葉県,A級1班,,11.8,捲くり,,,3,1,14081,田中　晴基
20210527,23,12,2,5,35,神奈川県,S級2班,３／４車輪,11.7,マーク,,,3,2,14523,東　龍之介
20210527,23,12,3,2,48,宮城県,S級1班,３／４車身,12.0,,,,2,2,13619,竹内　智彦
20210527,23,12,4,4,51,茨城県,S級1班,３／４車身,12.2,,,,1,2,13923,武田　豊樹
20210527,23,12,5,1,53,栃木県,A級1班,２　　車身,12.0,,,,1,3,13014,江連　和洋
20210527,23,12,6,6,40,茨城県,A級1班,３／４車身,12.6,,,B,1,1,14053,鈴木謙太郎
20210527,23,12,7,7,32,青森県,S級2班,８　　車身,13.0,,,,2,1,14982,坂本　周作
20210527,28,1,1,1,35,埼玉県,A級2班,,12.3,捲くり,,B,1,1,14697,相川　　巧
20210527,28,1,2,4,,,,１　　車身,12.2,差し,,,2,2,,佐藤　隆二
20210527,28,1,3,3,62,栃木県,A級3班,１／８車輪,12.2,,,,1,2,11346,野崎　修一
20210527,28,1,4,5,39,福島県,A級3班,５　　車身,12.7,,,,2,1,14503,真船　拓磨
20210527,28,1,5,6,,,,大差,13.5,,,,1,3,,阿部　康雄
20210527,28,1,6,2,,,,６　　車身,13.7,,,,2,3,,工藤　友樹
20210527,28,2,1,1,,,,,12.2,捲くり,,,1,1,,相馬　竹伸
20210527,28,2,2,3,,,,１／２車身,12.1,マーク,,,1,2,,野井　正紀
20210527,28,2,3,6,,,,１車身１／２,12.3,,,,3,2,,村上　輝久
20210527,28,2,4,5,54,栃木県,A級3班,１車身１／２,12.1,,,,2,2,12346,宮原　貴之
20210527,28,2,5,2,48,埼玉県,A級3班,３／４車身,12.4,,,,2,1,13680,木村　健司
20210527,28,2,6,4,39,北海道,A級3班,１／２車身,12.7,,,B,3,1,14202,島田　茂希
20210527,28,3,1,7,37,埼玉県,A級3班,,12.4,差し,,,2,2,14810,小川　辰徳
20210527,28,3,2,1,32,宮城県,A級1班,１／２車身,12.3,マーク,,,1,1,15084,菅田　謙仁
20210527,28,3,3,2,26,埼玉県,A級2班,３／４車輪,12.6,,,B,2,1,15427,戸邉　捺希
20210527,28,3,4,6,,,,１／２車輪,12.2,,,,3,1,,小坂元雄斗
20210527,28,3,5,4,54,茨城県,A級3班,３／４車身,12.3,,,,2,3,12556,落合　　豊
20210527,28,3,6,5,53,福島県,A級3班,１車身１／２,12.3,,,,1,2,12559,相良　勝美
20210527,28,3,7,3,50,神奈川県,A級3班,１車身１／２,12.3,,,,3,2,13030,梶山　大輔
20210527,28,4,1,6,52,千葉県,A級3班,,12.2,差し,,,1,2,13409,青山佐知男
20210527,28,4,2,2,,,,３／４車身,11.9,差し,,,2,2,,晴山　裕之
20210527,28,4,3,4,42,福島県,A級3班,３／４車輪,12.2,,,,3,1,13919,森田　達也
20210527,28,4,4,1,42,千葉県,A級3班,３／４車輪,12.5,,,B,1,1,14015,米倉　剛志
20210527,28,4,5,5,,,,３／４車身,11.9,,,,2,3,,渋江　洋平
20210527,28,4,6,7,33,長野県,A級2班,３／４車身,12.3,,,,2,1,15044,平川　雅晃
20210527,28,4,7,3,44,宮城県,A級3班,３／４車身,12.0,,,,3,2,13753,阿部　　晃
20210527,28,5,1,4,28,東京都,S級1班,,12.1,逃げ,S,B,1,1,15431,鈴木　玄人
20210527,28,5,2,1,,,,１　　車身,12.1,マーク,,,1,2,,長正路　樹
20210527,28,5,3,5,,,,２　　車身,11.9,,,,2,1,,浅野　　徹
20210527,28,5,4,2,49,静岡県,A級3班,３／４車輪,11.9,,,,2,2,13421,富澤　洋祐
20210527,28,5,5,7,49,静岡県,A級3班,１　　車輪,11.8,,,,3,1,13037,町田　勝志
20210527,28,5,6,6,,,,５　　車身,12.5,,,,1,3,,黒川　　勇
20210527,28,5,7,3,39,福島県,A級3班,２　　車身,12.7,,,,4,1,14218,邊見　　斎
20210527,28,6,1,4,43,東京都,L級1班,,12.8,捲くり,,B,2,1,15020,奥井　　迪
20210527,28,6,2,3,25,熊本県,L級1班,１／２車輪,12.7,マーク,,,3,1,15411,南　　円佳
20210527,28,6,3,6,35,千葉県,L級1班,３／４車身,12.6,,,,7,1,14966,田中　まい
20210527,28,6,4,1,38,埼玉県,L級1班,１　　車身,12.9,,,,1,1,14961,梶田　　舞
20210527,28,6,5,7,42,神奈川県,L級1班,３／４車輪,13.0,,S,,6,1,15071,佐藤亜貴子
20210527,28,6,6,5,30,愛媛県,L級1班,１／２車身,12.7,,,,5,1,15079,日野　友葵
20210527,28,6,7,2,28,長崎県,L級1班,６　　車身,13.3,,,,4,1,15407,出口　倫子
20210527,28,7,1,3,30,福岡県,L級1班,,12.6,逃げ,,B,5,1,15080,児玉　碧衣
20210527,28,7,2,5,35,栃木県,L級1班,１／２車身,12.5,マーク,,,4,1,14895,荒牧　聖未
20210527,28,7,3,7,27,埼玉県,L級1班,１　　車輪,12.3,,,,7,1,15485,青木　美保
20210527,28,7,4,1,33,青森県,L級1班,４　　車身,12.5,,,,1,1,14925,大和久保美
20210527,28,7,5,6,30,熊本県,L級1班,１／２車輪,12.5,,,,3,1,15504,西島　叶子
20210527,28,7,6,4,25,大阪府,L級1班,５　　車身,12.9,,,,6,1,15497,森内　愛香
20210527,28,7,7,2,,,,大差,15.3,,,,2,1,,岩原紗也香
20210527,28,8,1,1,41,北海道,A級2班,,12.2,差し,,,1,2,14277,山口　慎吾
20210527,28,8,2,5,41,東京都,A級2班,１／４車輪,12.6,逃げ,,B,2,1,14366,阿久津浩之
20210527,28,8,3,2,50,茨城県,A級2班,３／４車身,12.5,,,,2,2,12940,小室　貴広
20210527,28,8,4,4,39,北海道,A級3班,１車身１／２,12.6,,S,,1,1,14437,玉木　英典
20210527,28,8,5,3,50,山梨県,A級2班,１／２車輪,12.3,,,,2,3,12957,宮澤　　晃
20210527,28,9,1,1,30,東京都,S級2班,,12.4,捲くり,S,B,1,1,15254,鈴木　輝大
20210527,28,9,2,4,42,東京都,A級1班,１／２車身,12.3,マーク,,,1,2,14070,秋葉　大輔
20210527,28,9,3,5,47,宮城県,A級2班,４　　車身,12.2,,,,2,2,13385,鎌田　　聡
20210527,28,9,4,3,47,神奈川県,A級2班,３／４車身,12.2,,,,2,3,13470,畠山　裕行
20210527,28,9,5,2,38,福島県,A級2班,３／４車身,12.6,,,,2,1,14360,関根　崇人
20210527,28,9,6,6,43,埼玉県,A級2班,１／４車輪,12.2,,,,1,3,14011,細沼　健治
20210527,28,10,1,5,33,千葉県,S級2班,,11.8,差し,,,3,2,14817,佐藤　　壮
20210527,28,10,2,3,27,静岡県,S級1班,１／２車身,12.0,捲くり,,B,3,1,15443,道場　晃規
20210527,28,10,3,4,44,秋田県,S級2班,２　　車身,11.9,,,,1,2,13996,丸山　貴秀
20210527,28,10,4,7,54,千葉県,A級2班,１／２車身,11.9,,,,3,3,12431,會田　正一
20210527,28,10,5,2,49,埼玉県,A級2班,１車身１／２,11.9,,,,2,2,12955,太田　真一
20210527,28,10,6,6,29,東京都,S級2班,６　　車身,12.6,,,,2,1,15350,山本　修平
20210527,28,10,7,1,42,宮城県,A級3班,１　　車身,13.1,,S,,1,1,13908,菅田　和宏
20210527,28,11,1,3,37,福島県,S級2班,,11.9,逃げ,,B,4,1,14716,猪狩　祐樹
20210527,28,11,2,2,33,茨城県,S級1班,１　　車輪,11.6,差し,S,,1,1,15337,佐藤　礼文
20210527,28,11,3,1,46,静岡県,A級2班,１車身１／２,11.5,,,,2,1,13423,増田　利明
20210527,28,11,4,4,40,茨城県,A級2班,３／４車身,11.3,,,,1,2,14362,岩崎　大和
20210527,28,11,5,5,,,,１　　車身,12.1,,,,4,2,,徳永　真一
20210527,28,11,6,7,,,,１／２車輪,11.4,,,,1,3,,佐藤　　学
20210527,28,11,7,6,45,神奈川県,A級3班,７　　車身,11.9,,,,3,1,14022,山田慎一郎
20210527,28,12,1,4,31,埼玉県,A級1班,,12.3,逃げ,,B,1,1,15041,伊藤慶太郎
20210527,28,12,2,2,38,静岡県,A級1班,１／２車輪,11.9,差し,,,2,2,14164,田中　孝彦
20210527,28,12,3,1,38,東京都,A級1班,１／２車身,12.3,,S,,1,2,14586,近藤　寛央
20210527,28,12,4,7,45,静岡県,A級2班,３／４車身,12.2,,,,2,1,14387,佐野　恭太
20210527,28,12,5,5,40,千葉県,A級1班,３／４車身,12.0,,,,2,3,14078,植草　亮介
20210527,28,12,6,6,41,長野県,A級3班,１／２車輪,11.9,,,,3,1,14667,藤本　龍也
20210527,28,12,7,3,41,群馬県,A級3班,大差,13.2,,,,3,2,14154,長岡　　豪
20210527,31,1,1,5,46,埼玉県,A級2班,,10.8,差し,,,1,2,13840,高瀬　　卓
20210527,31,1,2,4,38,千葉県,A級1班,１／８車輪,10.7,マーク,,,2,2,14459,根藤　浩二
20210527,31,1,3,6,38,岡山県,A級1班,１　　車身,10.8,,,,3,1,15117,野崎　将史
20210527,31,1,4,1,26,茨城県,A級1班,３／４車身,11.1,,,B,1,1,15339,土田　武志
20210527,31,1,5,3,51,徳島県,A級2班,１／２車身,10.7,,,,3,2,13061,小磯　知也
20210527,31,1,6,2,37,静岡県,A級3班,大差,,,S,,2,1,14868,小林　寛弥
20210527,31,2,1,2,34,東京都,A級2班,,10.0,捲くり,S,,1,1,15091,樋口　瑛土
20210527,31,2,2,4,39,千葉県,A級2班,２　　車身,10.3,差し,,,2,2,14297,田中　勝仁
20210527,31,2,3,1,48,千葉県,A級3班,３／４車身,10.5,,,B,2,1,13629,福森慎太郎
20210527,31,2,4,3,36,熊本県,A級2班,１／４車輪,10.2,,,,3,2,14637,吉成　貴博
20210527,31,2,5,5,27,福岡県,A級1班,１／２車輪,10.3,,,,3,1,15382,竹元　健竜
20210527,31,2,6,6,50,群馬県,A級3班,１　　車身,10.2,,,,1,2,13402,沼川　夢久
20210527,31,3,1,1,27,福島県,A級1班,,10.0,逃げ,,B,1,1,15332,鈴木　涼介
20210527,31,3,2,5,48,埼玉県,A級2班,１　　車身,10.0,マーク,,,1,2,13099,大橋　直人
20210527,31,3,3,4,36,福岡県,A級1班,大差,10.2,,,,2,1,15012,勝部　貴博
20210527,31,3,4,2,,,,４　　車身,10.5,,,,2,2,,吉田　周司
20210527,31,3,5,6,53,千葉県,A級2班,１車身１／２,10.8,,,,3,2,12432,石井　　孝
20210527,31,3,6,3,40,千葉県,A級2班,４　　車身,11.2,,S,,3,1,14738,櫻川　雅彦
20210527,31,4,1,3,28,岡山県,S級2班,,10.2,逃げ,,B,3,1,15463,畝木　　聖
20210527,31,4,2,5,35,岡山県,S級2班,１／２車身,10.1,マーク,,,3,2,14881,山崎　泰己
20210527,31,4,3,1,48,大阪府,A級3班,３／４車身,10.0,,,,1,1,13795,井上　将志
20210527,31,4,3,1,38,福岡県,A級2班,３／４車身,10.0,,,,1,1,14687,井上　将志
20210527,31,4,3,1,40,兵庫県,A級3班,３／４車身,10.0,,,,1,1,14841,井上　将志
20210527,31,4,4,2,49,岩手県,A級2班,１車身１／２,10.1,,S,,2,1,13082,小泉　俊也
20210527,31,4,5,7,46,長崎県,A級3班,１　　車輪,10.0,,,,1,2,14782,山口幸太郎
20210527,31,4,6,6,50,青森県,A級3班,１車身１／２,10.0,,,,2,2,13232,柳　　　充
20210527,31,4,7,4,44,徳島県,A級2班,３／４車輪,10.2,,,,3,3,13739,石山　直哉
20210527,31,5,1,1,36,岡山県,S級2班,,10.6,捲くり,,,3,1,14409,山本　　奨
20210527,31,5,2,5,40,岡山県,A級1班,１／２車身,10.5,マーク,,,3,2,14403,櫻井　太士
20210527,31,5,3,7,48,静岡県,A級1班,２　　車身,11.0,,,,1,2,13775,鈴木　良太
20210527,31,5,4,4,46,福島県,S級2班,１／４車輪,10.8,,,,1,3,13533,佐藤愼太郎
20210527,31,5,5,3,37,東京都,A級1班,１　　車身,10.8,,,,2,2,14452,長井　優斗
20210527,31,5,6,2,34,神奈川県,A級1班,１／２車身,11.2,,S,B,1,1,14822,関根健太郎
20210527,31,5,7,6,27,埼玉県,A級1班,大差,,,,,2,1,15245,尾崎　悠生
20210527,31,6,1,4,40,長野県,A級1班,,9.9,捲くり,,B,2,1,14454,上原　　龍
20210527,31,6,2,2,33,栃木県,S級2班,１／４車輪,9.8,マーク,S,,2,2,14806,岡田　泰地
20210527,31,6,3,6,46,栃木県,S級2班,１車身１／２,9.8,,,,2,3,13679,真崎新太郎
20210527,31,6,4,1,40,千葉県,S級2班,１車身１／２,10.0,,,,1,1,15046,山本　紳貴
20210527,31,6,5,3,49,静岡県,S級2班,１　　車身,10.0,,,,1,2,13420,土屋　裕二
20210527,31,6,6,5,55,神奈川県,A級2班,１／２車輪,9.9,,,,1,3,12092,高木　隆弘
20210527,31,7,1,3,30,東京都,S級2班,,10.4,逃げ,,B,2,1,15249,磯川　勝裕
20210527,31,7,2,4,44,徳島県,S級2班,５　　車身,10.2,捲くり,,,1,2,13803,三ツ石康洋
20210527,31,7,3,2,42,千葉県,A級1班,２　　車身,10.2,,,,2,3,14082,高橋　雅之
20210527,31,7,4,6,55,広島県,A級2班,７　　車身,10.9,,,,1,3,12130,石田　洋秀
20210527,31,7,5,5,52,千葉県,S級2班,８　　車身,11.9,,,,2,2,12728,飯田　辰哉
20210527,31,7,失,1,37,徳島県,S級1班,,,,S,,1,1,14553,久米　　良
20210527,31,8,1,4,36,熊本県,S級2班,,10.0,捲くり,,,1,2,14564,塚本　大樹
20210527,31,8,2,2,45,神奈川県,S級1班,４　　車身,10.5,差し,,,2,2,14016,石塚　孝幸
20210527,31,8,3,1,34,福岡県,S級2班,１／４車輪,10.4,,S,,1,3,14688,西田　大志
20210527,31,8,4,6,35,静岡県,A級1班,１／４車輪,10.7,,,B,2,1,15095,遠藤　勝弥
20210527,31,8,5,5,42,神奈川県,S級2班,１　　車輪,10.5,,,,2,3,14993,副島　和人
20210527,31,8,6,3,27,熊本県,S級1班,４　　車身,10.9,,,,1,1,15298,嘉永　泰斗
20210527,31,9,1,7,33,山梨県,S級1班,,10.0,逃げ,,B,2,1,15093,末木　浩二
20210527,31,9,2,3,39,茨城県,S級2班,１／８車輪,9.9,マーク,,,2,2,14504,杉本　正隆
20210527,31,9,3,4,45,青森県,A級1班,３／４車身,9.8,,,,1,2,13601,工藤　政志
20210527,31,9,4,6,48,神奈川県,A級1班,３／４車輪,9.9,,,,2,3,13253,柴田功一郎
20210527,31,9,5,1,39,秋田県,S級2班,３／４車輪,10.0,,S,,1,1,14571,根本　哲吏
20210527,31,9,6,5,37,岡山県,S級2班,１／４車輪,9.6,,,,3,1,14769,坂本　修一
20210527,31,9,7,2,46,岡山県,A級1班,大差,,,,,3,2,13493,立花　成泰
20210527,31,10,1,7,28,福岡県,S級1班,,10.4,逃げ,,B,3,1,15381,岩谷　拓磨
20210527,31,10,2,2,37,福岡県,S級1班,３／４車輪,10.2,差し,,,3,2,14624,柳詰　正宏
20210527,31,10,3,4,48,広島県,S級2班,１／２車輪,10.1,,S,,3,3,13436,中村　昌弘
