date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210130,31,5,1,1,45,神奈川県,A級2班,,10.3,差し,S,,4,2,14021,森川　　剛
20210130,31,5,2,6,38,神奈川県,A級2班,１／２車身,10.4,逃げ,,B,4,1,14866,櫻井　利之
20210130,31,5,3,5,,,,１／８車輪,10.2,,,,4,3,,福間　　力
20210130,31,5,4,2,51,東京都,A級3班,３／４車輪,10.3,,,,3,1,12649,山本恵太郎
20210130,31,5,5,4,45,山梨県,A級3班,３／４車身,10.2,,,,3,2,14735,今村　俊雄
20210130,31,5,6,3,,,,微差,10.1,,,,1,1,,木村　元信
20210130,31,5,7,7,57,北海道,A級3班,３／４車輪,10.0,,,,2,1,11766,齋藤　　明
20210130,31,6,1,5,53,静岡県,A級3班,,10.4,差し,,,3,2,12514,海野　敦男
20210130,31,6,2,2,43,神奈川県,A級3班,３／４車輪,10.6,逃げ,S,B,3,1,13771,吉川　　誠
20210130,31,6,3,7,50,群馬県,A級3班,１／２車身,10.4,,,,3,3,13402,沼川　夢久
20210130,31,6,4,1,39,神奈川県,A級2班,３／４車輪,10.3,,,,2,1,14382,伊藤　　翼
20210130,31,6,5,6,55,静岡県,A級2班,１／２車輪,10.2,,,,2,2,12097,斯波　雅貴
20210130,31,6,6,3,50,茨城県,A級2班,３／４車身,10.1,,,,2,3,12940,小室　貴広
20210130,31,6,7,4,52,埼玉県,A級2班,３　　車身,10.2,,,,1,1,12956,鈴木　孝征
20210130,31,7,1,2,34,神奈川県,A級1班,,10.0,捲くり,,B,3,1,14822,関根健太郎
20210130,31,7,2,3,,,,１　　車輪,9.9,マーク,,,2,1,,山口　　翼
20210130,31,7,3,1,38,東京都,A級1班,２　　車身,9.9,,S,,2,2,14586,近藤　寛央
20210130,31,7,4,7,51,千葉県,A級2班,２　　車身,10.0,,,,3,3,13106,赤井　　学
20210130,31,7,5,5,48,埼玉県,A級1班,１／２車輪,9.8,,,,2,3,13555,台　　和紀
20210130,31,7,6,4,42,神奈川県,A級2班,３／４車身,10.2,,,,3,2,14742,河野　淳吾
20210130,31,7,7,6,39,福島県,A級2班,９　　車身,11.1,,,,1,1,15159,坂本　拓也
20210130,31,8,1,3,32,千葉県,A級1班,,10.1,捲くり,,B,3,1,15259,小林　稜武
20210130,31,8,2,1,52,神奈川県,A級3班,３／４車身,10.1,マーク,,,3,2,12512,眞原　健一
20210130,31,8,3,7,,,,３／４車身,10.0,,,,3,3,,松永　晃典
20210130,31,8,4,2,51,青森県,A級1班,６　　車身,10.4,,,,1,2,12785,小橋　明紀
20210130,31,8,5,4,47,茨城県,A級2班,３／４車輪,10.6,,,,2,2,13311,根本　雄紀
20210130,31,8,6,6,40,北海道,A級3班,７　　車身,11.2,,,,1,1,14987,門馬　琢麿
20210130,31,8,7,5,40,東京都,A級2班,６　　車身,11.9,,,,2,1,14373,鈴木雄一朗
20210130,31,9,1,3,28,青森県,S級2班,,10.2,逃げ,,B,2,1,15415,坂本　紘規
20210130,31,9,2,1,49,福島県,A級1班,１　　車輪,10.1,マーク,S,,2,2,13535,平沼　由充
20210130,31,9,3,5,40,宮城県,A級1班,１車身１／２,10.1,,,,2,3,14281,寺林　正秋
20210130,31,9,4,6,52,栃木県,A級1班,３／４車輪,10.0,,,,3,3,12718,大橋　　徹
20210130,31,9,5,4,47,群馬県,A級3班,１車身１／２,10.1,,,,3,2,13548,手島　志誠
20210130,31,9,6,7,41,東京都,A級2班,２　　車身,10.3,,,,1,1,14366,阿久津浩之
20210130,31,9,7,2,39,山梨県,S級2班,２　　車身,10.6,,,,3,1,14077,古屋　琢晶
20210130,35,1,1,4,36,千葉県,A級3班,,12.6,逃げ,S,B,1,1,14379,角口　聖也
20210130,35,1,2,2,57,静岡県,A級3班,３／４車身,12.6,マーク,,,1,2,11803,植田　　誠
20210130,35,1,3,3,,,,３／４車身,12.4,,,,2,2,,井上　達雄
20210130,35,1,4,6,,,,１／４車輪,12.5,,,,1,3,,北澤　育夫
20210130,35,1,5,1,45,群馬県,A級3班,３／４車身,12.6,,,,2,1,13927,高橋　由記
20210130,35,1,6,5,39,福島県,A級3班,１／４車輪,12.5,,,,3,1,14357,佐藤　康恭
20210130,35,1,7,7,,,,２　　車身,12.5,,,,3,2,,清水　一博
20210130,35,2,1,3,28,宮城県,S級2班,,13.0,逃げ,,B,1,1,15418,原　　大智
20210130,35,2,2,7,,,,４　　車身,12.9,差し,,,3,1,,物部　国治
20210130,35,2,3,6,,,,１／４車輪,13.0,,,,4,1,,片岡　昌彰
20210130,35,2,4,4,,,,１車身１／２,13.0,,,,3,2,,茨木　基成
20210130,35,2,5,2,,,,３／４車身,13.2,,,,1,3,,藤田　　篤
20210130,35,2,6,1,,,,１車身１／２,13.6,,S,,2,1,,野井　正紀
20210130,35,2,7,5,,,,３　　車身,13.8,,,,1,2,,三上　隆幸
20210130,35,3,1,3,48,静岡県,A級3班,,12.5,差し,,,3,2,13324,市川　博章
20210130,35,3,2,2,,,,１　　車輪,12.1,差し,,,1,3,,黒川　　勇
20210130,35,3,3,7,36,神奈川県,A級2班,１／４車輪,12.7,,,B,3,1,14994,野口　修平
20210130,35,3,4,1,,,,１車身１／２,12.6,,,,2,2,,吉田　雄三
20210130,35,3,5,6,,,,１／４車輪,12.6,,S,,1,1,,高橋　俊英
20210130,35,3,6,4,45,栃木県,A級3班,１／４車輪,12.5,,,,1,2,13926,早坂　道義
20210130,35,3,7,5,,,,大差,,,,,2,1,,高橋　　潤
20210130,35,4,1,2,47,栃木県,A級3班,,12.5,差し,,,2,2,13397,鈴木龍之介
20210130,35,4,2,4,25,栃木県,A級3班,１　　車輪,12.7,逃げ,,B,2,1,15425,藤野　竜也
20210130,35,4,2,6,,,,１　　車輪,12.4,マーク,,,2,3,,前田　義秋
20210130,35,4,4,3,,,,１／２車身,12.3,,,,1,3,,小峰　一貴
20210130,35,4,5,5,,,,１　　車身,12.3,,,,1,2,,大沼　　修
20210130,35,4,6,7,38,山梨県,A級3班,１車身１／２,12.8,,,,3,1,14516,村松　俊弥
20210130,35,4,7,1,39,福島県,A級3班,３／４車身,13.0,,S,,1,1,14503,真船　拓磨
20210130,35,5,1,5,48,福島県,A級2班,,12.3,差し,S,,3,2,13235,榊枝　輝文
20210130,35,5,2,4,48,福島県,A級3班,１／２車輪,12.5,逃げ,,B,3,1,13676,塚本　　諭
20210130,35,5,3,2,,,,３／４車輪,12.2,,,,2,1,,盛田　将人
20210130,35,5,4,3,,,,３／４車身,12.0,,,,1,2,,出口　眞浩
20210130,35,5,5,1,49,神奈川県,A級2班,３／４車輪,12.2,,,,1,1,13255,安坂　洋一
20210130,35,6,1,5,27,東京都,A級1班,,12.2,逃げ,S,B,1,1,15348,寺沼　伊織
20210130,35,6,2,2,55,静岡県,A級3班,４　　車身,12.3,差し,,,2,2,12101,山城　光央
20210130,35,6,3,4,,,,タイヤ差,12.4,,,,2,1,,米田　勝洋
20210130,35,6,4,3,,,,３／４車身,12.3,,,,1,3,,芝田　和之
20210130,35,6,5,1,47,東京都,A級3班,４　　車身,12.8,,,,1,2,13558,永井　隆一
20210130,35,7,1,3,32,神奈川県,A級1班,,12.0,逃げ,,B,1,1,15047,加藤　健一
20210130,35,7,2,1,53,神奈川県,A級3班,２　　車身,12.1,マーク,S,,1,2,12586,佐藤　和典
20210130,35,7,3,4,35,千葉県,A級1班,１／４車輪,11.9,,,,1,3,14818,田口　裕一
20210130,35,7,4,2,42,青森県,A級3班,３／４車輪,11.6,,,,2,2,13983,大崎　智久
20210130,35,7,5,5,38,福島県,A級2班,１車身１／２,11.9,,,,2,1,14989,鈴木　　豪
20210130,35,8,1,5,52,千葉県,A級1班,,12.5,差し,,,1,2,12875,中曽　直彦
20210130,35,8,2,1,33,長崎県,A級2班,３／４車身,12.5,捲くり,S,,2,1,15238,井寺　亮太
20210130,35,8,3,4,33,栃木県,A級2班,３／４車身,12.4,,,,2,2,14807,福田　拓也
20210130,35,8,4,2,48,千葉県,A級3班,１／２車輪,12.8,,,B,1,1,13629,福森慎太郎
20210130,35,8,5,3,53,静岡県,A級3班,１車身１／２,12.7,,,,3,2,12966,石川　英昭
20210130,35,8,6,6,50,静岡県,A級2班,３／４車輪,12.8,,,,3,1,12883,大沼　孝行
20210130,35,9,1,4,26,福岡県,L級1班,,12.8,逃げ,,B,6,1,15501,尾方　真生
20210130,35,9,2,5,,,,３／４車身,12.7,マーク,,,1,1,,内村　舞織
20210130,35,9,3,2,28,愛知県,L級1班,１車身１／２,12.7,,,,3,1,15308,當銘　直美
20210130,35,9,4,3,36,東京都,L級1班,３／４車身,12.9,,,,5,1,15139,板根　茜弥
20210130,35,9,5,6,29,岐阜県,L級1班,１　　車輪,12.8,,S,,4,1,15150,宮地　寧々
20210130,35,9,6,7,25,岐阜県,L級1班,３／４車身,12.8,,,,7,1,15493,増田　夕華
20210130,35,9,7,1,36,沖縄県,L級1班,１／２車輪,12.9,,,,2,1,15321,比嘉真梨代
20210130,35,10,1,1,26,静岡県,A級1班,,12.2,逃げ,S,B,1,1,15442,仁藤　　秀
20210130,35,10,2,3,26,東京都,S級2班,１／２車身,12.0,差し,,,3,1,15432,水森　湧太
20210130,35,10,3,7,,,,１／２車輪,12.1,,,,1,2,,栗田　雅也
20210130,35,10,4,2,,,,３／４車身,12.1,,,,1,3,,川口　輝明
20210130,35,10,5,4,54,東京都,A級3班,１／４車輪,12.0,,,,3,2,12180,乙川　高徳
20210130,35,10,6,5,46,新潟県,A級3班,２　　車身,12.0,,,,3,3,13692,佐野多喜男
20210130,35,10,7,6,46,福島県,A級3班,４　　車身,12.4,,,,2,1,13531,伊藤　　司
20210130,35,11,1,2,30,東京都,S級2班,,11.8,捲くり,S,,1,1,15254,鈴木　輝大
20210130,35,11,2,1,38,宮城県,S級2班,１／４車輪,11.7,マーク,,,2,1,14646,三浦　雄大
20210130,35,11,3,3,49,山梨県,A級1班,３／４車身,11.7,,,,3,3,13560,小佐野文秀
20210130,35,11,4,5,38,埼玉県,A級1班,１／２車輪,11.7,,,,1,2,14864,土屋　壮登
20210130,35,11,5,7,48,埼玉県,A級2班,１車身１／２,11.7,,,,1,3,13099,大橋　直人
20210130,35,11,6,4,50,茨城県,A級3班,３　　車身,12.3,,,,3,2,13610,土屋　　仁
20210130,35,11,7,6,38,茨城県,A級2班,９　　車身,13.3,,,B,3,1,14805,吉田　元輝
20210130,35,12,1,1,40,神奈川県,L級1班,,12.3,差し,,,3,1,15070,尾崎　　睦
20210130,35,12,2,2,35,栃木県,L級1班,１　　車身,12.3,マーク,,,1,1,14895,荒牧　聖未
20210130,35,12,3,5,32,山口県,L級1班,微差,12.5,,,B,5,1,14974,山原さくら
20210130,35,12,4,7,30,静岡県,L級1班,１／８車輪,12.3,,,,6,1,15220,鈴木　美教
20210130,35,12,5,4,39,神奈川県,L級1班,１　　車身,12.4,,,,4,1,15487,永塚　祐子
20210130,35,12,6,6,28,静岡県,L級1班,タイヤ差,12.3,,,,7,1,15144,鈴木　奈央
20210130,35,12,7,3,40,熊本県,L級1班,１／２車輪,12.3,,,,2,1,14907,中川　諒子
20210130,45,1,1,1,39,佐賀県,S級2班,,12.9,捲くり,,B,1,1,14339,成松　春樹
20210130,45,1,2,7,38,熊本県,S級2班,１／４車輪,12.8,マーク,,,1,2,14691,東矢　昇太
20210130,45,1,3,2,,,,３　　車身,13.0,,,,3,1,,山下　貴之
20210130,45,1,4,5,46,福岡県,S級2班,３／４車身,13.1,,,,1,3,13514,山口　貴嗣
20210130,45,1,5,4,39,和歌山県,A級1班,１車身１／２,13.1,,,,4,1,15057,小林　史也
20210130,45,1,6,8,47,大阪府,A級1班,１車身１／２,13.2,,,,4,2,13283,小林　卓人
20210130,45,1,7,3,49,三重県,A級1班,１／４車輪,13.2,,,,2,2,13197,鈴木　幸紀
20210130,45,1,8,6,31,石川県,A級1班,大差,14.5,,,,2,1,15102,奥出　　良
20210130,45,2,1,4,42,石川県,S級2班,,12.6,捲くり,,B,1,1,14177,小堺　浩二
20210130,45,2,2,1,50,富山県,A級1班,１／８車輪,12.5,マーク,,,1,2,13482,松崎　貴久
20210130,45,2,3,5,30,広島県,S級2班,１車身１／２,12.4,,,,4,1,15193,今岡　徹二
20210130,45,2,4,2,36,東京都,S級2班,２　　車身,12.8,,,,2,2,14511,内藤　高裕
20210130,45,2,5,6,35,神奈川県,S級2班,１車身１／２,12.8,,,,3,1,14592,小島　　歩
20210130,45,2,6,7,46,愛媛県,A級2班,３／４車身,12.7,,,,4,2,13742,葛西雄太郎
20210130,45,2,7,3,46,愛媛県,S級2班,５　　車身,13.4,,S,,4,3,13966,大崎飛雄馬
20210130,45,2,8,8,49,東京都,A級2班,７　　車身,14.5,,,,2,1,13461,市川　健太
20210130,45,3,1,2,47,愛知県,A級1班,,12.5,差し,S,,1,2,13570,加藤　寛治
20210130,45,3,2,1,41,静岡県,S級2班,２　　車身,12.7,マーク,,,2,1,14466,二藤　元太
20210130,45,3,3,6,55,広島県,A級1班,３／４車輪,12.5,,,,3,3,12466,郡　　英治
20210130,45,3,4,7,34,徳島県,S級2班,３／４車輪,12.2,,,,4,2,14845,表原　　周
20210130,45,3,5,4,43,愛媛県,A級2班,１／４車輪,12.3,,,,4,1,13970,三好　陽一
20210130,45,3,6,5,57,福岡県,A級1班,１　　車身,12.7,,,,3,2,11854,紫原　政文
20210130,45,3,7,3,29,福岡県,S級1班,１／４車輪,12.8,,,,3,1,15129,林　　大悟
20210130,45,3,8,8,43,愛知県,A級1班,大差,14.4,,,B,1,1,14305,大谷　靖茂
20210130,45,4,1,5,30,東京都,A級1班,,12.5,逃げ,,B,4,1,14991,中島　将尊
20210130,45,4,2,7,41,栃木県,S級2班,３／４車輪,12.4,マーク,S,,4,2,14141,中川　貴徳
20210130,45,4,3,3,43,埼玉県,S級2班,１／２車身,12.3,,,,4,3,14009,大澤　雄大
20210130,45,4,4,4,26,福井県,S級2班,１　　車身,12.3,,,,2,1,15362,脇本　勇希
20210130,45,4,5,6,38,千葉県,A級1班,１／４車輪,12.3,,,,1,1,14710,花田　将司
20210130,45,4,6,1,47,愛知県,A級1班,３／４車身,12.3,,,,2,2,13571,小林　信晴
20210130,45,4,7,8,52,愛知県,A級1班,１　　車身,12.3,,,,2,3,13042,渡邊　　健
20210130,45,4,8,9,45,福岡県,A級1班,１／２車身,12.1,,,,3,1,14044,八尋　英輔
20210130,45,4,9,2,50,千葉県,S級2班,１　　車身,12.5,,,,1,2,12811,江守　　昇
20210130,45,5,1,5,,,,,13.5,差し,,,1,2,,神山雄一郎
20210130,45,5,2,1,39,茨城県,S級2班,３／４車輪,13.4,マーク,S,,1,3,14504,杉本　正隆
20210130,45,5,3,9,36,埼玉県,S級2班,１／２車輪,13.7,,,B,1,1,14450,金子　哲大
20210130,45,5,4,2,43,三重県,A級1班,１　　車身,13.3,,,,2,2,13955,三宅　裕武
20210130,45,5,5,6,54,愛知県,A級2班,１／２車身,13.5,,,,3,1,12283,富永　益生
20210130,45,5,6,4,46,兵庫県,A級2班,１／２車輪,13.3,,,,4,3,13799,真田　　晃
20210130,45,5,7,7,40,福井県,A級1班,２　　車身,13.5,,,,4,2,14091,伊原　弘幸
20210130,45,5,8,3,33,京都府,S級1班,５　　車身,14.2,,,,4,1,14835,窓場千加頼
20210130,45,5,9,8,33,岐阜県,S級2班,大差,,,,,2,1,14830,大洞　翔平
20210130,45,6,1,1,35,奈良県,S級1班,,12.2,捲くり,,,1,1,14605,中井　太祐
20210130,45,6,2,9,47,岐阜県,S級2班,１／２車身,12.1,マーク,,,1,2,13782,原　　真司
20210130,45,6,3,7,42,福岡県,S級2班,２　　車身,13.2,,,,3,2,14264,松尾信太郎
20210130,45,6,4,3,42,沖縄県,A級1班,２　　車身,13.6,,,B,3,1,14612,工藤　文彦
20210130,45,6,5,8,59,大分県,A級3班,３／４車輪,13.4,,,,3,3,11198,大竹　慎吾
20210130,45,6,6,4,47,愛知県,A級1班,７　　車身,12.9,,S,,1,3,13638,村上　卓茂
20210130,45,6,7,5,53,埼玉県,S級2班,１／２車輪,13.0,,,,4,2,12421,小沼　　良
20210130,45,6,8,2,54,福島県,A級1班,５　　車身,13.0,,,,2,1,12261,岡部　芳幸
20210130,45,6,9,6,40,埼玉県,S級2班,９　　車身,14.3,,,,4,1,14068,吉田　裕全
20210130,45,7,1,2,33,三重県,S級1班,,13.5,捲くり,,B,1,1,14831,伊藤　裕貴
