date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210102,22,5,4,4,,,,１　　車輪,10.1,,,,2,2,,高桑　由昇
20210102,22,5,5,3,52,埼玉県,A級2班,１／２車輪,10.0,,,,3,1,12956,鈴木　孝征
20210102,22,5,6,6,41,群馬県,A級3班,１車身１／２,10.8,,,B,4,1,14446,菅藤　　智
20210102,22,5,7,7,48,千葉県,A級3班,大差,13.9,,,,1,1,14739,里見　恒平
20210102,22,6,1,1,41,埼玉県,A級1班,,9.7,捲くり,,,2,1,14139,小田倉勇二
20210102,22,6,2,4,44,茨城県,A級2班,３／４車身,9.7,マーク,,,2,2,14056,橋本　紀彰
20210102,22,6,3,5,,,,１／２車身,9.6,,,,2,3,,芝田　和之
20210102,22,6,4,2,43,静岡県,A級2班,３／４車身,10.0,,S,B,1,1,13857,浅沼　聖士
20210102,22,6,5,3,52,千葉県,A級2班,１／４車輪,9.9,,,,1,2,12876,湯浅　弘光
20210102,22,6,6,6,42,東京都,A級1班,１／８車輪,9.5,,,,3,1,14070,秋葉　大輔
20210102,22,6,7,7,41,青森県,A級3班,大差,10.5,,,,4,1,14349,佐藤　純嘉
20210102,22,7,1,7,33,茨城県,S級1班,,9.9,捲くり,S,,3,1,15337,佐藤　礼文
20210102,22,7,2,1,36,千葉県,S級2班,１　　車身,9.9,マーク,,,2,1,14460,矢口　大樹
20210102,22,7,3,5,46,宮城県,A級1班,タイヤ差,9.9,,,,1,2,14711,相澤　政宏
20210102,22,7,4,2,29,福島県,S級1班,１／２車身,10.0,,,B,1,1,15086,酒井　雄多
20210102,22,7,5,6,33,栃木県,A級2班,１／４車輪,9.8,,,,3,2,14807,福田　拓也
20210102,22,7,6,4,48,埼玉県,A級1班,１／２車身,9.7,,,,3,3,13555,台　　和紀
20210102,22,7,7,3,53,神奈川県,A級3班,３　　車身,9.8,,,,2,2,12586,佐藤　和典
20210102,22,8,1,2,25,宮城県,S級2班,,9.9,捲くり,S,,1,1,15417,櫻井祐太郎
20210102,22,8,2,1,39,埼玉県,S級2班,３／４車輪,10.0,捲くり,,,3,2,14230,山田　義彦
20210102,22,8,3,3,46,北海道,A級1班,１／２車身,9.9,,,,1,2,13669,荒澤　貴史
20210102,22,8,4,5,48,埼玉県,A級2班,３／４車身,10.0,,,,3,3,13099,大橋　直人
20210102,22,8,5,4,39,神奈川県,A級1班,１／８車輪,9.9,,,,2,1,14525,三ッ井　武
20210102,22,8,6,7,,,,１　　車輪,9.8,,,,1,3,,石田　岳彦
20210102,22,8,7,6,26,茨城県,A級1班,１車身１／２,10.3,,,B,3,1,15339,土田　武志
20210102,22,9,1,1,25,東京都,S級2班,,10.0,逃げ,S,B,1,1,15347,武田　　亮
20210102,22,9,2,2,31,千葉県,A級1班,２　　車身,9.5,捲くり,,,2,1,15258,栗本　尚宗
20210102,22,9,3,3,37,福島県,S級2班,２　　車身,9.4,,,,3,2,14716,猪狩　祐樹
20210102,22,9,4,5,38,群馬県,A級2班,１車身１／２,10.0,,,,1,2,14369,中川　拓也
20210102,22,9,5,6,52,群馬県,A級2班,２　　車身,10.0,,,,1,3,12721,梅山　英樹
20210102,22,9,5,7,54,千葉県,A級2班,２　　車身,9.7,,,,2,2,12431,會田　正一
20210102,22,9,7,4,34,福島県,A級1班,大差,11.5,,,,3,1,14717,泉　　文人
20210102,24,1,1,2,38,福島県,A級3班,,16.0,差し,S,,1,1,14216,田村　純一
20210102,24,1,2,3,36,千葉県,A級3班,３／４車身,16.2,逃げ,,B,2,1,14379,角口　聖也
20210102,24,1,3,6,51,東京都,A級3班,大差,16.7,,,,2,3,13244,小林　高志
20210102,24,1,落,1,,,,,,,,,2,2,,黒川　　勇
20210102,24,1,落,4,47,宮城県,A級3班,,,,,,1,3,13526,三澤　勝成
20210102,24,1,失,5,45,福島県,A級3班,,,,,,1,2,13830,田崎良太郎
20210102,24,2,1,2,,,,,15.4,逃げ,,B,2,1,,大知　正和
20210102,24,2,2,5,42,宮城県,A級3班,３／４車輪,15.4,マーク,,,1,1,13907,佐藤　正吾
20210102,24,2,3,1,47,北海道,A級3班,３／４車身,15.2,,,,1,2,13378,小田桐義継
20210102,24,2,4,6,,,,１／２車輪,15.2,,,,4,1,,阿部　康雄
20210102,24,2,5,7,53,福島県,A級3班,３／４車輪,15.5,,,,3,2,12559,相良　勝美
20210102,24,2,6,3,39,福島県,A級3班,３／４車輪,15.6,,S,,3,1,14357,佐藤　康恭
20210102,24,2,7,4,,,,大差,16.0,,,,2,2,,浅野　将弘
20210102,24,3,1,2,26,東京都,S級2班,,14.6,捲くり,S,,1,1,15432,水森　湧太
20210102,24,3,2,4,,,,１　　車身,14.6,マーク,,,1,2,,清水　吉康
20210102,24,3,3,6,36,北海道,A級3班,２　　車身,14.9,,,,3,2,14424,大澤　哉太
20210102,24,3,4,5,26,北海道,A級2班,１車身１／２,15.3,,,B,3,1,15414,大森　光明
20210102,24,3,5,3,28,和歌山県,A級3班,１　　車身,15.3,,,,2,1,15111,布居　　翼
20210102,24,3,6,1,40,青森県,A級3班,２　　車身,15.1,,,,3,3,14430,橋本　祐司
20210102,24,3,7,7,,,,４　　車身,15.8,,,,2,2,,中村　光吉
20210102,24,4,1,5,29,和歌山県,S級2班,,15.5,逃げ,,B,2,1,15458,貴志　修己
20210102,24,4,2,7,32,東京都,A級3班,１／２車身,15.5,マーク,,,3,1,15253,清水　健次
20210102,24,4,3,2,38,茨城県,A級2班,１／２車輪,15.3,,,,3,2,14365,薮田　貴幸
20210102,24,4,4,1,53,岐阜県,A級3班,２　　車身,15.3,,,,2,2,12597,塚本　貴雄
20210102,24,4,5,6,46,新潟県,A級3班,３／４車身,15.0,,,,1,2,13692,佐野多喜男
20210102,24,4,6,4,62,栃木県,A級3班,１／４車輪,15.3,,,,3,3,11346,野崎　修一
20210102,24,4,7,3,,,,２　　車身,15.3,,S,,1,1,,武藤　貴志
20210102,24,5,1,1,28,東京都,S級1班,,14.2,捲くり,S,,1,1,15431,鈴木　玄人
20210102,24,5,2,3,34,栃木県,A級1班,１／４車輪,14.1,マーク,,,1,2,15088,神山　　尚
20210102,24,5,3,6,,,,９　　車身,15.0,,,,2,2,,鈴木　　浩
20210102,24,5,4,4,33,長野県,A級2班,３／４車身,15.3,,,,2,1,15044,平川　雅晃
20210102,24,5,5,2,52,宮城県,A級3班,１／４車輪,15.3,,,,3,2,12858,亀井　宏佳
20210102,24,5,6,7,,,,１車身１／２,14.9,,,,1,3,,菊地　大輔
20210102,24,5,7,5,,,,４　　車身,15.9,,,B,3,1,,善方　政美
20210102,24,6,1,5,36,秋田県,A級3班,,15.5,逃げ,,B,2,1,14798,三浦平志郎
20210102,24,6,2,1,52,青森県,A級3班,３／４車身,15.4,マーク,,,2,2,13303,須々田大昇
20210102,24,6,3,2,50,栃木県,A級2班,１／２車輪,15.2,,,,1,2,14289,羽石　国臣
20210102,24,6,4,3,40,千葉県,A級2班,１／８車輪,15.4,,,,1,1,14738,櫻川　雅彦
20210102,24,6,5,4,48,栃木県,A級3班,２　　車身,15.4,,,,1,3,13678,菊池　崇訓
20210102,24,6,6,6,41,長野県,A級3班,７　　車身,16.1,,S,,3,1,14667,藤本　龍也
20210102,24,7,1,1,32,静岡県,A級1班,,15.1,逃げ,,B,1,1,15099,吉竹　尚城
20210102,24,7,2,7,55,神奈川県,A級3班,１　　車輪,15.1,マーク,,,1,2,12005,藤田　和彦
20210102,24,7,3,2,49,北海道,A級3班,３／４車身,14.8,,,,2,1,13521,中野　　良
20210102,24,7,4,4,,,,１　　車輪,15.0,,,,1,3,,木村　　讓
20210102,24,7,5,3,60,北海道,A級2班,１／２車身,14.7,,,,2,2,11454,杉浦　康一
20210102,24,7,6,6,,,,７　　車身,15.2,,,,3,1,,渋川　聡士
20210102,24,7,7,5,,,,１／２車身,15.5,,S,,3,2,,久保田　敦
20210102,24,8,1,2,54,山梨県,A級2班,,14.9,差し,S,,1,2,12809,高峰　賢治
20210102,24,8,2,4,39,北海道,A級3班,３／４車輪,15.4,差し,,,2,2,14437,玉木　英典
20210102,24,8,3,5,38,福島県,A級2班,３／４車輪,15.6,,,B,2,1,14989,鈴木　　豪
20210102,24,8,4,1,44,岩手県,A級3班,１／２車身,15.3,,,,2,3,13905,藤原　義晴
20210102,24,8,5,3,44,千葉県,A級1班,１／４車輪,15.2,,,,3,2,14079,江本　博明
20210102,24,8,6,7,45,静岡県,A級1班,１　　車輪,15.4,,,,3,1,14304,大竹　哲也
20210102,24,8,7,6,56,長野県,A級3班,４　　車身,15.7,,,,1,1,11792,木下　　章
20210102,24,9,1,5,48,千葉県,A級3班,,14.9,逃げ,,B,3,1,13629,福森慎太郎
20210102,24,9,2,2,49,神奈川県,A級2班,２　　車身,14.7,マーク,S,,3,2,14385,山本　　淳
20210102,24,9,3,7,39,埼玉県,S級2班,３／４車身,14.1,,,,4,1,14292,丸山　直樹
20210102,24,9,4,1,52,栃木県,A級2班,３　　車身,14.2,,,,2,1,12719,篠崎　高志
20210102,24,9,5,3,31,秋田県,A級1班,１／２車身,14.5,,,,1,1,15157,高橋　大輝
20210102,24,9,6,4,47,福島県,A級2班,１／４車輪,14.4,,,,1,2,14282,石川　恭規
20210102,24,9,7,6,43,埼玉県,A級3班,２　　車身,14.5,,,,4,2,14067,工藤　考生
20210102,24,10,1,2,37,秋田県,A級1班,,13.9,差し,,,2,2,14797,佐々木吉徳
20210102,24,10,2,5,33,青森県,S級2班,１／４車輪,14.0,捲くり,,B,2,1,14791,木村　　弘
20210102,24,10,3,7,40,東京都,A級2班,２　　車身,14.0,,,,1,1,14373,鈴木雄一朗
20210102,24,10,4,1,38,東京都,A級1班,１　　車身,13.9,,,,1,2,14586,近藤　寛央
20210102,24,10,5,3,40,群馬県,A級1班,１車身１／２,14.2,,S,,3,2,14008,甲斐　康昭
20210102,24,10,6,4,42,静岡県,A級1班,３／４車身,14.1,,,,2,3,14024,櫻井　　丈
20210102,24,10,7,6,33,山梨県,A級1班,５　　車身,14.9,,,,3,1,14813,新井僚太郎
20210102,24,11,1,5,54,静岡県,A級3班,,14.9,差し,,,2,2,12202,望月裕一郎
20210102,24,11,2,7,29,岩手県,A級1班,１／４車輪,14.6,捲くり,,,1,1,15416,小笠原　光
20210102,24,11,3,1,29,宮城県,A級1班,１／２車輪,14.4,,S,,1,2,15237,太田　将成
20210102,24,11,4,4,37,東京都,A級1班,１／２車輪,14.7,,,,4,2,14452,長井　優斗
20210102,24,11,5,3,47,茨城県,A級2班,１／２車身,14.4,,,,3,1,13311,根本　雄紀
20210102,24,11,6,6,37,埼玉県,A級1班,３／４車輪,14.9,,,,4,1,14657,野中　祐志
20210102,24,11,7,2,36,千葉県,A級1班,１／４車輪,15.2,,,B,2,1,15107,田頭　寛之
20210102,24,12,1,2,39,山形県,A級2班,,14.4,差し,S,,2,2,14572,赤塚　悠人
20210102,24,12,2,4,38,神奈川県,A級2班,３／４車身,14.0,差し,,,1,2,14242,亀谷　隆一
20210102,24,12,3,5,43,宮城県,A級1班,１／２車輪,14.6,,,B,2,1,14280,井上　公利
20210102,24,12,4,1,38,静岡県,A級1班,１／２車身,14.2,,,,1,1,14528,落合　達彦
20210102,24,12,5,7,39,山梨県,S級2班,３／４車輪,14.5,,,,3,1,14515,城　　幸弘
20210102,24,12,6,3,52,栃木県,A級1班,３／４車身,14.4,,,,3,2,12861,小坂　敏之
20210102,24,12,7,6,49,栃木県,A級2班,大差,16.8,,,,3,3,13314,鈴木　宏章
20210102,27,1,1,4,,,,,12.3,捲くり,,,2,1,,相馬　竹伸
20210102,27,1,2,2,43,岩手県,A級3班,１／２車輪,12.2,マーク,,,2,2,14643,菅原　洋輔
20210102,27,1,3,5,,,,３　　車身,12.5,,,,1,2,,南雲　孝之
20210102,27,1,4,7,,,,１　　車身,12.4,,,,1,3,,岩田　幸久
20210102,27,1,5,3,48,大阪府,A級3班,１／２車身,12.0,,,,3,2,13795,井上　将志
20210102,27,1,5,3,38,福岡県,A級2班,１／２車身,12.0,,,,3,2,14687,井上　将志
20210102,27,1,5,3,40,兵庫県,A級3班,１／２車身,12.0,,,,3,2,14841,井上　将志
20210102,27,1,6,6,,,,３／４車身,12.3,,,,3,1,,浅井　雄三
20210102,27,1,7,1,36,群馬県,A級3班,４　　車身,13.3,,S,B,1,1,14447,三木　翔太
20210102,27,2,1,1,35,福島県,A級3班,,12.8,差し,,,1,1,14719,佐川　拓也
20210102,27,2,2,7,32,千葉県,A級2班,１／４車輪,12.9,逃げ,,B,2,1,15166,内田　　淳
20210102,27,2,3,6,,,,１／２車身,12.6,,,,1,2,,酒井　　実
20210102,27,2,4,4,,,,１　　車輪,12.8,,,,2,3,,岡崎　泰士
20210102,27,2,5,5,48,群馬県,A級3班,２　　車身,13.0,,S,,3,1,13456,小林　和彦
20210102,27,2,6,3,,,,１車身１／２,13.0,,,,3,2,,大河原和彦
20210102,27,2,7,2,,,,７　　車身,13.8,,,,2,2,,浅野　　徹
20210102,27,3,1,4,24,三重県,A級3班,,12.2,逃げ,,B,1,1,15452,倉田　紘希
20210102,27,3,2,1,43,愛知県,A級3班,１　　車身,12.0,差し,,,1,3,14749,山田　哲也
20210102,27,3,3,6,42,大阪府,A級3班,１／２車輪,12.1,,,,4,1,14256,舟元　権造
20210102,27,3,4,3,43,静岡県,A級2班,１　　車身,12.0,,,,2,1,14389,村本　慎吾
20210102,27,3,5,7,30,茨城県,A級3班,１／２車輪,12.1,,,,3,1,15419,黒滝　大翔
20210102,27,3,6,5,55,三重県,A級3班,大差,12.8,,,,1,2,12677,花村　直人
20210102,27,3,失,2,,,,,,,,,3,2,,板羽　俊一
20210102,27,4,1,1,26,茨城県,A級1班,,12.8,逃げ,S,B,1,1,15420,梁島　邦友
20210102,27,4,2,4,39,兵庫県,A級3班,１　　車身,12.6,マーク,,,3,3,14483,竜門　孝宗
20210102,27,4,3,6,,,,３／４車輪,12.6,,,,1,3,,山中　孝一
20210102,27,4,4,3,,,,１車身１／２,12.6,,,,2,1,,永井　　亮
20210102,27,4,5,7,36,兵庫県,A級2班,３　　車身,13.5,,,,3,1,15190,大中　拓磨
20210102,27,4,失,2,42,兵庫県,A級1班,,,,,,3,2,14402,泉谷　直哉
20210102,27,4,故,5,53,東京都,A級3班,,,,,,1,2,12725,浦山　一栄
20210102,27,5,1,3,30,神奈川県,S級1班,,11.7,捲くり,,,1,1,15439,佐々木眞也
20210102,27,5,2,7,,,,１　　車身,11.7,マーク,,,1,2,,岡崎　泰郎
20210102,27,5,3,1,49,静岡県,A級3班,２　　車身,11.8,,,,1,3,13421,富澤　洋祐
20210102,27,5,4,5,31,埼玉県,A級2班,１／２車身,12.4,,,B,3,1,15163,戸塚　涼介
20210102,27,5,5,4,36,沖縄県,A級2班,８　　車身,12.1,,,,2,1,14359,関根　彰人
20210102,27,5,6,6,38,栃木県,A級3班,３／４車身,12.1,,S,,3,3,14287,齋藤　昌太
20210102,27,5,7,2,,,,１／２車身,12.0,,,,3,2,,桜井　宏樹
20210102,27,6,1,4,44,新潟県,L級1班,,12.7,差し,,,1,1,14905,加瀬加奈子
20210102,27,6,2,1,33,東京都,L級1班,１／２車身,12.7,マーク,,,2,1,14903,増茂るるこ
20210102,27,6,3,3,25,東京都,L級1班,３　　車身,12.8,,,,4,1,15393,佐々木　綾
20210102,27,6,4,5,42,神奈川県,L級1班,２　　車身,13.1,,,,5,1,15071,佐藤亜貴子
20210102,27,6,5,7,27,東京都,L級1班,３／４車輪,12.9,,,,7,1,15486,岡本　二菜
20210102,27,6,6,6,25,愛知県,L級1班,１　　車輪,13.2,,,,6,1,15492,永禮　美瑠
20210102,27,6,7,2,32,奈良県,L級1班,１／２車輪,14.4,,,B,3,1,15312,日野　未来
20210102,27,7,1,5,26,埼玉県,L級1班,,12.7,差し,,,3,1,15305,野本　怜菜
20210102,27,7,2,1,45,埼玉県,L級1班,１　　車身,12.6,マーク,S,,1,1,15018,高橋　梨香
