date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210128,45,12,5,2,40,三重県,S級1班,３／４車身,11.5,,,,2,1,14089,浅井　康太
20210128,45,12,6,6,37,三重県,S級2班,２　　車身,11.5,,,,2,2,14472,坂口　晃輔
20210128,45,12,7,8,46,京都府,S級1班,１　　車身,11.9,,,,4,2,13791,村上　博幸
20210128,45,12,8,4,,,,１　　車輪,12.1,,,B,4,1,,野原　雅也
20210128,45,12,9,5,42,佐賀県,S級1班,大差,13.2,,,,5,1,14047,山田　英明
20210128,53,1,1,1,46,富山県,A級3班,,10.0,逃げ,S,B,2,1,14395,竹田　慎一
20210128,53,1,2,2,48,兵庫県,A級2班,タイヤ差,9.9,マーク,,,2,2,13584,坂田　　学
20210128,53,1,3,6,53,福島県,A級3班,２　　車身,9.9,,,,2,3,12559,相良　勝美
20210128,53,1,4,3,45,福島県,A級3班,３／４車輪,10.0,,,,3,1,13830,田崎良太郎
20210128,53,1,5,4,,,,６　　車身,9.9,,,,1,1,,黒川　将俊
20210128,53,1,6,5,,,,１／２車身,9.8,,,,1,2,,渋谷　征広
20210128,53,1,7,7,,,,大差,10.7,,,,1,3,,高田　敏広
20210128,53,2,1,1,34,石川県,A級3班,,10.6,逃げ,S,B,3,1,15103,吉川　勇気
20210128,53,2,2,7,,,,３／４車身,10.6,マーク,,,1,1,,猪狩　雄太
20210128,53,2,3,2,,,,１／２車身,10.4,,,,1,2,,南雲　孝之
20210128,53,2,4,3,,,,３／４車身,10.4,,,,2,1,,岡崎　泰士
20210128,53,2,5,6,,,,１　　車輪,10.4,,,,1,3,,鈴木　淳也
20210128,53,2,6,4,,,,２　　車身,10.3,,,,3,2,,松井　英幸
20210128,53,2,7,5,,,,２　　車身,10.7,,,,3,3,,和田　信一
20210128,53,3,1,3,,,,,10.2,捲くり,,,2,1,,中山　　健
20210128,53,3,2,1,55,愛知県,A級3班,１　　車輪,10.2,差し,,,1,2,12208,鰐渕　正利
20210128,53,3,3,5,,,,３／４車身,10.1,,,,1,3,,岡田　　篤
20210128,53,3,4,2,38,福島県,A級3班,１　　車身,10.5,,S,B,1,1,14216,田村　純一
20210128,53,3,5,4,,,,３／４車輪,10.1,,,,1,4,,藤田　享市
20210128,53,3,6,7,37,新潟県,A級3班,３　　車身,10.3,,,,2,2,14376,保科　圭太
20210128,53,3,7,6,,,,３　　車身,10.4,,,,2,3,,野村　昌弘
20210128,53,4,1,4,47,石川県,A級2班,,10.2,捲くり,,,2,1,13273,西　　　徹
20210128,53,4,2,7,49,愛知県,A級3班,１　　車身,10.2,マーク,,,2,2,13573,高野　輝彰
20210128,53,4,3,1,,,,１車身１／２,10.4,,,,1,2,,池田　智毅
20210128,53,4,4,5,52,宮城県,A級2班,１／２車身,10.2,,,,3,2,12710,大内　達也
20210128,53,4,5,2,43,大阪府,A級2班,３／４車輪,10.6,,,B,1,1,14820,中井　勇介
20210128,53,4,6,3,52,和歌山県,A級3班,３／４車身,10.4,,,,1,3,12603,大川　栄二
20210128,53,4,7,6,35,山形県,A級3班,４　　車身,10.7,,,,3,1,15158,猪野　泰介
20210128,53,5,1,1,29,岩手県,S級2班,,9.9,捲くり,S,,1,1,15326,照井　拓成
20210128,53,5,2,2,55,愛知県,A級2班,１／２車身,10.0,捲くり,,,2,2,12206,白井　一機
20210128,53,5,3,7,39,栃木県,A級2班,３／４車輪,9.8,,,,1,3,14058,佐藤　　謙
20210128,53,5,4,6,46,富山県,A級3班,１車身１／２,10.1,,,,3,2,13866,永原　　徹
20210128,53,5,5,3,42,福島県,A級2班,２　　車身,10.2,,,,1,2,13916,白石　大輔
20210128,53,5,6,5,33,和歌山県,A級2班,１／４車輪,10.4,,,,3,1,15110,小出　慎也
20210128,53,5,7,4,42,奈良県,A級3班,２　　車身,10.7,,,B,2,1,14251,関谷　哲平
20210128,53,6,1,1,41,愛知県,A級1班,,10.1,差し,,,3,2,14390,愛敬　博之
20210128,53,6,2,2,50,愛知県,A級1班,１／２車身,10.1,マーク,,,3,3,12891,朝日　　勇
20210128,53,6,3,3,30,静岡県,S級2班,１／２車輪,10.1,,,,1,1,15097,長谷部　翔
20210128,53,6,4,7,36,岐阜県,A級2班,１／４車輪,10.4,,,B,3,1,14753,山田　純也
20210128,53,6,5,6,48,京都府,A級1班,１／２車身,10.0,,,,2,2,13580,河村　章憲
20210128,53,6,6,4,35,埼玉県,S級2班,１　　車輪,10.1,,,,1,2,14729,高橋　昇平
20210128,53,6,7,5,36,福井県,A級2班,大差,11.5,,S,,2,1,14755,奥出健士郎
20210128,53,7,1,1,41,愛知県,A級1班,,10.5,差し,,,2,2,13950,松山　桂輔
20210128,53,7,2,6,39,石川県,A級2班,１／２車身,11.0,逃げ,,B,2,1,14474,山崎　　晃
20210128,53,7,3,3,39,静岡県,A級1班,１　　車身,10.7,,,,3,2,14530,栗田　雄矢
20210128,53,7,4,7,51,栃木県,A級3班,４　　車身,11.2,,,,1,2,12795,黒田　　充
20210128,53,7,落,2,36,神奈川県,A級2班,,,,,,3,1,14933,奥原　　亨
20210128,53,7,落,4,52,岐阜県,A級1班,,,,,,2,3,12742,山田　雅之
20210128,53,7,失,5,,,,,,,,,1,1,,川上　真吾
20210128,53,8,1,4,25,福井県,A級1班,,10.3,逃げ,,B,3,1,15455,枠元　一葵
20210128,53,8,2,1,32,宮城県,A級1班,２　　車身,10.1,差し,,,1,1,15084,菅田　謙仁
20210128,53,8,2,6,41,福井県,A級1班,２　　車身,10.3,マーク,S,,3,2,14092,山出　裕幸
20210128,53,8,4,2,24,埼玉県,S級2班,１／８車輪,10.2,,,,4,1,15426,太田　龍希
20210128,53,8,5,3,25,岐阜県,A級1班,１車身１／２,10.4,,,,2,1,15447,小浦　　凪
20210128,53,8,6,7,,,,９　　車身,10.7,,,,1,2,,高田　隼人
20210128,53,8,7,5,44,埼玉県,A級3班,大差,,,,,4,2,14010,長谷川辰徳
20210128,53,9,1,2,34,大阪府,S級2班,,10.1,差し,,,3,2,14947,北川大五郎
20210128,53,9,2,4,32,大阪府,S級2班,１　　車輪,10.4,逃げ,,B,3,1,15106,大石　崇晴
20210128,53,9,3,6,30,奈良県,A級2班,１　　車身,10.1,,,,2,1,15056,田村　風起
20210128,53,9,4,1,46,青森県,S級2班,１／２車身,10.0,,S,,1,2,13670,小橋　秀幸
20210128,53,9,5,3,49,京都府,A級1班,１　　車身,10.0,,,,3,3,13204,佐野　梅一
20210128,53,9,6,7,42,神奈川県,A級2班,１車身１／２,10.0,,,,1,3,14301,齋藤　輝彦
20210128,53,9,7,5,40,東京都,A級1班,１／２車身,10.4,,,,1,1,14510,菅谷　隆司
20210128,81,1,1,2,39,岡山県,A級2班,,11.9,逃げ,,B,2,1,14407,森　　佑樹
20210128,81,1,2,1,53,佐賀県,A級3班,１車身１／２,11.7,差し,,,1,2,12626,原　　　司
20210128,81,1,3,4,,,,３／４車身,12.0,,,,2,2,,谷尾　佳昭
20210128,81,1,4,5,,,,１／２車輪,11.7,,,,1,3,,今村　康志
20210128,81,1,5,3,,,,１／４車輪,11.7,,,,1,1,,近藤　悠人
20210128,81,2,1,2,,,,,12.7,差し,S,,1,2,,中畑　利英
20210128,81,2,2,1,36,兵庫県,A級3班,３／４車輪,12.9,差し,,,1,1,14678,樋口有樹郎
20210128,81,2,3,6,,,,３／４車輪,12.7,,,,1,3,,榎田　浩二
20210128,81,2,4,3,56,鹿児島県,A級3班,１／４車輪,12.6,,,,2,3,12406,濱田昭一郎
20210128,81,2,5,4,,,,４　　車身,13.4,,,B,2,1,,田村　英輝
20210128,81,2,6,5,,,,１車身１／２,12.9,,,,2,2,,妹尾　英信
20210128,81,3,1,7,38,福岡県,A級2班,,12.7,差し,,,2,2,14686,秋永　昂人
20210128,81,3,2,4,42,愛知県,A級2班,１　　車身,12.3,捲くり,,,3,1,14596,中村　賢二
20210128,81,3,3,6,,,,１／２車身,12.7,,,,2,3,,森山　昌昭
20210128,81,3,4,3,28,福岡県,S級2班,１／２車輪,13.0,,,B,2,1,15205,島村　　匠
20210128,81,3,5,2,42,兵庫県,A級1班,１／２車輪,12.2,,,,3,2,14402,泉谷　直哉
20210128,81,3,6,5,,,,１車身１／２,12.6,,,,1,2,,後藤　浩二
20210128,81,3,7,1,49,香川県,A級3班,１／４車輪,12.8,,S,,1,1,13358,行成　大祐
20210128,81,4,1,1,41,福岡県,A級3班,,11.9,逃げ,S,B,1,1,14449,片折　勇輝
20210128,81,4,2,5,28,三重県,S級2班,３／４車輪,11.6,捲くり,,,2,1,15180,下岡　将也
20210128,81,4,3,4,46,長崎県,A級3班,１　　車輪,11.8,,,,1,2,14782,山口幸太郎
20210128,81,4,4,6,,,,３／４車身,11.8,,,,1,3,,塩満　賢治
20210128,81,4,5,2,49,大阪府,A級2班,１／２車輪,11.4,,,,2,3,12981,片山　弘城
20210128,81,4,6,3,,,,１　　車身,11.7,,,,2,2,,児玉　利文
20210128,81,5,1,3,35,三重県,A級2班,,12.2,差し,,,1,2,14828,川口　聖翔
20210128,81,5,2,2,31,千葉県,A級1班,１／２車輪,12.4,逃げ,,B,1,1,15181,栗田　万生
20210128,81,5,3,4,27,愛媛県,S級2班,３／４車身,12.2,,,,2,1,15378,今野　有樹
20210128,81,5,4,1,53,香川県,A級3班,１　　車身,12.1,,,,2,2,12472,大山　泰伸
20210128,81,5,5,6,49,岡山県,A級2班,１車身１／２,12.2,,,,3,2,13212,岡田　浩太
20210128,81,5,6,7,47,岡山県,A級2班,２　　車身,12.6,,,,3,1,13349,三宅　　旬
20210128,81,5,7,5,,,,１／２車輪,12.7,,,,1,3,,山下　茂樹
20210128,81,6,1,3,24,愛知県,A級1班,,11.7,捲くり,S,,2,1,15469,犬塚　貴之
20210128,81,6,2,7,30,山口県,A級2班,１　　車身,11.6,マーク,,,3,1,15283,安本　昇平
20210128,81,6,3,1,48,愛知県,A級1班,１　　車身,12.0,,,,1,2,13263,田中　雅史
20210128,81,6,4,2,49,宮崎県,A級2班,１／２車輪,11.7,,,,2,2,13155,四元　慎也
20210128,81,6,5,4,51,愛知県,A級3班,微差,11.9,,,,1,3,12893,吉野　　猛
20210128,81,6,6,6,32,大阪府,A級2班,３／４車身,12.2,,,B,1,1,15273,中武三四郎
20210128,81,6,7,5,46,山口県,A級3班,３／４車身,11.6,,,,3,2,13651,井山　和裕
20210128,81,7,1,1,36,岡山県,S級2班,,12.3,差し,,,1,2,14409,山本　　奨
20210128,81,7,2,3,42,福井県,A級2班,３／４車輪,12.2,マーク,,,1,3,13957,堂村　知哉
20210128,81,7,3,2,31,広島県,A級1班,１／２車身,12.5,,,B,1,1,15194,船瀬　惇平
20210128,81,7,4,4,36,沖縄県,A級1班,１／２車輪,12.1,,,,2,1,14566,安谷屋将志
20210128,81,7,5,5,52,愛媛県,A級2班,３／４車輪,11.9,,,,3,2,12845,林　　成人
20210128,81,7,6,6,51,佐賀県,A級2班,３／４車輪,12.0,,,,2,2,12920,山崎　岳志
20210128,81,7,7,7,,,,１　　車身,11.9,,,,3,1,,北野　佑汰
20210128,81,8,1,2,29,和歌山県,S級2班,,11.8,逃げ,,B,3,1,15458,貴志　修己
20210128,81,8,2,3,28,岐阜県,A級1班,５　　車身,11.3,捲くり,,,2,1,15450,長谷部龍一
20210128,81,8,3,5,43,鹿児島県,A級2班,１／４車輪,11.7,,,,1,2,13974,大竹野裕樹
20210128,81,8,4,4,28,宮崎県,A級2班,１／８車輪,11.8,,,,1,1,15482,松本　一志
20210128,81,8,5,1,46,熊本県,A級3班,１／２車身,11.7,,,,1,3,13818,赤星　俊光
20210128,81,8,6,7,54,熊本県,A級3班,大差,12.5,,,,1,4,12329,松尾　正人
20210128,81,8,7,6,,,,３／４車身,12.5,,,,2,2,,太田黒真也
20210128,81,9,1,2,31,熊本県,S級2班,,11.0,差し,,,4,2,15299,曽我　圭佑
20210128,81,9,2,7,28,熊本県,S級1班,１／４車輪,11.2,捲くり,,B,4,1,15477,兼本　将太
20210128,81,9,3,6,25,和歌山県,A級3班,３　　車身,11.4,,,,1,1,15367,南　　　蓮
20210128,81,9,4,4,41,兵庫県,A級2班,１　　車身,11.4,,,,1,2,14193,玉手　　翔
20210128,81,9,5,5,29,長崎県,S級2班,３／４車身,11.4,,,,3,1,15386,阪本　和也
20210128,81,9,6,3,45,宮崎県,S級2班,２　　車身,11.4,,,,3,2,13667,田中　洋輔
20210128,81,9,7,1,27,岐阜県,A級1班,５　　車身,12.1,,,,2,1,15177,森川　康輔
20210128,83,1,1,5,28,愛媛県,A級2班,,12.5,逃げ,,B,1,1,15379,下野　義城
20210128,83,1,2,2,49,高知県,A級2班,３／４車身,12.5,マーク,,,1,2,12989,森岡　正臣
20210128,83,1,3,3,41,岡山県,A級1班,３／４車輪,12.4,,,,2,1,14258,片山　智晴
20210128,83,1,4,4,50,福岡県,A級2班,３／４車身,12.3,,,,3,2,13069,白川　有司
20210128,83,1,5,6,45,岡山県,A級2班,１　　車身,12.3,,,,2,2,13647,光畑　政志
20210128,83,1,6,1,46,鹿児島県,A級1班,３／４車身,12.7,,,,3,1,14789,茅野　寛史
20210128,83,2,1,5,36,熊本県,A級2班,,13.1,捲くり,,,3,2,14637,吉成　貴博
20210128,83,2,2,3,52,沖縄県,A級2班,１／２車身,13.1,マーク,,,3,3,12507,爲田　　学
20210128,83,2,3,1,48,徳島県,A級3班,１／２車身,12.9,,,,1,3,13505,住村　　実
20210128,83,2,4,6,31,福島県,A級1班,３／４車身,13.5,,S,B,3,1,15331,宇佐見優介
20210128,83,2,5,2,,,,１／２車輪,13.1,,,,1,2,,久保田　敦
20210128,83,2,6,7,47,徳島県,A級2班,１車身１／２,13.5,,,,2,1,13654,滝山　　実
20210128,83,2,7,4,36,群馬県,A級1班,２　　車身,13.6,,,,1,1,14579,齋藤　一茂
20210128,83,3,1,4,51,山口県,A級1班,,12.5,差し,S,,4,2,12763,内村　泰三
20210128,83,3,2,3,48,岡山県,A級2班,１／２車輪,12.7,捲くり,,,4,1,14320,在本　直樹
20210128,83,3,3,1,42,愛媛県,A級1班,１　　車身,12.8,,,,3,2,14037,橋本　勝弘
20210128,83,3,4,6,38,佐賀県,A級2班,１　　車身,12.3,,,,1,2,15209,中野　真吾
20210128,83,3,5,2,37,佐賀県,A級2班,１／２車身,12.5,,,,1,1,14267,一ノ瀬　匠
20210128,83,3,6,5,44,福岡県,A級3班,３／４車身,12.3,,,,2,1,14490,永田　隼一
20210128,83,3,7,7,35,香川県,A級2班,３　　車身,13.4,,,B,3,1,14872,玉村　元気
20210128,83,4,1,6,31,静岡県,A級3班,,12.0,差し,,,3,1,15175,桜井　大地
20210128,83,4,2,5,31,長崎県,S級2班,１／２車輪,12.3,捲くり,S,B,1,1,15067,瀬戸　晋作
20210128,83,4,3,2,50,岡山県,A級2班,３　　車身,12.0,,,,2,2,13056,山本　貴章
20210128,83,4,4,3,51,静岡県,A級3班,１／２車身,12.2,,,,3,2,12738,渡邊　一洋
20210128,83,4,5,4,35,岡山県,S級2班,３／４車身,12.2,,,,2,1,14881,山崎　泰己
20210128,83,4,6,7,51,福岡県,A級2班,１／２車輪,12.2,,,,1,3,12766,立石　拓也
20210128,83,4,7,1,38,佐賀県,A級2班,７　　車身,13.0,,,,1,2,14133,高橋　紀史
20210128,83,5,1,1,53,栃木県,A級1班,,11.9,差し,S,,1,2,13014,江連　和洋
20210128,83,5,2,4,46,岡山県,A級1班,１／２車身,11.4,差し,,,3,1,13493,立花　成泰
20210128,83,5,3,5,43,熊本県,A級1班,１／２車輪,11.7,,,,2,1,14199,松岡　孔明
20210128,83,5,4,3,47,香川県,A級1班,１／８車輪,11.8,,,,1,3,13653,森安　崇之
20210128,83,5,5,2,46,佐賀県,A級1班,３／４車輪,11.5,,,,2,2,13447,坂本　晃輝
20210128,83,5,6,6,34,宮城県,S級2班,１　　車身,12.3,,,B,1,1,14645,三浦　翔大
20210128,83,6,1,4,40,広島県,S級1班,,11.6,捲くり,,,1,1,14182,大川　龍二
20210128,83,6,2,1,46,岡山県,S級2班,３／４車輪,11.5,マーク,,,1,2,13495,友定　祐己
20210128,83,6,3,5,50,群馬県,A級1班,３／４車身,11.9,,,,3,2,13546,田村　真広
20210128,83,6,4,3,39,宮城県,S級2班,１／２車輪,12.1,,,B,3,1,14130,竹山　陵太
20210128,83,6,5,2,39,福岡県,A級1班,１　　車輪,11.8,,S,,2,1,14263,樫山　恭柄
20210128,83,6,6,6,42,福岡県,A級1班,１／４車輪,11.7,,,,2,2,14043,中園　和剛
20210128,83,7,1,4,33,広島県,S級2班,,11.6,差し,,,1,1,14883,才迫　　開
20210128,83,7,2,6,35,福島県,A級1班,１　　車身,12.4,逃げ,,B,4,1,14502,相笠　翔太
20210128,83,7,3,5,43,熊本県,A級1班,微差,11.6,,,,3,1,14119,中村　雅仁
20210128,83,7,4,1,41,佐賀県,S級2班,１／２車身,11.4,,S,,3,2,14196,小林　弘和
20210128,83,7,5,3,48,広島県,A級2班,３　　車身,11.8,,,,1,2,13352,吉永　和生
20210128,83,7,6,2,53,栃木県,A級3班,３　　車身,11.8,,,,2,1,12496,中村　　淳
20210128,83,8,1,5,38,広島県,A級3班,,12.2,逃げ,,B,3,1,14844,三登　誉哲
20210128,83,8,2,1,42,千葉県,S級1班,１　　車輪,11.9,捲くり,S,,2,2,14458,近藤　　保
20210128,83,8,3,2,41,大分県,S級1班,３／４車輪,12.0,,,,1,2,14117,小岩　大介
20210128,83,8,4,7,34,神奈川県,S級1班,１　　車輪,12.0,,,,2,1,14744,和田真久留
20210128,83,8,5,3,48,広島県,S級2班,３／４車身,12.3,,,,3,2,13436,中村　昌弘
20210128,83,8,6,6,,,,２　　車身,12.4,,,,3,3,,丹波　靖貴
20210128,83,8,7,4,33,福岡県,S級2班,５　　車身,13.0,,,,1,1,14889,津村洸次郎
20210128,83,9,1,7,44,徳島県,S級2班,,11.9,差し,,,3,2,13741,高原　仁志
20210128,83,9,2,2,43,徳島県,S級1班,３／４車輪,12.2,差し,,,3,1,14105,阿竹　智史
20210128,83,9,3,5,41,愛媛県,S級2班,１／２車輪,11.9,,,,3,3,14331,栗田　貴徳
20210128,83,9,4,6,30,熊本県,S級1班,１／２車身,12.3,,,B,2,1,15132,瓜生　崇智
20210128,83,9,5,1,44,福岡県,S級1班,タイヤ差,11.8,,,,2,2,13808,坂本健太郎
20210128,83,9,6,3,26,沖縄県,S級1班,１車身１／２,12.1,,,,1,1,15390,伊藤　颯馬
20210128,83,9,7,4,39,長崎県,S級2班,３／４車身,12.0,,,,1,2,14211,佐藤　幸治
20210128,83,10,1,1,40,福岡県,S級1班,,11.5,捲くり,S,,1,1,14113,北津留　翼
20210128,83,10,2,5,40,福岡県,S級1班,１　　車身,11.6,マーク,,,1,2,14112,小川　勇介
20210128,83,10,3,3,40,青森県,S級1班,２　　車身,12.2,,,,3,2,13982,五日市　誠
20210128,83,10,4,6,41,広島県,S級2班,１／２車身,12.2,,,,2,2,14680,増原　正人
20210128,83,10,5,2,43,広島県,S級2班,１／４車輪,12.0,,,,2,3,13886,大屋　健司
20210128,83,10,6,7,42,宮城県,A級1班,１／２車輪,12.5,,,B,3,1,14714,橋本　智昭
20210128,83,10,7,4,28,広島県,A級2班,３　　車身,12.6,,,,2,1,15119,佐伯　辰哉
20210128,83,11,1,5,29,岡山県,A級1班,,12.9,捲くり,,,1,1,15192,藤原俊太郎
20210128,83,11,2,4,51,広島県,S級2班,１／２車身,12.7,差し,,,1,3,13438,前反祐一郎
20210128,83,11,3,1,50,岡山県,A級1班,１／４車輪,12.9,,,,1,2,13494,土井　　勲
20210128,83,11,4,2,39,徳島県,A級1班,３　　車身,13.3,,S,,3,2,14620,二條　祐也
20210128,83,11,5,3,36,福島県,A級2班,１／２車身,12.5,,,,2,1,14354,大島　将人
20210128,83,11,6,7,43,高知県,A級1班,１　　車身,13.5,,,B,3,1,14036,篠原　龍馬
20210128,83,11,7,6,47,福岡県,A級2班,大差,17.3,,,,3,3,13446,丸林　一孝
20210128,83,12,1,4,24,広島県,S級1班,,11.8,逃げ,,B,3,1,15464,町田　太我
20210128,83,12,2,1,45,長崎県,S級1班,１　　車輪,11.6,マーク,,,3,2,13815,井上　昌己
20210128,83,12,3,5,50,香川県,S級1班,１／２車輪,11.5,,,,1,2,13059,香川　雄介
20210128,83,12,4,7,37,宮城県,S級1班,３／４車身,11.5,,,,2,2,14794,阿部　力也
20210128,83,12,5,2,48,愛知県,A級2班,１／２車輪,11.4,,,,1,3,13264,山中　貴雄
20210128,83,12,5,2,42,高知県,S級2班,１／２車輪,11.4,,,,1,3,14108,山中　貴雄
20210128,83,12,6,3,35,栃木県,S級1班,１／８車輪,11.7,,,,2,1,14507,長島　大介
20210128,83,12,7,6,25,香川県,S級1班,３　　車身,11.9,,,,1,1,15465,石原　　颯
